  954.32, 1830.00
  954.57, 1697.67
  954.82, 1559.00
  955.07, 1616.33
  955.31, 1579.00
  955.56, 1559.00
  955.81, 1543.67
  956.06, 1605.00
  956.31, 1535.33
  956.56, 1466.67
  956.80, 1482.67
  957.05, 1568.33
  957.30, 1541.33
  957.55, 1466.00
  957.80, 1482.00
  958.04, 1598.00
  958.29, 1611.33
  958.54, 1537.33
  958.79, 1485.33
  959.04, 1554.33
  959.29, 1613.67
  959.53, 1627.00
  959.78, 1591.33
  960.03, 1580.33
  960.28, 1530.67
  960.53, 1503.00
  960.77, 1569.33
  961.02, 1648.00
  961.27, 1649.67
  961.52, 1557.33
  961.77, 1533.00
  962.01, 1582.67
  962.26, 1524.67
  962.51, 1480.33
  962.76, 1508.67
  963.01, 1609.00
  963.25, 1613.67
  963.50, 1569.33
  963.75, 1627.67
  964.00, 1721.00
  964.25, 1685.67
  964.49, 1546.00
  964.74, 1510.33
  964.99, 1553.33
  965.24, 1559.00
  965.49, 1487.67
  965.73, 1480.00
  965.98, 1529.67
  966.23, 1525.00
  966.48, 1515.00
  966.72, 1619.00
  966.97, 1715.00
  967.22, 1720.67
  967.47, 1587.00
  967.72, 1519.00
  967.96, 1519.67
  968.21, 1519.33
  968.46, 1477.00
  968.71, 1517.67
  968.95, 1544.67
  969.20, 1532.67
  969.45, 1442.00
  969.70, 1497.00
  969.95, 1593.00
  970.19, 1583.33
  970.44, 1531.67
  970.69, 1540.33
  970.94, 1624.67
  971.18, 1590.33
  971.43, 1523.67
  971.68, 1495.67
  971.93, 1561.33
  972.17, 1577.00
  972.42, 1563.00
  972.67, 1562.00
  972.92, 1565.67
  973.17, 1557.67
  973.41, 1546.00
  973.66, 1567.33
  973.91, 1598.33
  974.16, 1499.00
  974.40, 1462.67
  974.65, 1517.00
  974.90, 1630.67
  975.15, 1624.33
  975.39, 1563.00
  975.64, 1602.00
  975.89, 1686.67
  976.14, 1647.00
  976.38, 1573.00
  976.63, 1553.67
  976.88, 1630.67
  977.13, 1611.33
  977.37, 1552.33
  977.62, 1589.67
  977.87, 1674.00
  978.12, 1637.67
  978.36, 1537.33
  978.61, 1513.67
  978.86, 1588.33
  979.10, 1625.00
  979.35, 1583.00
  979.60, 1597.67
  979.85, 1576.33
  980.09, 1517.00
  980.34, 1434.67
  980.59, 1474.67
  980.84, 1563.67
  981.08, 1574.33
  981.33, 1526.00
  981.58, 1525.33
  981.83, 1535.00
  982.07, 1482.33
  982.32, 1389.33
  982.57, 1419.00
  982.81, 1441.00
  983.06, 1443.33
  983.31, 1382.67
  983.56, 1442.00
  983.80, 1526.33
  984.05, 1542.33
  984.30, 1509.33
  984.54, 1529.00
  984.79, 1586.00
  985.04, 1569.33
  985.29, 1519.00
  985.53, 1566.00
  985.78, 1642.33
  986.03, 1612.33
  986.27, 1523.67
  986.52, 1534.33
  986.77, 1569.33
  987.02, 1527.67
  987.26, 1484.33
  987.51, 1557.00
  987.76, 1673.00
  988.00, 1597.33
  988.25, 1506.00
  988.50, 1510.67
  988.75, 1581.33
  988.99, 1528.67
  989.24, 1428.67
  989.49, 1449.00
  989.73, 1543.33
  989.98, 1598.00
  990.23, 1565.00
  990.47, 1594.67
  990.72, 1590.67
  990.97, 1587.67
  991.21, 1542.67
  991.46, 1547.67
  991.71, 1549.33
  991.96, 1516.67
  992.20, 1486.00
  992.45, 1535.33
  992.70, 1565.00
  992.94, 1529.67
  993.19, 1484.67
  993.44, 1573.00
  993.68, 1663.67
  993.93, 1684.67
  994.18, 1588.33
  994.42, 1645.33
  994.67, 1685.33
  994.92, 1666.00
  995.16, 1527.67
  995.41, 1448.67
  995.66, 1451.00
  995.90, 1509.67
  996.15, 1550.00
  996.40, 1589.33
  996.64, 1596.00
  996.89, 1555.33
  997.14, 1499.67
  997.38, 1520.67
  997.63, 1540.67
  997.88, 1519.33
  998.12, 1465.33
  998.37, 1521.67
  998.62, 1666.00
  998.86, 1653.00
  999.11, 1589.00
  999.36, 1530.00
  999.60, 1525.67
  999.85, 1458.67
 1000.10, 1362.67
 1000.34, 1406.67
 1000.59, 1503.33
 1000.84, 1530.00
 1001.08, 1500.00
 1001.33, 1512.00
 1001.58, 1558.33
 1001.82, 1544.00
 1002.07, 1505.33
 1002.32, 1543.33
 1002.56, 1582.00
 1002.81, 1536.33
 1003.06, 1456.33
 1003.30, 1473.00
 1003.55, 1546.33
 1003.80, 1539.00
 1004.04, 1510.67
 1004.29, 1561.00
 1004.53, 1671.33
 1004.78, 1667.67
 1005.03, 1572.00
 1005.27, 1582.67
 1005.52, 1630.00
 1005.77, 1629.67
 1006.01, 1584.33
 1006.26, 1618.33
 1006.51, 1662.00
 1006.75, 1552.67
 1007.00, 1414.33
 1007.24, 1424.00
 1007.49, 1500.00
 1007.74, 1495.00
 1007.98, 1448.33
 1008.23, 1486.33
 1008.48, 1586.67
 1008.72, 1591.33
 1008.97, 1532.00
 1009.21, 1565.00
 1009.46, 1651.67
 1009.71, 1675.33
 1009.95, 1576.67
 1010.20, 1541.67
 1010.45, 1544.00
 1010.69, 1514.00
 1010.94, 1435.67
 1011.18, 1454.00
 1011.43, 1521.33
 1011.68, 1549.00
 1011.92, 1552.00
 1012.17, 1575.00
 1012.41, 1586.33
 1012.66, 1495.33
 1012.91, 1438.67
 1013.15, 1501.33
 1013.40, 1607.00
 1013.65, 1591.33
 1013.89, 1475.33
 1014.14, 1442.67
 1014.38, 1486.33
 1014.63, 1479.00
 1014.88, 1421.33
 1015.12, 1435.67
 1015.37, 1524.67
 1015.61, 1536.00
 1015.86, 1527.33
 1016.11, 1538.00
 1016.35, 1581.00
 1016.60, 1553.33
 1016.84, 1495.67
 1017.09, 1545.33
 1017.33, 1602.67
 1017.58, 1596.00
 1017.83, 1536.33
 1018.07, 1551.67
 1018.32, 1564.67
 1018.56, 1501.33
 1018.81, 1416.67
 1019.06, 1462.67
 1019.30, 1543.33
 1019.55, 1545.33
 1019.79, 1574.67
 1020.04, 1641.00
 1020.29, 1662.33
 1020.53, 1539.67
 1020.78, 1441.33
 1021.02, 1477.67
 1021.27, 1542.33
 1021.51, 1522.33
 1021.76, 1479.00
 1022.01, 1532.00
 1022.25, 1613.67
 1022.50, 1584.67
 1022.74, 1503.00
 1022.99, 1523.00
 1023.23, 1649.33
 1023.48, 1680.67
 1023.73, 1609.67
 1023.97, 1563.00
 1024.22, 1541.67
 1024.46, 1474.33
 1024.71, 1404.33
 1024.95, 1430.67
 1025.20, 1493.67
 1025.44, 1500.67
 1025.69, 1467.67
 1025.94, 1492.33
 1026.18, 1537.67
 1026.43, 1499.00
 1026.67, 1505.00
 1026.92, 1565.33
 1027.16, 1603.00
 1027.41, 1517.00
 1027.65, 1433.33
 1027.90, 1479.33
 1028.15, 1529.00
 1028.39, 1451.00
 1028.64, 1411.67
 1028.88, 1510.33
 1029.13, 1606.67
 1029.37, 1517.33
 1029.62, 1389.00
 1029.86, 1418.33
 1030.11, 1542.33
 1030.35, 1579.33
 1030.60, 1513.00
 1030.85, 1503.33
 1031.09, 1524.33
 1031.34, 1562.00
 1031.58, 1591.67
 1031.83, 1586.33
 1032.07, 1560.67
 1032.32, 1448.00
 1032.56, 1412.33
 1032.81, 1480.67
 1033.05, 1576.33
 1033.30, 1549.67
 1033.54, 1495.33
 1033.79, 1553.00
 1034.03, 1669.33
 1034.28, 1645.67
 1034.53, 1572.00
 1034.77, 1577.33
 1035.02, 1628.00
 1035.26, 1593.33
 1035.51, 1542.33
 1035.75, 1576.00
 1036.00, 1675.00
 1036.24, 1641.33
 1036.49, 1577.33
 1036.73, 1565.33
 1036.98, 1640.33
 1037.22, 1640.67
 1037.47, 1566.67
 1037.71, 1561.33
 1037.96, 1584.67
 1038.20, 1561.67
 1038.45, 1492.00
 1038.69, 1489.33
 1038.94, 1544.33
 1039.18, 1546.33
 1039.43, 1508.00
 1039.67, 1533.33
 1039.92, 1616.33
 1040.16, 1587.00
 1040.41, 1483.67
 1040.65, 1488.33
 1040.90, 1582.67
 1041.14, 1602.67
 1041.39, 1509.00
 1041.63, 1521.33
 1041.88, 1639.00
 1042.12, 1650.67
 1042.37, 1562.67
 1042.61, 1506.00
 1042.86, 1489.00
 1043.10, 1487.00
 1043.35, 1592.67
 1043.59, 1735.33
 1043.84, 1820.00
 1044.08, 1622.33
 1044.33, 1526.67
 1044.57, 1569.67
 1044.82, 1655.33
 1045.06, 1612.67
 1045.31, 1479.33
 1045.55, 1485.67
 1045.80, 1540.00
 1046.04, 1533.00
 1046.29, 1454.00
 1046.53, 1452.33
 1046.78, 1546.33
 1047.02, 1591.00
 1047.27, 1578.33
 1047.51, 1599.33
 1047.75, 1631.33
 1048.00, 1607.33
 1048.24, 1590.00
 1048.49, 1624.67
 1048.73, 1659.67
 1048.98, 1548.33
 1049.22, 1460.33
 1049.47, 1479.67
 1049.71, 1543.33
 1049.96, 1500.33
 1050.20, 1401.67
 1050.45, 1418.00
 1050.69, 1515.67
 1050.94, 1514.33
 1051.18, 1461.33
 1051.42, 1467.00
 1051.67, 1534.00
 1051.91, 1539.67
 1052.16, 1527.00
 1052.40, 1558.33
 1052.65, 1568.67
 1052.89, 1499.67
 1053.14, 1460.67
 1053.38, 1511.33
 1053.63, 1603.67
 1053.87, 1527.00
 1054.11, 1424.33
 1054.36, 1866.33
 1054.60, 3005.00
 1054.85, 3145.67
 1055.09, 2700.33
 1055.34, 1686.67
 1055.58, 1684.67
 1055.83, 1607.67
 1056.07, 1545.67
 1056.31, 1542.67
 1056.56, 1633.00
 1056.80, 1601.33
 1057.05, 1517.00
 1057.29, 1538.00
 1057.54, 1644.00
 1057.78, 1652.67
 1058.02, 1658.00
 1058.27, 1668.33
 1058.51, 1694.00
 1058.76, 1573.00
 1059.00, 1447.00
 1059.25, 1452.00
 1059.49, 1510.00
 1059.74, 1542.33
 1059.98, 1556.33
 1060.22, 1587.33
 1060.47, 1622.67
 1060.71, 1518.00
 1060.96, 1459.67
 1061.20, 1491.67
 1061.44, 1891.67
 1061.69, 2553.67
 1061.93, 2555.00
 1062.18, 2268.67
 1062.42, 1614.33
 1062.67, 1483.67
 1062.91, 1388.00
 1063.15, 1446.00
 1063.40, 1528.00
 1063.64, 1527.00
 1063.89, 1462.33
 1064.13, 1500.67
 1064.37, 1571.33
 1064.62, 1569.00
 1064.86, 1490.67
 1065.11, 1494.00
 1065.35, 1582.00
 1065.59, 1636.00
 1065.84, 1641.67
 1066.08, 1654.67
 1066.33, 1675.67
 1066.57, 1651.67
 1066.81, 1554.33
 1067.06, 1577.33
 1067.30, 1590.00
 1067.55, 1556.67
 1067.79, 1445.00
 1068.03, 1437.00
 1068.28, 1517.00
 1068.52, 1595.00
 1068.77, 1592.33
 1069.01, 1683.67
 1069.25, 1705.00
 1069.50, 1611.00
 1069.74, 1458.00
 1069.99, 1485.33
 1070.23, 1566.67
 1070.47, 1524.67
 1070.72, 1413.67
 1070.96, 1434.33
 1071.20, 1543.67
 1071.45, 1566.33
 1071.69, 1502.67
 1071.94, 1517.33
 1072.18, 1576.00
 1072.42, 1631.67
 1072.67, 1596.33
 1072.91, 1579.33
 1073.15, 1568.33
 1073.40, 1536.67
 1073.64, 1474.67
 1073.89, 1542.00
 1074.13, 1604.33
 1074.37, 1574.00
 1074.62, 1521.33
 1074.86, 1631.67
 1075.10, 1720.00
 1075.35, 1741.00
 1075.59, 1667.33
 1075.83, 1693.00
 1076.08, 1673.00
 1076.32, 1537.33
 1076.57, 1471.33
 1076.81, 1499.00
 1077.05, 1532.00
 1077.30, 1486.67
 1077.54, 1446.00
 1077.78, 1501.67
 1078.03, 1618.33
 1078.27, 1616.33
 1078.51, 1540.67
 1078.76, 1543.67
 1079.00, 1608.33
 1079.24, 1608.33
 1079.49, 1544.33
 1079.73, 1525.33
 1079.97, 1545.67
 1080.22, 1479.67
 1080.46, 1459.33
 1080.71, 1573.00
 1080.95, 1661.00
 1081.19, 1644.33
 1081.44, 1588.67
 1081.68, 1647.00
 1081.92, 1654.67
 1082.17, 1544.00
 1082.41, 1452.67
 1082.65, 1494.33
 1082.90, 1592.00
 1083.14, 1595.00
 1083.38, 1533.00
 1083.63, 1540.67
 1083.87, 1597.00
 1084.11, 1601.33
 1084.36, 1592.33
 1084.60, 1607.33
 1084.84, 1629.67
 1085.09, 1573.33
 1085.33, 1517.00
 1085.57, 1565.00
 1085.81, 1613.00
 1086.06, 1590.33
 1086.30, 1535.33
 1086.54, 1593.00
 1086.79, 1670.67
 1087.03, 1689.67
 1087.27, 1620.00
 1087.52, 1611.67
 1087.76, 1631.00
 1088.00, 1622.33
 1088.25, 1580.33
 1088.49, 1593.33
 1088.73, 1658.00
 1088.98, 1599.33
 1089.22, 1504.67
 1089.46, 1486.00
 1089.71, 1585.00
 1089.95, 1568.00
 1090.19, 1477.67
 1090.43, 1511.00
 1090.68, 1670.67
 1090.92, 1677.67
 1091.16, 1548.67
 1091.41, 1496.33
 1091.65, 1620.33
 1091.89, 1652.67
 1092.14, 1580.33
 1092.38, 1574.33
 1092.62, 1636.67
 1092.86, 1633.67
 1093.11, 1566.67
 1093.35, 1555.00
 1093.59, 1578.00
 1093.84, 1527.33
 1094.08, 1447.67
 1094.32, 1501.00
 1094.56, 1592.67
 1094.81, 1619.67
 1095.05, 1541.67
 1095.29, 1535.00
 1095.54, 1619.33
 1095.78, 1619.33
 1096.02, 1586.67
 1096.26, 1566.33
 1096.51, 1582.33
 1096.75, 1566.00
 1096.99, 1525.00
 1097.24, 1562.33
 1097.48, 1579.67
 1097.72, 1508.00
 1097.96, 1413.67
 1098.21, 1412.33
 1098.45, 1527.67
 1098.69, 1550.00
 1098.93, 1510.67
 1099.18, 1525.67
 1099.42, 1633.67
 1099.66, 1628.67
 1099.90, 1554.33
 1100.15, 1529.00
 1100.39, 1555.00
 1100.63, 1513.00
 1100.88, 1434.33
 1101.12, 1485.33
 1101.36, 1559.00
 1101.60, 1577.33
 1101.85, 1547.67
 1102.09, 1608.33
 1102.33, 1694.33
 1102.57, 1698.33
 1102.82, 1622.33
 1103.06, 1654.00
 1103.30, 1699.33
 1103.54, 1700.00
 1103.79, 1611.67
 1104.03, 1624.00
 1104.27, 1678.00
 1104.51, 1601.67
 1104.76, 1494.67
 1105.00, 1501.00
 1105.24, 1565.00
 1105.48, 1584.67
 1105.73, 1613.00
 1105.97, 1700.67
 1106.21, 1749.00
 1106.45, 1570.00
 1106.70, 1425.33
 1106.94, 1388.33
 1107.18, 1459.00
 1107.42, 1437.67
 1107.66, 1402.00
 1107.91, 1513.67
 1108.15, 1643.33
 1108.39, 1683.67
 1108.63, 1614.00
 1108.88, 1625.67
 1109.12, 1672.33
 1109.36, 1600.67
 1109.60, 1470.00
 1109.85, 1425.33
 1110.09, 1494.33
 1110.33, 1487.33
 1110.57, 1466.00
 1110.81, 1503.00
 1111.06, 1585.67
 1111.30, 1570.67
 1111.54, 1556.33
 1111.78, 1621.00
 1112.03, 1671.67
 1112.27, 1580.67
 1112.51, 1504.67
 1112.75, 1495.00
 1112.99, 1499.33
 1113.24, 1416.33
 1113.48, 1387.67
 1113.72, 1461.67
 1113.96, 1561.33
 1114.20, 1574.00
 1114.45, 1571.33
 1114.69, 1573.67
 1114.93, 1583.33
 1115.17, 1497.67
 1115.41, 1462.33
 1115.66, 1519.00
 1115.90, 1653.00
 1116.14, 1672.33
 1116.38, 1606.67
 1116.62, 1643.67
 1116.87, 1692.67
 1117.11, 1648.67
 1117.35, 1489.67
 1117.59, 1488.33
 1117.83, 1566.67
 1118.08, 1595.67
 1118.32, 1586.33
 1118.56, 1648.00
 1118.80, 1666.00
 1119.04, 1563.00
 1119.29, 1431.33
 1119.53, 1465.67
 1119.77, 1578.00
 1120.01, 1584.67
 1120.25, 1568.67
 1120.49, 1602.00
 1120.74, 1683.33
 1120.98, 1627.33
 1121.22, 1512.67
 1121.46, 1528.33
 1121.70, 1657.33
 1121.94, 1680.00
 1122.19, 1639.67
 1122.43, 1633.67
 1122.67, 1682.33
 1122.91, 1611.33
 1123.15, 1541.00
 1123.40, 1576.33
 1123.64, 1650.33
 1123.88, 1635.67
 1124.12, 1541.00
 1124.36, 1538.67
 1124.60, 1537.67
 1124.85, 1479.67
 1125.09, 1440.33
 1125.33, 1536.67
 1125.57, 1673.00
 1125.81, 1660.67
 1126.05, 1566.67
 1126.29, 1600.33
 1126.54, 1678.33
 1126.78, 1651.00
 1127.02, 1513.00
 1127.26, 1503.00
 1127.50, 1554.67
 1127.74, 1584.67
 1127.99, 1528.33
 1128.23, 1575.00
 1128.47, 1648.33
 1128.71, 1639.33
 1128.95, 1510.00
 1129.19, 1470.33
 1129.43, 1519.00
 1129.68, 1559.33
 1129.92, 1536.33
 1130.16, 1554.33
 1130.40, 1620.67
 1130.64, 1613.00
 1130.88, 1589.00
 1131.12, 1682.00
 1131.37, 1740.33
 1131.61, 1686.00
 1131.85, 1512.00
 1132.09, 1538.67
 1132.33, 1630.67
 1132.57, 1586.00
 1132.81, 1474.67
 1133.05, 1470.00
 1133.30, 1601.00
 1133.54, 1648.00
 1133.78, 1587.33
 1134.02, 1569.67
 1134.26, 1580.00
 1134.50, 1563.67
 1134.74, 1480.67
 1134.98, 1497.33
 1135.23, 1517.67
 1135.47, 1486.67
 1135.71, 1437.00
 1135.95, 1490.33
 1136.19, 1576.00
 1136.43, 1552.33
 1136.67, 1525.00
 1136.91, 1586.00
 1137.16, 1690.00
 1137.40, 1622.33
 1137.64, 1519.67
 1137.88, 1523.00
 1138.12, 1592.67
 1138.36, 1560.00
 1138.60, 1459.33
 1138.84, 1472.00
 1139.08, 1519.33
 1139.32, 1486.00
 1139.57, 1416.00
 1139.81, 1466.00
 1140.05, 1566.00
 1140.29, 1594.00
 1140.53, 1570.33
 1140.77, 1621.67
 1141.01, 1672.00
 1141.25, 1663.33
 1141.49, 1607.67
 1141.73, 1620.33
 1141.98, 1630.00
 1142.22, 1546.67
 1142.46, 1431.33
 1142.70, 1408.00
 1142.94, 1447.00
 1143.18, 1467.33
 1143.42, 1482.00
 1143.66, 1582.33
 1143.90, 1642.00
 1144.14, 1572.33
 1144.38, 1441.33
 1144.63, 1504.33
 1144.87, 1608.33
 1145.11, 1611.33
 1145.35, 1533.00
 1145.59, 1601.00
 1145.83, 1682.00
 1146.07, 1637.67
 1146.31, 1525.67
 1146.55, 1542.33
 1146.79, 1579.67
 1147.03, 1532.00
 1147.27, 1477.67
 1147.51, 1527.00
 1147.75, 1607.33
 1148.00, 1525.33
 1148.24, 1483.33
 1148.48, 1570.33
 1148.72, 1649.00
 1148.96, 1567.00
 1149.20, 1441.00
 1149.44, 1529.67
 1149.68, 1629.00
 1149.92, 1613.67
 1150.16, 1519.67
 1150.40, 1596.33
 1150.64, 1656.67
 1150.88, 1622.00
 1151.12, 1538.33
 1151.36, 1603.00
 1151.60, 1696.33
 1151.84, 1657.00
 1152.09, 1586.33
 1152.33, 1628.33
 1152.57, 1698.00
 1152.81, 1595.00
 1153.05, 1469.33
 1153.29, 1518.00
 1153.53, 1651.00
 1153.77, 1674.67
 1154.01, 1647.67
 1154.25, 1708.00
 1154.49, 1777.33
 1154.73, 1700.00
 1154.97, 1581.00
 1155.21, 1581.00
 1155.45, 1637.33
 1155.69, 1606.00
 1155.93, 1524.67
 1156.17, 1570.67
 1156.41, 1630.00
 1156.65, 1567.33
 1156.89, 1471.67
 1157.13, 1509.33
 1157.37, 1628.00
 1157.61, 1596.67
 1157.85, 1509.00
 1158.09, 1513.33
 1158.33, 1564.67
 1158.58, 1530.67
 1158.82, 1484.33
 1159.06, 1506.00
 1159.30, 1614.67
 1159.54, 1683.67
 1159.78, 1804.00
 1160.02, 1844.33
 1160.26, 1841.67
 1160.50, 1660.00
 1160.74, 1580.33
 1160.98, 1566.33
 1161.22, 1616.33
 1161.46, 1552.67
 1161.70, 1482.33
 1161.94, 1532.33
 1162.18, 1667.33
 1162.42, 1633.67
 1162.66, 1543.00
 1162.90, 1579.00
 1163.14, 1718.00
 1163.38, 1669.67
 1163.62, 1512.67
 1163.86, 1467.00
 1164.10, 1546.67
 1164.34, 1508.67
 1164.58, 1446.33
 1164.82, 1502.33
 1165.06, 1654.33
 1165.30, 1634.00
 1165.54, 1545.33
 1165.78, 1547.33
 1166.02, 1601.00
 1166.26, 1562.00
 1166.50, 1492.00
 1166.74, 1569.00
 1166.98, 1650.67
 1167.22, 1589.33
 1167.46, 1493.67
 1167.70, 1530.00
 1167.94, 1632.67
 1168.18, 1638.00
 1168.42, 1588.00
 1168.66, 1659.00
 1168.90, 1716.00
 1169.14, 1667.00
 1169.38, 1545.33
 1169.61, 1588.33
 1169.85, 1680.33
 1170.09, 1625.67
 1170.33, 1541.00
 1170.57, 1605.33
 1170.81, 1765.33
 1171.05, 1721.67
 1171.29, 1606.67
 1171.53, 1601.33
 1171.77, 1709.33
 1172.01, 1667.67
 1172.25, 1546.00
 1172.49, 1566.33
 1172.73, 1655.00
 1172.97, 1674.67
 1173.21, 1577.00
 1173.45, 1624.33
 1173.69, 1676.00
 1173.93, 1642.00
 1174.17, 1547.00
 1174.41, 1570.33
 1174.65, 1646.67
 1174.89, 1570.00
 1175.13, 1457.00
 1175.37, 1497.33
 1175.61, 1647.00
 1175.85, 1626.00
 1176.08, 1562.00
 1176.32, 1623.00
 1176.56, 1744.33
 1176.80, 1700.67
 1177.04, 1591.33
 1177.28, 1653.00
 1177.52, 1742.00
 1177.76, 1721.00
 1178.00, 1615.33
 1178.24, 1651.33
 1178.48, 1710.00
 1178.72, 1638.33
 1178.96, 1498.33
 1179.20, 1538.67
 1179.44, 1677.67
 1179.68, 1696.67
 1179.92, 1606.67
 1180.15, 1627.67
 1180.39, 1730.33
 1180.63, 1695.33
 1180.87, 1643.33
 1181.11, 1731.00
 1181.35, 1869.67
 1181.59, 1779.33
 1181.83, 1600.33
 1182.07, 1541.33
 1182.31, 1594.33
 1182.55, 1524.33
 1182.79, 1451.33
 1183.03, 1515.67
 1183.26, 1667.00
 1183.50, 1639.67
 1183.74, 1556.00
 1183.98, 1575.33
 1184.22, 1706.33
 1184.46, 1718.67
 1184.70, 1642.33
 1184.94, 1612.33
 1185.18, 1629.00
 1185.42, 1540.33
 1185.66, 1422.33
 1185.89, 1457.67
 1186.13, 1585.33
 1186.37, 1564.33
 1186.61, 1481.33
 1186.85, 1505.00
 1187.09, 1596.67
 1187.33, 1549.33
 1187.57, 1462.67
 1187.81, 1521.67
 1188.05, 1624.33
 1188.29, 1556.67
 1188.52, 1452.67
 1188.76, 1488.33
 1189.00, 1581.00
 1189.24, 1548.33
 1189.48, 1476.00
 1189.72, 1539.67
 1189.96, 1633.33
 1190.20, 1549.00
 1190.44, 1460.00
 1190.67, 1503.00
 1190.91, 1600.33
 1191.15, 1519.33
 1191.39, 1408.33
 1191.63, 1446.33
 1191.87, 1553.33
 1192.11, 1536.33
 1192.35, 1504.00
 1192.58, 1585.00
 1192.82, 1665.33
 1193.06, 1594.67
 1193.30, 1531.67
 1193.54, 1642.67
 1193.78, 1770.00
 1194.02, 1721.67
 1194.26, 1570.00
 1194.49, 1560.67
 1194.73, 1612.33
 1194.97, 1564.33
 1195.21, 1474.33
 1195.45, 1505.00
 1195.69, 1613.67
 1195.93, 1580.00
 1196.17, 1486.67
 1196.40, 1529.33
 1196.64, 1658.67
 1196.88, 1694.33
 1197.12, 1571.33
 1197.36, 1560.33
 1197.60, 1594.33
 1197.84, 1653.67
 1198.07, 1623.67
 1198.31, 1680.67
 1198.55, 1678.33
 1198.79, 1587.33
 1199.03, 1493.00
 1199.27, 1521.00
 1199.51, 1597.00
 1199.74, 1559.33
 1199.98, 1479.67
 1200.22, 1567.33
 1200.46, 1668.33
 1200.70, 1637.67
 1200.94, 1581.67
 1201.17, 1631.33
 1201.41, 1748.00
 1201.65, 1696.67
 1201.89, 1560.33
 1202.13, 1572.00
 1202.37, 1604.00
 1202.60, 1611.00
 1202.84, 1517.00
 1203.08, 1568.33
 1203.32, 1590.67
 1203.56, 1554.00
 1203.80, 1500.00
 1204.03, 1560.33
 1204.27, 1631.33
 1204.51, 1538.67
 1204.75, 1412.00
 1204.99, 1474.33
 1205.23, 1573.00
 1205.46, 1544.00
 1205.70, 1432.67
 1205.94, 1458.33
 1206.18, 1589.67
 1206.42, 1585.67
 1206.65, 1531.00
 1206.89, 1537.67
 1207.13, 1616.67
 1207.37, 1583.33
 1207.61, 1517.33
 1207.85, 1524.33
 1208.08, 1595.67
 1208.32, 1572.33
 1208.56, 1488.67
 1208.80, 1490.33
 1209.04, 1528.00
 1209.27, 1489.33
 1209.51, 1451.00
 1209.75, 1539.67
 1209.99, 1605.33
 1210.23, 1504.00
 1210.46, 1391.00
 1210.70, 1471.33
 1210.94, 1554.00
 1211.18, 1491.67
 1211.42, 1491.00
 1211.65, 1749.67
 1211.89, 1901.33
 1212.13, 1818.33
 1212.37, 1558.67
 1212.61, 1564.67
 1212.84, 1605.33
 1213.08, 1557.33
 1213.32, 1442.33
 1213.56, 1489.33
 1213.80, 1609.33
 1214.03, 1625.00
 1214.27, 1579.00
 1214.51, 1675.67
 1214.75, 1789.33
 1214.98, 1724.67
 1215.22, 1538.67
 1215.46, 1520.33
 1215.70, 1585.33
 1215.94, 1596.67
 1216.17, 1499.67
 1216.41, 1552.33
 1216.65, 1655.00
 1216.89, 1618.00
 1217.12, 1513.33
 1217.36, 1560.33
 1217.60, 1714.67
 1217.84, 1760.00
 1218.08, 1763.00
 1218.31, 1814.67
 1218.55, 1821.67
 1218.79, 1621.67
 1219.03, 1442.00
 1219.26, 1464.00
 1219.50, 1589.67
 1219.74, 1558.67
 1219.98, 1478.67
 1220.21, 1498.67
 1220.45, 1628.33
 1220.69, 1685.00
 1220.93, 1678.33
 1221.16, 1687.00
 1221.40, 1747.67
 1221.64, 1701.33
 1221.88, 1619.67
 1222.11, 1631.67
 1222.35, 1823.00
