  954.32, 1845.00
  954.57, 1715.00
  954.82, 1572.00
  955.07, 1626.67
  955.31, 1588.33
  955.56, 1572.67
  955.81, 1552.00
  956.06, 1604.33
  956.31, 1534.00
  956.56, 1476.67
  956.80, 1502.67
  957.05, 1583.00
  957.30, 1547.33
  957.55, 1470.00
  957.80, 1488.00
  958.04, 1606.33
  958.29, 1621.67
  958.54, 1555.67
  958.79, 1500.67
  959.04, 1567.33
  959.29, 1614.33
  959.53, 1624.67
  959.78, 1591.67
  960.03, 1596.00
  960.28, 1553.00
  960.53, 1522.67
  960.77, 1582.33
  961.02, 1663.33
  961.27, 1665.00
  961.52, 1572.67
  961.77, 1542.33
  962.01, 1591.00
  962.26, 1533.33
  962.51, 1494.67
  962.76, 1524.67
  963.01, 1624.33
  963.25, 1623.00
  963.50, 1573.67
  963.75, 1635.33
  964.00, 1729.67
  964.25, 1696.00
  964.49, 1546.00
  964.74, 1508.67
  964.99, 1550.33
  965.24, 1559.00
  965.49, 1488.33
  965.73, 1491.00
  965.98, 1555.00
  966.23, 1557.33
  966.48, 1539.00
  966.72, 1625.67
  966.97, 1715.00
  967.22, 1725.00
  967.47, 1592.67
  967.72, 1526.67
  967.96, 1524.67
  968.21, 1536.00
  968.46, 1495.67
  968.71, 1541.67
  968.95, 1559.33
  969.20, 1542.00
  969.45, 1441.33
  969.70, 1497.67
  969.95, 1594.00
  970.19, 1577.67
  970.44, 1519.00
  970.69, 1531.67
  970.94, 1624.33
  971.18, 1601.00
  971.43, 1524.33
  971.68, 1491.33
  971.93, 1543.67
  972.17, 1565.67
  972.42, 1559.00
  972.67, 1566.67
  972.92, 1571.67
  973.17, 1562.00
  973.41, 1544.67
  973.66, 1561.33
  973.91, 1588.67
  974.16, 1500.33
  974.40, 1468.33
  974.65, 1528.33
  974.90, 1641.33
  975.15, 1635.33
  975.39, 1580.00
  975.64, 1615.67
  975.89, 1703.67
  976.14, 1661.67
  976.38, 1588.33
  976.63, 1561.33
  976.88, 1634.00
  977.13, 1613.33
  977.37, 1559.67
  977.62, 1600.67
  977.87, 1689.67
  978.12, 1654.00
  978.36, 1549.33
  978.61, 1518.33
  978.86, 1586.33
  979.10, 1626.00
  979.35, 1588.00
  979.60, 1615.00
  979.85, 1596.00
  980.09, 1538.33
  980.34, 1446.00
  980.59, 1483.00
  980.84, 1572.67
  981.08, 1584.33
  981.33, 1532.00
  981.58, 1526.33
  981.83, 1534.33
  982.07, 1488.67
  982.32, 1405.00
  982.57, 1436.67
  982.81, 1454.67
  983.06, 1450.00
  983.31, 1394.00
  983.56, 1453.33
  983.80, 1541.67
  984.05, 1560.33
  984.30, 1521.67
  984.54, 1533.33
  984.79, 1583.67
  985.04, 1569.33
  985.29, 1516.33
  985.53, 1562.00
  985.78, 1634.67
  986.03, 1604.33
  986.27, 1516.00
  986.52, 1539.67
  986.77, 1585.00
  987.02, 1552.00
  987.26, 1506.00
  987.51, 1571.67
  987.76, 1680.67
  988.00, 1607.33
  988.25, 1524.67
  988.50, 1528.67
  988.75, 1587.33
  988.99, 1522.33
  989.24, 1426.67
  989.49, 1455.00
  989.73, 1555.67
  989.98, 1604.67
  990.23, 1571.00
  990.47, 1605.67
  990.72, 1607.00
  990.97, 1605.00
  991.21, 1554.33
  991.46, 1551.67
  991.71, 1553.00
  991.96, 1520.67
  992.20, 1488.33
  992.45, 1527.67
  992.70, 1555.00
  992.94, 1525.33
  993.19, 1484.00
  993.44, 1574.33
  993.68, 1669.33
  993.93, 1702.00
  994.18, 1604.33
  994.42, 1661.33
  994.67, 1693.67
  994.92, 1664.33
  995.16, 1516.33
  995.41, 1438.33
  995.66, 1457.00
  995.90, 1526.00
  996.15, 1573.00
  996.40, 1604.00
  996.64, 1601.33
  996.89, 1550.00
  997.14, 1503.33
  997.38, 1533.33
  997.63, 1559.33
  997.88, 1539.33
  998.12, 1490.00
  998.37, 1548.67
  998.62, 1682.67
  998.86, 1659.33
  999.11, 1592.33
  999.36, 1541.67
  999.60, 1540.00
  999.85, 1472.67
 1000.10, 1370.33
 1000.34, 1414.00
 1000.59, 1515.67
 1000.84, 1548.33
 1001.08, 1514.33
 1001.33, 1514.67
 1001.58, 1558.33
 1001.82, 1549.33
 1002.07, 1523.67
 1002.32, 1559.67
 1002.56, 1600.33
 1002.81, 1544.67
 1003.06, 1468.67
 1003.30, 1479.67
 1003.55, 1555.67
 1003.80, 1546.00
 1004.04, 1520.67
 1004.29, 1575.67
 1004.53, 1684.00
 1004.78, 1679.33
 1005.03, 1583.33
 1005.27, 1596.00
 1005.52, 1641.33
 1005.77, 1637.33
 1006.01, 1591.67
 1006.26, 1624.33
 1006.51, 1668.67
 1006.75, 1560.00
 1007.00, 1414.00
 1007.24, 1414.67
 1007.49, 1487.33
 1007.74, 1489.67
 1007.98, 1446.33
 1008.23, 1487.00
 1008.48, 1584.33
 1008.72, 1581.33
 1008.97, 1519.00
 1009.21, 1559.33
 1009.46, 1660.67
 1009.71, 1693.33
 1009.95, 1599.33
 1010.20, 1560.33
 1010.45, 1559.33
 1010.69, 1529.33
 1010.94, 1450.67
 1011.18, 1457.00
 1011.43, 1517.33
 1011.68, 1551.00
 1011.92, 1563.33
 1012.17, 1586.67
 1012.41, 1594.67
 1012.66, 1507.67
 1012.91, 1450.67
 1013.15, 1514.00
 1013.40, 1613.00
 1013.65, 1596.00
 1013.89, 1478.67
 1014.14, 1450.67
 1014.38, 1498.67
 1014.63, 1495.33
 1014.88, 1433.00
 1015.12, 1447.33
 1015.37, 1530.67
 1015.61, 1544.33
 1015.86, 1538.33
 1016.11, 1546.00
 1016.35, 1588.67
 1016.60, 1558.33
 1016.84, 1500.67
 1017.09, 1548.33
 1017.33, 1603.67
 1017.58, 1607.00
 1017.83, 1551.00
 1018.07, 1566.33
 1018.32, 1576.00
 1018.56, 1510.67
 1018.81, 1421.00
 1019.06, 1462.67
 1019.30, 1541.67
 1019.55, 1551.33
 1019.79, 1580.33
 1020.04, 1658.67
 1020.29, 1683.33
 1020.53, 1568.33
 1020.78, 1465.33
 1021.02, 1489.67
 1021.27, 1542.33
 1021.51, 1515.00
 1021.76, 1478.33
 1022.01, 1539.00
 1022.25, 1615.00
 1022.50, 1586.33
 1022.74, 1507.33
 1022.99, 1534.67
 1023.23, 1654.00
 1023.48, 1686.00
 1023.73, 1616.67
 1023.97, 1568.00
 1024.22, 1533.33
 1024.46, 1463.00
 1024.71, 1399.00
 1024.95, 1432.33
 1025.20, 1502.00
 1025.44, 1518.00
 1025.69, 1484.67
 1025.94, 1507.67
 1026.18, 1543.33
 1026.43, 1499.00
 1026.67, 1504.33
 1026.92, 1570.33
 1027.16, 1616.00
 1027.41, 1536.00
 1027.65, 1455.00
 1027.90, 1499.33
 1028.15, 1543.33
 1028.39, 1459.00
 1028.64, 1416.00
 1028.88, 1504.00
 1029.13, 1599.00
 1029.37, 1519.33
 1029.62, 1401.67
 1029.86, 1431.33
 1030.11, 1551.33
 1030.35, 1583.67
 1030.60, 1525.00
 1030.85, 1514.00
 1031.09, 1535.33
 1031.34, 1568.67
 1031.58, 1599.00
 1031.83, 1596.33
 1032.07, 1573.00
 1032.32, 1458.00
 1032.56, 1426.33
 1032.81, 1498.67
 1033.05, 1594.67
 1033.30, 1564.00
 1033.54, 1508.33
 1033.79, 1573.67
 1034.03, 1695.33
 1034.28, 1674.00
 1034.53, 1597.33
 1034.77, 1600.00
 1035.02, 1638.00
 1035.26, 1588.00
 1035.51, 1532.33
 1035.75, 1577.00
 1036.00, 1690.33
 1036.24, 1663.33
 1036.49, 1599.67
 1036.73, 1585.67
 1036.98, 1656.33
 1037.22, 1651.00
 1037.47, 1577.33
 1037.71, 1571.33
 1037.96, 1587.33
 1038.20, 1561.67
 1038.45, 1487.67
 1038.69, 1490.33
 1038.94, 1545.33
 1039.18, 1548.33
 1039.43, 1511.33
 1039.67, 1534.33
 1039.92, 1617.00
 1040.16, 1591.67
 1040.41, 1495.00
 1040.65, 1500.00
 1040.90, 1588.67
 1041.14, 1608.67
 1041.39, 1522.33
 1041.63, 1536.33
 1041.88, 1649.67
 1042.12, 1657.00
 1042.37, 1564.33
 1042.61, 1501.33
 1042.86, 1474.67
 1043.10, 1476.00
 1043.35, 1597.00
 1043.59, 1753.33
 1043.84, 1833.33
 1044.08, 1632.00
 1044.33, 1524.33
 1044.57, 1572.00
 1044.82, 1653.00
 1045.06, 1620.00
 1045.31, 1487.00
 1045.55, 1490.00
 1045.80, 1543.00
 1046.04, 1542.33
 1046.29, 1468.33
 1046.53, 1470.33
 1046.78, 1563.67
 1047.02, 1611.67
 1047.27, 1599.67
 1047.51, 1617.33
 1047.75, 1654.00
 1048.00, 1631.67
 1048.24, 1613.00
 1048.49, 1641.00
 1048.73, 1671.67
 1048.98, 1563.33
 1049.22, 1471.67
 1049.47, 1488.00
 1049.71, 1554.00
 1049.96, 1510.33
 1050.20, 1407.33
 1050.45, 1422.00
 1050.69, 1523.67
 1050.94, 1525.00
 1051.18, 1467.33
 1051.42, 1476.67
 1051.67, 1547.67
 1051.91, 1557.33
 1052.16, 1537.67
 1052.40, 1570.00
 1052.65, 1575.67
 1052.89, 1509.33
 1053.14, 1468.33
 1053.38, 1519.33
 1053.63, 1606.00
 1053.87, 1526.33
 1054.11, 1423.00
 1054.36, 1830.00
 1054.60, 2871.00
 1054.85, 3006.67
 1055.09, 2590.67
 1055.34, 1677.67
 1055.58, 1687.67
 1055.83, 1623.67
 1056.07, 1558.67
 1056.31, 1537.00
 1056.56, 1615.00
 1056.80, 1580.33
 1057.05, 1507.00
 1057.29, 1536.00
 1057.54, 1653.00
 1057.78, 1664.67
 1058.02, 1674.33
 1058.27, 1683.33
 1058.51, 1709.33
 1058.76, 1585.00
 1059.00, 1456.33
 1059.25, 1455.33
 1059.49, 1509.33
 1059.74, 1537.33
 1059.98, 1556.33
 1060.22, 1591.00
 1060.47, 1623.67
 1060.71, 1521.67
 1060.96, 1468.33
 1061.20, 1501.67
 1061.44, 1902.33
 1061.69, 2568.00
 1061.93, 2573.33
 1062.18, 2283.00
 1062.42, 1625.33
 1062.67, 1500.67
 1062.91, 1401.67
 1063.15, 1452.33
 1063.40, 1531.00
 1063.64, 1530.33
 1063.89, 1463.67
 1064.13, 1497.00
 1064.37, 1566.33
 1064.62, 1567.00
 1064.86, 1492.67
 1065.11, 1491.67
 1065.35, 1576.00
 1065.59, 1631.00
 1065.84, 1648.33
 1066.08, 1670.33
 1066.33, 1689.00
 1066.57, 1668.00
 1066.81, 1582.67
 1067.06, 1613.67
 1067.30, 1626.33
 1067.55, 1571.33
 1067.79, 1451.67
 1068.03, 1440.33
 1068.28, 1528.33
 1068.52, 1609.67
 1068.77, 1603.00
 1069.01, 1695.67
 1069.25, 1711.33
 1069.50, 1616.33
 1069.74, 1463.67
 1069.99, 1492.67
 1070.23, 1576.67
 1070.47, 1531.33
 1070.72, 1423.33
 1070.96, 1445.00
 1071.20, 1553.67
 1071.45, 1576.67
 1071.69, 1510.67
 1071.94, 1523.33
 1072.18, 1576.33
 1072.42, 1628.00
 1072.67, 1593.67
 1072.91, 1580.67
 1073.15, 1567.67
 1073.40, 1538.67
 1073.64, 1476.00
 1073.89, 1558.33
 1074.13, 1625.67
 1074.37, 1594.33
 1074.62, 1535.67
 1074.86, 1629.00
 1075.10, 1712.00
 1075.35, 1730.33
 1075.59, 1662.33
 1075.83, 1696.33
 1076.08, 1678.00
 1076.32, 1543.67
 1076.57, 1468.00
 1076.81, 1487.33
 1077.05, 1531.00
 1077.30, 1498.00
 1077.54, 1461.00
 1077.78, 1505.33
 1078.03, 1605.33
 1078.27, 1604.33
 1078.51, 1534.00
 1078.76, 1555.33
 1079.00, 1626.00
 1079.24, 1629.33
 1079.49, 1567.67
 1079.73, 1542.00
 1079.97, 1554.33
 1080.22, 1480.67
 1080.46, 1464.33
 1080.71, 1585.00
 1080.95, 1672.67
 1081.19, 1647.67
 1081.44, 1583.33
 1081.68, 1634.00
 1081.92, 1649.67
 1082.17, 1548.33
 1082.41, 1462.33
 1082.65, 1505.67
 1082.90, 1611.33
 1083.14, 1626.33
 1083.38, 1562.33
 1083.63, 1554.67
 1083.87, 1600.67
 1084.11, 1598.00
 1084.36, 1589.33
 1084.60, 1600.33
 1084.84, 1623.00
 1085.09, 1564.00
 1085.33, 1511.67
 1085.57, 1569.00
 1085.81, 1624.33
 1086.06, 1603.67
 1086.30, 1551.33
 1086.54, 1607.67
 1086.79, 1674.67
 1087.03, 1687.33
 1087.27, 1622.00
 1087.52, 1626.67
 1087.76, 1651.67
 1088.00, 1645.00
 1088.25, 1600.00
 1088.49, 1608.00
 1088.73, 1664.33
 1088.98, 1594.67
 1089.22, 1498.33
 1089.46, 1480.33
 1089.71, 1588.33
 1089.95, 1578.00
 1090.19, 1493.00
 1090.43, 1525.67
 1090.68, 1677.67
 1090.92, 1675.33
 1091.16, 1540.33
 1091.41, 1490.00
 1091.65, 1618.67
 1091.89, 1656.00
 1092.14, 1588.33
 1092.38, 1580.67
 1092.62, 1650.00
 1092.86, 1662.67
 1093.11, 1598.00
 1093.35, 1584.67
 1093.59, 1590.00
 1093.84, 1533.67
 1094.08, 1446.33
 1094.32, 1492.67
 1094.56, 1585.00
 1094.81, 1615.67
 1095.05, 1540.00
 1095.29, 1537.33
 1095.54, 1620.33
 1095.78, 1620.67
 1096.02, 1589.33
 1096.26, 1570.00
 1096.51, 1591.67
 1096.75, 1570.67
 1096.99, 1531.67
 1097.24, 1570.00
 1097.48, 1591.67
 1097.72, 1522.67
 1097.96, 1427.33
 1098.21, 1423.33
 1098.45, 1532.00
 1098.69, 1553.33
 1098.93, 1518.33
 1099.18, 1537.00
 1099.42, 1646.67
 1099.66, 1643.00
 1099.90, 1576.67
 1100.15, 1550.33
 1100.39, 1580.67
 1100.63, 1528.67
 1100.88, 1441.67
 1101.12, 1481.67
 1101.36, 1557.00
 1101.60, 1581.67
 1101.85, 1555.67
 1102.09, 1613.33
 1102.33, 1698.33
 1102.57, 1699.67
 1102.82, 1625.67
 1103.06, 1658.00
 1103.30, 1708.00
 1103.54, 1704.00
 1103.79, 1606.33
 1104.03, 1614.00
 1104.27, 1681.67
 1104.51, 1622.00
 1104.76, 1518.33
 1105.00, 1521.33
 1105.24, 1578.00
 1105.48, 1598.00
 1105.73, 1624.33
 1105.97, 1721.67
 1106.21, 1765.67
 1106.45, 1581.67
 1106.70, 1431.00
 1106.94, 1398.33
 1107.18, 1466.67
 1107.42, 1439.00
 1107.66, 1404.33
 1107.91, 1518.33
 1108.15, 1655.00
 1108.39, 1693.00
 1108.63, 1623.33
 1108.88, 1628.33
 1109.12, 1680.33
 1109.36, 1611.67
 1109.60, 1481.67
 1109.85, 1432.67
 1110.09, 1498.33
 1110.33, 1496.00
 1110.57, 1474.33
 1110.81, 1512.67
 1111.06, 1587.67
 1111.30, 1573.00
 1111.54, 1555.00
 1111.78, 1620.67
 1112.03, 1672.33
 1112.27, 1593.33
 1112.51, 1526.67
 1112.75, 1521.00
 1112.99, 1520.33
 1113.24, 1435.33
 1113.48, 1408.33
 1113.72, 1483.67
 1113.96, 1576.00
 1114.20, 1579.67
 1114.45, 1566.00
 1114.69, 1567.33
 1114.93, 1574.33
 1115.17, 1492.00
 1115.41, 1461.00
 1115.66, 1523.67
 1115.90, 1660.67
 1116.14, 1675.00
 1116.38, 1603.67
 1116.62, 1635.67
 1116.87, 1693.67
 1117.11, 1658.00
 1117.35, 1503.33
 1117.59, 1500.33
 1117.83, 1571.00
 1118.08, 1602.00
 1118.32, 1590.00
 1118.56, 1652.33
 1118.80, 1669.67
 1119.04, 1569.00
 1119.29, 1441.33
 1119.53, 1477.00
 1119.77, 1588.33
 1120.01, 1597.33
 1120.25, 1585.67
 1120.49, 1617.33
 1120.74, 1697.00
 1120.98, 1642.00
 1121.22, 1532.33
 1121.46, 1544.33
 1121.70, 1656.67
 1121.94, 1666.00
 1122.19, 1625.00
 1122.43, 1629.67
 1122.67, 1686.33
 1122.91, 1618.67
 1123.15, 1550.00
 1123.40, 1592.67
 1123.64, 1666.00
 1123.88, 1647.33
 1124.12, 1546.33
 1124.36, 1543.00
 1124.60, 1544.33
 1124.85, 1494.67
 1125.09, 1454.00
 1125.33, 1547.00
 1125.57, 1666.00
 1125.81, 1657.67
 1126.05, 1567.67
 1126.29, 1609.33
 1126.54, 1686.67
 1126.78, 1664.67
 1127.02, 1532.00
 1127.26, 1524.67
 1127.50, 1567.67
 1127.74, 1590.33
 1127.99, 1529.67
 1128.23, 1581.00
 1128.47, 1657.00
 1128.71, 1654.67
 1128.95, 1524.33
 1129.19, 1484.67
 1129.43, 1536.33
 1129.68, 1578.00
 1129.92, 1547.00
 1130.16, 1555.33
 1130.40, 1620.33
 1130.64, 1618.33
 1130.88, 1600.33
 1131.12, 1701.00
 1131.37, 1764.33
 1131.61, 1709.33
 1131.85, 1529.00
 1132.09, 1561.00
 1132.33, 1652.67
 1132.57, 1603.33
 1132.81, 1476.67
 1133.05, 1457.67
 1133.30, 1584.33
 1133.54, 1636.33
 1133.78, 1583.67
 1134.02, 1569.67
 1134.26, 1584.33
 1134.50, 1574.33
 1134.74, 1501.00
 1134.98, 1517.67
 1135.23, 1536.00
 1135.47, 1504.33
 1135.71, 1457.33
 1135.95, 1514.67
 1136.19, 1596.33
 1136.43, 1574.33
 1136.67, 1537.00
 1136.91, 1596.33
 1137.16, 1690.33
 1137.40, 1627.00
 1137.64, 1526.33
 1137.88, 1540.00
 1138.12, 1612.00
 1138.36, 1581.33
 1138.60, 1474.67
 1138.84, 1484.67
 1139.08, 1523.00
 1139.32, 1485.33
 1139.57, 1413.67
 1139.81, 1463.67
 1140.05, 1571.33
 1140.29, 1594.33
 1140.53, 1569.33
 1140.77, 1610.33
 1141.01, 1659.00
 1141.25, 1652.67
 1141.49, 1604.00
 1141.73, 1627.67
 1141.98, 1642.33
 1142.22, 1558.33
 1142.46, 1437.67
 1142.70, 1417.00
 1142.94, 1459.33
 1143.18, 1484.00
 1143.42, 1503.00
 1143.66, 1596.33
 1143.90, 1646.33
 1144.14, 1562.33
 1144.38, 1435.00
 1144.63, 1507.67
 1144.87, 1616.67
 1145.11, 1618.67
 1145.35, 1541.00
 1145.59, 1615.33
 1145.83, 1694.67
 1146.07, 1651.00
 1146.31, 1537.67
 1146.55, 1555.00
 1146.79, 1593.33
 1147.03, 1544.33
 1147.27, 1494.67
 1147.51, 1549.00
 1147.75, 1624.33
 1148.00, 1535.00
 1148.24, 1484.33
 1148.48, 1573.67
 1148.72, 1653.00
 1148.96, 1571.67
 1149.20, 1447.33
 1149.44, 1540.00
 1149.68, 1639.00
 1149.92, 1620.67
 1150.16, 1530.00
 1150.40, 1610.00
 1150.64, 1667.67
 1150.88, 1635.00
 1151.12, 1554.00
 1151.36, 1623.00
 1151.60, 1704.00
 1151.84, 1653.33
 1152.09, 1586.00
 1152.33, 1641.67
 1152.57, 1713.67
 1152.81, 1613.67
 1153.05, 1488.00
 1153.29, 1540.67
 1153.53, 1676.33
 1153.77, 1698.67
 1154.01, 1675.00
 1154.25, 1723.33
 1154.49, 1788.00
 1154.73, 1707.67
 1154.97, 1593.67
 1155.21, 1599.00
 1155.45, 1662.33
 1155.69, 1630.33
 1155.93, 1542.33
 1156.17, 1578.67
 1156.41, 1633.67
 1156.65, 1570.00
 1156.89, 1472.67
 1157.13, 1514.33
 1157.37, 1635.67
 1157.61, 1605.33
 1157.85, 1522.00
 1158.09, 1531.00
 1158.33, 1582.00
 1158.58, 1534.67
 1158.82, 1481.00
 1159.06, 1510.67
 1159.30, 1633.00
 1159.54, 1710.00
 1159.78, 1821.33
 1160.02, 1851.00
 1160.26, 1837.33
 1160.50, 1656.00
 1160.74, 1584.67
 1160.98, 1577.00
 1161.22, 1627.00
 1161.46, 1557.33
 1161.70, 1487.00
 1161.94, 1537.33
 1162.18, 1673.00
 1162.42, 1638.00
 1162.66, 1548.33
 1162.90, 1585.00
 1163.14, 1727.67
 1163.38, 1682.33
 1163.62, 1530.33
 1163.86, 1479.67
 1164.10, 1553.67
 1164.34, 1507.67
 1164.58, 1446.33
 1164.82, 1509.67
 1165.06, 1666.00
 1165.30, 1642.67
 1165.54, 1544.67
 1165.78, 1533.67
 1166.02, 1587.00
 1166.26, 1553.67
 1166.50, 1495.00
 1166.74, 1574.67
 1166.98, 1651.33
 1167.22, 1591.33
 1167.46, 1495.00
 1167.70, 1537.00
 1167.94, 1639.33
 1168.18, 1637.33
 1168.42, 1580.00
 1168.66, 1653.33
 1168.90, 1720.33
 1169.14, 1683.00
 1169.38, 1558.33
 1169.61, 1604.67
 1169.85, 1689.00
 1170.09, 1632.00
 1170.33, 1542.67
 1170.57, 1612.33
 1170.81, 1776.67
 1171.05, 1735.33
 1171.29, 1616.33
 1171.53, 1598.33
 1171.77, 1695.67
 1172.01, 1651.00
 1172.25, 1539.67
 1172.49, 1570.33
 1172.73, 1670.33
 1172.97, 1690.33
 1173.21, 1586.67
 1173.45, 1625.33
 1173.69, 1679.00
 1173.93, 1655.67
 1174.17, 1565.00
 1174.41, 1593.33
 1174.65, 1669.67
 1174.89, 1591.00
 1175.13, 1471.33
 1175.37, 1499.67
 1175.61, 1646.00
 1175.85, 1628.33
 1176.08, 1574.67
 1176.32, 1642.33
 1176.56, 1762.67
 1176.80, 1715.00
 1177.04, 1598.67
 1177.28, 1655.00
 1177.52, 1737.00
 1177.76, 1723.00
 1178.00, 1622.00
 1178.24, 1659.00
 1178.48, 1715.00
 1178.72, 1642.33
 1178.96, 1506.33
 1179.20, 1542.33
 1179.44, 1679.00
 1179.68, 1695.67
 1179.92, 1608.67
 1180.15, 1636.67
 1180.39, 1745.67
 1180.63, 1711.33
 1180.87, 1656.33
 1181.11, 1746.00
 1181.35, 1887.67
 1181.59, 1790.00
 1181.83, 1607.33
 1182.07, 1544.33
 1182.31, 1603.33
 1182.55, 1532.67
 1182.79, 1462.67
 1183.03, 1530.33
 1183.26, 1676.67
 1183.50, 1637.00
 1183.74, 1540.00
 1183.98, 1562.67
 1184.22, 1699.33
 1184.46, 1719.33
 1184.70, 1639.33
 1184.94, 1613.00
 1185.18, 1628.33
 1185.42, 1538.33
 1185.66, 1422.33
 1185.89, 1461.67
 1186.13, 1590.67
 1186.37, 1568.67
 1186.61, 1483.67
 1186.85, 1507.67
 1187.09, 1605.00
 1187.33, 1559.00
 1187.57, 1475.33
 1187.81, 1530.33
 1188.05, 1627.67
 1188.29, 1558.00
 1188.52, 1454.33
 1188.76, 1493.33
 1189.00, 1582.33
 1189.24, 1540.33
 1189.48, 1460.33
 1189.72, 1519.67
 1189.96, 1615.33
 1190.20, 1538.33
 1190.44, 1454.67
 1190.67, 1499.67
 1190.91, 1602.00
 1191.15, 1529.33
 1191.39, 1409.33
 1191.63, 1441.00
 1191.87, 1544.00
 1192.11, 1535.00
 1192.35, 1503.00
 1192.58, 1586.00
 1192.82, 1676.00
 1193.06, 1616.67
 1193.30, 1558.00
 1193.54, 1666.00
 1193.78, 1786.33
 1194.02, 1736.67
 1194.26, 1582.00
 1194.49, 1574.67
 1194.73, 1629.67
 1194.97, 1580.67
 1195.21, 1487.00
 1195.45, 1505.33
 1195.69, 1608.67
 1195.93, 1572.67
 1196.17, 1480.33
 1196.40, 1519.33
 1196.64, 1646.67
 1196.88, 1683.00
 1197.12, 1565.67
 1197.36, 1556.67
 1197.60, 1597.33
 1197.84, 1669.67
 1198.07, 1652.67
 1198.31, 1702.00
 1198.55, 1684.67
 1198.79, 1586.00
 1199.03, 1500.67
 1199.27, 1532.33
 1199.51, 1605.67
 1199.74, 1561.00
 1199.98, 1483.67
 1200.22, 1576.00
 1200.46, 1686.33
 1200.70, 1657.33
 1200.94, 1595.33
 1201.17, 1639.00
 1201.41, 1755.33
 1201.65, 1699.67
 1201.89, 1558.00
 1202.13, 1561.33
 1202.37, 1591.67
 1202.60, 1602.33
 1202.84, 1515.67
 1203.08, 1568.00
 1203.32, 1586.00
 1203.56, 1551.33
 1203.80, 1505.67
 1204.03, 1570.67
 1204.27, 1642.00
 1204.51, 1553.67
 1204.75, 1430.67
 1204.99, 1495.00
 1205.23, 1594.67
 1205.46, 1568.67
 1205.70, 1450.33
 1205.94, 1465.67
 1206.18, 1593.67
 1206.42, 1596.00
 1206.65, 1546.00
 1206.89, 1551.33
 1207.13, 1630.67
 1207.37, 1598.67
 1207.61, 1538.33
 1207.85, 1546.33
 1208.08, 1613.00
 1208.32, 1586.67
 1208.56, 1498.33
 1208.80, 1500.33
 1209.04, 1536.33
 1209.27, 1501.00
 1209.51, 1467.00
 1209.75, 1552.33
 1209.99, 1611.00
 1210.23, 1511.67
 1210.46, 1404.33
 1210.70, 1488.00
 1210.94, 1560.33
 1211.18, 1491.33
 1211.42, 1502.33
 1211.65, 1778.33
 1211.89, 1923.67
 1212.13, 1829.33
 1212.37, 1556.00
 1212.61, 1571.67
 1212.84, 1613.67
 1213.08, 1563.33
 1213.32, 1444.00
 1213.56, 1493.33
 1213.80, 1615.33
 1214.03, 1638.33
 1214.27, 1581.67
 1214.51, 1676.00
 1214.75, 1787.67
 1214.98, 1736.33
 1215.22, 1558.33
 1215.46, 1538.00
 1215.70, 1594.33
 1215.94, 1603.67
 1216.17, 1511.67
 1216.41, 1567.33
 1216.65, 1675.00
 1216.89, 1627.67
 1217.12, 1515.00
 1217.36, 1549.67
 1217.60, 1708.00
 1217.84, 1758.33
 1218.08, 1768.67
 1218.31, 1817.67
 1218.55, 1829.67
 1218.79, 1630.33
 1219.03, 1457.33
 1219.26, 1476.67
 1219.50, 1597.33
 1219.74, 1568.00
 1219.98, 1487.33
 1220.21, 1511.00
 1220.45, 1639.00
 1220.69, 1697.00
 1220.93, 1686.00
 1221.16, 1692.33
 1221.40, 1745.33
 1221.64, 1709.33
 1221.88, 1639.67
 1222.11, 1660.67
 1222.35, 1839.00
