  954.57, 1736.33
  954.82, 1598.67
  955.07, 1659.33
  955.31, 1613.00
  955.56, 1585.00
  955.81, 1561.67
  956.06, 1623.67
  956.31, 1554.00
  956.56, 1496.00
  956.80, 1519.33
  957.05, 1611.33
  957.30, 1575.67
  957.55, 1491.33
  957.80, 1498.67
  958.04, 1615.00
  958.29, 1629.00
  958.54, 1555.00
  958.79, 1499.00
  959.04, 1572.33
  959.29, 1633.67
  959.53, 1650.67
  959.78, 1617.33
  960.03, 1611.00
  960.28, 1565.00
  960.53, 1535.00
  960.77, 1600.33
  961.02, 1679.33
  961.27, 1674.00
  961.52, 1573.67
  961.77, 1544.33
  962.01, 1602.00
  962.26, 1553.67
  962.51, 1519.00
  962.76, 1542.67
  963.01, 1633.33
  963.25, 1635.00
  963.50, 1589.67
  963.75, 1650.67
  964.00, 1736.33
  964.25, 1700.33
  964.49, 1558.33
  964.74, 1522.67
  964.99, 1569.67
  965.24, 1580.67
  965.49, 1504.33
  965.73, 1497.33
  965.98, 1544.33
  966.23, 1550.67
  966.48, 1535.00
  966.72, 1641.00
  966.97, 1732.33
  967.22, 1742.67
  967.47, 1607.00
  967.72, 1543.33
  967.96, 1544.00
  968.21, 1548.33
  968.46, 1501.00
  968.71, 1541.00
  968.95, 1564.00
  969.20, 1551.33
  969.45, 1452.67
  969.70, 1505.00
  969.95, 1602.33
  970.19, 1587.00
  970.44, 1530.67
  970.69, 1539.33
  970.94, 1626.00
  971.18, 1594.00
  971.43, 1524.33
  971.68, 1501.67
  971.93, 1574.00
  972.17, 1601.67
  972.42, 1592.33
  972.67, 1592.00
  972.92, 1589.33
  973.17, 1580.33
  973.41, 1560.33
  973.66, 1575.00
  973.91, 1604.33
  974.16, 1515.00
  974.40, 1487.33
  974.65, 1545.33
  974.90, 1656.67
  975.15, 1647.00
  975.39, 1584.67
  975.64, 1624.33
  975.89, 1713.33
  976.14, 1668.67
  976.38, 1587.67
  976.63, 1562.00
  976.88, 1642.67
  977.13, 1624.33
  977.37, 1558.67
  977.62, 1596.33
  977.87, 1689.33
  978.12, 1663.33
  978.36, 1565.33
  978.61, 1537.67
  978.86, 1606.67
  979.10, 1646.67
  979.35, 1609.67
  979.60, 1628.67
  979.85, 1601.67
  980.09, 1531.00
  980.34, 1448.33
  980.59, 1488.67
  980.84, 1583.00
  981.08, 1590.33
  981.33, 1536.67
  981.58, 1530.33
  981.83, 1543.33
  982.07, 1500.00
  982.32, 1414.00
  982.57, 1445.67
  982.81, 1462.67
  983.06, 1462.33
  983.31, 1402.33
  983.56, 1465.00
  983.80, 1553.00
  984.05, 1579.33
  984.30, 1544.33
  984.54, 1560.00
  984.79, 1602.00
  985.04, 1581.33
  985.29, 1529.33
  985.53, 1571.33
  985.78, 1643.00
  986.03, 1606.67
  986.27, 1526.33
  986.52, 1556.00
  986.77, 1600.33
  987.02, 1560.00
  987.26, 1516.67
  987.51, 1587.00
  987.76, 1698.67
  988.00, 1609.00
  988.25, 1523.67
  988.50, 1529.33
  988.75, 1602.33
  988.99, 1538.67
  989.24, 1442.00
  989.49, 1464.33
  989.73, 1566.33
  989.98, 1616.00
  990.23, 1592.00
  990.47, 1631.00
  990.72, 1632.00
  990.97, 1621.67
  991.21, 1567.67
  991.46, 1564.67
  991.71, 1569.00
  991.96, 1541.33
  992.20, 1512.67
  992.45, 1554.00
  992.70, 1580.00
  992.94, 1546.33
  993.19, 1502.00
  993.44, 1589.00
  993.68, 1681.67
  993.93, 1714.33
  994.18, 1616.67
  994.42, 1676.00
  994.67, 1706.00
  994.92, 1684.67
  995.16, 1541.67
  995.41, 1467.67
  995.66, 1473.33
  995.90, 1533.00
  996.15, 1575.00
  996.40, 1606.00
  996.64, 1610.33
  996.89, 1569.00
  997.14, 1520.67
  997.38, 1543.33
  997.63, 1558.00
  997.88, 1540.00
  998.12, 1493.00
  998.37, 1560.00
  998.62, 1708.67
  998.86, 1695.00
  999.11, 1624.67
  999.36, 1559.00
  999.60, 1543.67
  999.85, 1466.00
 1000.10, 1363.67
 1000.34, 1410.33
 1000.59, 1517.67
 1000.84, 1553.33
 1001.08, 1524.33
 1001.33, 1536.67
 1001.58, 1582.67
 1001.82, 1574.00
 1002.07, 1537.00
 1002.32, 1568.00
 1002.56, 1602.00
 1002.81, 1548.00
 1003.06, 1471.67
 1003.30, 1484.67
 1003.55, 1560.67
 1003.80, 1555.00
 1004.04, 1535.00
 1004.29, 1594.00
 1004.53, 1702.33
 1004.78, 1692.00
 1005.03, 1586.33
 1005.27, 1599.67
 1005.52, 1654.00
 1005.77, 1658.33
 1006.01, 1616.33
 1006.26, 1647.33
 1006.51, 1691.00
 1006.75, 1579.00
 1007.00, 1438.00
 1007.24, 1440.67
 1007.49, 1515.33
 1007.74, 1510.67
 1007.98, 1467.00
 1008.23, 1500.00
 1008.48, 1596.33
 1008.72, 1590.67
 1008.97, 1530.33
 1009.21, 1569.67
 1009.46, 1674.00
 1009.71, 1708.00
 1009.95, 1606.00
 1010.20, 1559.00
 1010.45, 1555.33
 1010.69, 1525.33
 1010.94, 1451.00
 1011.18, 1466.67
 1011.43, 1537.67
 1011.68, 1564.00
 1011.92, 1563.67
 1012.17, 1587.33
 1012.41, 1600.33
 1012.66, 1512.67
 1012.91, 1449.00
 1013.15, 1509.00
 1013.40, 1611.33
 1013.65, 1593.00
 1013.89, 1475.33
 1014.14, 1453.33
 1014.38, 1502.00
 1014.63, 1497.33
 1014.88, 1435.00
 1015.12, 1446.33
 1015.37, 1529.33
 1015.61, 1531.00
 1015.86, 1527.33
 1016.11, 1548.00
 1016.35, 1603.67
 1016.60, 1576.00
 1016.84, 1512.00
 1017.09, 1556.67
 1017.33, 1614.67
 1017.58, 1613.33
 1017.83, 1555.00
 1018.07, 1569.67
 1018.32, 1582.33
 1018.56, 1517.00
 1018.81, 1429.00
 1019.06, 1473.33
 1019.30, 1557.33
 1019.55, 1567.33
 1019.79, 1601.33
 1020.04, 1670.67
 1020.29, 1687.00
 1020.53, 1560.33
 1020.78, 1459.33
 1021.02, 1490.00
 1021.27, 1550.67
 1021.51, 1530.00
 1021.76, 1491.33
 1022.01, 1543.67
 1022.25, 1612.67
 1022.50, 1575.00
 1022.74, 1496.00
 1022.99, 1526.00
 1023.23, 1655.67
 1023.48, 1688.67
 1023.73, 1620.33
 1023.97, 1576.33
 1024.22, 1547.67
 1024.46, 1481.33
 1024.71, 1415.33
 1024.95, 1447.67
 1025.20, 1503.33
 1025.44, 1511.67
 1025.69, 1481.67
 1025.94, 1516.00
 1026.18, 1563.67
 1026.43, 1525.00
 1026.67, 1529.00
 1026.92, 1582.67
 1027.16, 1621.00
 1027.41, 1535.00
 1027.65, 1453.67
 1027.90, 1498.33
 1028.15, 1554.00
 1028.39, 1471.33
 1028.64, 1426.67
 1028.88, 1508.67
 1029.13, 1607.67
 1029.37, 1528.33
 1029.62, 1413.00
 1029.86, 1445.67
 1030.11, 1563.33
 1030.35, 1589.00
 1030.60, 1527.00
 1030.85, 1517.33
 1031.09, 1547.00
 1031.34, 1586.00
 1031.58, 1621.67
 1031.83, 1611.67
 1032.07, 1579.67
 1032.32, 1466.67
 1032.56, 1443.33
 1032.81, 1515.33
 1033.05, 1607.00
 1033.30, 1569.33
 1033.54, 1519.00
 1033.79, 1582.67
 1034.03, 1703.33
 1034.28, 1685.33
 1034.53, 1612.33
 1034.77, 1621.67
 1035.02, 1656.00
 1035.26, 1605.00
 1035.51, 1550.00
 1035.75, 1595.67
 1036.00, 1712.33
 1036.24, 1680.00
 1036.49, 1615.33
 1036.73, 1596.00
 1036.98, 1664.00
 1037.22, 1651.33
 1037.47, 1578.33
 1037.71, 1580.33
 1037.96, 1602.00
 1038.20, 1571.33
 1038.45, 1500.00
 1038.69, 1501.00
 1038.94, 1556.67
 1039.18, 1555.33
 1039.43, 1515.33
 1039.67, 1542.33
 1039.92, 1622.67
 1040.16, 1600.67
 1040.41, 1501.67
 1040.65, 1506.67
 1040.90, 1599.33
 1041.14, 1621.00
 1041.39, 1534.00
 1041.63, 1551.67
 1041.88, 1665.33
 1042.12, 1668.33
 1042.37, 1567.67
 1042.61, 1503.00
 1042.86, 1484.33
 1043.10, 1492.67
 1043.35, 1620.33
 1043.59, 1781.33
 1043.84, 1859.33
 1044.08, 1654.33
 1044.33, 1548.67
 1044.57, 1596.33
 1044.82, 1687.33
 1045.06, 1658.33
 1045.31, 1527.33
 1045.55, 1519.67
 1045.80, 1556.33
 1046.04, 1547.00
 1046.29, 1471.33
 1046.53, 1474.33
 1046.78, 1568.67
 1047.02, 1597.67
 1047.27, 1589.67
 1047.51, 1617.67
 1047.75, 1669.33
 1048.00, 1643.67
 1048.24, 1616.67
 1048.49, 1651.00
 1048.73, 1683.33
 1048.98, 1574.00
 1049.22, 1480.33
 1049.47, 1500.33
 1049.71, 1571.33
 1049.96, 1524.33
 1050.20, 1414.67
 1050.45, 1421.00
 1050.69, 1527.67
 1050.94, 1535.67
 1051.18, 1485.33
 1051.42, 1493.33
 1051.67, 1564.33
 1051.91, 1576.33
 1052.16, 1560.00
 1052.40, 1582.33
 1052.65, 1576.00
 1052.89, 1505.00
 1053.14, 1472.67
 1053.38, 1525.67
 1053.63, 1614.00
 1053.87, 1533.67
 1054.11, 1434.67
 1054.36, 1842.67
 1054.60, 2894.00
 1054.85, 3030.33
 1055.09, 2618.67
 1055.34, 1684.33
 1055.58, 1675.67
 1055.83, 1609.67
 1056.07, 1559.67
 1056.31, 1562.00
 1056.56, 1634.67
 1056.80, 1594.33
 1057.05, 1522.00
 1057.29, 1551.00
 1057.54, 1659.67
 1057.78, 1661.33
 1058.02, 1670.00
 1058.27, 1682.33
 1058.51, 1713.67
 1058.76, 1591.33
 1059.00, 1461.00
 1059.25, 1462.00
 1059.49, 1520.00
 1059.74, 1563.33
 1059.98, 1591.67
 1060.22, 1624.33
 1060.47, 1650.33
 1060.71, 1538.67
 1060.96, 1484.67
 1061.20, 1516.67
 1061.44, 1831.67
 1061.69, 2323.00
 1061.93, 2318.67
 1062.18, 2110.33
 1062.42, 1628.33
 1062.67, 1510.00
 1062.91, 1414.67
 1063.15, 1470.00
 1063.40, 1551.67
 1063.64, 1546.00
 1063.89, 1473.33
 1064.13, 1503.33
 1064.37, 1570.67
 1064.62, 1571.00
 1064.86, 1494.33
 1065.11, 1500.33
 1065.35, 1590.00
 1065.59, 1654.33
 1065.84, 1678.00
 1066.08, 1696.33
 1066.33, 1717.00
 1066.57, 1685.33
 1066.81, 1586.00
 1067.06, 1604.00
 1067.30, 1617.00
 1067.55, 1579.67
 1067.79, 1468.67
 1068.03, 1457.33
 1068.28, 1541.33
 1068.52, 1620.00
 1068.77, 1613.67
 1069.01, 1700.33
 1069.25, 1715.00
 1069.50, 1615.67
 1069.74, 1465.67
 1069.99, 1496.67
 1070.23, 1587.33
 1070.47, 1543.33
 1070.72, 1433.33
 1070.96, 1451.67
 1071.20, 1562.00
 1071.45, 1593.00
 1071.69, 1530.67
 1071.94, 1539.33
 1072.18, 1595.67
 1072.42, 1654.67
 1072.67, 1622.00
 1072.91, 1596.67
 1073.15, 1578.33
 1073.40, 1554.00
 1073.64, 1496.67
 1073.89, 1571.33
 1074.13, 1633.67
 1074.37, 1593.67
 1074.62, 1537.33
 1074.86, 1641.33
 1075.10, 1733.00
 1075.35, 1751.33
 1075.59, 1675.33
 1075.83, 1706.67
 1076.08, 1688.00
 1076.32, 1556.00
 1076.57, 1486.00
 1076.81, 1512.33
 1077.05, 1549.00
 1077.30, 1509.67
 1077.54, 1463.00
 1077.78, 1520.67
 1078.03, 1637.00
 1078.27, 1639.33
 1078.51, 1552.33
 1078.76, 1555.33
 1079.00, 1626.33
 1079.24, 1636.33
 1079.49, 1573.33
 1079.73, 1546.00
 1079.97, 1560.67
 1080.22, 1494.33
 1080.46, 1485.67
 1080.71, 1610.00
 1080.95, 1697.67
 1081.19, 1671.00
 1081.44, 1596.67
 1081.68, 1641.00
 1081.92, 1652.00
 1082.17, 1553.67
 1082.41, 1472.00
 1082.65, 1515.33
 1082.90, 1612.33
 1083.14, 1617.67
 1083.38, 1548.67
 1083.63, 1546.67
 1083.87, 1606.00
 1084.11, 1613.67
 1084.36, 1604.67
 1084.60, 1613.67
 1084.84, 1632.33
 1085.09, 1575.67
 1085.33, 1521.00
 1085.57, 1571.67
 1085.81, 1626.33
 1086.06, 1601.33
 1086.30, 1549.33
 1086.54, 1607.67
 1086.79, 1686.67
 1087.03, 1715.00
 1087.27, 1647.00
 1087.52, 1641.33
 1087.76, 1657.67
 1088.00, 1652.33
 1088.25, 1611.67
 1088.49, 1626.00
 1088.73, 1693.67
 1088.98, 1635.00
 1089.22, 1534.00
 1089.46, 1506.00
 1089.71, 1599.33
 1089.95, 1585.00
 1090.19, 1503.00
 1090.43, 1543.00
 1090.68, 1703.67
 1090.92, 1697.00
 1091.16, 1558.67
 1091.41, 1501.67
 1091.65, 1636.67
 1091.89, 1666.33
 1092.14, 1587.67
 1092.38, 1579.00
 1092.62, 1659.67
 1092.86, 1687.67
 1093.11, 1628.33
 1093.35, 1609.00
 1093.59, 1607.00
 1093.84, 1542.33
 1094.08, 1455.33
 1094.32, 1506.67
 1094.56, 1599.33
 1094.81, 1631.33
 1095.05, 1554.33
 1095.29, 1550.00
 1095.54, 1635.67
 1095.78, 1640.67
 1096.02, 1611.33
 1096.26, 1584.33
 1096.51, 1598.33
 1096.75, 1584.33
 1096.99, 1552.33
 1097.24, 1589.33
 1097.48, 1605.67
 1097.72, 1530.00
 1097.96, 1434.33
 1098.21, 1430.00
 1098.45, 1545.67
 1098.69, 1572.00
 1098.93, 1539.00
 1099.18, 1557.67
 1099.42, 1660.00
 1099.66, 1648.67
 1099.90, 1568.67
 1100.15, 1546.33
 1100.39, 1577.67
 1100.63, 1540.00
 1100.88, 1460.67
 1101.12, 1507.00
 1101.36, 1579.33
 1101.60, 1599.67
 1101.85, 1567.00
 1102.09, 1621.33
 1102.33, 1704.00
 1102.57, 1704.67
 1102.82, 1629.00
 1103.06, 1666.67
 1103.30, 1722.67
 1103.54, 1719.33
 1103.79, 1617.00
 1104.03, 1618.67
 1104.27, 1686.00
 1104.51, 1624.33
 1104.76, 1518.33
 1105.00, 1512.33
 1105.24, 1568.00
 1105.48, 1596.33
 1105.73, 1637.67
 1105.97, 1730.00
 1106.21, 1776.33
 1106.45, 1588.67
 1106.70, 1437.67
 1106.94, 1400.33
 1107.18, 1472.67
 1107.42, 1452.33
 1107.66, 1413.33
 1107.91, 1525.33
 1108.15, 1652.67
 1108.39, 1693.67
 1108.63, 1627.00
 1108.88, 1642.33
 1109.12, 1692.67
 1109.36, 1622.67
 1109.60, 1498.00
 1109.85, 1448.33
 1110.09, 1511.33
 1110.33, 1502.67
 1110.57, 1486.00
 1110.81, 1527.33
 1111.06, 1604.33
 1111.30, 1588.00
 1111.54, 1572.00
 1111.78, 1643.33
 1112.03, 1692.00
 1112.27, 1605.67
 1112.51, 1535.33
 1112.75, 1532.33
 1112.99, 1533.67
 1113.24, 1442.33
 1113.48, 1408.67
 1113.72, 1471.67
 1113.96, 1570.67
 1114.20, 1582.67
 1114.45, 1587.33
 1114.69, 1591.67
 1114.93, 1601.33
 1115.17, 1516.00
 1115.41, 1478.00
 1115.66, 1539.00
 1115.90, 1673.33
 1116.14, 1689.00
 1116.38, 1617.33
 1116.62, 1647.67
 1116.87, 1703.33
 1117.11, 1655.33
 1117.35, 1494.00
 1117.59, 1485.00
 1117.83, 1572.33
 1118.08, 1615.33
 1118.32, 1611.67
 1118.56, 1669.00
 1118.80, 1694.00
 1119.04, 1595.33
 1119.29, 1466.00
 1119.53, 1489.33
 1119.77, 1601.33
 1120.01, 1610.33
 1120.25, 1597.67
 1120.49, 1628.33
 1120.74, 1708.67
 1120.98, 1652.67
 1121.22, 1539.33
 1121.46, 1551.33
 1121.70, 1670.67
 1121.94, 1688.67
 1122.19, 1652.33
 1122.43, 1653.33
 1122.67, 1696.00
 1122.91, 1617.67
 1123.15, 1543.67
 1123.40, 1590.00
 1123.64, 1673.33
 1123.88, 1666.00
 1124.12, 1567.00
 1124.36, 1554.33
 1124.60, 1548.33
 1124.85, 1499.33
 1125.09, 1462.00
 1125.33, 1551.33
 1125.57, 1668.67
 1125.81, 1658.33
 1126.05, 1573.33
 1126.29, 1615.67
 1126.54, 1691.33
 1126.78, 1665.00
 1127.02, 1524.67
 1127.26, 1519.33
 1127.50, 1567.33
 1127.74, 1602.00
 1127.99, 1541.00
 1128.23, 1591.67
 1128.47, 1659.00
 1128.71, 1652.00
 1128.95, 1520.67
 1129.19, 1478.00
 1129.43, 1528.67
 1129.68, 1569.67
 1129.92, 1554.00
 1130.16, 1573.33
 1130.40, 1644.00
 1130.64, 1638.67
 1130.88, 1617.33
 1131.12, 1707.33
 1131.37, 1762.00
 1131.61, 1701.00
 1131.85, 1528.67
 1132.09, 1563.67
 1132.33, 1663.00
 1132.57, 1611.67
 1132.81, 1487.33
 1133.05, 1474.00
 1133.30, 1608.33
 1133.54, 1665.33
 1133.78, 1608.00
 1134.02, 1587.33
 1134.26, 1592.67
 1134.50, 1575.00
 1134.74, 1493.33
 1134.98, 1517.67
 1135.23, 1539.67
 1135.47, 1510.33
 1135.71, 1456.67
 1135.95, 1513.33
 1136.19, 1598.00
 1136.43, 1573.33
 1136.67, 1539.67
 1136.91, 1598.00
 1137.16, 1700.67
 1137.40, 1638.67
 1137.64, 1539.00
 1137.88, 1544.00
 1138.12, 1610.67
 1138.36, 1574.67
 1138.60, 1470.00
 1138.84, 1488.33
 1139.08, 1534.00
 1139.32, 1497.33
 1139.57, 1417.00
 1139.81, 1460.67
 1140.05, 1565.67
 1140.29, 1598.67
 1140.53, 1589.67
 1140.77, 1646.33
 1141.01, 1701.67
 1141.25, 1692.67
 1141.49, 1638.67
 1141.73, 1648.33
 1141.98, 1657.67
 1142.22, 1568.33
 1142.46, 1451.00
 1142.70, 1428.33
 1142.94, 1474.67
 1143.18, 1494.00
 1143.42, 1506.33
 1143.66, 1596.33
 1143.90, 1655.00
 1144.14, 1585.00
 1144.38, 1456.33
 1144.63, 1517.00
 1144.87, 1616.00
 1145.11, 1623.67
 1145.35, 1558.33
 1145.59, 1634.67
 1145.83, 1711.00
 1146.07, 1655.33
 1146.31, 1537.33
 1146.55, 1556.67
 1146.79, 1603.33
 1147.03, 1561.00
 1147.27, 1501.67
 1147.51, 1547.00
 1147.75, 1626.33
 1148.00, 1542.67
 1148.24, 1495.00
 1148.48, 1580.67
 1148.72, 1663.33
 1148.96, 1583.33
 1149.20, 1462.00
 1149.44, 1555.33
 1149.68, 1659.00
 1149.92, 1646.00
 1150.16, 1550.67
 1150.40, 1630.67
 1150.64, 1680.33
 1150.88, 1647.67
 1151.12, 1563.33
 1151.36, 1633.67
 1151.60, 1725.67
 1151.84, 1677.33
 1152.09, 1608.33
 1152.33, 1649.33
 1152.57, 1720.00
 1152.81, 1617.67
 1153.05, 1492.33
 1153.29, 1540.33
 1153.53, 1677.00
 1153.77, 1703.00
 1154.01, 1679.67
 1154.25, 1728.33
 1154.49, 1791.00
 1154.73, 1706.33
 1154.97, 1585.33
 1155.21, 1591.33
 1155.45, 1656.00
 1155.69, 1624.67
 1155.93, 1544.33
 1156.17, 1597.33
 1156.41, 1665.33
 1156.65, 1600.00
 1156.89, 1498.33
 1157.13, 1535.67
 1157.37, 1657.67
 1157.61, 1623.00
 1157.85, 1533.33
 1158.09, 1534.67
 1158.33, 1581.33
 1158.58, 1543.67
 1158.82, 1500.67
 1159.06, 1529.67
 1159.30, 1641.33
 1159.54, 1715.33
 1159.78, 1842.00
 1160.02, 1881.67
 1160.26, 1866.67
 1160.50, 1675.33
 1160.74, 1600.67
 1160.98, 1590.33
 1161.22, 1635.67
 1161.46, 1569.00
 1161.70, 1499.00
 1161.94, 1552.67
 1162.18, 1687.67
 1162.42, 1655.67
 1162.66, 1564.00
 1162.90, 1593.67
 1163.14, 1730.33
 1163.38, 1686.67
 1163.62, 1531.67
 1163.86, 1479.33
 1164.10, 1557.67
 1164.34, 1519.00
 1164.58, 1461.00
 1164.82, 1518.33
 1165.06, 1670.00
 1165.30, 1646.67
 1165.54, 1549.33
 1165.78, 1538.00
 1166.02, 1593.00
 1166.26, 1563.33
 1166.50, 1510.00
 1166.74, 1585.67
 1166.98, 1664.00
 1167.22, 1609.67
 1167.46, 1520.67
 1167.70, 1554.67
 1167.94, 1652.33
 1168.18, 1651.67
 1168.42, 1596.33
 1168.66, 1661.67
 1168.90, 1721.33
 1169.14, 1689.67
 1169.38, 1573.33
 1169.61, 1626.33
 1169.85, 1714.00
 1170.09, 1657.33
 1170.33, 1563.00
 1170.57, 1627.00
 1170.81, 1787.33
 1171.05, 1748.33
 1171.29, 1627.67
 1171.53, 1619.00
 1171.77, 1717.67
 1172.01, 1674.67
 1172.25, 1552.67
 1172.49, 1584.00
 1172.73, 1687.67
 1172.97, 1730.00
 1173.21, 1623.00
 1173.45, 1659.00
 1173.69, 1687.00
 1173.93, 1656.33
 1174.17, 1557.00
 1174.41, 1590.00
 1174.65, 1673.00
 1174.89, 1606.67
 1175.13, 1493.67
 1175.37, 1516.67
 1175.61, 1649.00
 1175.85, 1618.00
 1176.08, 1566.00
 1176.32, 1639.00
 1176.56, 1770.00
 1176.80, 1723.67
 1177.04, 1611.67
 1177.28, 1668.67
 1177.52, 1754.67
 1177.76, 1733.33
 1178.00, 1629.00
 1178.24, 1664.33
 1178.48, 1728.33
 1178.72, 1661.67
 1178.96, 1530.67
 1179.20, 1559.67
 1179.44, 1674.33
 1179.68, 1679.00
 1179.92, 1599.33
 1180.15, 1641.67
 1180.39, 1756.67
 1180.63, 1724.00
 1180.87, 1673.00
 1181.11, 1753.00
 1181.35, 1883.33
 1181.59, 1787.33
 1181.83, 1621.33
 1182.07, 1562.33
 1182.31, 1615.00
 1182.55, 1536.33
 1182.79, 1467.00
 1183.03, 1528.33
 1183.26, 1682.67
 1183.50, 1660.33
 1183.74, 1577.33
 1183.98, 1592.33
 1184.22, 1714.67
 1184.46, 1731.00
 1184.70, 1653.00
 1184.94, 1626.33
 1185.18, 1645.33
 1185.42, 1549.33
 1185.66, 1422.67
 1185.89, 1452.33
 1186.13, 1587.33
 1186.37, 1571.00
 1186.61, 1488.67
 1186.85, 1513.33
 1187.09, 1610.00
 1187.33, 1565.33
 1187.57, 1480.33
 1187.81, 1539.67
 1188.05, 1644.67
 1188.29, 1569.00
 1188.52, 1461.67
 1188.76, 1493.33
 1189.00, 1592.33
 1189.24, 1555.00
 1189.48, 1474.33
 1189.72, 1533.00
 1189.96, 1632.67
 1190.20, 1546.00
 1190.44, 1459.33
 1190.67, 1506.33
 1190.91, 1620.00
 1191.15, 1543.00
 1191.39, 1421.33
 1191.63, 1450.33
 1191.87, 1558.00
 1192.11, 1546.67
 1192.35, 1517.67
 1192.58, 1603.00
 1192.82, 1692.33
 1193.06, 1624.33
 1193.30, 1555.67
 1193.54, 1663.00
 1193.78, 1794.67
 1194.02, 1750.33
 1194.26, 1594.33
 1194.49, 1582.67
 1194.73, 1633.67
 1194.97, 1583.00
 1195.21, 1484.33
 1195.45, 1508.67
 1195.69, 1620.67
 1195.93, 1591.00
 1196.17, 1499.33
 1196.40, 1541.00
 1196.64, 1665.67
 1196.88, 1698.00
 1197.12, 1572.67
 1197.36, 1567.33
 1197.60, 1606.67
 1197.84, 1673.00
 1198.07, 1648.00
 1198.31, 1707.67
 1198.55, 1701.00
 1198.79, 1605.33
 1199.03, 1511.00
 1199.27, 1537.67
 1199.51, 1613.33
 1199.74, 1583.00
 1199.98, 1510.67
 1200.22, 1598.00
 1200.46, 1697.67
 1200.70, 1663.00
 1200.94, 1606.67
 1201.17, 1652.33
 1201.41, 1764.33
 1201.65, 1705.67
 1201.89, 1559.33
 1202.13, 1569.00
 1202.37, 1606.33
 1202.60, 1618.67
 1202.84, 1522.67
 1203.08, 1573.33
 1203.32, 1599.00
 1203.56, 1575.00
 1203.80, 1529.67
 1204.03, 1586.67
 1204.27, 1650.33
 1204.51, 1553.00
 1204.75, 1427.00
 1204.99, 1499.00
 1205.23, 1603.33
 1205.46, 1576.33
 1205.70, 1455.00
 1205.94, 1475.67
 1206.18, 1607.00
 1206.42, 1601.33
 1206.65, 1544.33
 1206.89, 1546.33
 1207.13, 1627.00
 1207.37, 1597.00
 1207.61, 1535.67
 1207.85, 1546.33
 1208.08, 1614.33
 1208.32, 1593.33
 1208.56, 1502.67
 1208.80, 1496.67
 1209.04, 1527.33
 1209.27, 1490.67
 1209.51, 1457.33
 1209.75, 1550.33
 1209.99, 1616.33
 1210.23, 1519.33
 1210.46, 1410.33
 1210.70, 1496.67
 1210.94, 1575.33
 1211.18, 1507.00
 1211.42, 1515.00
 1211.65, 1797.33
 1211.89, 1951.00
 1212.13, 1857.67
 1212.37, 1577.33
 1212.61, 1582.67
 1212.84, 1622.33
 1213.08, 1568.67
 1213.32, 1455.33
 1213.56, 1505.00
 1213.80, 1626.67
 1214.03, 1642.00
 1214.27, 1587.33
 1214.51, 1683.00
 1214.75, 1796.67
 1214.98, 1745.67
 1215.22, 1569.67
 1215.46, 1552.33
 1215.70, 1605.33
 1215.94, 1608.33
 1216.17, 1509.33
 1216.41, 1572.33
 1216.65, 1688.67
 1216.89, 1651.67
 1217.12, 1535.67
 1217.36, 1569.67
 1217.60, 1726.00
 1217.84, 1780.00
 1218.08, 1797.00
 1218.31, 1857.33
 1218.55, 1864.33
 1218.79, 1653.67
 1219.03, 1465.67
 1219.26, 1487.67
 1219.50, 1609.67
 1219.74, 1580.00
 1219.98, 1502.67
 1220.21, 1530.00
 1220.45, 1660.33
 1220.69, 1715.00
 1220.93, 1701.67
 1221.16, 1702.33
 1221.40, 1754.67
 1221.64, 1713.00
 1221.88, 1646.33
 1222.11, 1664.00
 1222.35, 1845.00
