  954.57, 1713.33
  954.82, 1575.00
  955.07, 1626.00
  955.31, 1584.67
  955.56, 1555.67
  955.81, 1529.00
  956.06, 1591.00
  956.31, 1525.67
  956.56, 1465.67
  956.80, 1481.00
  957.05, 1569.00
  957.30, 1546.33
  957.55, 1481.67
  957.80, 1495.67
  958.04, 1607.33
  958.29, 1615.33
  958.54, 1546.67
  958.79, 1490.33
  959.04, 1550.33
  959.29, 1605.33
  959.53, 1619.33
  959.78, 1589.67
  960.03, 1582.00
  960.28, 1533.33
  960.53, 1511.33
  960.77, 1577.33
  961.02, 1654.67
  961.27, 1648.33
  961.52, 1556.67
  961.77, 1532.67
  962.01, 1580.33
  962.26, 1516.33
  962.51, 1477.67
  962.76, 1511.00
  963.01, 1608.67
  963.25, 1611.33
  963.50, 1568.00
  963.75, 1634.00
  964.00, 1727.00
  964.25, 1694.33
  964.49, 1552.67
  964.74, 1513.67
  964.99, 1549.33
  965.24, 1551.33
  965.49, 1476.67
  965.73, 1471.33
  965.98, 1527.33
  966.23, 1533.67
  966.48, 1523.33
  966.72, 1621.33
  966.97, 1712.00
  967.22, 1715.67
  967.47, 1579.33
  967.72, 1515.00
  967.96, 1517.33
  968.21, 1529.00
  968.46, 1489.00
  968.71, 1536.33
  968.95, 1559.67
  969.20, 1541.00
  969.45, 1442.00
  969.70, 1498.33
  969.95, 1593.00
  970.19, 1576.00
  970.44, 1510.33
  970.69, 1516.00
  970.94, 1610.67
  971.18, 1589.33
  971.43, 1523.33
  971.68, 1487.67
  971.93, 1538.33
  972.17, 1555.67
  972.42, 1547.67
  972.67, 1554.33
  972.92, 1565.33
  973.17, 1556.33
  973.41, 1540.33
  973.66, 1554.33
  973.91, 1587.00
  974.16, 1500.67
  974.40, 1467.00
  974.65, 1517.33
  974.90, 1623.00
  975.15, 1623.00
  975.39, 1572.00
  975.64, 1622.00
  975.89, 1706.67
  976.14, 1660.00
  976.38, 1579.00
  976.63, 1554.67
  976.88, 1633.33
  977.13, 1614.00
  977.37, 1553.00
  977.62, 1586.67
  977.87, 1672.00
  978.12, 1640.00
  978.36, 1548.00
  978.61, 1526.33
  978.86, 1594.33
  979.10, 1628.67
  979.35, 1582.33
  979.60, 1599.67
  979.85, 1579.00
  980.09, 1522.00
  980.34, 1438.00
  980.59, 1478.00
  980.84, 1565.33
  981.08, 1575.33
  981.33, 1521.67
  981.58, 1520.67
  981.83, 1528.33
  982.07, 1474.67
  982.32, 1384.33
  982.57, 1414.00
  982.81, 1443.00
  983.06, 1447.00
  983.31, 1392.67
  983.56, 1447.67
  983.80, 1525.33
  984.05, 1541.33
  984.30, 1505.67
  984.54, 1527.00
  984.79, 1575.33
  985.04, 1551.00
  985.29, 1495.67
  985.53, 1547.00
  985.78, 1628.00
  986.03, 1600.00
  986.27, 1518.33
  986.52, 1544.67
  986.77, 1587.00
  987.02, 1544.67
  987.26, 1493.67
  987.51, 1556.67
  987.76, 1665.67
  988.00, 1590.00
  988.25, 1505.00
  988.50, 1516.33
  988.75, 1586.00
  988.99, 1531.67
  989.24, 1432.67
  989.49, 1457.67
  989.73, 1555.00
  989.98, 1601.33
  990.23, 1565.00
  990.47, 1593.67
  990.72, 1596.00
  990.97, 1593.67
  991.21, 1549.67
  991.46, 1553.67
  991.71, 1557.00
  991.96, 1531.00
  992.20, 1501.67
  992.45, 1545.33
  992.70, 1567.00
  992.94, 1527.00
  993.19, 1480.33
  993.44, 1568.33
  993.68, 1666.67
  993.93, 1697.33
  994.18, 1606.00
  994.42, 1663.67
  994.67, 1699.33
  994.92, 1668.33
  995.16, 1524.33
  995.41, 1445.67
  995.66, 1455.33
  995.90, 1509.00
  996.15, 1550.33
  996.40, 1581.67
  996.64, 1587.33
  996.89, 1542.00
  997.14, 1503.33
  997.38, 1535.67
  997.63, 1560.00
  997.88, 1533.67
  998.12, 1481.00
  998.37, 1534.33
  998.62, 1671.00
  998.86, 1655.00
  999.11, 1591.67
  999.36, 1536.00
  999.60, 1526.00
  999.85, 1454.33
 1000.10, 1357.67
 1000.34, 1403.33
 1000.59, 1510.33
 1000.84, 1544.00
 1001.08, 1517.67
 1001.33, 1526.00
 1001.58, 1568.67
 1001.82, 1550.33
 1002.07, 1510.67
 1002.32, 1539.33
 1002.56, 1580.67
 1002.81, 1532.00
 1003.06, 1456.00
 1003.30, 1470.00
 1003.55, 1549.33
 1003.80, 1546.33
 1004.04, 1521.67
 1004.29, 1566.67
 1004.53, 1670.33
 1004.78, 1662.00
 1005.03, 1570.00
 1005.27, 1595.67
 1005.52, 1647.67
 1005.77, 1645.33
 1006.01, 1588.00
 1006.26, 1616.67
 1006.51, 1662.67
 1006.75, 1556.67
 1007.00, 1415.67
 1007.24, 1422.00
 1007.49, 1491.67
 1007.74, 1486.33
 1007.98, 1445.00
 1008.23, 1489.33
 1008.48, 1595.00
 1008.72, 1588.00
 1008.97, 1524.67
 1009.21, 1552.67
 1009.46, 1649.00
 1009.71, 1681.00
 1009.95, 1586.33
 1010.20, 1549.00
 1010.45, 1551.67
 1010.69, 1522.33
 1010.94, 1435.67
 1011.18, 1441.33
 1011.43, 1510.67
 1011.68, 1548.33
 1011.92, 1557.33
 1012.17, 1572.67
 1012.41, 1583.33
 1012.66, 1497.33
 1012.91, 1440.00
 1013.15, 1495.67
 1013.40, 1592.67
 1013.65, 1583.00
 1013.89, 1474.00
 1014.14, 1453.67
 1014.38, 1495.33
 1014.63, 1482.33
 1014.88, 1416.67
 1015.12, 1434.00
 1015.37, 1523.00
 1015.61, 1535.00
 1015.86, 1528.67
 1016.11, 1545.33
 1016.35, 1591.33
 1016.60, 1557.67
 1016.84, 1495.00
 1017.09, 1539.67
 1017.33, 1598.33
 1017.58, 1595.67
 1017.83, 1540.67
 1018.07, 1561.00
 1018.32, 1576.67
 1018.56, 1510.00
 1018.81, 1416.67
 1019.06, 1455.33
 1019.30, 1537.33
 1019.55, 1544.00
 1019.79, 1575.33
 1020.04, 1641.00
 1020.29, 1657.67
 1020.53, 1535.33
 1020.78, 1438.00
 1021.02, 1472.67
 1021.27, 1537.33
 1021.51, 1510.33
 1021.76, 1468.67
 1022.01, 1518.67
 1022.25, 1590.33
 1022.50, 1564.67
 1022.74, 1488.00
 1022.99, 1522.33
 1023.23, 1639.33
 1023.48, 1666.00
 1023.73, 1601.00
 1023.97, 1565.00
 1024.22, 1543.00
 1024.46, 1469.67
 1024.71, 1401.67
 1024.95, 1430.67
 1025.20, 1496.67
 1025.44, 1500.33
 1025.69, 1469.67
 1025.94, 1497.33
 1026.18, 1549.33
 1026.43, 1508.33
 1026.67, 1509.33
 1026.92, 1562.67
 1027.16, 1609.00
 1027.41, 1528.67
 1027.65, 1448.67
 1027.90, 1488.67
 1028.15, 1542.33
 1028.39, 1461.33
 1028.64, 1415.67
 1028.88, 1502.33
 1029.13, 1600.67
 1029.37, 1516.00
 1029.62, 1394.00
 1029.86, 1422.33
 1030.11, 1542.33
 1030.35, 1568.00
 1030.60, 1506.33
 1030.85, 1495.00
 1031.09, 1524.67
 1031.34, 1560.67
 1031.58, 1602.00
 1031.83, 1596.33
 1032.07, 1567.00
 1032.32, 1453.33
 1032.56, 1428.33
 1032.81, 1494.33
 1033.05, 1577.33
 1033.30, 1532.33
 1033.54, 1488.00
 1033.79, 1554.67
 1034.03, 1680.67
 1034.28, 1663.67
 1034.53, 1594.67
 1034.77, 1599.67
 1035.02, 1629.00
 1035.26, 1574.00
 1035.51, 1517.00
 1035.75, 1563.67
 1036.00, 1674.67
 1036.24, 1639.67
 1036.49, 1573.67
 1036.73, 1569.33
 1036.98, 1650.67
 1037.22, 1645.67
 1037.47, 1563.67
 1037.71, 1558.00
 1037.96, 1583.33
 1038.20, 1561.33
 1038.45, 1488.67
 1038.69, 1487.67
 1038.94, 1541.33
 1039.18, 1542.33
 1039.43, 1500.33
 1039.67, 1522.33
 1039.92, 1604.67
 1040.16, 1583.33
 1040.41, 1487.33
 1040.65, 1487.33
 1040.90, 1572.67
 1041.14, 1589.33
 1041.39, 1506.00
 1041.63, 1528.67
 1041.88, 1645.00
 1042.12, 1650.67
 1042.37, 1552.67
 1042.61, 1496.67
 1042.86, 1478.67
 1043.10, 1481.67
 1043.35, 1589.67
 1043.59, 1740.67
 1043.84, 1818.67
 1044.08, 1622.33
 1044.33, 1519.33
 1044.57, 1563.67
 1044.82, 1650.33
 1045.06, 1617.67
 1045.31, 1486.67
 1045.55, 1486.00
 1045.80, 1534.67
 1046.04, 1533.67
 1046.29, 1466.33
 1046.53, 1468.67
 1046.78, 1562.00
 1047.02, 1600.33
 1047.27, 1586.33
 1047.51, 1615.00
 1047.75, 1651.33
 1048.00, 1629.33
 1048.24, 1601.33
 1048.49, 1636.67
 1048.73, 1670.67
 1048.98, 1563.67
 1049.22, 1465.67
 1049.47, 1473.67
 1049.71, 1531.33
 1049.96, 1488.00
 1050.20, 1391.00
 1050.45, 1404.00
 1050.69, 1510.67
 1050.94, 1513.33
 1051.18, 1464.33
 1051.42, 1461.67
 1051.67, 1530.67
 1051.91, 1539.67
 1052.16, 1533.00
 1052.40, 1567.33
 1052.65, 1568.67
 1052.89, 1494.00
 1053.14, 1447.67
 1053.38, 1501.67
 1053.63, 1597.67
 1053.87, 1526.00
 1054.11, 1421.00
 1054.36, 1879.67
 1054.60, 3041.00
 1054.85, 3187.33
 1055.09, 2715.00
 1055.34, 1677.33
 1055.58, 1676.33
 1055.83, 1612.33
 1056.07, 1552.67
 1056.31, 1540.67
 1056.56, 1622.00
 1056.80, 1591.67
 1057.05, 1520.00
 1057.29, 1547.67
 1057.54, 1649.67
 1057.78, 1647.00
 1058.02, 1641.33
 1058.27, 1650.67
 1058.51, 1682.67
 1058.76, 1568.33
 1059.00, 1442.33
 1059.25, 1444.00
 1059.49, 1502.67
 1059.74, 1537.67
 1059.98, 1557.33
 1060.22, 1588.33
 1060.47, 1617.00
 1060.71, 1514.00
 1060.96, 1461.00
 1061.20, 1491.33
 1061.44, 1881.67
 1061.69, 2531.67
 1061.93, 2541.33
 1062.18, 2258.67
 1062.42, 1616.00
 1062.67, 1490.33
 1062.91, 1398.00
 1063.15, 1458.00
 1063.40, 1538.33
 1063.64, 1534.67
 1063.89, 1464.67
 1064.13, 1496.00
 1064.37, 1561.00
 1064.62, 1561.33
 1064.86, 1489.00
 1065.11, 1499.67
 1065.35, 1587.67
 1065.59, 1640.33
 1065.84, 1642.67
 1066.08, 1653.00
 1066.33, 1676.67
 1066.57, 1655.67
 1066.81, 1563.67
 1067.06, 1586.67
 1067.30, 1597.33
 1067.55, 1563.67
 1067.79, 1454.33
 1068.03, 1451.67
 1068.28, 1529.67
 1068.52, 1595.33
 1068.77, 1582.67
 1069.01, 1669.67
 1069.25, 1693.00
 1069.50, 1604.67
 1069.74, 1456.67
 1069.99, 1483.00
 1070.23, 1561.33
 1070.47, 1517.33
 1070.72, 1412.67
 1070.96, 1441.67
 1071.20, 1555.67
 1071.45, 1583.00
 1071.69, 1517.33
 1071.94, 1523.00
 1072.18, 1576.00
 1072.42, 1628.33
 1072.67, 1591.67
 1072.91, 1572.00
 1073.15, 1556.33
 1073.40, 1530.00
 1073.64, 1472.33
 1073.89, 1550.67
 1074.13, 1618.33
 1074.37, 1577.67
 1074.62, 1518.00
 1074.86, 1612.00
 1075.10, 1701.67
 1075.35, 1721.67
 1075.59, 1660.33
 1075.83, 1698.33
 1076.08, 1678.00
 1076.32, 1537.33
 1076.57, 1462.00
 1076.81, 1490.33
 1077.05, 1532.67
 1077.30, 1494.33
 1077.54, 1450.00
 1077.78, 1508.67
 1078.03, 1622.33
 1078.27, 1621.33
 1078.51, 1532.67
 1078.76, 1532.33
 1079.00, 1595.33
 1079.24, 1601.00
 1079.49, 1540.00
 1079.73, 1525.33
 1079.97, 1547.33
 1080.22, 1482.33
 1080.46, 1459.67
 1080.71, 1572.00
 1080.95, 1657.00
 1081.19, 1640.67
 1081.44, 1577.67
 1081.68, 1627.33
 1081.92, 1629.67
 1082.17, 1529.67
 1082.41, 1448.67
 1082.65, 1496.00
 1082.90, 1595.33
 1083.14, 1596.33
 1083.38, 1530.67
 1083.63, 1525.00
 1083.87, 1581.33
 1084.11, 1588.33
 1084.36, 1582.33
 1084.60, 1600.67
 1084.84, 1622.33
 1085.09, 1566.67
 1085.33, 1504.33
 1085.57, 1549.33
 1085.81, 1602.33
 1086.06, 1583.00
 1086.30, 1535.67
 1086.54, 1588.00
 1086.79, 1658.00
 1087.03, 1672.00
 1087.27, 1610.33
 1087.52, 1613.00
 1087.76, 1636.67
 1088.00, 1613.67
 1088.25, 1566.67
 1088.49, 1582.33
 1088.73, 1657.67
 1088.98, 1598.67
 1089.22, 1502.00
 1089.46, 1476.67
 1089.71, 1576.33
 1089.95, 1558.67
 1090.19, 1476.67
 1090.43, 1514.00
 1090.68, 1678.00
 1090.92, 1679.00
 1091.16, 1547.33
 1091.41, 1490.00
 1091.65, 1619.00
 1091.89, 1650.33
 1092.14, 1575.33
 1092.38, 1563.67
 1092.62, 1629.67
 1092.86, 1628.67
 1093.11, 1567.00
 1093.35, 1557.33
 1093.59, 1579.67
 1093.84, 1523.67
 1094.08, 1441.00
 1094.32, 1497.67
 1094.56, 1589.33
 1094.81, 1616.00
 1095.05, 1538.33
 1095.29, 1534.00
 1095.54, 1614.67
 1095.78, 1613.33
 1096.02, 1584.00
 1096.26, 1563.00
 1096.51, 1578.67
 1096.75, 1555.00
 1096.99, 1513.00
 1097.24, 1548.00
 1097.48, 1572.67
 1097.72, 1512.33
 1097.96, 1425.67
 1098.21, 1424.67
 1098.45, 1535.67
 1098.69, 1550.33
 1098.93, 1504.67
 1099.18, 1521.00
 1099.42, 1633.33
 1099.66, 1631.00
 1099.90, 1554.67
 1100.15, 1526.67
 1100.39, 1560.33
 1100.63, 1520.33
 1100.88, 1444.00
 1101.12, 1488.00
 1101.36, 1558.00
 1101.60, 1581.33
 1101.85, 1553.33
 1102.09, 1611.33
 1102.33, 1693.33
 1102.57, 1695.33
 1102.82, 1619.00
 1103.06, 1646.67
 1103.30, 1698.67
 1103.54, 1697.67
 1103.79, 1603.00
 1104.03, 1610.00
 1104.27, 1672.33
 1104.51, 1612.67
 1104.76, 1504.00
 1105.00, 1504.67
 1105.24, 1556.33
 1105.48, 1584.00
 1105.73, 1616.33
 1105.97, 1715.00
 1106.21, 1755.67
 1106.45, 1575.67
 1106.70, 1426.33
 1106.94, 1399.00
 1107.18, 1467.67
 1107.42, 1439.00
 1107.66, 1389.33
 1107.91, 1499.00
 1108.15, 1632.00
 1108.39, 1675.67
 1108.63, 1606.67
 1108.88, 1618.33
 1109.12, 1671.67
 1109.36, 1608.33
 1109.60, 1482.00
 1109.85, 1439.33
 1110.09, 1502.67
 1110.33, 1495.00
 1110.57, 1473.67
 1110.81, 1515.67
 1111.06, 1593.67
 1111.30, 1576.00
 1111.54, 1556.67
 1111.78, 1624.67
 1112.03, 1675.00
 1112.27, 1591.00
 1112.51, 1521.67
 1112.75, 1507.67
 1112.99, 1503.67
 1113.24, 1415.67
 1113.48, 1393.00
 1113.72, 1464.33
 1113.96, 1560.67
 1114.20, 1569.00
 1114.45, 1567.67
 1114.69, 1576.00
 1114.93, 1583.33
 1115.17, 1496.67
 1115.41, 1454.67
 1115.66, 1518.00
 1115.90, 1659.33
 1116.14, 1679.33
 1116.38, 1605.00
 1116.62, 1626.33
 1116.87, 1677.67
 1117.11, 1633.67
 1117.35, 1479.33
 1117.59, 1474.00
 1117.83, 1563.67
 1118.08, 1602.33
 1118.32, 1594.67
 1118.56, 1645.00
 1118.80, 1665.33
 1119.04, 1558.67
 1119.29, 1430.33
 1119.53, 1459.00
 1119.77, 1575.67
 1120.01, 1593.00
 1120.25, 1582.00
 1120.49, 1618.33
 1120.74, 1687.67
 1120.98, 1623.67
 1121.22, 1505.67
 1121.46, 1527.67
 1121.70, 1655.33
 1121.94, 1671.67
 1122.19, 1620.33
 1122.43, 1614.33
 1122.67, 1661.00
 1122.91, 1595.33
 1123.15, 1533.67
 1123.40, 1585.00
 1123.64, 1667.33
 1123.88, 1647.67
 1124.12, 1541.33
 1124.36, 1526.67
 1124.60, 1524.00
 1124.85, 1472.00
 1125.09, 1438.33
 1125.33, 1534.33
 1125.57, 1657.67
 1125.81, 1640.00
 1126.05, 1546.00
 1126.29, 1589.00
 1126.54, 1673.00
 1126.78, 1653.33
 1127.02, 1512.00
 1127.26, 1500.67
 1127.50, 1553.33
 1127.74, 1586.33
 1127.99, 1526.33
 1128.23, 1566.00
 1128.47, 1635.00
 1128.71, 1628.67
 1128.95, 1499.00
 1129.19, 1467.67
 1129.43, 1525.00
 1129.68, 1564.67
 1129.92, 1538.67
 1130.16, 1549.33
 1130.40, 1616.67
 1130.64, 1605.33
 1130.88, 1580.67
 1131.12, 1676.00
 1131.37, 1734.33
 1131.61, 1676.67
 1131.85, 1503.33
 1132.09, 1532.00
 1132.33, 1623.67
 1132.57, 1577.00
 1132.81, 1463.00
 1133.05, 1461.33
 1133.30, 1591.00
 1133.54, 1637.67
 1133.78, 1578.33
 1134.02, 1564.33
 1134.26, 1585.33
 1134.50, 1575.33
 1134.74, 1497.67
 1134.98, 1516.00
 1135.23, 1532.33
 1135.47, 1497.33
 1135.71, 1441.33
 1135.95, 1498.33
 1136.19, 1590.33
 1136.43, 1570.33
 1136.67, 1528.67
 1136.91, 1577.67
 1137.16, 1675.67
 1137.40, 1614.67
 1137.64, 1513.67
 1137.88, 1514.00
 1138.12, 1579.67
 1138.36, 1551.33
 1138.60, 1458.00
 1138.84, 1483.33
 1139.08, 1524.00
 1139.32, 1484.67
 1139.57, 1403.67
 1139.81, 1455.00
 1140.05, 1569.67
 1140.29, 1600.33
 1140.53, 1576.33
 1140.77, 1614.67
 1141.01, 1671.67
 1141.25, 1668.67
 1141.49, 1618.33
 1141.73, 1629.00
 1141.98, 1631.67
 1142.22, 1539.33
 1142.46, 1422.67
 1142.70, 1406.67
 1142.94, 1451.33
 1143.18, 1465.67
 1143.42, 1473.67
 1143.66, 1567.33
 1143.90, 1628.00
 1144.14, 1559.00
 1144.38, 1433.67
 1144.63, 1499.00
 1144.87, 1604.00
 1145.11, 1608.00
 1145.35, 1536.33
 1145.59, 1608.00
 1145.83, 1686.67
 1146.07, 1642.67
 1146.31, 1534.00
 1146.55, 1552.00
 1146.79, 1590.67
 1147.03, 1542.67
 1147.27, 1484.67
 1147.51, 1529.67
 1147.75, 1607.67
 1148.00, 1525.33
 1148.24, 1475.33
 1148.48, 1556.00
 1148.72, 1639.67
 1148.96, 1561.33
 1149.20, 1443.33
 1149.44, 1533.33
 1149.68, 1632.67
 1149.92, 1615.00
 1150.16, 1521.33
 1150.40, 1599.33
 1150.64, 1654.00
 1150.88, 1619.33
 1151.12, 1540.33
 1151.36, 1607.67
 1151.60, 1698.00
 1151.84, 1653.67
 1152.09, 1589.67
 1152.33, 1636.00
 1152.57, 1706.33
 1152.81, 1603.00
 1153.05, 1481.67
 1153.29, 1533.33
 1153.53, 1675.00
 1153.77, 1691.33
 1154.01, 1663.00
 1154.25, 1707.00
 1154.49, 1772.67
 1154.73, 1693.00
 1154.97, 1581.33
 1155.21, 1590.00
 1155.45, 1645.67
 1155.69, 1612.67
 1155.93, 1530.33
 1156.17, 1578.33
 1156.41, 1635.33
 1156.65, 1566.00
 1156.89, 1470.00
 1157.13, 1516.67
 1157.37, 1640.33
 1157.61, 1603.00
 1157.85, 1504.67
 1158.09, 1504.67
 1158.33, 1560.00
 1158.58, 1521.33
 1158.82, 1476.67
 1159.06, 1500.33
 1159.30, 1619.33
 1159.54, 1694.00
 1159.78, 1816.67
 1160.02, 1848.33
 1160.26, 1836.33
 1160.50, 1649.33
 1160.74, 1578.00
 1160.98, 1569.00
 1161.22, 1617.33
 1161.46, 1552.33
 1161.70, 1485.00
 1161.94, 1541.67
 1162.18, 1678.00
 1162.42, 1641.00
 1162.66, 1537.33
 1162.90, 1563.00
 1163.14, 1704.00
 1163.38, 1664.00
 1163.62, 1511.67
 1163.86, 1463.33
 1164.10, 1549.00
 1164.34, 1513.00
 1164.58, 1451.67
 1164.82, 1503.00
 1165.06, 1647.00
 1165.30, 1624.67
 1165.54, 1536.33
 1165.78, 1545.67
 1166.02, 1602.67
 1166.26, 1566.00
 1166.50, 1494.33
 1166.74, 1563.33
 1166.98, 1646.33
 1167.22, 1591.67
 1167.46, 1501.67
 1167.70, 1534.33
 1167.94, 1636.67
 1168.18, 1640.00
 1168.42, 1586.00
 1168.66, 1648.33
 1168.90, 1710.00
 1169.14, 1667.00
 1169.38, 1551.67
 1169.61, 1600.00
 1169.85, 1690.67
 1170.09, 1631.33
 1170.33, 1545.00
 1170.57, 1612.33
 1170.81, 1768.67
 1171.05, 1721.67
 1171.29, 1605.67
 1171.53, 1601.00
 1171.77, 1697.33
 1172.01, 1642.00
 1172.25, 1519.67
 1172.49, 1544.00
 1172.73, 1641.67
 1172.97, 1664.33
 1173.21, 1573.00
 1173.45, 1628.67
 1173.69, 1680.33
 1173.93, 1646.00
 1174.17, 1542.00
 1174.41, 1567.00
 1174.65, 1637.00
 1174.89, 1561.00
 1175.13, 1448.00
 1175.37, 1491.00
 1175.61, 1645.67
 1175.85, 1628.33
 1176.08, 1566.67
 1176.32, 1617.33
 1176.56, 1735.33
 1176.80, 1686.67
 1177.04, 1584.00
 1177.28, 1648.67
 1177.52, 1744.00
 1177.76, 1723.00
 1178.00, 1613.67
 1178.24, 1641.33
 1178.48, 1704.33
 1178.72, 1638.67
 1178.96, 1507.00
 1179.20, 1533.33
 1179.44, 1652.00
 1179.68, 1665.67
 1179.92, 1586.00
 1180.15, 1626.67
 1180.39, 1735.33
 1180.63, 1703.67
 1180.87, 1648.00
 1181.11, 1729.67
 1181.35, 1858.33
 1181.59, 1763.00
 1181.83, 1588.33
 1182.07, 1530.00
 1182.31, 1581.33
 1182.55, 1509.33
 1182.79, 1442.33
 1183.03, 1514.67
 1183.26, 1667.33
 1183.50, 1637.00
 1183.74, 1548.00
 1183.98, 1565.33
 1184.22, 1697.33
 1184.46, 1721.00
 1184.70, 1642.33
 1184.94, 1610.67
 1185.18, 1612.67
 1185.42, 1521.00
 1185.66, 1401.33
 1185.89, 1438.00
 1186.13, 1565.00
 1186.37, 1553.00
 1186.61, 1479.00
 1186.85, 1511.33
 1187.09, 1603.33
 1187.33, 1560.00
 1187.57, 1476.67
 1187.81, 1530.33
 1188.05, 1613.00
 1188.29, 1539.67
 1188.52, 1431.67
 1188.76, 1478.00
 1189.00, 1571.33
 1189.24, 1545.33
 1189.48, 1473.67
 1189.72, 1536.33
 1189.96, 1625.00
 1190.20, 1537.33
 1190.44, 1447.33
 1190.67, 1494.33
 1190.91, 1599.67
 1191.15, 1522.00
 1191.39, 1404.33
 1191.63, 1434.00
 1191.87, 1538.67
 1192.11, 1527.67
 1192.35, 1498.67
 1192.58, 1591.00
 1192.82, 1681.67
 1193.06, 1613.33
 1193.30, 1539.67
 1193.54, 1642.33
 1193.78, 1767.33
 1194.02, 1720.33
 1194.26, 1559.00
 1194.49, 1550.33
 1194.73, 1605.33
 1194.97, 1564.00
 1195.21, 1472.33
 1195.45, 1494.67
 1195.69, 1603.33
 1195.93, 1576.67
 1196.17, 1488.00
 1196.40, 1528.67
 1196.64, 1651.00
 1196.88, 1680.67
 1197.12, 1563.33
 1197.36, 1553.00
 1197.60, 1590.67
 1197.84, 1649.33
 1198.07, 1627.33
 1198.31, 1687.67
 1198.55, 1679.67
 1198.79, 1581.67
 1199.03, 1486.33
 1199.27, 1515.67
 1199.51, 1599.33
 1199.74, 1568.33
 1199.98, 1492.00
 1200.22, 1571.33
 1200.46, 1674.33
 1200.70, 1645.67
 1200.94, 1592.67
 1201.17, 1631.00
 1201.41, 1738.33
 1201.65, 1677.00
 1201.89, 1537.00
 1202.13, 1554.33
 1202.37, 1588.33
 1202.60, 1602.00
 1202.84, 1511.33
 1203.08, 1569.00
 1203.32, 1589.67
 1203.56, 1548.00
 1203.80, 1498.00
 1204.03, 1565.67
 1204.27, 1643.00
 1204.51, 1555.33
 1204.75, 1432.67
 1204.99, 1500.00
 1205.23, 1597.33
 1205.46, 1561.00
 1205.70, 1445.67
 1205.94, 1462.67
 1206.18, 1586.33
 1206.42, 1579.33
 1206.65, 1525.33
 1206.89, 1541.00
 1207.13, 1624.67
 1207.37, 1598.33
 1207.61, 1535.00
 1207.85, 1549.67
 1208.08, 1624.00
 1208.32, 1603.33
 1208.56, 1499.00
 1208.80, 1490.67
 1209.04, 1527.00
 1209.27, 1497.00
 1209.51, 1463.33
 1209.75, 1539.67
 1209.99, 1598.67
 1210.23, 1496.67
 1210.46, 1393.33
 1210.70, 1482.00
 1210.94, 1559.33
 1211.18, 1495.67
 1211.42, 1499.00
 1211.65, 1770.67
 1211.89, 1914.67
 1212.13, 1819.33
 1212.37, 1547.00
 1212.61, 1554.33
 1212.84, 1598.67
 1213.08, 1548.67
 1213.32, 1434.00
 1213.56, 1484.67
 1213.80, 1604.33
 1214.03, 1628.33
 1214.27, 1578.67
 1214.51, 1682.67
 1214.75, 1798.00
 1214.98, 1742.33
 1215.22, 1563.67
 1215.46, 1537.00
 1215.70, 1591.00
 1215.94, 1593.00
 1216.17, 1495.33
 1216.41, 1551.00
 1216.65, 1656.33
 1216.89, 1621.67
 1217.12, 1515.67
 1217.36, 1560.00
 1217.60, 1715.67
 1217.84, 1762.33
 1218.08, 1771.33
 1218.31, 1831.67
 1218.55, 1840.33
 1218.79, 1634.67
 1219.03, 1444.33
 1219.26, 1461.67
 1219.50, 1586.00
 1219.74, 1559.67
 1219.98, 1486.67
 1220.21, 1508.33
 1220.45, 1634.67
 1220.69, 1686.00
 1220.93, 1676.00
 1221.16, 1686.67
 1221.40, 1740.33
 1221.64, 1697.00
 1221.88, 1624.67
 1222.11, 1643.67
 1222.35, 1819.00
