  954.57, 1703.67
  954.82, 1569.00
  955.07, 1631.67
  955.31, 1593.00
  955.56, 1571.67
  955.81, 1546.33
  956.06, 1602.67
  956.31, 1533.00
  956.56, 1477.00
  956.80, 1500.33
  957.05, 1582.67
  957.30, 1548.00
  957.55, 1469.33
  957.80, 1488.33
  958.04, 1610.67
  958.29, 1630.00
  958.54, 1564.33
  958.79, 1508.00
  959.04, 1562.67
  959.29, 1608.00
  959.53, 1620.67
  959.78, 1598.00
  960.03, 1595.33
  960.28, 1543.67
  960.53, 1519.00
  960.77, 1584.67
  961.02, 1663.67
  961.27, 1654.67
  961.52, 1558.00
  961.77, 1535.00
  962.01, 1589.67
  962.26, 1529.00
  962.51, 1483.33
  962.76, 1514.33
  963.01, 1621.00
  963.25, 1625.33
  963.50, 1574.33
  963.75, 1635.00
  964.00, 1733.33
  964.25, 1704.33
  964.49, 1559.33
  964.74, 1513.00
  964.99, 1549.33
  965.24, 1551.67
  965.49, 1482.67
  965.73, 1480.00
  965.98, 1541.67
  966.23, 1544.00
  966.48, 1526.67
  966.72, 1624.33
  966.97, 1728.00
  967.22, 1741.33
  967.47, 1604.67
  967.72, 1525.33
  967.96, 1529.33
  968.21, 1533.00
  968.46, 1489.67
  968.71, 1518.33
  968.95, 1535.67
  969.20, 1517.00
  969.45, 1426.67
  969.70, 1481.33
  969.95, 1580.00
  970.19, 1561.00
  970.44, 1508.33
  970.69, 1518.33
  970.94, 1610.00
  971.18, 1584.33
  971.43, 1516.33
  971.68, 1488.33
  971.93, 1546.67
  972.17, 1564.33
  972.42, 1557.00
  972.67, 1557.67
  972.92, 1570.67
  973.17, 1561.00
  973.41, 1547.00
  973.66, 1564.00
  973.91, 1593.33
  974.16, 1505.67
  974.40, 1469.00
  974.65, 1524.00
  974.90, 1631.33
  975.15, 1626.67
  975.39, 1574.33
  975.64, 1618.33
  975.89, 1703.67
  976.14, 1661.67
  976.38, 1589.00
  976.63, 1567.00
  976.88, 1638.67
  977.13, 1613.33
  977.37, 1553.33
  977.62, 1587.33
  977.87, 1678.00
  978.12, 1642.00
  978.36, 1547.67
  978.61, 1514.33
  978.86, 1584.33
  979.10, 1621.00
  979.35, 1593.00
  979.60, 1618.33
  979.85, 1603.33
  980.09, 1536.67
  980.34, 1445.00
  980.59, 1479.67
  980.84, 1562.00
  981.08, 1570.67
  981.33, 1514.00
  981.58, 1517.00
  981.83, 1530.67
  982.07, 1484.00
  982.32, 1394.00
  982.57, 1422.67
  982.81, 1446.67
  983.06, 1454.33
  983.31, 1400.67
  983.56, 1453.67
  983.80, 1527.67
  984.05, 1544.00
  984.30, 1516.67
  984.54, 1538.33
  984.79, 1580.33
  985.04, 1555.67
  985.29, 1501.00
  985.53, 1556.67
  985.78, 1636.00
  986.03, 1607.00
  986.27, 1515.00
  986.52, 1533.00
  986.77, 1576.67
  987.02, 1541.33
  987.26, 1496.00
  987.51, 1565.00
  987.76, 1685.00
  988.00, 1612.67
  988.25, 1514.33
  988.50, 1513.00
  988.75, 1581.00
  988.99, 1532.00
  989.24, 1430.67
  989.49, 1451.00
  989.73, 1551.33
  989.98, 1610.33
  990.23, 1575.67
  990.47, 1605.00
  990.72, 1602.33
  990.97, 1603.67
  991.21, 1559.33
  991.46, 1557.67
  991.71, 1556.00
  991.96, 1523.00
  992.20, 1495.33
  992.45, 1537.67
  992.70, 1562.67
  992.94, 1524.33
  993.19, 1477.67
  993.44, 1565.67
  993.68, 1666.67
  993.93, 1696.00
  994.18, 1598.00
  994.42, 1647.33
  994.67, 1687.67
  994.92, 1670.00
  995.16, 1529.00
  995.41, 1448.00
  995.66, 1453.33
  995.90, 1513.33
  996.15, 1559.00
  996.40, 1596.67
  996.64, 1603.00
  996.89, 1559.33
  997.14, 1511.33
  997.38, 1539.33
  997.63, 1560.67
  997.88, 1537.33
  998.12, 1481.67
  998.37, 1541.67
  998.62, 1686.00
  998.86, 1675.67
  999.11, 1610.00
  999.36, 1553.33
  999.60, 1541.33
  999.85, 1467.00
 1000.10, 1359.00
 1000.34, 1400.33
 1000.59, 1503.00
 1000.84, 1539.33
 1001.08, 1510.33
 1001.33, 1516.00
 1001.58, 1557.67
 1001.82, 1545.67
 1002.07, 1515.00
 1002.32, 1546.33
 1002.56, 1592.33
 1002.81, 1540.33
 1003.06, 1472.33
 1003.30, 1488.67
 1003.55, 1568.33
 1003.80, 1556.00
 1004.04, 1523.67
 1004.29, 1570.00
 1004.53, 1679.33
 1004.78, 1667.33
 1005.03, 1572.67
 1005.27, 1586.33
 1005.52, 1647.33
 1005.77, 1650.00
 1006.01, 1607.67
 1006.26, 1634.00
 1006.51, 1670.33
 1006.75, 1548.00
 1007.00, 1404.33
 1007.24, 1411.00
 1007.49, 1491.00
 1007.74, 1487.67
 1007.98, 1446.67
 1008.23, 1488.33
 1008.48, 1592.67
 1008.72, 1592.67
 1008.97, 1527.33
 1009.21, 1556.00
 1009.46, 1649.33
 1009.71, 1683.00
 1009.95, 1586.00
 1010.20, 1546.33
 1010.45, 1549.00
 1010.69, 1521.33
 1010.94, 1444.00
 1011.18, 1452.33
 1011.43, 1517.00
 1011.68, 1546.00
 1011.92, 1548.33
 1012.17, 1567.33
 1012.41, 1577.33
 1012.66, 1494.67
 1012.91, 1442.00
 1013.15, 1500.33
 1013.40, 1599.67
 1013.65, 1586.67
 1013.89, 1475.00
 1014.14, 1451.33
 1014.38, 1498.67
 1014.63, 1493.00
 1014.88, 1433.67
 1015.12, 1441.67
 1015.37, 1525.33
 1015.61, 1529.33
 1015.86, 1522.67
 1016.11, 1537.67
 1016.35, 1589.67
 1016.60, 1566.33
 1016.84, 1507.67
 1017.09, 1548.67
 1017.33, 1590.33
 1017.58, 1585.67
 1017.83, 1531.33
 1018.07, 1558.67
 1018.32, 1570.67
 1018.56, 1504.67
 1018.81, 1413.67
 1019.06, 1455.00
 1019.30, 1538.33
 1019.55, 1550.33
 1019.79, 1584.00
 1020.04, 1652.67
 1020.29, 1672.00
 1020.53, 1549.00
 1020.78, 1446.00
 1021.02, 1474.00
 1021.27, 1539.00
 1021.51, 1521.00
 1021.76, 1481.00
 1022.01, 1534.67
 1022.25, 1610.67
 1022.50, 1586.67
 1022.74, 1502.67
 1022.99, 1524.67
 1023.23, 1644.00
 1023.48, 1673.00
 1023.73, 1601.67
 1023.97, 1559.67
 1024.22, 1545.00
 1024.46, 1481.33
 1024.71, 1407.00
 1024.95, 1427.67
 1025.20, 1495.67
 1025.44, 1514.00
 1025.69, 1477.67
 1025.94, 1498.33
 1026.18, 1531.33
 1026.43, 1495.33
 1026.67, 1493.00
 1026.92, 1553.00
 1027.16, 1600.67
 1027.41, 1521.67
 1027.65, 1444.33
 1027.90, 1479.33
 1028.15, 1532.00
 1028.39, 1447.33
 1028.64, 1414.33
 1028.88, 1510.67
 1029.13, 1610.00
 1029.37, 1523.67
 1029.62, 1398.67
 1029.86, 1428.33
 1030.11, 1542.00
 1030.35, 1567.00
 1030.60, 1504.00
 1030.85, 1497.00
 1031.09, 1524.33
 1031.34, 1572.00
 1031.58, 1613.00
 1031.83, 1608.67
 1032.07, 1573.00
 1032.32, 1448.00
 1032.56, 1417.67
 1032.81, 1490.33
 1033.05, 1592.67
 1033.30, 1560.00
 1033.54, 1511.67
 1033.79, 1579.67
 1034.03, 1697.00
 1034.28, 1667.00
 1034.53, 1576.67
 1034.77, 1578.67
 1035.02, 1617.33
 1035.26, 1576.67
 1035.51, 1525.00
 1035.75, 1572.33
 1036.00, 1682.00
 1036.24, 1648.33
 1036.49, 1575.67
 1036.73, 1558.33
 1036.98, 1633.00
 1037.22, 1629.00
 1037.47, 1557.33
 1037.71, 1555.67
 1037.96, 1581.67
 1038.20, 1556.33
 1038.45, 1477.67
 1038.69, 1478.00
 1038.94, 1539.67
 1039.18, 1553.33
 1039.43, 1515.33
 1039.67, 1536.00
 1039.92, 1613.00
 1040.16, 1589.33
 1040.41, 1493.00
 1040.65, 1491.33
 1040.90, 1577.33
 1041.14, 1592.00
 1041.39, 1512.67
 1041.63, 1532.00
 1041.88, 1645.00
 1042.12, 1650.33
 1042.37, 1561.33
 1042.61, 1504.33
 1042.86, 1481.67
 1043.10, 1478.00
 1043.35, 1591.67
 1043.59, 1733.67
 1043.84, 1804.00
 1044.08, 1606.33
 1044.33, 1517.67
 1044.57, 1570.00
 1044.82, 1651.00
 1045.06, 1614.00
 1045.31, 1488.33
 1045.55, 1490.67
 1045.80, 1531.00
 1046.04, 1524.00
 1046.29, 1455.00
 1046.53, 1466.67
 1046.78, 1565.33
 1047.02, 1607.00
 1047.27, 1591.33
 1047.51, 1612.00
 1047.75, 1647.67
 1048.00, 1627.67
 1048.24, 1605.00
 1048.49, 1634.33
 1048.73, 1665.33
 1048.98, 1555.33
 1049.22, 1469.67
 1049.47, 1491.33
 1049.71, 1558.67
 1049.96, 1513.33
 1050.20, 1411.33
 1050.45, 1420.33
 1050.69, 1522.33
 1050.94, 1521.67
 1051.18, 1469.00
 1051.42, 1468.00
 1051.67, 1535.33
 1051.91, 1539.33
 1052.16, 1524.67
 1052.40, 1555.67
 1052.65, 1561.00
 1052.89, 1493.00
 1053.14, 1444.67
 1053.38, 1492.33
 1053.63, 1584.00
 1053.87, 1518.33
 1054.11, 1426.33
 1054.36, 1908.33
 1054.60, 3110.33
 1054.85, 3252.33
 1055.09, 2764.67
 1055.34, 1675.67
 1055.58, 1653.00
 1055.83, 1587.67
 1056.07, 1535.67
 1056.31, 1548.00
 1056.56, 1626.67
 1056.80, 1591.67
 1057.05, 1512.67
 1057.29, 1537.00
 1057.54, 1639.33
 1057.78, 1640.33
 1058.02, 1640.00
 1058.27, 1653.00
 1058.51, 1677.00
 1058.76, 1560.67
 1059.00, 1439.67
 1059.25, 1447.67
 1059.49, 1504.00
 1059.74, 1542.33
 1059.98, 1568.67
 1060.22, 1604.67
 1060.47, 1627.33
 1060.71, 1517.33
 1060.96, 1458.67
 1061.20, 1489.00
 1061.44, 1881.00
 1061.69, 2548.67
 1061.93, 2559.67
 1062.18, 2279.67
 1062.42, 1629.00
 1062.67, 1501.33
 1062.91, 1406.33
 1063.15, 1459.00
 1063.40, 1538.67
 1063.64, 1530.33
 1063.89, 1460.67
 1064.13, 1490.33
 1064.37, 1557.33
 1064.62, 1553.67
 1064.86, 1482.00
 1065.11, 1491.00
 1065.35, 1581.00
 1065.59, 1634.33
 1065.84, 1648.67
 1066.08, 1670.33
 1066.33, 1693.00
 1066.57, 1667.00
 1066.81, 1566.00
 1067.06, 1590.33
 1067.30, 1602.67
 1067.55, 1565.33
 1067.79, 1452.67
 1068.03, 1443.67
 1068.28, 1529.67
 1068.52, 1605.33
 1068.77, 1599.33
 1069.01, 1684.67
 1069.25, 1705.00
 1069.50, 1611.00
 1069.74, 1461.33
 1069.99, 1486.00
 1070.23, 1566.33
 1070.47, 1522.00
 1070.72, 1415.00
 1070.96, 1441.33
 1071.20, 1550.00
 1071.45, 1574.67
 1071.69, 1512.67
 1071.94, 1532.00
 1072.18, 1590.67
 1072.42, 1638.00
 1072.67, 1597.67
 1072.91, 1578.33
 1073.15, 1567.33
 1073.40, 1542.33
 1073.64, 1482.67
 1073.89, 1552.00
 1074.13, 1608.67
 1074.37, 1573.00
 1074.62, 1525.33
 1074.86, 1633.00
 1075.10, 1728.00
 1075.35, 1743.33
 1075.59, 1671.67
 1075.83, 1692.00
 1076.08, 1670.67
 1076.32, 1535.67
 1076.57, 1467.33
 1076.81, 1487.33
 1077.05, 1521.67
 1077.30, 1484.67
 1077.54, 1453.00
 1077.78, 1516.00
 1078.03, 1631.00
 1078.27, 1633.00
 1078.51, 1553.67
 1078.76, 1558.67
 1079.00, 1620.33
 1079.24, 1614.00
 1079.49, 1540.67
 1079.73, 1516.67
 1079.97, 1534.00
 1080.22, 1474.00
 1080.46, 1457.67
 1080.71, 1573.00
 1080.95, 1659.00
 1081.19, 1639.33
 1081.44, 1584.00
 1081.68, 1642.33
 1081.92, 1657.33
 1082.17, 1553.00
 1082.41, 1461.67
 1082.65, 1501.67
 1082.90, 1601.33
 1083.14, 1604.67
 1083.38, 1541.67
 1083.63, 1541.00
 1083.87, 1603.00
 1084.11, 1605.67
 1084.36, 1595.67
 1084.60, 1603.67
 1084.84, 1625.00
 1085.09, 1562.00
 1085.33, 1502.67
 1085.57, 1553.00
 1085.81, 1608.67
 1086.06, 1588.33
 1086.30, 1533.67
 1086.54, 1582.33
 1086.79, 1654.67
 1087.03, 1672.33
 1087.27, 1621.00
 1087.52, 1626.00
 1087.76, 1647.00
 1088.00, 1629.33
 1088.25, 1582.33
 1088.49, 1595.00
 1088.73, 1657.67
 1088.98, 1597.33
 1089.22, 1500.67
 1089.46, 1485.00
 1089.71, 1587.00
 1089.95, 1570.67
 1090.19, 1481.67
 1090.43, 1513.00
 1090.68, 1672.67
 1090.92, 1675.00
 1091.16, 1545.33
 1091.41, 1498.33
 1091.65, 1631.67
 1091.89, 1662.33
 1092.14, 1581.00
 1092.38, 1566.67
 1092.62, 1642.00
 1092.86, 1663.67
 1093.11, 1601.00
 1093.35, 1581.67
 1093.59, 1583.00
 1093.84, 1526.00
 1094.08, 1442.00
 1094.32, 1491.33
 1094.56, 1579.00
 1094.81, 1605.00
 1095.05, 1533.00
 1095.29, 1536.33
 1095.54, 1625.67
 1095.78, 1621.67
 1096.02, 1587.67
 1096.26, 1562.67
 1096.51, 1586.33
 1096.75, 1568.00
 1096.99, 1527.67
 1097.24, 1561.67
 1097.48, 1588.67
 1097.72, 1528.67
 1097.96, 1438.00
 1098.21, 1425.67
 1098.45, 1530.00
 1098.69, 1543.67
 1098.93, 1509.67
 1099.18, 1529.33
 1099.42, 1644.00
 1099.66, 1638.67
 1099.90, 1557.67
 1100.15, 1529.00
 1100.39, 1559.67
 1100.63, 1525.00
 1100.88, 1448.00
 1101.12, 1490.67
 1101.36, 1556.33
 1101.60, 1572.33
 1101.85, 1546.33
 1102.09, 1611.33
 1102.33, 1707.33
 1102.57, 1714.00
 1102.82, 1636.67
 1103.06, 1661.67
 1103.30, 1702.00
 1103.54, 1693.00
 1103.79, 1590.33
 1104.03, 1598.00
 1104.27, 1661.00
 1104.51, 1605.00
 1104.76, 1498.67
 1105.00, 1501.67
 1105.24, 1558.33
 1105.48, 1587.00
 1105.73, 1619.33
 1105.97, 1715.33
 1106.21, 1765.33
 1106.45, 1591.00
 1106.70, 1441.67
 1106.94, 1407.00
 1107.18, 1478.00
 1107.42, 1447.00
 1107.66, 1400.00
 1107.91, 1503.67
 1108.15, 1634.67
 1108.39, 1677.00
 1108.63, 1609.67
 1108.88, 1626.67
 1109.12, 1671.00
 1109.36, 1597.00
 1109.60, 1465.67
 1109.85, 1426.67
 1110.09, 1499.67
 1110.33, 1490.00
 1110.57, 1462.67
 1110.81, 1498.33
 1111.06, 1577.67
 1111.30, 1566.67
 1111.54, 1547.67
 1111.78, 1614.33
 1112.03, 1663.00
 1112.27, 1580.67
 1112.51, 1517.00
 1112.75, 1520.33
 1112.99, 1524.67
 1113.24, 1435.00
 1113.48, 1393.00
 1113.72, 1455.00
 1113.96, 1553.67
 1114.20, 1568.67
 1114.45, 1566.33
 1114.69, 1568.67
 1114.93, 1580.67
 1115.17, 1503.00
 1115.41, 1464.67
 1115.66, 1524.33
 1115.90, 1658.67
 1116.14, 1675.00
 1116.38, 1607.00
 1116.62, 1640.00
 1116.87, 1699.33
 1117.11, 1656.33
 1117.35, 1492.33
 1117.59, 1480.67
 1117.83, 1561.00
 1118.08, 1604.00
 1118.32, 1594.33
 1118.56, 1642.67
 1118.80, 1660.00
 1119.04, 1567.33
 1119.29, 1444.33
 1119.53, 1474.00
 1119.77, 1579.00
 1120.01, 1588.33
 1120.25, 1576.33
 1120.49, 1614.00
 1120.74, 1693.67
 1120.98, 1638.67
 1121.22, 1522.67
 1121.46, 1531.00
 1121.70, 1644.00
 1121.94, 1659.00
 1122.19, 1619.00
 1122.43, 1627.67
 1122.67, 1682.67
 1122.91, 1613.67
 1123.15, 1537.67
 1123.40, 1576.33
 1123.64, 1655.00
 1123.88, 1642.33
 1124.12, 1539.67
 1124.36, 1532.00
 1124.60, 1529.33
 1124.85, 1478.00
 1125.09, 1435.00
 1125.33, 1530.67
 1125.57, 1658.67
 1125.81, 1650.00
 1126.05, 1559.33
 1126.29, 1600.33
 1126.54, 1680.00
 1126.78, 1648.33
 1127.02, 1504.67
 1127.26, 1497.00
 1127.50, 1554.00
 1127.74, 1586.00
 1127.99, 1528.33
 1128.23, 1571.33
 1128.47, 1649.00
 1128.71, 1644.33
 1128.95, 1515.33
 1129.19, 1473.33
 1129.43, 1524.00
 1129.68, 1566.33
 1129.92, 1546.00
 1130.16, 1564.33
 1130.40, 1632.00
 1130.64, 1621.33
 1130.88, 1598.33
 1131.12, 1692.33
 1131.37, 1753.00
 1131.61, 1691.00
 1131.85, 1519.00
 1132.09, 1550.67
 1132.33, 1646.67
 1132.57, 1597.00
 1132.81, 1482.00
 1133.05, 1473.00
 1133.30, 1602.00
 1133.54, 1649.67
 1133.78, 1595.33
 1134.02, 1581.67
 1134.26, 1592.00
 1134.50, 1577.00
 1134.74, 1501.67
 1134.98, 1518.67
 1135.23, 1533.00
 1135.47, 1496.00
 1135.71, 1444.33
 1135.95, 1508.00
 1136.19, 1596.00
 1136.43, 1579.67
 1136.67, 1537.33
 1136.91, 1591.67
 1137.16, 1682.00
 1137.40, 1624.67
 1137.64, 1525.67
 1137.88, 1532.33
 1138.12, 1597.67
 1138.36, 1562.67
 1138.60, 1464.67
 1138.84, 1471.67
 1139.08, 1514.00
 1139.32, 1473.00
 1139.57, 1396.00
 1139.81, 1445.00
 1140.05, 1554.33
 1140.29, 1593.67
 1140.53, 1580.33
 1140.77, 1630.00
 1141.01, 1675.67
 1141.25, 1656.33
 1141.49, 1598.00
 1141.73, 1613.00
 1141.98, 1630.33
 1142.22, 1548.67
 1142.46, 1435.00
 1142.70, 1413.33
 1142.94, 1453.67
 1143.18, 1478.33
 1143.42, 1493.33
 1143.66, 1593.33
 1143.90, 1655.00
 1144.14, 1583.33
 1144.38, 1451.00
 1144.63, 1507.67
 1144.87, 1609.67
 1145.11, 1613.33
 1145.35, 1539.67
 1145.59, 1613.67
 1145.83, 1694.67
 1146.07, 1651.00
 1146.31, 1533.67
 1146.55, 1546.00
 1146.79, 1582.67
 1147.03, 1532.67
 1147.27, 1478.67
 1147.51, 1529.67
 1147.75, 1615.67
 1148.00, 1534.33
 1148.24, 1479.67
 1148.48, 1557.33
 1148.72, 1635.67
 1148.96, 1557.00
 1149.20, 1443.33
 1149.44, 1537.00
 1149.68, 1638.33
 1149.92, 1618.00
 1150.16, 1522.00
 1150.40, 1604.33
 1150.64, 1663.33
 1150.88, 1632.33
 1151.12, 1548.67
 1151.36, 1609.00
 1151.60, 1698.67
 1151.84, 1656.00
 1152.09, 1594.00
 1152.33, 1637.00
 1152.57, 1702.00
 1152.81, 1601.00
 1153.05, 1481.33
 1153.29, 1538.33
 1153.53, 1676.67
 1153.77, 1696.67
 1154.01, 1667.67
 1154.25, 1720.00
 1154.49, 1788.67
 1154.73, 1709.33
 1154.97, 1585.33
 1155.21, 1578.33
 1155.45, 1631.67
 1155.69, 1597.67
 1155.93, 1529.67
 1156.17, 1577.33
 1156.41, 1639.33
 1156.65, 1566.67
 1156.89, 1471.00
 1157.13, 1514.67
 1157.37, 1644.67
 1157.61, 1613.00
 1157.85, 1520.67
 1158.09, 1518.67
 1158.33, 1572.00
 1158.58, 1537.33
 1158.82, 1489.00
 1159.06, 1512.33
 1159.30, 1626.33
 1159.54, 1705.00
 1159.78, 1828.33
 1160.02, 1857.67
 1160.26, 1829.33
 1160.50, 1635.33
 1160.74, 1565.00
 1160.98, 1570.33
 1161.22, 1629.33
 1161.46, 1570.00
 1161.70, 1500.00
 1161.94, 1554.33
 1162.18, 1687.33
 1162.42, 1651.33
 1162.66, 1549.67
 1162.90, 1574.67
 1163.14, 1716.67
 1163.38, 1679.67
 1163.62, 1532.00
 1163.86, 1485.00
 1164.10, 1560.00
 1164.34, 1518.00
 1164.58, 1455.00
 1164.82, 1512.67
 1165.06, 1663.00
 1165.30, 1643.00
 1165.54, 1546.00
 1165.78, 1546.00
 1166.02, 1594.33
 1166.26, 1558.00
 1166.50, 1488.33
 1166.74, 1565.67
 1166.98, 1649.33
 1167.22, 1596.33
 1167.46, 1504.00
 1167.70, 1543.00
 1167.94, 1646.33
 1168.18, 1647.67
 1168.42, 1591.67
 1168.66, 1660.33
 1168.90, 1715.33
 1169.14, 1677.67
 1169.38, 1561.67
 1169.61, 1622.67
 1169.85, 1710.67
 1170.09, 1652.67
 1170.33, 1562.33
 1170.57, 1622.00
 1170.81, 1768.67
 1171.05, 1715.33
 1171.29, 1597.67
 1171.53, 1588.67
 1171.77, 1693.33
 1172.01, 1654.33
 1172.25, 1546.00
 1172.49, 1573.67
 1172.73, 1662.33
 1172.97, 1677.00
 1173.21, 1572.33
 1173.45, 1621.33
 1173.69, 1675.67
 1173.93, 1649.33
 1174.17, 1556.33
 1174.41, 1584.00
 1174.65, 1662.67
 1174.89, 1586.33
 1175.13, 1465.33
 1175.37, 1494.67
 1175.61, 1635.33
 1175.85, 1616.67
 1176.08, 1559.33
 1176.32, 1615.33
 1176.56, 1734.00
 1176.80, 1691.33
 1177.04, 1593.33
 1177.28, 1655.67
 1177.52, 1736.67
 1177.76, 1719.00
 1178.00, 1617.67
 1178.24, 1660.00
 1178.48, 1720.00
 1178.72, 1644.67
 1178.96, 1502.33
 1179.20, 1528.00
 1179.44, 1659.00
 1179.68, 1669.00
 1179.92, 1586.33
 1180.15, 1623.33
 1180.39, 1736.67
 1180.63, 1712.33
 1180.87, 1661.67
 1181.11, 1745.67
 1181.35, 1872.33
 1181.59, 1770.00
 1181.83, 1601.00
 1182.07, 1547.00
 1182.31, 1600.33
 1182.55, 1519.67
 1182.79, 1445.33
 1183.03, 1515.00
 1183.26, 1668.00
 1183.50, 1642.00
 1183.74, 1555.33
 1183.98, 1579.00
 1184.22, 1709.67
 1184.46, 1726.67
 1184.70, 1643.33
 1184.94, 1609.33
 1185.18, 1621.00
 1185.42, 1534.00
 1185.66, 1419.33
 1185.89, 1460.33
 1186.13, 1586.67
 1186.37, 1564.00
 1186.61, 1480.67
 1186.85, 1510.33
 1187.09, 1608.33
 1187.33, 1562.67
 1187.57, 1475.67
 1187.81, 1529.33
 1188.05, 1624.00
 1188.29, 1551.67
 1188.52, 1449.33
 1188.76, 1489.33
 1189.00, 1581.00
 1189.24, 1540.67
 1189.48, 1458.00
 1189.72, 1521.67
 1189.96, 1619.33
 1190.20, 1543.00
 1190.44, 1452.33
 1190.67, 1492.67
 1190.91, 1591.67
 1191.15, 1516.33
 1191.39, 1410.67
 1191.63, 1453.67
 1191.87, 1558.33
 1192.11, 1539.33
 1192.35, 1501.00
 1192.58, 1589.33
 1192.82, 1678.00
 1193.06, 1617.00
 1193.30, 1558.33
 1193.54, 1659.00
 1193.78, 1780.33
 1194.02, 1728.00
 1194.26, 1575.00
 1194.49, 1564.67
 1194.73, 1611.33
 1194.97, 1569.00
 1195.21, 1480.00
 1195.45, 1507.33
 1195.69, 1613.00
 1195.93, 1580.33
 1196.17, 1492.00
 1196.40, 1529.00
 1196.64, 1652.67
 1196.88, 1683.33
 1197.12, 1567.67
 1197.36, 1560.00
 1197.60, 1592.67
 1197.84, 1657.67
 1198.07, 1632.67
 1198.31, 1690.67
 1198.55, 1678.67
 1198.79, 1585.00
 1199.03, 1495.00
 1199.27, 1527.33
 1199.51, 1602.00
 1199.74, 1564.33
 1199.98, 1484.00
 1200.22, 1566.67
 1200.46, 1666.00
 1200.70, 1635.67
 1200.94, 1580.67
 1201.17, 1632.67
 1201.41, 1744.33
 1201.65, 1685.33
 1201.89, 1549.00
 1202.13, 1568.00
 1202.37, 1604.67
 1202.60, 1609.67
 1202.84, 1514.33
 1203.08, 1572.00
 1203.32, 1593.67
 1203.56, 1557.67
 1203.80, 1500.67
 1204.03, 1567.00
 1204.27, 1638.00
 1204.51, 1552.00
 1204.75, 1424.33
 1204.99, 1487.00
 1205.23, 1584.33
 1205.46, 1555.33
 1205.70, 1437.67
 1205.94, 1455.67
 1206.18, 1580.33
 1206.42, 1582.67
 1206.65, 1531.33
 1206.89, 1542.67
 1207.13, 1620.33
 1207.37, 1598.00
 1207.61, 1535.33
 1207.85, 1552.33
 1208.08, 1618.33
 1208.32, 1596.00
 1208.56, 1505.00
 1208.80, 1509.33
 1209.04, 1550.67
 1209.27, 1510.00
 1209.51, 1465.67
 1209.75, 1542.00
 1209.99, 1601.33
 1210.23, 1504.67
 1210.46, 1406.00
 1210.70, 1496.33
 1210.94, 1572.67
 1211.18, 1497.00
 1211.42, 1498.00
 1211.65, 1767.00
 1211.89, 1919.67
 1212.13, 1832.00
 1212.37, 1565.67
 1212.61, 1574.33
 1212.84, 1614.67
 1213.08, 1568.00
 1213.32, 1453.00
 1213.56, 1496.33
 1213.80, 1604.00
 1214.03, 1621.33
 1214.27, 1582.67
 1214.51, 1689.00
 1214.75, 1798.67
 1214.98, 1733.00
 1215.22, 1554.67
 1215.46, 1540.67
 1215.70, 1597.67
 1215.94, 1596.33
 1216.17, 1495.33
 1216.41, 1555.33
 1216.65, 1670.67
 1216.89, 1638.67
 1217.12, 1535.33
 1217.36, 1573.00
 1217.60, 1722.33
 1217.84, 1758.67
 1218.08, 1762.67
 1218.31, 1825.00
 1218.55, 1843.67
 1218.79, 1646.00
 1219.03, 1456.67
 1219.26, 1474.00
 1219.50, 1591.00
 1219.74, 1557.33
 1219.98, 1477.67
 1220.21, 1506.33
 1220.45, 1642.67
 1220.69, 1694.33
 1220.93, 1680.67
 1221.16, 1685.33
 1221.40, 1743.67
 1221.64, 1707.00
 1221.88, 1637.67
 1222.11, 1651.00
 1222.35, 1818.00
