  954.57, 1728.67
  954.82, 1593.33
  955.07, 1657.33
  955.31, 1609.00
  955.56, 1581.00
  955.81, 1548.67
  956.06, 1607.67
  956.31, 1533.00
  956.56, 1475.00
  956.80, 1501.33
  957.05, 1593.67
  957.30, 1562.33
  957.55, 1488.67
  957.80, 1504.67
  958.04, 1627.00
  958.29, 1641.67
  958.54, 1568.00
  958.79, 1505.67
  959.04, 1561.67
  959.29, 1616.00
  959.53, 1630.00
  959.78, 1609.00
  960.03, 1603.67
  960.28, 1557.67
  960.53, 1525.67
  960.77, 1594.00
  961.02, 1670.00
  961.27, 1664.00
  961.52, 1566.67
  961.77, 1540.67
  962.01, 1589.67
  962.26, 1531.00
  962.51, 1491.67
  962.76, 1524.67
  963.01, 1622.00
  963.25, 1622.33
  963.50, 1578.67
  963.75, 1638.67
  964.00, 1737.00
  964.25, 1698.00
  964.49, 1555.00
  964.74, 1513.33
  964.99, 1555.00
  965.24, 1561.00
  965.49, 1493.67
  965.73, 1495.33
  965.98, 1549.67
  966.23, 1551.33
  966.48, 1533.33
  966.72, 1638.67
  966.97, 1734.33
  967.22, 1743.67
  967.47, 1604.00
  967.72, 1529.33
  967.96, 1529.00
  968.21, 1537.67
  968.46, 1497.00
  968.71, 1539.00
  968.95, 1563.33
  969.20, 1542.33
  969.45, 1445.67
  969.70, 1497.00
  969.95, 1583.33
  970.19, 1564.33
  970.44, 1509.00
  970.69, 1534.33
  970.94, 1628.33
  971.18, 1598.00
  971.43, 1524.00
  971.68, 1494.00
  971.93, 1557.00
  972.17, 1571.67
  972.42, 1559.67
  972.67, 1562.00
  972.92, 1583.33
  973.17, 1576.67
  973.41, 1554.00
  973.66, 1559.33
  973.91, 1589.33
  974.16, 1505.00
  974.40, 1474.67
  974.65, 1531.00
  974.90, 1642.67
  975.15, 1637.00
  975.39, 1578.33
  975.64, 1618.67
  975.89, 1711.00
  976.14, 1670.33
  976.38, 1593.00
  976.63, 1560.00
  976.88, 1627.33
  977.13, 1602.33
  977.37, 1548.00
  977.62, 1593.67
  977.87, 1687.67
  978.12, 1649.00
  978.36, 1553.33
  978.61, 1521.33
  978.86, 1596.33
  979.10, 1638.67
  979.35, 1605.33
  979.60, 1618.67
  979.85, 1589.67
  980.09, 1529.67
  980.34, 1448.00
  980.59, 1488.67
  980.84, 1575.67
  981.08, 1587.33
  981.33, 1534.00
  981.58, 1531.33
  981.83, 1540.33
  982.07, 1487.33
  982.32, 1398.00
  982.57, 1435.00
  982.81, 1468.67
  983.06, 1468.33
  983.31, 1400.00
  983.56, 1450.33
  983.80, 1531.33
  984.05, 1558.00
  984.30, 1525.00
  984.54, 1547.00
  984.79, 1598.33
  985.04, 1581.00
  985.29, 1526.33
  985.53, 1562.67
  985.78, 1632.00
  986.03, 1601.67
  986.27, 1523.67
  986.52, 1554.33
  986.77, 1595.33
  987.02, 1553.33
  987.26, 1502.67
  987.51, 1571.33
  987.76, 1682.67
  988.00, 1601.67
  988.25, 1509.67
  988.50, 1517.00
  988.75, 1582.67
  988.99, 1523.00
  989.24, 1419.00
  989.49, 1442.67
  989.73, 1544.00
  989.98, 1603.00
  990.23, 1572.33
  990.47, 1609.33
  990.72, 1609.00
  990.97, 1603.67
  991.21, 1549.33
  991.46, 1541.67
  991.71, 1545.67
  991.96, 1522.00
  992.20, 1496.33
  992.45, 1540.00
  992.70, 1568.33
  992.94, 1541.33
  993.19, 1503.00
  993.44, 1591.33
  993.68, 1682.33
  993.93, 1710.33
  994.18, 1612.67
  994.42, 1665.33
  994.67, 1696.67
  994.92, 1663.67
  995.16, 1520.33
  995.41, 1441.00
  995.66, 1460.67
  995.90, 1526.33
  996.15, 1561.67
  996.40, 1585.33
  996.64, 1582.33
  996.89, 1544.67
  997.14, 1502.67
  997.38, 1529.67
  997.63, 1556.00
  997.88, 1535.67
  998.12, 1489.00
  998.37, 1536.67
  998.62, 1673.33
  998.86, 1655.00
  999.11, 1602.00
  999.36, 1548.67
  999.60, 1539.00
  999.85, 1459.00
 1000.10, 1357.67
 1000.34, 1401.00
 1000.59, 1506.33
 1000.84, 1539.67
 1001.08, 1516.00
 1001.33, 1521.33
 1001.58, 1559.33
 1001.82, 1545.00
 1002.07, 1518.33
 1002.32, 1561.00
 1002.56, 1603.33
 1002.81, 1546.67
 1003.06, 1465.00
 1003.30, 1480.00
 1003.55, 1564.33
 1003.80, 1561.67
 1004.04, 1532.00
 1004.29, 1577.33
 1004.53, 1686.33
 1004.78, 1679.00
 1005.03, 1580.67
 1005.27, 1589.33
 1005.52, 1637.33
 1005.77, 1638.67
 1006.01, 1600.67
 1006.26, 1637.00
 1006.51, 1675.67
 1006.75, 1555.00
 1007.00, 1416.33
 1007.24, 1427.33
 1007.49, 1508.67
 1007.74, 1505.33
 1007.98, 1466.67
 1008.23, 1507.00
 1008.48, 1606.33
 1008.72, 1603.00
 1008.97, 1541.00
 1009.21, 1572.67
 1009.46, 1659.33
 1009.71, 1682.67
 1009.95, 1584.00
 1010.20, 1548.33
 1010.45, 1554.33
 1010.69, 1518.33
 1010.94, 1436.67
 1011.18, 1442.00
 1011.43, 1505.00
 1011.68, 1531.33
 1011.92, 1541.33
 1012.17, 1572.67
 1012.41, 1589.33
 1012.66, 1505.33
 1012.91, 1449.67
 1013.15, 1513.33
 1013.40, 1614.33
 1013.65, 1603.00
 1013.89, 1486.33
 1014.14, 1457.67
 1014.38, 1495.33
 1014.63, 1487.67
 1014.88, 1426.00
 1015.12, 1444.33
 1015.37, 1538.00
 1015.61, 1551.00
 1015.86, 1544.33
 1016.11, 1555.33
 1016.35, 1600.67
 1016.60, 1571.67
 1016.84, 1511.67
 1017.09, 1562.00
 1017.33, 1617.67
 1017.58, 1609.67
 1017.83, 1546.00
 1018.07, 1562.00
 1018.32, 1575.67
 1018.56, 1511.33
 1018.81, 1417.00
 1019.06, 1456.67
 1019.30, 1531.67
 1019.55, 1546.00
 1019.79, 1584.00
 1020.04, 1662.00
 1020.29, 1685.00
 1020.53, 1566.67
 1020.78, 1468.33
 1021.02, 1492.00
 1021.27, 1543.00
 1021.51, 1517.67
 1021.76, 1481.33
 1022.01, 1541.00
 1022.25, 1615.00
 1022.50, 1586.00
 1022.74, 1504.33
 1022.99, 1531.00
 1023.23, 1648.33
 1023.48, 1676.33
 1023.73, 1602.33
 1023.97, 1562.00
 1024.22, 1534.00
 1024.46, 1466.67
 1024.71, 1396.33
 1024.95, 1429.67
 1025.20, 1496.00
 1025.44, 1514.67
 1025.69, 1487.33
 1025.94, 1514.67
 1026.18, 1552.67
 1026.43, 1510.00
 1026.67, 1512.00
 1026.92, 1566.33
 1027.16, 1606.33
 1027.41, 1521.00
 1027.65, 1441.67
 1027.90, 1487.00
 1028.15, 1544.00
 1028.39, 1467.00
 1028.64, 1427.00
 1028.88, 1515.33
 1029.13, 1609.33
 1029.37, 1519.67
 1029.62, 1394.67
 1029.86, 1428.00
 1030.11, 1551.33
 1030.35, 1582.33
 1030.60, 1517.00
 1030.85, 1505.67
 1031.09, 1530.00
 1031.34, 1571.33
 1031.58, 1609.33
 1031.83, 1610.00
 1032.07, 1575.67
 1032.32, 1451.00
 1032.56, 1415.00
 1032.81, 1488.00
 1033.05, 1587.00
 1033.30, 1551.33
 1033.54, 1500.00
 1033.79, 1561.67
 1034.03, 1691.00
 1034.28, 1670.33
 1034.53, 1591.67
 1034.77, 1586.33
 1035.02, 1617.00
 1035.26, 1571.00
 1035.51, 1517.67
 1035.75, 1564.67
 1036.00, 1683.00
 1036.24, 1659.67
 1036.49, 1595.67
 1036.73, 1579.00
 1036.98, 1650.67
 1037.22, 1649.33
 1037.47, 1577.00
 1037.71, 1576.00
 1037.96, 1596.33
 1038.20, 1573.00
 1038.45, 1500.00
 1038.69, 1503.00
 1038.94, 1560.00
 1039.18, 1558.00
 1039.43, 1512.00
 1039.67, 1528.67
 1039.92, 1603.67
 1040.16, 1574.67
 1040.41, 1476.67
 1040.65, 1488.67
 1040.90, 1585.67
 1041.14, 1606.00
 1041.39, 1521.33
 1041.63, 1541.67
 1041.88, 1656.33
 1042.12, 1655.00
 1042.37, 1556.33
 1042.61, 1493.00
 1042.86, 1475.00
 1043.10, 1476.00
 1043.35, 1595.00
 1043.59, 1747.33
 1043.84, 1826.33
 1044.08, 1629.67
 1044.33, 1532.33
 1044.57, 1581.67
 1044.82, 1666.67
 1045.06, 1634.33
 1045.31, 1506.00
 1045.55, 1506.67
 1045.80, 1544.00
 1046.04, 1537.00
 1046.29, 1459.33
 1046.53, 1466.00
 1046.78, 1564.00
 1047.02, 1611.67
 1047.27, 1605.67
 1047.51, 1624.00
 1047.75, 1652.00
 1048.00, 1618.67
 1048.24, 1597.00
 1048.49, 1634.00
 1048.73, 1673.00
 1048.98, 1571.67
 1049.22, 1484.00
 1049.47, 1498.00
 1049.71, 1551.33
 1049.96, 1503.33
 1050.20, 1402.00
 1050.45, 1415.33
 1050.69, 1520.67
 1050.94, 1519.00
 1051.18, 1465.67
 1051.42, 1469.33
 1051.67, 1538.00
 1051.91, 1543.33
 1052.16, 1528.67
 1052.40, 1566.67
 1052.65, 1579.33
 1052.89, 1513.33
 1053.14, 1470.33
 1053.38, 1511.00
 1053.63, 1590.67
 1053.87, 1514.67
 1054.11, 1419.67
 1054.36, 1915.67
 1054.60, 3138.33
 1054.85, 3288.67
 1055.09, 2795.33
 1055.34, 1700.00
 1055.58, 1700.33
 1055.83, 1634.67
 1056.07, 1564.33
 1056.31, 1541.67
 1056.56, 1616.33
 1056.80, 1591.67
 1057.05, 1519.67
 1057.29, 1550.33
 1057.54, 1654.00
 1057.78, 1660.33
 1058.02, 1659.00
 1058.27, 1663.67
 1058.51, 1684.00
 1058.76, 1565.33
 1059.00, 1450.33
 1059.25, 1460.33
 1059.49, 1516.33
 1059.74, 1546.33
 1059.98, 1562.00
 1060.22, 1592.00
 1060.47, 1616.33
 1060.71, 1516.00
 1060.96, 1467.00
 1061.20, 1504.67
 1061.44, 1901.67
 1061.69, 2566.00
 1061.93, 2575.00
 1062.18, 2290.33
 1062.42, 1636.67
 1062.67, 1507.33
 1062.91, 1401.67
 1063.15, 1451.67
 1063.40, 1530.00
 1063.64, 1527.00
 1063.89, 1458.00
 1064.13, 1491.00
 1064.37, 1564.33
 1064.62, 1567.00
 1064.86, 1490.00
 1065.11, 1491.33
 1065.35, 1578.00
 1065.59, 1643.00
 1065.84, 1661.33
 1066.08, 1676.33
 1066.33, 1693.00
 1066.57, 1671.00
 1066.81, 1582.67
 1067.06, 1603.33
 1067.30, 1610.00
 1067.55, 1569.33
 1067.79, 1458.33
 1068.03, 1448.00
 1068.28, 1522.67
 1068.52, 1593.00
 1068.77, 1586.00
 1069.01, 1674.67
 1069.25, 1696.00
 1069.50, 1606.67
 1069.74, 1461.00
 1069.99, 1492.33
 1070.23, 1574.00
 1070.47, 1528.00
 1070.72, 1414.67
 1070.96, 1437.67
 1071.20, 1552.00
 1071.45, 1581.33
 1071.69, 1515.33
 1071.94, 1523.33
 1072.18, 1578.67
 1072.42, 1633.67
 1072.67, 1595.67
 1072.91, 1570.33
 1073.15, 1554.33
 1073.40, 1537.67
 1073.64, 1491.33
 1073.89, 1572.33
 1074.13, 1638.00
 1074.37, 1592.67
 1074.62, 1533.67
 1074.86, 1627.33
 1075.10, 1723.00
 1075.35, 1745.00
 1075.59, 1675.00
 1075.83, 1704.67
 1076.08, 1682.00
 1076.32, 1546.67
 1076.57, 1475.67
 1076.81, 1497.00
 1077.05, 1527.00
 1077.30, 1479.33
 1077.54, 1438.33
 1077.78, 1503.67
 1078.03, 1624.33
 1078.27, 1626.00
 1078.51, 1544.00
 1078.76, 1547.33
 1079.00, 1618.67
 1079.24, 1618.67
 1079.49, 1554.33
 1079.73, 1522.67
 1079.97, 1540.33
 1080.22, 1476.00
 1080.46, 1466.33
 1080.71, 1584.67
 1080.95, 1670.00
 1081.19, 1647.33
 1081.44, 1586.67
 1081.68, 1640.00
 1081.92, 1656.33
 1082.17, 1559.67
 1082.41, 1477.33
 1082.65, 1520.67
 1082.90, 1614.00
 1083.14, 1619.67
 1083.38, 1550.67
 1083.63, 1550.00
 1083.87, 1604.00
 1084.11, 1610.00
 1084.36, 1605.33
 1084.60, 1617.67
 1084.84, 1635.67
 1085.09, 1571.00
 1085.33, 1514.00
 1085.57, 1568.67
 1085.81, 1624.33
 1086.06, 1598.33
 1086.30, 1534.00
 1086.54, 1585.67
 1086.79, 1663.33
 1087.03, 1688.67
 1087.27, 1624.00
 1087.52, 1620.33
 1087.76, 1640.67
 1088.00, 1628.33
 1088.25, 1587.33
 1088.49, 1593.67
 1088.73, 1657.67
 1088.98, 1594.33
 1089.22, 1510.00
 1089.46, 1496.00
 1089.71, 1592.33
 1089.95, 1566.00
 1090.19, 1477.67
 1090.43, 1513.67
 1090.68, 1676.00
 1090.92, 1675.33
 1091.16, 1545.00
 1091.41, 1493.00
 1091.65, 1619.33
 1091.89, 1651.67
 1092.14, 1576.67
 1092.38, 1572.00
 1092.62, 1648.33
 1092.86, 1669.67
 1093.11, 1605.33
 1093.35, 1586.33
 1093.59, 1587.00
 1093.84, 1535.33
 1094.08, 1454.67
 1094.32, 1505.33
 1094.56, 1589.33
 1094.81, 1616.33
 1095.05, 1545.33
 1095.29, 1545.00
 1095.54, 1624.33
 1095.78, 1617.00
 1096.02, 1580.00
 1096.26, 1557.00
 1096.51, 1575.00
 1096.75, 1562.33
 1096.99, 1528.33
 1097.24, 1568.33
 1097.48, 1591.67
 1097.72, 1526.00
 1097.96, 1436.00
 1098.21, 1430.67
 1098.45, 1538.67
 1098.69, 1553.00
 1098.93, 1512.00
 1099.18, 1527.00
 1099.42, 1638.67
 1099.66, 1635.33
 1099.90, 1564.00
 1100.15, 1541.67
 1100.39, 1568.67
 1100.63, 1525.00
 1100.88, 1440.00
 1101.12, 1487.00
 1101.36, 1560.00
 1101.60, 1588.67
 1101.85, 1565.00
 1102.09, 1618.33
 1102.33, 1695.67
 1102.57, 1689.33
 1102.82, 1616.00
 1103.06, 1653.33
 1103.30, 1707.67
 1103.54, 1703.67
 1103.79, 1599.33
 1104.03, 1603.67
 1104.27, 1664.67
 1104.51, 1600.67
 1104.76, 1498.33
 1105.00, 1504.67
 1105.24, 1569.00
 1105.48, 1593.00
 1105.73, 1620.67
 1105.97, 1708.00
 1106.21, 1759.67
 1106.45, 1585.33
 1106.70, 1441.33
 1106.94, 1401.33
 1107.18, 1465.00
 1107.42, 1438.33
 1107.66, 1396.67
 1107.91, 1505.67
 1108.15, 1635.67
 1108.39, 1679.33
 1108.63, 1623.33
 1108.88, 1639.33
 1109.12, 1685.67
 1109.36, 1609.67
 1109.60, 1479.00
 1109.85, 1434.67
 1110.09, 1499.00
 1110.33, 1490.00
 1110.57, 1470.00
 1110.81, 1510.00
 1111.06, 1591.33
 1111.30, 1577.00
 1111.54, 1563.00
 1111.78, 1625.33
 1112.03, 1673.33
 1112.27, 1593.00
 1112.51, 1530.33
 1112.75, 1530.00
 1112.99, 1521.67
 1113.24, 1429.67
 1113.48, 1395.33
 1113.72, 1460.00
 1113.96, 1557.67
 1114.20, 1566.00
 1114.45, 1567.00
 1114.69, 1576.00
 1114.93, 1587.33
 1115.17, 1501.33
 1115.41, 1456.33
 1115.66, 1518.33
 1115.90, 1663.67
 1116.14, 1691.67
 1116.38, 1615.67
 1116.62, 1640.67
 1116.87, 1688.67
 1117.11, 1646.33
 1117.35, 1484.00
 1117.59, 1476.67
 1117.83, 1563.33
 1118.08, 1605.00
 1118.32, 1603.00
 1118.56, 1665.67
 1118.80, 1687.00
 1119.04, 1583.33
 1119.29, 1449.00
 1119.53, 1480.33
 1119.77, 1593.00
 1120.01, 1607.00
 1120.25, 1598.00
 1120.49, 1628.00
 1120.74, 1693.33
 1120.98, 1629.00
 1121.22, 1510.67
 1121.46, 1532.00
 1121.70, 1652.33
 1121.94, 1676.33
 1122.19, 1634.33
 1122.43, 1639.00
 1122.67, 1687.00
 1122.91, 1611.67
 1123.15, 1537.00
 1123.40, 1578.33
 1123.64, 1657.00
 1123.88, 1641.67
 1124.12, 1543.00
 1124.36, 1533.33
 1124.60, 1531.33
 1124.85, 1477.67
 1125.09, 1449.33
 1125.33, 1552.67
 1125.57, 1684.33
 1125.81, 1671.00
 1126.05, 1578.00
 1126.29, 1613.00
 1126.54, 1687.00
 1126.78, 1650.67
 1127.02, 1510.00
 1127.26, 1504.00
 1127.50, 1561.33
 1127.74, 1593.33
 1127.99, 1533.00
 1128.23, 1578.00
 1128.47, 1648.33
 1128.71, 1647.00
 1128.95, 1521.33
 1129.19, 1490.00
 1129.43, 1538.33
 1129.68, 1575.33
 1129.92, 1545.33
 1130.16, 1560.67
 1130.40, 1626.33
 1130.64, 1610.67
 1130.88, 1587.67
 1131.12, 1690.33
 1131.37, 1757.33
 1131.61, 1694.00
 1131.85, 1512.00
 1132.09, 1547.00
 1132.33, 1646.00
 1132.57, 1601.00
 1132.81, 1481.67
 1133.05, 1468.33
 1133.30, 1591.67
 1133.54, 1637.33
 1133.78, 1586.33
 1134.02, 1571.00
 1134.26, 1578.00
 1134.50, 1557.67
 1134.74, 1488.33
 1134.98, 1513.67
 1135.23, 1535.00
 1135.47, 1496.00
 1135.71, 1449.00
 1135.95, 1511.00
 1136.19, 1597.00
 1136.43, 1566.00
 1136.67, 1520.67
 1136.91, 1579.33
 1137.16, 1684.00
 1137.40, 1625.33
 1137.64, 1525.33
 1137.88, 1530.67
 1138.12, 1593.33
 1138.36, 1555.00
 1138.60, 1458.67
 1138.84, 1486.33
 1139.08, 1537.33
 1139.32, 1492.67
 1139.57, 1409.33
 1139.81, 1452.00
 1140.05, 1561.33
 1140.29, 1592.00
 1140.53, 1576.33
 1140.77, 1623.33
 1141.01, 1679.00
 1141.25, 1674.33
 1141.49, 1622.00
 1141.73, 1633.00
 1141.98, 1636.00
 1142.22, 1545.33
 1142.46, 1428.00
 1142.70, 1410.00
 1142.94, 1457.00
 1143.18, 1481.00
 1143.42, 1491.67
 1143.66, 1585.00
 1143.90, 1640.67
 1144.14, 1574.33
 1144.38, 1451.67
 1144.63, 1521.00
 1144.87, 1620.67
 1145.11, 1616.33
 1145.35, 1538.67
 1145.59, 1615.33
 1145.83, 1704.33
 1146.07, 1664.67
 1146.31, 1550.33
 1146.55, 1560.33
 1146.79, 1595.33
 1147.03, 1549.67
 1147.27, 1500.33
 1147.51, 1547.00
 1147.75, 1621.67
 1148.00, 1538.00
 1148.24, 1487.33
 1148.48, 1572.00
 1148.72, 1646.00
 1148.96, 1566.00
 1149.20, 1448.33
 1149.44, 1543.33
 1149.68, 1645.00
 1149.92, 1625.33
 1150.16, 1531.67
 1150.40, 1609.00
 1150.64, 1660.33
 1150.88, 1622.67
 1151.12, 1536.00
 1151.36, 1606.33
 1151.60, 1698.33
 1151.84, 1658.67
 1152.09, 1589.00
 1152.33, 1636.67
 1152.57, 1705.33
 1152.81, 1606.67
 1153.05, 1486.67
 1153.29, 1543.67
 1153.53, 1679.00
 1153.77, 1695.33
 1154.01, 1666.33
 1154.25, 1719.00
 1154.49, 1781.33
 1154.73, 1703.67
 1154.97, 1584.00
 1155.21, 1587.33
 1155.45, 1645.33
 1155.69, 1623.33
 1155.93, 1549.00
 1156.17, 1595.33
 1156.41, 1648.00
 1156.65, 1584.00
 1156.89, 1485.67
 1157.13, 1523.67
 1157.37, 1636.00
 1157.61, 1597.00
 1157.85, 1504.00
 1158.09, 1511.00
 1158.33, 1570.33
 1158.58, 1542.00
 1158.82, 1494.67
 1159.06, 1515.67
 1159.30, 1627.67
 1159.54, 1703.00
 1159.78, 1810.33
 1160.02, 1835.67
 1160.26, 1823.00
 1160.50, 1650.00
 1160.74, 1575.67
 1160.98, 1560.00
 1161.22, 1608.00
 1161.46, 1550.67
 1161.70, 1491.00
 1161.94, 1550.00
 1162.18, 1697.33
 1162.42, 1665.67
 1162.66, 1568.00
 1162.90, 1588.33
 1163.14, 1725.67
 1163.38, 1682.33
 1163.62, 1530.67
 1163.86, 1484.33
 1164.10, 1568.33
 1164.34, 1522.67
 1164.58, 1451.00
 1164.82, 1508.00
 1165.06, 1667.67
 1165.30, 1655.00
 1165.54, 1552.67
 1165.78, 1545.67
 1166.02, 1599.67
 1166.26, 1567.33
 1166.50, 1502.67
 1166.74, 1576.33
 1166.98, 1655.67
 1167.22, 1593.00
 1167.46, 1498.33
 1167.70, 1538.67
 1167.94, 1643.67
 1168.18, 1646.33
 1168.42, 1590.67
 1168.66, 1660.00
 1168.90, 1719.33
 1169.14, 1675.33
 1169.38, 1550.67
 1169.61, 1589.33
 1169.85, 1678.00
 1170.09, 1624.00
 1170.33, 1545.67
 1170.57, 1615.33
 1170.81, 1775.67
 1171.05, 1734.00
 1171.29, 1616.33
 1171.53, 1613.33
 1171.77, 1712.33
 1172.01, 1669.67
 1172.25, 1547.67
 1172.49, 1570.67
 1172.73, 1656.00
 1172.97, 1672.00
 1173.21, 1570.67
 1173.45, 1627.67
 1173.69, 1680.00
 1173.93, 1653.00
 1174.17, 1552.00
 1174.41, 1580.00
 1174.65, 1653.67
 1174.89, 1581.33
 1175.13, 1464.00
 1175.37, 1502.00
 1175.61, 1645.00
 1175.85, 1631.67
 1176.08, 1572.67
 1176.32, 1628.67
 1176.56, 1745.00
 1176.80, 1696.33
 1177.04, 1590.33
 1177.28, 1651.67
 1177.52, 1736.67
 1177.76, 1718.33
 1178.00, 1619.67
 1178.24, 1658.33
 1178.48, 1719.00
 1178.72, 1643.00
 1178.96, 1508.00
 1179.20, 1546.00
 1179.44, 1683.67
 1179.68, 1697.67
 1179.92, 1609.33
 1180.15, 1639.00
 1180.39, 1754.67
 1180.63, 1728.33
 1180.87, 1674.33
 1181.11, 1757.33
 1181.35, 1897.00
 1181.59, 1801.00
 1181.83, 1629.67
 1182.07, 1568.00
 1182.31, 1617.67
 1182.55, 1530.33
 1182.79, 1452.33
 1183.03, 1525.67
 1183.26, 1687.67
 1183.50, 1663.33
 1183.74, 1570.00
 1183.98, 1580.33
 1184.22, 1702.67
 1184.46, 1715.00
 1184.70, 1636.00
 1184.94, 1604.33
 1185.18, 1615.67
 1185.42, 1529.67
 1185.66, 1414.00
 1185.89, 1455.33
 1186.13, 1581.00
 1186.37, 1566.00
 1186.61, 1490.00
 1186.85, 1519.67
 1187.09, 1609.00
 1187.33, 1559.00
 1187.57, 1474.00
 1187.81, 1532.67
 1188.05, 1626.33
 1188.29, 1553.67
 1188.52, 1449.33
 1188.76, 1490.33
 1189.00, 1581.67
 1189.24, 1544.33
 1189.48, 1463.33
 1189.72, 1532.00
 1189.96, 1632.00
 1190.20, 1555.00
 1190.44, 1463.00
 1190.67, 1510.67
 1190.91, 1617.00
 1191.15, 1544.00
 1191.39, 1426.67
 1191.63, 1458.33
 1191.87, 1557.67
 1192.11, 1540.00
 1192.35, 1506.67
 1192.58, 1596.00
 1192.82, 1686.00
 1193.06, 1626.00
 1193.30, 1562.67
 1193.54, 1669.33
 1193.78, 1796.67
 1194.02, 1748.00
 1194.26, 1591.00
 1194.49, 1572.00
 1194.73, 1619.67
 1194.97, 1569.33
 1195.21, 1482.33
 1195.45, 1512.33
 1195.69, 1624.67
 1195.93, 1586.00
 1196.17, 1491.00
 1196.40, 1522.33
 1196.64, 1646.67
 1196.88, 1678.33
 1197.12, 1567.67
 1197.36, 1560.33
 1197.60, 1593.67
 1197.84, 1654.67
 1198.07, 1629.00
 1198.31, 1691.67
 1198.55, 1685.67
 1198.79, 1592.67
 1199.03, 1495.67
 1199.27, 1517.33
 1199.51, 1598.67
 1199.74, 1568.67
 1199.98, 1495.00
 1200.22, 1577.00
 1200.46, 1677.67
 1200.70, 1643.33
 1200.94, 1585.33
 1201.17, 1637.00
 1201.41, 1755.67
 1201.65, 1699.67
 1201.89, 1561.67
 1202.13, 1572.33
 1202.37, 1610.00
 1202.60, 1614.33
 1202.84, 1523.00
 1203.08, 1579.67
 1203.32, 1599.67
 1203.56, 1562.67
 1203.80, 1509.00
 1204.03, 1574.33
 1204.27, 1646.67
 1204.51, 1550.00
 1204.75, 1421.33
 1204.99, 1484.00
 1205.23, 1583.67
 1205.46, 1554.33
 1205.70, 1439.67
 1205.94, 1462.00
 1206.18, 1590.33
 1206.42, 1594.00
 1206.65, 1544.67
 1206.89, 1556.33
 1207.13, 1636.00
 1207.37, 1605.33
 1207.61, 1539.67
 1207.85, 1550.67
 1208.08, 1622.33
 1208.32, 1598.67
 1208.56, 1495.00
 1208.80, 1486.67
 1209.04, 1521.00
 1209.27, 1491.67
 1209.51, 1462.00
 1209.75, 1554.00
 1209.99, 1616.67
 1210.23, 1513.33
 1210.46, 1399.67
 1210.70, 1483.67
 1210.94, 1561.00
 1211.18, 1495.67
 1211.42, 1507.00
 1211.65, 1785.67
 1211.89, 1938.33
 1212.13, 1842.00
 1212.37, 1566.67
 1212.61, 1576.67
 1212.84, 1626.67
 1213.08, 1578.67
 1213.32, 1457.33
 1213.56, 1496.33
 1213.80, 1612.33
 1214.03, 1632.00
 1214.27, 1586.67
 1214.51, 1687.00
 1214.75, 1796.33
 1214.98, 1733.33
 1215.22, 1550.33
 1215.46, 1529.00
 1215.70, 1581.67
 1215.94, 1583.33
 1216.17, 1487.33
 1216.41, 1550.00
 1216.65, 1666.67
 1216.89, 1636.00
 1217.12, 1526.33
 1217.36, 1561.67
 1217.60, 1708.67
 1217.84, 1755.33
 1218.08, 1760.00
 1218.31, 1821.33
 1218.55, 1834.00
 1218.79, 1636.67
 1219.03, 1448.33
 1219.26, 1471.67
 1219.50, 1595.00
 1219.74, 1570.00
 1219.98, 1488.33
 1220.21, 1514.67
 1220.45, 1650.00
 1220.69, 1709.33
 1220.93, 1696.67
 1221.16, 1700.00
 1221.40, 1758.67
 1221.64, 1719.33
 1221.88, 1647.67
 1222.11, 1658.33
 1222.35, 1833.00
