  954.57, 1713.67
  954.82, 1574.33
  955.07, 1636.00
  955.31, 1594.67
  955.56, 1576.33
  955.81, 1548.00
  956.06, 1601.00
  956.31, 1523.33
  956.56, 1466.33
  956.80, 1491.00
  957.05, 1580.00
  957.30, 1549.00
  957.55, 1474.33
  957.80, 1488.33
  958.04, 1607.00
  958.29, 1624.33
  958.54, 1557.00
  958.79, 1504.33
  959.04, 1566.00
  959.29, 1612.67
  959.53, 1615.00
  959.78, 1588.33
  960.03, 1591.67
  960.28, 1551.00
  960.53, 1521.00
  960.77, 1586.33
  961.02, 1668.00
  961.27, 1664.33
  961.52, 1565.00
  961.77, 1532.00
  962.01, 1584.33
  962.26, 1529.67
  962.51, 1498.33
  962.76, 1529.00
  963.01, 1623.67
  963.25, 1620.00
  963.50, 1571.67
  963.75, 1637.33
  964.00, 1736.33
  964.25, 1706.67
  964.49, 1562.00
  964.74, 1514.00
  964.99, 1557.33
  965.24, 1563.33
  965.49, 1495.00
  965.73, 1481.00
  965.98, 1533.00
  966.23, 1534.33
  966.48, 1524.67
  966.72, 1621.33
  966.97, 1719.00
  967.22, 1725.00
  967.47, 1591.67
  967.72, 1521.00
  967.96, 1521.00
  968.21, 1526.67
  968.46, 1485.00
  968.71, 1526.33
  968.95, 1550.33
  969.20, 1531.67
  969.45, 1432.33
  969.70, 1490.67
  969.95, 1584.33
  970.19, 1572.33
  970.44, 1512.00
  970.69, 1524.00
  970.94, 1615.67
  971.18, 1591.67
  971.43, 1521.00
  971.68, 1491.67
  971.93, 1548.33
  972.17, 1567.33
  972.42, 1554.00
  972.67, 1555.00
  972.92, 1563.33
  973.17, 1551.33
  973.41, 1537.67
  973.66, 1558.33
  973.91, 1600.33
  974.16, 1510.67
  974.40, 1476.33
  974.65, 1527.00
  974.90, 1637.00
  975.15, 1632.33
  975.39, 1575.67
  975.64, 1614.67
  975.89, 1700.33
  976.14, 1659.00
  976.38, 1584.67
  976.63, 1560.67
  976.88, 1629.67
  977.13, 1606.00
  977.37, 1543.33
  977.62, 1579.33
  977.87, 1672.00
  978.12, 1644.00
  978.36, 1551.33
  978.61, 1519.00
  978.86, 1583.67
  979.10, 1625.00
  979.35, 1586.33
  979.60, 1602.33
  979.85, 1578.00
  980.09, 1521.00
  980.34, 1440.67
  980.59, 1479.33
  980.84, 1568.67
  981.08, 1579.00
  981.33, 1523.00
  981.58, 1518.67
  981.83, 1532.00
  982.07, 1486.33
  982.32, 1399.33
  982.57, 1433.67
  982.81, 1459.33
  983.06, 1460.67
  983.31, 1401.67
  983.56, 1457.33
  983.80, 1538.33
  984.05, 1554.67
  984.30, 1521.33
  984.54, 1540.67
  984.79, 1590.33
  985.04, 1567.33
  985.29, 1514.33
  985.53, 1552.00
  985.78, 1629.33
  986.03, 1595.33
  986.27, 1514.00
  986.52, 1538.00
  986.77, 1581.00
  987.02, 1544.00
  987.26, 1499.00
  987.51, 1566.67
  987.76, 1675.33
  988.00, 1599.00
  988.25, 1512.67
  988.50, 1514.33
  988.75, 1573.33
  988.99, 1514.00
  989.24, 1423.00
  989.49, 1448.67
  989.73, 1546.67
  989.98, 1599.67
  990.23, 1572.33
  990.47, 1602.67
  990.72, 1602.33
  990.97, 1597.67
  991.21, 1554.00
  991.46, 1554.00
  991.71, 1554.67
  991.96, 1526.67
  992.20, 1496.33
  992.45, 1537.67
  992.70, 1566.67
  992.94, 1533.67
  993.19, 1491.33
  993.44, 1574.33
  993.68, 1670.33
  993.93, 1698.33
  994.18, 1599.67
  994.42, 1648.33
  994.67, 1688.00
  994.92, 1670.00
  995.16, 1533.00
  995.41, 1452.33
  995.66, 1454.00
  995.90, 1510.33
  996.15, 1547.67
  996.40, 1583.33
  996.64, 1591.67
  996.89, 1556.67
  997.14, 1513.00
  997.38, 1533.33
  997.63, 1543.67
  997.88, 1516.67
  998.12, 1464.67
  998.37, 1527.00
  998.62, 1674.00
  998.86, 1662.33
  999.11, 1598.33
  999.36, 1545.00
  999.60, 1545.67
  999.85, 1479.67
 1000.10, 1376.67
 1000.34, 1410.00
 1000.59, 1503.33
 1000.84, 1531.67
 1001.08, 1500.33
 1001.33, 1508.33
 1001.58, 1554.00
 1001.82, 1553.00
 1002.07, 1520.33
 1002.32, 1554.67
 1002.56, 1585.33
 1002.81, 1535.67
 1003.06, 1460.33
 1003.30, 1480.67
 1003.55, 1560.67
 1003.80, 1545.00
 1004.04, 1511.33
 1004.29, 1559.33
 1004.53, 1676.67
 1004.78, 1672.33
 1005.03, 1578.00
 1005.27, 1597.33
 1005.52, 1653.67
 1005.77, 1653.67
 1006.01, 1600.00
 1006.26, 1632.33
 1006.51, 1675.33
 1006.75, 1564.33
 1007.00, 1420.33
 1007.24, 1420.67
 1007.49, 1494.67
 1007.74, 1485.00
 1007.98, 1447.33
 1008.23, 1489.33
 1008.48, 1589.33
 1008.72, 1586.67
 1008.97, 1525.00
 1009.21, 1563.00
 1009.46, 1653.67
 1009.71, 1674.33
 1009.95, 1572.00
 1010.20, 1539.33
 1010.45, 1547.67
 1010.69, 1520.00
 1010.94, 1438.33
 1011.18, 1452.67
 1011.43, 1523.00
 1011.68, 1550.33
 1011.92, 1545.67
 1012.17, 1562.00
 1012.41, 1573.67
 1012.66, 1490.67
 1012.91, 1438.67
 1013.15, 1497.00
 1013.40, 1598.67
 1013.65, 1580.00
 1013.89, 1467.67
 1014.14, 1441.67
 1014.38, 1488.00
 1014.63, 1480.33
 1014.88, 1425.00
 1015.12, 1440.67
 1015.37, 1527.67
 1015.61, 1530.00
 1015.86, 1515.33
 1016.11, 1528.67
 1016.35, 1584.00
 1016.60, 1568.67
 1016.84, 1514.67
 1017.09, 1557.33
 1017.33, 1609.00
 1017.58, 1606.67
 1017.83, 1550.67
 1018.07, 1563.67
 1018.32, 1574.67
 1018.56, 1507.33
 1018.81, 1423.67
 1019.06, 1463.33
 1019.30, 1542.00
 1019.55, 1546.33
 1019.79, 1577.67
 1020.04, 1648.33
 1020.29, 1668.33
 1020.53, 1543.67
 1020.78, 1445.33
 1021.02, 1476.33
 1021.27, 1545.00
 1021.51, 1522.33
 1021.76, 1480.33
 1022.01, 1532.33
 1022.25, 1606.33
 1022.50, 1582.33
 1022.74, 1498.33
 1022.99, 1523.67
 1023.23, 1640.67
 1023.48, 1674.67
 1023.73, 1604.33
 1023.97, 1562.33
 1024.22, 1541.00
 1024.46, 1478.67
 1024.71, 1415.00
 1024.95, 1442.67
 1025.20, 1504.67
 1025.44, 1513.00
 1025.69, 1480.00
 1025.94, 1503.33
 1026.18, 1543.67
 1026.43, 1500.00
 1026.67, 1503.67
 1026.92, 1559.33
 1027.16, 1597.67
 1027.41, 1518.33
 1027.65, 1440.67
 1027.90, 1485.67
 1028.15, 1535.33
 1028.39, 1456.00
 1028.64, 1416.00
 1028.88, 1501.67
 1029.13, 1593.67
 1029.37, 1508.33
 1029.62, 1392.00
 1029.86, 1426.33
 1030.11, 1549.67
 1030.35, 1583.33
 1030.60, 1523.67
 1030.85, 1511.67
 1031.09, 1530.33
 1031.34, 1564.33
 1031.58, 1594.33
 1031.83, 1594.00
 1032.07, 1569.33
 1032.32, 1465.67
 1032.56, 1431.33
 1032.81, 1495.67
 1033.05, 1586.00
 1033.30, 1553.33
 1033.54, 1504.33
 1033.79, 1567.00
 1034.03, 1690.67
 1034.28, 1669.67
 1034.53, 1588.33
 1034.77, 1591.33
 1035.02, 1626.67
 1035.26, 1580.67
 1035.51, 1525.00
 1035.75, 1571.00
 1036.00, 1685.00
 1036.24, 1649.33
 1036.49, 1580.33
 1036.73, 1562.33
 1036.98, 1630.67
 1037.22, 1625.67
 1037.47, 1553.00
 1037.71, 1559.67
 1037.96, 1582.33
 1038.20, 1564.33
 1038.45, 1492.00
 1038.69, 1493.33
 1038.94, 1540.67
 1039.18, 1543.00
 1039.43, 1506.33
 1039.67, 1532.67
 1039.92, 1617.00
 1040.16, 1594.00
 1040.41, 1498.00
 1040.65, 1490.33
 1040.90, 1572.67
 1041.14, 1592.00
 1041.39, 1512.00
 1041.63, 1535.00
 1041.88, 1642.00
 1042.12, 1646.00
 1042.37, 1546.67
 1042.61, 1491.67
 1042.86, 1476.67
 1043.10, 1487.67
 1043.35, 1611.33
 1043.59, 1757.67
 1043.84, 1825.33
 1044.08, 1619.33
 1044.33, 1521.33
 1044.57, 1570.00
 1044.82, 1658.00
 1045.06, 1620.33
 1045.31, 1490.33
 1045.55, 1491.00
 1045.80, 1545.33
 1046.04, 1538.67
 1046.29, 1458.67
 1046.53, 1454.67
 1046.78, 1549.67
 1047.02, 1599.67
 1047.27, 1594.33
 1047.51, 1618.00
 1047.75, 1648.33
 1048.00, 1619.67
 1048.24, 1597.00
 1048.49, 1632.33
 1048.73, 1668.00
 1048.98, 1569.33
 1049.22, 1478.67
 1049.47, 1494.00
 1049.71, 1555.00
 1049.96, 1508.67
 1050.20, 1407.67
 1050.45, 1416.33
 1050.69, 1520.33
 1050.94, 1515.33
 1051.18, 1464.00
 1051.42, 1468.00
 1051.67, 1543.00
 1051.91, 1550.67
 1052.16, 1535.00
 1052.40, 1566.33
 1052.65, 1576.00
 1052.89, 1507.00
 1053.14, 1465.67
 1053.38, 1506.33
 1053.63, 1594.67
 1053.87, 1514.33
 1054.11, 1422.00
 1054.36, 1902.00
 1054.60, 3105.00
 1054.85, 3250.33
 1055.09, 2764.67
 1055.34, 1682.00
 1055.58, 1657.33
 1055.83, 1587.33
 1056.07, 1535.33
 1056.31, 1547.00
 1056.56, 1637.67
 1056.80, 1607.00
 1057.05, 1528.67
 1057.29, 1544.67
 1057.54, 1650.00
 1057.78, 1655.33
 1058.02, 1667.33
 1058.27, 1679.67
 1058.51, 1708.33
 1058.76, 1584.00
 1059.00, 1455.00
 1059.25, 1458.33
 1059.49, 1518.33
 1059.74, 1552.67
 1059.98, 1569.33
 1060.22, 1598.33
 1060.47, 1626.67
 1060.71, 1519.67
 1060.96, 1464.00
 1061.20, 1494.00
 1061.44, 1885.67
 1061.69, 2541.33
 1061.93, 2550.33
 1062.18, 2269.67
 1062.42, 1628.33
 1062.67, 1499.00
 1062.91, 1396.67
 1063.15, 1440.67
 1063.40, 1516.67
 1063.64, 1516.33
 1063.89, 1457.00
 1064.13, 1497.00
 1064.37, 1568.33
 1064.62, 1565.00
 1064.86, 1489.33
 1065.11, 1492.67
 1065.35, 1577.67
 1065.59, 1631.33
 1065.84, 1642.67
 1066.08, 1664.00
 1066.33, 1684.67
 1066.57, 1661.33
 1066.81, 1562.33
 1067.06, 1587.33
 1067.30, 1608.00
 1067.55, 1573.33
 1067.79, 1458.67
 1068.03, 1443.00
 1068.28, 1522.67
 1068.52, 1602.33
 1068.77, 1594.00
 1069.01, 1682.67
 1069.25, 1700.00
 1069.50, 1607.67
 1069.74, 1454.67
 1069.99, 1481.33
 1070.23, 1565.00
 1070.47, 1526.00
 1070.72, 1417.67
 1070.96, 1438.00
 1071.20, 1548.33
 1071.45, 1573.67
 1071.69, 1518.00
 1071.94, 1534.67
 1072.18, 1588.67
 1072.42, 1633.00
 1072.67, 1584.67
 1072.91, 1564.00
 1073.15, 1551.67
 1073.40, 1534.33
 1073.64, 1478.67
 1073.89, 1553.33
 1074.13, 1616.67
 1074.37, 1579.00
 1074.62, 1520.33
 1074.86, 1620.00
 1075.10, 1712.00
 1075.35, 1731.00
 1075.59, 1658.33
 1075.83, 1690.67
 1076.08, 1672.67
 1076.32, 1538.00
 1076.57, 1468.33
 1076.81, 1493.00
 1077.05, 1530.33
 1077.30, 1484.33
 1077.54, 1440.33
 1077.78, 1503.33
 1078.03, 1624.67
 1078.27, 1627.00
 1078.51, 1533.67
 1078.76, 1535.67
 1079.00, 1609.67
 1079.24, 1619.00
 1079.49, 1557.00
 1079.73, 1535.00
 1079.97, 1555.67
 1080.22, 1488.33
 1080.46, 1468.33
 1080.71, 1583.33
 1080.95, 1664.67
 1081.19, 1638.67
 1081.44, 1578.33
 1081.68, 1631.67
 1081.92, 1650.33
 1082.17, 1547.33
 1082.41, 1459.67
 1082.65, 1494.33
 1082.90, 1590.33
 1083.14, 1602.33
 1083.38, 1541.33
 1083.63, 1543.33
 1083.87, 1597.00
 1084.11, 1600.00
 1084.36, 1589.67
 1084.60, 1598.67
 1084.84, 1618.67
 1085.09, 1563.33
 1085.33, 1508.33
 1085.57, 1555.33
 1085.81, 1604.33
 1086.06, 1582.33
 1086.30, 1535.67
 1086.54, 1593.33
 1086.79, 1668.67
 1087.03, 1692.67
 1087.27, 1625.67
 1087.52, 1626.33
 1087.76, 1640.33
 1088.00, 1632.00
 1088.25, 1592.67
 1088.49, 1604.00
 1088.73, 1658.67
 1088.98, 1590.67
 1089.22, 1495.33
 1089.46, 1488.33
 1089.71, 1591.00
 1089.95, 1576.33
 1090.19, 1488.33
 1090.43, 1521.00
 1090.68, 1679.00
 1090.92, 1675.33
 1091.16, 1541.33
 1091.41, 1493.33
 1091.65, 1625.00
 1091.89, 1661.33
 1092.14, 1578.00
 1092.38, 1569.00
 1092.62, 1635.67
 1092.86, 1638.00
 1093.11, 1571.00
 1093.35, 1554.67
 1093.59, 1573.00
 1093.84, 1514.00
 1094.08, 1434.00
 1094.32, 1488.67
 1094.56, 1587.00
 1094.81, 1614.67
 1095.05, 1539.67
 1095.29, 1535.00
 1095.54, 1623.67
 1095.78, 1624.33
 1096.02, 1587.67
 1096.26, 1557.67
 1096.51, 1572.67
 1096.75, 1554.00
 1096.99, 1516.33
 1097.24, 1556.00
 1097.48, 1582.00
 1097.72, 1518.00
 1097.96, 1425.33
 1098.21, 1422.67
 1098.45, 1533.33
 1098.69, 1553.00
 1098.93, 1511.00
 1099.18, 1526.33
 1099.42, 1638.33
 1099.66, 1631.00
 1099.90, 1553.67
 1100.15, 1524.67
 1100.39, 1563.00
 1100.63, 1529.67
 1100.88, 1453.00
 1101.12, 1495.67
 1101.36, 1567.33
 1101.60, 1594.67
 1101.85, 1572.00
 1102.09, 1629.00
 1102.33, 1707.33
 1102.57, 1696.67
 1102.82, 1616.00
 1103.06, 1645.67
 1103.30, 1697.67
 1103.54, 1693.67
 1103.79, 1597.33
 1104.03, 1606.33
 1104.27, 1673.67
 1104.51, 1609.00
 1104.76, 1502.33
 1105.00, 1498.00
 1105.24, 1556.67
 1105.48, 1583.33
 1105.73, 1613.67
 1105.97, 1706.67
 1106.21, 1751.33
 1106.45, 1575.67
 1106.70, 1433.00
 1106.94, 1408.67
 1107.18, 1478.00
 1107.42, 1444.67
 1107.66, 1396.00
 1107.91, 1510.00
 1108.15, 1647.67
 1108.39, 1691.67
 1108.63, 1623.00
 1108.88, 1629.67
 1109.12, 1669.67
 1109.36, 1595.67
 1109.60, 1471.00
 1109.85, 1429.00
 1110.09, 1497.67
 1110.33, 1488.33
 1110.57, 1469.67
 1110.81, 1508.33
 1111.06, 1589.33
 1111.30, 1573.33
 1111.54, 1553.33
 1111.78, 1621.00
 1112.03, 1676.67
 1112.27, 1595.00
 1112.51, 1520.67
 1112.75, 1512.67
 1112.99, 1514.00
 1113.24, 1429.33
 1113.48, 1398.33
 1113.72, 1470.67
 1113.96, 1568.67
 1114.20, 1574.33
 1114.45, 1563.67
 1114.69, 1563.00
 1114.93, 1571.00
 1115.17, 1492.67
 1115.41, 1456.00
 1115.66, 1518.00
 1115.90, 1646.67
 1116.14, 1664.33
 1116.38, 1596.00
 1116.62, 1634.33
 1116.87, 1687.00
 1117.11, 1642.33
 1117.35, 1482.67
 1117.59, 1477.67
 1117.83, 1557.67
 1118.08, 1597.00
 1118.32, 1590.67
 1118.56, 1645.33
 1118.80, 1659.00
 1119.04, 1554.33
 1119.29, 1428.67
 1119.53, 1459.00
 1119.77, 1575.00
 1120.01, 1587.00
 1120.25, 1574.00
 1120.49, 1615.00
 1120.74, 1699.67
 1120.98, 1648.67
 1121.22, 1529.67
 1121.46, 1540.67
 1121.70, 1661.33
 1121.94, 1670.33
 1122.19, 1626.00
 1122.43, 1622.33
 1122.67, 1681.00
 1122.91, 1608.33
 1123.15, 1535.67
 1123.40, 1578.67
 1123.64, 1662.33
 1123.88, 1646.33
 1124.12, 1538.67
 1124.36, 1523.67
 1124.60, 1528.00
 1124.85, 1477.33
 1125.09, 1444.33
 1125.33, 1539.67
 1125.57, 1672.00
 1125.81, 1661.33
 1126.05, 1569.67
 1126.29, 1608.00
 1126.54, 1682.33
 1126.78, 1653.67
 1127.02, 1516.00
 1127.26, 1507.67
 1127.50, 1555.00
 1127.74, 1577.67
 1127.99, 1515.33
 1128.23, 1560.33
 1128.47, 1634.00
 1128.71, 1634.67
 1128.95, 1513.67
 1129.19, 1480.33
 1129.43, 1528.67
 1129.68, 1573.67
 1129.92, 1547.33
 1130.16, 1564.00
 1130.40, 1623.67
 1130.64, 1614.67
 1130.88, 1589.00
 1131.12, 1683.00
 1131.37, 1740.33
 1131.61, 1685.00
 1131.85, 1516.67
 1132.09, 1551.33
 1132.33, 1646.67
 1132.57, 1591.33
 1132.81, 1472.67
 1133.05, 1453.00
 1133.30, 1580.33
 1133.54, 1623.67
 1133.78, 1574.67
 1134.02, 1558.67
 1134.26, 1571.67
 1134.50, 1555.33
 1134.74, 1481.00
 1134.98, 1507.00
 1135.23, 1532.33
 1135.47, 1502.00
 1135.71, 1447.67
 1135.95, 1501.33
 1136.19, 1590.67
 1136.43, 1573.33
 1136.67, 1536.33
 1136.91, 1587.33
 1137.16, 1681.33
 1137.40, 1618.67
 1137.64, 1520.67
 1137.88, 1528.00
 1138.12, 1598.00
 1138.36, 1562.00
 1138.60, 1454.33
 1138.84, 1461.67
 1139.08, 1498.33
 1139.32, 1465.00
 1139.57, 1394.67
 1139.81, 1449.00
 1140.05, 1560.67
 1140.29, 1593.67
 1140.53, 1580.33
 1140.77, 1628.33
 1141.01, 1683.67
 1141.25, 1674.33
 1141.49, 1622.33
 1141.73, 1634.33
 1141.98, 1642.67
 1142.22, 1550.00
 1142.46, 1433.67
 1142.70, 1411.67
 1142.94, 1452.33
 1143.18, 1464.33
 1143.42, 1474.00
 1143.66, 1570.00
 1143.90, 1633.33
 1144.14, 1565.67
 1144.38, 1439.67
 1144.63, 1498.00
 1144.87, 1598.00
 1145.11, 1601.33
 1145.35, 1534.67
 1145.59, 1610.33
 1145.83, 1691.67
 1146.07, 1647.00
 1146.31, 1535.33
 1146.55, 1551.67
 1146.79, 1583.67
 1147.03, 1531.67
 1147.27, 1479.33
 1147.51, 1538.67
 1147.75, 1627.00
 1148.00, 1542.67
 1148.24, 1490.00
 1148.48, 1573.33
 1148.72, 1653.33
 1148.96, 1575.33
 1149.20, 1449.67
 1149.44, 1538.33
 1149.68, 1638.33
 1149.92, 1623.67
 1150.16, 1533.67
 1150.40, 1615.33
 1150.64, 1669.33
 1150.88, 1634.33
 1151.12, 1541.33
 1151.36, 1612.00
 1151.60, 1698.67
 1151.84, 1658.33
 1152.09, 1586.00
 1152.33, 1634.00
 1152.57, 1706.00
 1152.81, 1601.67
 1153.05, 1477.00
 1153.29, 1524.00
 1153.53, 1659.67
 1153.77, 1680.00
 1154.01, 1652.67
 1154.25, 1705.33
 1154.49, 1770.67
 1154.73, 1698.67
 1154.97, 1583.00
 1155.21, 1588.33
 1155.45, 1648.67
 1155.69, 1617.00
 1155.93, 1535.67
 1156.17, 1579.67
 1156.41, 1643.33
 1156.65, 1577.67
 1156.89, 1472.67
 1157.13, 1508.33
 1157.37, 1635.00
 1157.61, 1605.67
 1157.85, 1520.33
 1158.09, 1524.33
 1158.33, 1573.67
 1158.58, 1536.33
 1158.82, 1492.33
 1159.06, 1528.00
 1159.30, 1641.33
 1159.54, 1707.33
 1159.78, 1814.00
 1160.02, 1844.00
 1160.26, 1827.67
 1160.50, 1646.33
 1160.74, 1571.00
 1160.98, 1557.33
 1161.22, 1603.00
 1161.46, 1538.33
 1161.70, 1475.67
 1161.94, 1537.33
 1162.18, 1681.33
 1162.42, 1645.33
 1162.66, 1546.33
 1162.90, 1570.67
 1163.14, 1712.00
 1163.38, 1672.33
 1163.62, 1518.33
 1163.86, 1475.67
 1164.10, 1558.33
 1164.34, 1521.33
 1164.58, 1455.33
 1164.82, 1506.00
 1165.06, 1661.67
 1165.30, 1645.00
 1165.54, 1551.00
 1165.78, 1537.33
 1166.02, 1585.67
 1166.26, 1550.33
 1166.50, 1489.33
 1166.74, 1571.33
 1166.98, 1654.67
 1167.22, 1600.33
 1167.46, 1499.00
 1167.70, 1533.67
 1167.94, 1635.67
 1168.18, 1636.00
 1168.42, 1576.00
 1168.66, 1644.33
 1168.90, 1708.33
 1169.14, 1672.00
 1169.38, 1553.67
 1169.61, 1605.67
 1169.85, 1695.33
 1170.09, 1638.33
 1170.33, 1550.67
 1170.57, 1623.33
 1170.81, 1787.00
 1171.05, 1741.00
 1171.29, 1612.00
 1171.53, 1592.67
 1171.77, 1687.00
 1172.01, 1651.67
 1172.25, 1540.00
 1172.49, 1573.00
 1172.73, 1663.67
 1172.97, 1684.67
 1173.21, 1585.67
 1173.45, 1633.67
 1173.69, 1679.67
 1173.93, 1643.33
 1174.17, 1544.33
 1174.41, 1574.33
 1174.65, 1655.00
 1174.89, 1584.33
 1175.13, 1477.33
 1175.37, 1514.00
 1175.61, 1650.33
 1175.85, 1619.00
 1176.08, 1559.33
 1176.32, 1625.33
 1176.56, 1745.67
 1176.80, 1703.00
 1177.04, 1592.00
 1177.28, 1654.33
 1177.52, 1736.67
 1177.76, 1721.33
 1178.00, 1616.33
 1178.24, 1650.00
 1178.48, 1713.00
 1178.72, 1643.67
 1178.96, 1507.00
 1179.20, 1533.67
 1179.44, 1662.00
 1179.68, 1678.00
 1179.92, 1599.33
 1180.15, 1639.67
 1180.39, 1750.33
 1180.63, 1716.33
 1180.87, 1653.00
 1181.11, 1731.67
 1181.35, 1860.33
 1181.59, 1768.33
 1181.83, 1595.00
 1182.07, 1543.00
 1182.31, 1593.67
 1182.55, 1524.33
 1182.79, 1447.00
 1183.03, 1517.00
 1183.26, 1668.33
 1183.50, 1644.00
 1183.74, 1562.00
 1183.98, 1581.00
 1184.22, 1711.67
 1184.46, 1719.67
 1184.70, 1631.67
 1184.94, 1600.33
 1185.18, 1616.67
 1185.42, 1531.00
 1185.66, 1411.67
 1185.89, 1448.00
 1186.13, 1576.67
 1186.37, 1556.00
 1186.61, 1475.00
 1186.85, 1500.33
 1187.09, 1596.00
 1187.33, 1547.67
 1187.57, 1465.33
 1187.81, 1520.67
 1188.05, 1618.00
 1188.29, 1548.33
 1188.52, 1443.00
 1188.76, 1476.33
 1189.00, 1566.33
 1189.24, 1531.00
 1189.48, 1459.00
 1189.72, 1526.67
 1189.96, 1625.33
 1190.20, 1542.33
 1190.44, 1447.67
 1190.67, 1494.00
 1190.91, 1599.33
 1191.15, 1525.33
 1191.39, 1407.67
 1191.63, 1440.67
 1191.87, 1540.67
 1192.11, 1520.00
 1192.35, 1488.33
 1192.58, 1581.33
 1192.82, 1678.67
 1193.06, 1615.67
 1193.30, 1545.33
 1193.54, 1644.00
 1193.78, 1769.00
 1194.02, 1726.00
 1194.26, 1583.00
 1194.49, 1576.33
 1194.73, 1630.67
 1194.97, 1582.33
 1195.21, 1492.00
 1195.45, 1521.67
 1195.69, 1630.67
 1195.93, 1594.33
 1196.17, 1493.67
 1196.40, 1529.33
 1196.64, 1657.00
 1196.88, 1689.67
 1197.12, 1568.67
 1197.36, 1562.67
 1197.60, 1600.67
 1197.84, 1661.67
 1198.07, 1632.00
 1198.31, 1690.67
 1198.55, 1684.67
 1198.79, 1581.67
 1199.03, 1487.00
 1199.27, 1515.00
 1199.51, 1601.67
 1199.74, 1573.33
 1199.98, 1497.33
 1200.22, 1579.00
 1200.46, 1673.33
 1200.70, 1635.00
 1200.94, 1572.67
 1201.17, 1623.67
 1201.41, 1748.33
 1201.65, 1701.67
 1201.89, 1565.67
 1202.13, 1575.33
 1202.37, 1601.00
 1202.60, 1599.00
 1202.84, 1500.00
 1203.08, 1559.00
 1203.32, 1588.67
 1203.56, 1562.33
 1203.80, 1511.00
 1204.03, 1573.00
 1204.27, 1639.00
 1204.51, 1549.33
 1204.75, 1421.67
 1204.99, 1485.67
 1205.23, 1584.33
 1205.46, 1555.67
 1205.70, 1440.67
 1205.94, 1466.67
 1206.18, 1596.33
 1206.42, 1585.33
 1206.65, 1525.33
 1206.89, 1531.33
 1207.13, 1620.67
 1207.37, 1591.67
 1207.61, 1529.67
 1207.85, 1538.67
 1208.08, 1606.67
 1208.32, 1583.33
 1208.56, 1489.67
 1208.80, 1487.67
 1209.04, 1522.33
 1209.27, 1490.33
 1209.51, 1455.00
 1209.75, 1541.33
 1209.99, 1609.67
 1210.23, 1515.33
 1210.46, 1404.33
 1210.70, 1480.33
 1210.94, 1553.00
 1211.18, 1490.33
 1211.42, 1495.00
 1211.65, 1755.33
 1211.89, 1898.00
 1212.13, 1810.33
 1212.37, 1556.67
 1212.61, 1571.00
 1212.84, 1614.00
 1213.08, 1556.33
 1213.32, 1440.33
 1213.56, 1486.00
 1213.80, 1607.67
 1214.03, 1628.00
 1214.27, 1584.00
 1214.51, 1679.67
 1214.75, 1788.67
 1214.98, 1724.67
 1215.22, 1547.67
 1215.46, 1530.67
 1215.70, 1588.67
 1215.94, 1594.67
 1216.17, 1500.00
 1216.41, 1558.33
 1216.65, 1668.00
 1216.89, 1630.67
 1217.12, 1515.00
 1217.36, 1550.67
 1217.60, 1696.33
 1217.84, 1749.67
 1218.08, 1768.00
 1218.31, 1837.67
 1218.55, 1848.33
 1218.79, 1637.33
 1219.03, 1444.67
 1219.26, 1468.67
 1219.50, 1595.67
 1219.74, 1568.33
 1219.98, 1486.67
 1220.21, 1508.33
 1220.45, 1635.67
 1220.69, 1687.00
 1220.93, 1679.67
 1221.16, 1690.67
 1221.40, 1755.33
 1221.64, 1717.67
 1221.88, 1650.67
 1222.11, 1664.00
 1222.35, 1836.00
