  954.57, 1717.00
  954.82, 1584.00
  955.07, 1652.00
  955.31, 1612.33
  955.56, 1592.33
  955.81, 1560.33
  956.06, 1614.33
  956.31, 1535.67
  956.56, 1474.33
  956.80, 1496.33
  957.05, 1590.00
  957.30, 1561.67
  957.55, 1486.67
  957.80, 1501.67
  958.04, 1621.67
  958.29, 1640.00
  958.54, 1566.67
  958.79, 1512.00
  959.04, 1571.67
  959.29, 1627.00
  959.53, 1638.33
  959.78, 1605.67
  960.03, 1595.33
  960.28, 1548.33
  960.53, 1528.00
  960.77, 1596.67
  961.02, 1677.67
  961.27, 1671.33
  961.52, 1571.00
  961.77, 1537.00
  962.01, 1585.33
  962.26, 1534.33
  962.51, 1499.00
  962.76, 1529.67
  963.01, 1628.00
  963.25, 1630.67
  963.50, 1589.67
  963.75, 1651.00
  964.00, 1737.33
  964.25, 1696.67
  964.49, 1552.00
  964.74, 1512.00
  964.99, 1552.33
  965.24, 1559.00
  965.49, 1489.33
  965.73, 1486.67
  965.98, 1539.00
  966.23, 1544.67
  966.48, 1536.33
  966.72, 1643.00
  966.97, 1740.33
  967.22, 1744.00
  967.47, 1601.33
  967.72, 1527.33
  967.96, 1526.33
  968.21, 1533.33
  968.46, 1493.33
  968.71, 1536.67
  968.95, 1556.33
  969.20, 1537.67
  969.45, 1442.67
  969.70, 1497.33
  969.95, 1591.33
  970.19, 1577.67
  970.44, 1525.00
  970.69, 1538.00
  970.94, 1625.33
  971.18, 1596.67
  971.43, 1526.33
  971.68, 1500.00
  971.93, 1563.00
  972.17, 1585.67
  972.42, 1571.33
  972.67, 1566.67
  972.92, 1572.33
  973.17, 1566.67
  973.41, 1558.67
  973.66, 1569.67
  973.91, 1602.33
  974.16, 1508.33
  974.40, 1483.67
  974.65, 1543.67
  974.90, 1656.00
  975.15, 1650.00
  975.39, 1591.67
  975.64, 1635.00
  975.89, 1718.67
  976.14, 1669.67
  976.38, 1589.33
  976.63, 1564.33
  976.88, 1641.33
  977.13, 1622.67
  977.37, 1565.00
  977.62, 1599.33
  977.87, 1683.67
  978.12, 1652.00
  978.36, 1555.33
  978.61, 1532.33
  978.86, 1599.33
  979.10, 1634.00
  979.35, 1587.00
  979.60, 1605.00
  979.85, 1587.33
  980.09, 1533.00
  980.34, 1446.33
  980.59, 1482.67
  980.84, 1573.33
  981.08, 1590.33
  981.33, 1543.00
  981.58, 1542.67
  981.83, 1548.67
  982.07, 1492.67
  982.32, 1396.33
  982.57, 1423.33
  982.81, 1447.00
  983.06, 1449.00
  983.31, 1395.33
  983.56, 1454.67
  983.80, 1540.00
  984.05, 1564.33
  984.30, 1533.00
  984.54, 1553.33
  984.79, 1592.00
  985.04, 1564.00
  985.29, 1506.67
  985.53, 1562.00
  985.78, 1645.33
  986.03, 1616.67
  986.27, 1529.00
  986.52, 1553.00
  986.77, 1597.00
  987.02, 1558.33
  987.26, 1512.67
  987.51, 1578.33
  987.76, 1687.33
  988.00, 1607.67
  988.25, 1524.00
  988.50, 1531.33
  988.75, 1592.00
  988.99, 1523.33
  989.24, 1425.33
  989.49, 1458.67
  989.73, 1560.00
  989.98, 1612.00
  990.23, 1577.00
  990.47, 1612.33
  990.72, 1612.00
  990.97, 1607.67
  991.21, 1559.67
  991.46, 1547.33
  991.71, 1549.67
  991.96, 1522.33
  992.20, 1510.00
  992.45, 1553.00
  992.70, 1578.33
  992.94, 1534.33
  993.19, 1487.00
  993.44, 1572.67
  993.68, 1666.67
  993.93, 1691.00
  994.18, 1597.00
  994.42, 1661.67
  994.67, 1706.67
  994.92, 1682.67
  995.16, 1534.00
  995.41, 1448.00
  995.66, 1450.67
  995.90, 1511.00
  996.15, 1558.67
  996.40, 1593.67
  996.64, 1597.33
  996.89, 1552.33
  997.14, 1506.67
  997.38, 1536.33
  997.63, 1558.33
  997.88, 1544.00
  998.12, 1496.00
  998.37, 1551.00
  998.62, 1684.67
  998.86, 1661.67
  999.11, 1594.00
  999.36, 1541.00
  999.60, 1536.33
  999.85, 1471.67
 1000.10, 1374.67
 1000.34, 1420.67
 1000.59, 1519.67
 1000.84, 1546.33
 1001.08, 1515.33
 1001.33, 1530.00
 1001.58, 1578.00
 1001.82, 1570.00
 1002.07, 1529.33
 1002.32, 1557.00
 1002.56, 1589.67
 1002.81, 1538.67
 1003.06, 1465.33
 1003.30, 1488.67
 1003.55, 1576.33
 1003.80, 1566.00
 1004.04, 1529.00
 1004.29, 1565.33
 1004.53, 1674.67
 1004.78, 1667.33
 1005.03, 1571.33
 1005.27, 1589.67
 1005.52, 1643.67
 1005.77, 1648.00
 1006.01, 1598.67
 1006.26, 1631.33
 1006.51, 1675.00
 1006.75, 1563.67
 1007.00, 1419.00
 1007.24, 1424.00
 1007.49, 1499.33
 1007.74, 1501.33
 1007.98, 1462.33
 1008.23, 1504.67
 1008.48, 1601.00
 1008.72, 1596.00
 1008.97, 1527.00
 1009.21, 1561.00
 1009.46, 1658.33
 1009.71, 1691.00
 1009.95, 1592.33
 1010.20, 1550.33
 1010.45, 1555.33
 1010.69, 1527.00
 1010.94, 1444.00
 1011.18, 1456.33
 1011.43, 1522.33
 1011.68, 1553.67
 1011.92, 1553.00
 1012.17, 1578.67
 1012.41, 1595.00
 1012.66, 1516.33
 1012.91, 1453.00
 1013.15, 1508.33
 1013.40, 1607.33
 1013.65, 1591.33
 1013.89, 1475.67
 1014.14, 1448.00
 1014.38, 1498.33
 1014.63, 1500.33
 1014.88, 1441.67
 1015.12, 1450.00
 1015.37, 1527.00
 1015.61, 1529.67
 1015.86, 1532.33
 1016.11, 1552.33
 1016.35, 1602.67
 1016.60, 1572.33
 1016.84, 1505.67
 1017.09, 1551.33
 1017.33, 1606.33
 1017.58, 1613.33
 1017.83, 1556.67
 1018.07, 1576.67
 1018.32, 1592.67
 1018.56, 1527.33
 1018.81, 1434.33
 1019.06, 1469.33
 1019.30, 1554.67
 1019.55, 1562.33
 1019.79, 1593.67
 1020.04, 1658.00
 1020.29, 1676.00
 1020.53, 1555.33
 1020.78, 1457.00
 1021.02, 1486.33
 1021.27, 1546.00
 1021.51, 1523.33
 1021.76, 1490.67
 1022.01, 1544.33
 1022.25, 1615.67
 1022.50, 1581.00
 1022.74, 1498.67
 1022.99, 1521.67
 1023.23, 1639.33
 1023.48, 1668.33
 1023.73, 1603.33
 1023.97, 1562.67
 1024.22, 1537.00
 1024.46, 1467.67
 1024.71, 1402.00
 1024.95, 1436.33
 1025.20, 1502.33
 1025.44, 1513.00
 1025.69, 1483.67
 1025.94, 1510.33
 1026.18, 1559.00
 1026.43, 1516.33
 1026.67, 1519.67
 1026.92, 1572.00
 1027.16, 1614.00
 1027.41, 1532.33
 1027.65, 1448.67
 1027.90, 1483.67
 1028.15, 1530.67
 1028.39, 1454.33
 1028.64, 1419.33
 1028.88, 1518.00
 1029.13, 1613.67
 1029.37, 1526.67
 1029.62, 1401.67
 1029.86, 1434.33
 1030.11, 1560.67
 1030.35, 1588.67
 1030.60, 1523.00
 1030.85, 1509.33
 1031.09, 1535.00
 1031.34, 1582.00
 1031.58, 1627.67
 1031.83, 1621.00
 1032.07, 1578.00
 1032.32, 1451.67
 1032.56, 1427.33
 1032.81, 1508.33
 1033.05, 1606.33
 1033.30, 1565.33
 1033.54, 1508.33
 1033.79, 1572.33
 1034.03, 1699.00
 1034.28, 1681.00
 1034.53, 1603.00
 1034.77, 1608.33
 1035.02, 1645.00
 1035.26, 1597.33
 1035.51, 1542.33
 1035.75, 1583.00
 1036.00, 1695.33
 1036.24, 1665.67
 1036.49, 1600.33
 1036.73, 1582.33
 1036.98, 1651.67
 1037.22, 1646.00
 1037.47, 1573.00
 1037.71, 1572.00
 1037.96, 1598.33
 1038.20, 1577.33
 1038.45, 1506.33
 1038.69, 1504.67
 1038.94, 1558.00
 1039.18, 1553.33
 1039.43, 1510.00
 1039.67, 1537.00
 1039.92, 1626.33
 1040.16, 1607.00
 1040.41, 1506.00
 1040.65, 1503.33
 1040.90, 1589.33
 1041.14, 1603.67
 1041.39, 1517.67
 1041.63, 1541.00
 1041.88, 1664.67
 1042.12, 1673.00
 1042.37, 1569.67
 1042.61, 1495.33
 1042.86, 1467.33
 1043.10, 1472.00
 1043.35, 1594.33
 1043.59, 1752.33
 1043.84, 1828.33
 1044.08, 1630.33
 1044.33, 1534.67
 1044.57, 1591.00
 1044.82, 1676.00
 1045.06, 1635.33
 1045.31, 1494.67
 1045.55, 1494.00
 1045.80, 1537.67
 1046.04, 1536.67
 1046.29, 1467.33
 1046.53, 1479.67
 1046.78, 1584.33
 1047.02, 1627.00
 1047.27, 1613.67
 1047.51, 1630.33
 1047.75, 1663.00
 1048.00, 1637.67
 1048.24, 1615.33
 1048.49, 1644.00
 1048.73, 1664.00
 1048.98, 1550.00
 1049.22, 1460.00
 1049.47, 1486.67
 1049.71, 1550.67
 1049.96, 1507.33
 1050.20, 1406.67
 1050.45, 1416.00
 1050.69, 1517.33
 1050.94, 1513.33
 1051.18, 1468.33
 1051.42, 1475.00
 1051.67, 1548.67
 1051.91, 1558.67
 1052.16, 1550.67
 1052.40, 1583.33
 1052.65, 1583.67
 1052.89, 1504.67
 1053.14, 1461.67
 1053.38, 1513.33
 1053.63, 1609.33
 1053.87, 1531.67
 1054.11, 1428.67
 1054.36, 2015.00
 1054.60, 3450.00
 1054.85, 3613.00
 1055.09, 3021.00
 1055.34, 1703.67
 1055.58, 1662.33
 1055.83, 1588.67
 1056.07, 1530.67
 1056.31, 1536.00
 1056.56, 1618.00
 1056.80, 1590.67
 1057.05, 1522.67
 1057.29, 1553.33
 1057.54, 1664.67
 1057.78, 1669.67
 1058.02, 1676.33
 1058.27, 1685.33
 1058.51, 1712.33
 1058.76, 1586.00
 1059.00, 1461.00
 1059.25, 1464.67
 1059.49, 1525.33
 1059.74, 1565.67
 1059.98, 1591.00
 1060.22, 1619.67
 1060.47, 1638.67
 1060.71, 1523.00
 1060.96, 1465.00
 1061.20, 1492.67
 1061.44, 1896.00
 1061.69, 2570.00
 1061.93, 2583.67
 1062.18, 2294.00
 1062.42, 1636.00
 1062.67, 1498.67
 1062.91, 1394.67
 1063.15, 1450.33
 1063.40, 1540.67
 1063.64, 1544.33
 1063.89, 1467.67
 1064.13, 1496.00
 1064.37, 1563.33
 1064.62, 1571.00
 1064.86, 1499.67
 1065.11, 1503.00
 1065.35, 1583.33
 1065.59, 1633.00
 1065.84, 1643.67
 1066.08, 1661.33
 1066.33, 1683.00
 1066.57, 1666.67
 1066.81, 1576.67
 1067.06, 1604.33
 1067.30, 1617.33
 1067.55, 1584.33
 1067.79, 1470.33
 1068.03, 1449.67
 1068.28, 1520.00
 1068.52, 1599.00
 1068.77, 1598.67
 1069.01, 1690.33
 1069.25, 1708.00
 1069.50, 1613.67
 1069.74, 1466.00
 1069.99, 1493.67
 1070.23, 1571.67
 1070.47, 1526.33
 1070.72, 1415.00
 1070.96, 1439.33
 1071.20, 1544.33
 1071.45, 1571.33
 1071.69, 1513.00
 1071.94, 1529.67
 1072.18, 1587.33
 1072.42, 1639.33
 1072.67, 1602.00
 1072.91, 1580.00
 1073.15, 1564.33
 1073.40, 1545.00
 1073.64, 1492.33
 1073.89, 1570.00
 1074.13, 1635.00
 1074.37, 1593.00
 1074.62, 1539.00
 1074.86, 1634.00
 1075.10, 1724.33
 1075.35, 1735.00
 1075.59, 1662.33
 1075.83, 1694.67
 1076.08, 1679.67
 1076.32, 1545.67
 1076.57, 1465.67
 1076.81, 1487.67
 1077.05, 1522.00
 1077.30, 1490.67
 1077.54, 1454.00
 1077.78, 1512.33
 1078.03, 1623.67
 1078.27, 1621.33
 1078.51, 1544.33
 1078.76, 1550.33
 1079.00, 1614.67
 1079.24, 1614.33
 1079.49, 1550.00
 1079.73, 1536.00
 1079.97, 1554.67
 1080.22, 1488.33
 1080.46, 1471.00
 1080.71, 1590.67
 1080.95, 1676.67
 1081.19, 1650.67
 1081.44, 1578.67
 1081.68, 1631.33
 1081.92, 1649.67
 1082.17, 1557.00
 1082.41, 1469.33
 1082.65, 1500.67
 1082.90, 1592.67
 1083.14, 1603.33
 1083.38, 1542.67
 1083.63, 1545.67
 1083.87, 1594.00
 1084.11, 1595.33
 1084.36, 1585.33
 1084.60, 1601.33
 1084.84, 1623.67
 1085.09, 1566.67
 1085.33, 1508.67
 1085.57, 1560.00
 1085.81, 1621.00
 1086.06, 1601.67
 1086.30, 1543.00
 1086.54, 1587.33
 1086.79, 1661.33
 1087.03, 1690.00
 1087.27, 1634.33
 1087.52, 1632.33
 1087.76, 1646.33
 1088.00, 1628.00
 1088.25, 1583.00
 1088.49, 1596.00
 1088.73, 1659.00
 1088.98, 1595.67
 1089.22, 1500.00
 1089.46, 1486.67
 1089.71, 1591.00
 1089.95, 1578.00
 1090.19, 1491.33
 1090.43, 1526.67
 1090.68, 1685.00
 1090.92, 1688.67
 1091.16, 1561.33
 1091.41, 1510.67
 1091.65, 1635.33
 1091.89, 1662.67
 1092.14, 1586.00
 1092.38, 1574.00
 1092.62, 1650.33
 1092.86, 1669.00
 1093.11, 1609.33
 1093.35, 1589.67
 1093.59, 1592.00
 1093.84, 1533.33
 1094.08, 1453.00
 1094.32, 1501.00
 1094.56, 1588.67
 1094.81, 1608.33
 1095.05, 1533.33
 1095.29, 1537.00
 1095.54, 1628.67
 1095.78, 1632.00
 1096.02, 1599.67
 1096.26, 1573.33
 1096.51, 1588.33
 1096.75, 1562.67
 1096.99, 1525.33
 1097.24, 1568.33
 1097.48, 1600.00
 1097.72, 1531.33
 1097.96, 1433.67
 1098.21, 1419.00
 1098.45, 1530.00
 1098.69, 1556.33
 1098.93, 1525.00
 1099.18, 1541.33
 1099.42, 1644.33
 1099.66, 1638.00
 1099.90, 1568.00
 1100.15, 1539.67
 1100.39, 1562.00
 1100.63, 1518.00
 1100.88, 1440.67
 1101.12, 1493.67
 1101.36, 1562.00
 1101.60, 1591.00
 1101.85, 1567.33
 1102.09, 1630.67
 1102.33, 1706.67
 1102.57, 1699.00
 1102.82, 1619.00
 1103.06, 1657.00
 1103.30, 1710.33
 1103.54, 1709.67
 1103.79, 1609.67
 1104.03, 1615.67
 1104.27, 1675.00
 1104.51, 1606.33
 1104.76, 1497.67
 1105.00, 1501.67
 1105.24, 1561.33
 1105.48, 1584.67
 1105.73, 1611.67
 1105.97, 1705.33
 1106.21, 1752.33
 1106.45, 1571.33
 1106.70, 1421.00
 1106.94, 1395.33
 1107.18, 1475.00
 1107.42, 1452.33
 1107.66, 1406.33
 1107.91, 1508.33
 1108.15, 1641.67
 1108.39, 1684.67
 1108.63, 1623.00
 1108.88, 1627.00
 1109.12, 1671.00
 1109.36, 1597.67
 1109.60, 1479.33
 1109.85, 1435.33
 1110.09, 1501.00
 1110.33, 1491.33
 1110.57, 1472.33
 1110.81, 1516.67
 1111.06, 1595.67
 1111.30, 1581.00
 1111.54, 1556.67
 1111.78, 1620.00
 1112.03, 1678.33
 1112.27, 1601.33
 1112.51, 1537.00
 1112.75, 1526.33
 1112.99, 1524.33
 1113.24, 1438.67
 1113.48, 1403.33
 1113.72, 1472.33
 1113.96, 1568.00
 1114.20, 1577.67
 1114.45, 1569.33
 1114.69, 1571.00
 1114.93, 1584.00
 1115.17, 1505.67
 1115.41, 1467.67
 1115.66, 1527.33
 1115.90, 1666.67
 1116.14, 1688.33
 1116.38, 1618.00
 1116.62, 1650.67
 1116.87, 1703.00
 1117.11, 1663.00
 1117.35, 1501.00
 1117.59, 1495.67
 1117.83, 1576.67
 1118.08, 1613.67
 1118.32, 1611.00
 1118.56, 1664.67
 1118.80, 1678.67
 1119.04, 1566.33
 1119.29, 1431.00
 1119.53, 1465.33
 1119.77, 1586.00
 1120.01, 1598.67
 1120.25, 1580.00
 1120.49, 1606.67
 1120.74, 1689.33
 1120.98, 1637.33
 1121.22, 1521.33
 1121.46, 1534.00
 1121.70, 1659.33
 1121.94, 1678.33
 1122.19, 1637.00
 1122.43, 1634.33
 1122.67, 1687.00
 1122.91, 1618.67
 1123.15, 1548.33
 1123.40, 1588.67
 1123.64, 1667.00
 1123.88, 1652.33
 1124.12, 1549.67
 1124.36, 1538.33
 1124.60, 1533.67
 1124.85, 1485.00
 1125.09, 1452.67
 1125.33, 1558.67
 1125.57, 1695.67
 1125.81, 1678.33
 1126.05, 1577.33
 1126.29, 1610.33
 1126.54, 1691.33
 1126.78, 1661.67
 1127.02, 1517.00
 1127.26, 1509.00
 1127.50, 1563.00
 1127.74, 1594.67
 1127.99, 1534.67
 1128.23, 1581.00
 1128.47, 1655.00
 1128.71, 1647.67
 1128.95, 1519.67
 1129.19, 1483.00
 1129.43, 1540.67
 1129.68, 1579.33
 1129.92, 1555.33
 1130.16, 1568.33
 1130.40, 1636.00
 1130.64, 1624.33
 1130.88, 1599.67
 1131.12, 1694.00
 1131.37, 1750.67
 1131.61, 1692.67
 1131.85, 1519.67
 1132.09, 1553.00
 1132.33, 1647.00
 1132.57, 1594.67
 1132.81, 1474.00
 1133.05, 1460.67
 1133.30, 1596.33
 1133.54, 1650.33
 1133.78, 1599.00
 1134.02, 1580.00
 1134.26, 1592.67
 1134.50, 1577.67
 1134.74, 1496.67
 1134.98, 1509.00
 1135.23, 1521.33
 1135.47, 1488.67
 1135.71, 1440.00
 1135.95, 1500.00
 1136.19, 1589.00
 1136.43, 1567.33
 1136.67, 1530.67
 1136.91, 1591.00
 1137.16, 1691.33
 1137.40, 1628.00
 1137.64, 1525.67
 1137.88, 1539.00
 1138.12, 1615.67
 1138.36, 1584.00
 1138.60, 1480.67
 1138.84, 1492.67
 1139.08, 1533.00
 1139.32, 1489.33
 1139.57, 1410.00
 1139.81, 1455.67
 1140.05, 1564.33
 1140.29, 1600.00
 1140.53, 1585.67
 1140.77, 1634.33
 1141.01, 1686.67
 1141.25, 1680.00
 1141.49, 1625.00
 1141.73, 1632.33
 1141.98, 1635.67
 1142.22, 1544.00
 1142.46, 1426.00
 1142.70, 1410.33
 1142.94, 1455.33
 1143.18, 1483.33
 1143.42, 1499.00
 1143.66, 1598.33
 1143.90, 1659.00
 1144.14, 1585.33
 1144.38, 1455.33
 1144.63, 1518.67
 1144.87, 1622.33
 1145.11, 1626.33
 1145.35, 1547.00
 1145.59, 1620.33
 1145.83, 1703.33
 1146.07, 1656.33
 1146.31, 1538.00
 1146.55, 1549.67
 1146.79, 1590.33
 1147.03, 1545.00
 1147.27, 1495.33
 1147.51, 1552.33
 1147.75, 1640.00
 1148.00, 1554.67
 1148.24, 1497.67
 1148.48, 1574.67
 1148.72, 1652.67
 1148.96, 1576.00
 1149.20, 1457.00
 1149.44, 1554.33
 1149.68, 1657.67
 1149.92, 1639.33
 1150.16, 1540.67
 1150.40, 1617.33
 1150.64, 1674.00
 1150.88, 1644.00
 1151.12, 1557.00
 1151.36, 1617.67
 1151.60, 1706.67
 1151.84, 1667.67
 1152.09, 1610.00
 1152.33, 1657.00
 1152.57, 1726.33
 1152.81, 1621.00
 1153.05, 1495.67
 1153.29, 1542.00
 1153.53, 1673.00
 1153.77, 1697.00
 1154.01, 1669.67
 1154.25, 1725.33
 1154.49, 1790.33
 1154.73, 1709.00
 1154.97, 1593.33
 1155.21, 1592.33
 1155.45, 1651.00
 1155.69, 1610.00
 1155.93, 1525.67
 1156.17, 1574.67
 1156.41, 1641.67
 1156.65, 1580.00
 1156.89, 1478.67
 1157.13, 1517.00
 1157.37, 1635.00
 1157.61, 1605.00
 1157.85, 1521.67
 1158.09, 1529.00
 1158.33, 1582.67
 1158.58, 1540.67
 1158.82, 1496.67
 1159.06, 1522.00
 1159.30, 1632.33
 1159.54, 1698.67
 1159.78, 1817.67
 1160.02, 1854.00
 1160.26, 1850.33
 1160.50, 1667.33
 1160.74, 1590.33
 1160.98, 1574.00
 1161.22, 1620.00
 1161.46, 1559.67
 1161.70, 1493.00
 1161.94, 1550.00
 1162.18, 1688.33
 1162.42, 1647.67
 1162.66, 1550.67
 1162.90, 1586.00
 1163.14, 1738.00
 1163.38, 1693.33
 1163.62, 1533.67
 1163.86, 1480.33
 1164.10, 1565.00
 1164.34, 1524.00
 1164.58, 1462.33
 1164.82, 1513.00
 1165.06, 1660.00
 1165.30, 1636.67
 1165.54, 1546.00
 1165.78, 1546.33
 1166.02, 1596.00
 1166.26, 1555.33
 1166.50, 1493.00
 1166.74, 1579.33
 1166.98, 1662.00
 1167.22, 1604.67
 1167.46, 1509.00
 1167.70, 1549.67
 1167.94, 1652.33
 1168.18, 1652.00
 1168.42, 1595.33
 1168.66, 1662.00
 1168.90, 1718.67
 1169.14, 1679.33
 1169.38, 1560.00
 1169.61, 1610.67
 1169.85, 1702.67
 1170.09, 1643.33
 1170.33, 1556.33
 1170.57, 1622.33
 1170.81, 1785.00
 1171.05, 1737.00
 1171.29, 1614.67
 1171.53, 1606.33
 1171.77, 1713.00
 1172.01, 1670.00
 1172.25, 1544.33
 1172.49, 1568.33
 1172.73, 1658.33
 1172.97, 1685.67
 1173.21, 1580.00
 1173.45, 1615.00
 1173.69, 1659.00
 1173.93, 1633.67
 1174.17, 1549.33
 1174.41, 1582.00
 1174.65, 1660.33
 1174.89, 1589.33
 1175.13, 1475.67
 1175.37, 1513.67
 1175.61, 1663.33
 1175.85, 1644.00
 1176.08, 1581.33
 1176.32, 1635.33
 1176.56, 1745.67
 1176.80, 1690.67
 1177.04, 1581.00
 1177.28, 1649.67
 1177.52, 1740.33
 1177.76, 1727.33
 1178.00, 1631.33
 1178.24, 1677.00
 1178.48, 1739.00
 1178.72, 1663.00
 1178.96, 1517.67
 1179.20, 1547.00
 1179.44, 1683.00
 1179.68, 1700.67
 1179.92, 1612.00
 1180.15, 1635.00
 1180.39, 1740.67
 1180.63, 1709.67
 1180.87, 1660.33
 1181.11, 1754.33
 1181.35, 1888.33
 1181.59, 1786.67
 1181.83, 1612.67
 1182.07, 1565.00
 1182.31, 1622.67
 1182.55, 1539.33
 1182.79, 1462.00
 1183.03, 1530.00
 1183.26, 1686.67
 1183.50, 1660.00
 1183.74, 1575.00
 1183.98, 1594.33
 1184.22, 1723.00
 1184.46, 1734.67
 1184.70, 1653.00
 1184.94, 1620.00
 1185.18, 1630.33
 1185.42, 1538.33
 1185.66, 1415.67
 1185.89, 1457.33
 1186.13, 1589.67
 1186.37, 1577.00
 1186.61, 1495.67
 1186.85, 1520.33
 1187.09, 1616.33
 1187.33, 1569.67
 1187.57, 1486.00
 1187.81, 1538.67
 1188.05, 1631.67
 1188.29, 1552.00
 1188.52, 1442.33
 1188.76, 1477.33
 1189.00, 1573.33
 1189.24, 1541.67
 1189.48, 1473.00
 1189.72, 1536.67
 1189.96, 1626.67
 1190.20, 1534.67
 1190.44, 1443.00
 1190.67, 1497.33
 1190.91, 1609.67
 1191.15, 1536.33
 1191.39, 1415.33
 1191.63, 1445.67
 1191.87, 1551.00
 1192.11, 1537.33
 1192.35, 1504.67
 1192.58, 1593.33
 1192.82, 1685.33
 1193.06, 1620.00
 1193.30, 1552.33
 1193.54, 1655.33
 1193.78, 1783.67
 1194.02, 1740.33
 1194.26, 1585.67
 1194.49, 1577.33
 1194.73, 1625.33
 1194.97, 1573.67
 1195.21, 1476.00
 1195.45, 1500.33
 1195.69, 1612.00
 1195.93, 1580.00
 1196.17, 1489.00
 1196.40, 1526.67
 1196.64, 1659.00
 1196.88, 1694.67
 1197.12, 1576.67
 1197.36, 1562.67
 1197.60, 1592.00
 1197.84, 1654.67
 1198.07, 1634.00
 1198.31, 1699.00
 1198.55, 1696.33
 1198.79, 1598.00
 1199.03, 1503.33
 1199.27, 1528.33
 1199.51, 1607.00
 1199.74, 1570.67
 1199.98, 1492.33
 1200.22, 1574.33
 1200.46, 1675.00
 1200.70, 1645.00
 1200.94, 1589.33
 1201.17, 1641.33
 1201.41, 1759.33
 1201.65, 1705.33
 1201.89, 1565.33
 1202.13, 1576.33
 1202.37, 1613.00
 1202.60, 1620.67
 1202.84, 1528.67
 1203.08, 1581.33
 1203.32, 1602.00
 1203.56, 1569.00
 1203.80, 1520.00
 1204.03, 1585.67
 1204.27, 1653.00
 1204.51, 1556.33
 1204.75, 1425.33
 1204.99, 1491.00
 1205.23, 1593.33
 1205.46, 1573.33
 1205.70, 1457.67
 1205.94, 1477.67
 1206.18, 1601.00
 1206.42, 1597.67
 1206.65, 1542.67
 1206.89, 1550.67
 1207.13, 1638.67
 1207.37, 1611.67
 1207.61, 1543.67
 1207.85, 1546.67
 1208.08, 1616.33
 1208.32, 1600.00
 1208.56, 1508.33
 1208.80, 1504.00
 1209.04, 1538.33
 1209.27, 1503.00
 1209.51, 1472.67
 1209.75, 1564.33
 1209.99, 1631.33
 1210.23, 1532.33
 1210.46, 1419.67
 1210.70, 1496.67
 1210.94, 1568.00
 1211.18, 1505.33
 1211.42, 1517.67
 1211.65, 1789.67
 1211.89, 1933.00
 1212.13, 1840.00
 1212.37, 1577.00
 1212.61, 1589.00
 1212.84, 1627.00
 1213.08, 1565.00
 1213.32, 1440.33
 1213.56, 1489.33
 1213.80, 1615.33
 1214.03, 1642.00
 1214.27, 1591.33
 1214.51, 1688.00
 1214.75, 1800.00
 1214.98, 1744.00
 1215.22, 1564.00
 1215.46, 1537.00
 1215.70, 1591.33
 1215.94, 1599.67
 1216.17, 1507.00
 1216.41, 1567.33
 1216.65, 1678.00
 1216.89, 1643.00
 1217.12, 1534.33
 1217.36, 1569.67
 1217.60, 1715.67
 1217.84, 1758.33
 1218.08, 1763.67
 1218.31, 1829.00
 1218.55, 1841.33
 1218.79, 1643.00
 1219.03, 1459.33
 1219.26, 1483.67
 1219.50, 1598.33
 1219.74, 1564.33
 1219.98, 1485.00
 1220.21, 1518.00
 1220.45, 1648.67
 1220.69, 1696.00
 1220.93, 1679.67
 1221.16, 1687.33
 1221.40, 1744.67
 1221.64, 1700.67
 1221.88, 1631.67
 1222.11, 1651.00
 1222.35, 1833.00
