  954.57, 1733.33
  954.82, 1587.33
  955.07, 1637.33
  955.31, 1594.00
  955.56, 1576.67
  955.81, 1557.00
  956.06, 1614.67
  956.31, 1535.67
  956.56, 1473.00
  956.80, 1503.33
  957.05, 1597.67
  957.30, 1567.67
  957.55, 1482.00
  957.80, 1493.00
  958.04, 1605.00
  958.29, 1627.00
  958.54, 1557.00
  958.79, 1510.33
  959.04, 1574.33
  959.29, 1631.67
  959.53, 1637.33
  959.78, 1600.00
  960.03, 1594.00
  960.28, 1555.67
  960.53, 1531.67
  960.77, 1597.33
  961.02, 1675.67
  961.27, 1672.67
  961.52, 1578.67
  961.77, 1547.00
  962.01, 1592.00
  962.26, 1531.00
  962.51, 1488.67
  962.76, 1523.00
  963.01, 1617.67
  963.25, 1619.33
  963.50, 1576.00
  963.75, 1646.00
  964.00, 1743.33
  964.25, 1706.33
  964.49, 1559.33
  964.74, 1516.33
  964.99, 1553.33
  965.24, 1561.33
  965.49, 1495.67
  965.73, 1498.67
  965.98, 1548.33
  966.23, 1541.67
  966.48, 1525.00
  966.72, 1627.00
  966.97, 1725.67
  967.22, 1737.33
  967.47, 1603.00
  967.72, 1535.00
  967.96, 1525.33
  968.21, 1527.00
  968.46, 1487.33
  968.71, 1539.67
  968.95, 1566.33
  969.20, 1549.33
  969.45, 1447.33
  969.70, 1494.00
  969.95, 1583.00
  970.19, 1560.67
  970.44, 1507.33
  970.69, 1522.67
  970.94, 1625.67
  971.18, 1607.67
  971.43, 1538.00
  971.68, 1502.00
  971.93, 1555.33
  972.17, 1576.33
  972.42, 1570.67
  972.67, 1577.00
  972.92, 1588.00
  973.17, 1579.67
  973.41, 1564.67
  973.66, 1574.67
  973.91, 1603.67
  974.16, 1510.33
  974.40, 1472.00
  974.65, 1520.00
  974.90, 1627.67
  975.15, 1630.33
  975.39, 1579.33
  975.64, 1621.67
  975.89, 1705.33
  976.14, 1660.00
  976.38, 1585.33
  976.63, 1562.00
  976.88, 1638.33
  977.13, 1619.33
  977.37, 1561.33
  977.62, 1601.33
  977.87, 1685.33
  978.12, 1651.00
  978.36, 1556.33
  978.61, 1529.33
  978.86, 1598.33
  979.10, 1630.67
  979.35, 1590.00
  979.60, 1607.67
  979.85, 1587.00
  980.09, 1528.00
  980.34, 1448.00
  980.59, 1490.33
  980.84, 1586.00
  981.08, 1594.67
  981.33, 1538.00
  981.58, 1529.67
  981.83, 1533.33
  982.07, 1487.00
  982.32, 1396.67
  982.57, 1433.33
  982.81, 1457.67
  983.06, 1463.67
  983.31, 1406.67
  983.56, 1460.67
  983.80, 1540.33
  984.05, 1560.33
  984.30, 1528.33
  984.54, 1547.00
  984.79, 1592.00
  985.04, 1567.33
  985.29, 1511.33
  985.53, 1554.33
  985.78, 1631.67
  986.03, 1602.67
  986.27, 1523.00
  986.52, 1550.00
  986.77, 1593.00
  987.02, 1552.33
  987.26, 1504.33
  987.51, 1573.67
  987.76, 1685.67
  988.00, 1611.00
  988.25, 1520.00
  988.50, 1522.33
  988.75, 1587.67
  988.99, 1529.00
  989.24, 1431.00
  989.49, 1450.33
  989.73, 1548.67
  989.98, 1603.33
  990.23, 1572.67
  990.47, 1603.00
  990.72, 1602.67
  990.97, 1598.00
  991.21, 1555.33
  991.46, 1547.67
  991.71, 1547.67
  991.96, 1530.00
  992.20, 1513.33
  992.45, 1560.00
  992.70, 1581.00
  992.94, 1545.67
  993.19, 1501.33
  993.44, 1582.00
  993.68, 1673.33
  993.93, 1707.33
  994.18, 1618.67
  994.42, 1678.67
  994.67, 1712.33
  994.92, 1678.67
  995.16, 1531.00
  995.41, 1448.00
  995.66, 1457.33
  995.90, 1518.00
  996.15, 1561.33
  996.40, 1597.33
  996.64, 1601.67
  996.89, 1560.33
  997.14, 1513.33
  997.38, 1538.33
  997.63, 1560.67
  997.88, 1546.00
  998.12, 1500.67
  998.37, 1555.67
  998.62, 1693.67
  998.86, 1677.33
  999.11, 1608.33
  999.36, 1552.00
  999.60, 1543.00
  999.85, 1475.67
 1000.10, 1370.67
 1000.34, 1405.33
 1000.59, 1507.00
 1000.84, 1538.33
 1001.08, 1515.67
 1001.33, 1525.33
 1001.58, 1570.33
 1001.82, 1559.67
 1002.07, 1524.00
 1002.32, 1556.00
 1002.56, 1593.67
 1002.81, 1539.33
 1003.06, 1462.33
 1003.30, 1479.00
 1003.55, 1565.00
 1003.80, 1557.33
 1004.04, 1523.67
 1004.29, 1567.33
 1004.53, 1683.67
 1004.78, 1679.33
 1005.03, 1588.33
 1005.27, 1595.67
 1005.52, 1643.00
 1005.77, 1638.33
 1006.01, 1595.67
 1006.26, 1630.00
 1006.51, 1673.67
 1006.75, 1560.33
 1007.00, 1423.00
 1007.24, 1428.67
 1007.49, 1506.00
 1007.74, 1502.00
 1007.98, 1459.33
 1008.23, 1492.67
 1008.48, 1588.33
 1008.72, 1588.00
 1008.97, 1530.00
 1009.21, 1565.00
 1009.46, 1659.33
 1009.71, 1688.67
 1009.95, 1592.67
 1010.20, 1552.00
 1010.45, 1553.67
 1010.69, 1524.67
 1010.94, 1443.67
 1011.18, 1454.00
 1011.43, 1523.00
 1011.68, 1554.67
 1011.92, 1555.67
 1012.17, 1575.00
 1012.41, 1587.00
 1012.66, 1508.00
 1012.91, 1451.00
 1013.15, 1507.67
 1013.40, 1604.00
 1013.65, 1585.67
 1013.89, 1476.33
 1014.14, 1454.33
 1014.38, 1506.00
 1014.63, 1498.33
 1014.88, 1431.00
 1015.12, 1438.67
 1015.37, 1526.67
 1015.61, 1538.33
 1015.86, 1536.33
 1016.11, 1547.67
 1016.35, 1601.00
 1016.60, 1580.67
 1016.84, 1523.67
 1017.09, 1566.33
 1017.33, 1609.33
 1017.58, 1600.33
 1017.83, 1536.33
 1018.07, 1551.33
 1018.32, 1568.00
 1018.56, 1512.67
 1018.81, 1433.67
 1019.06, 1481.33
 1019.30, 1559.00
 1019.55, 1565.00
 1019.79, 1599.67
 1020.04, 1672.33
 1020.29, 1688.33
 1020.53, 1559.00
 1020.78, 1452.00
 1021.02, 1482.00
 1021.27, 1542.00
 1021.51, 1524.67
 1021.76, 1485.67
 1022.01, 1542.00
 1022.25, 1616.33
 1022.50, 1588.33
 1022.74, 1507.00
 1022.99, 1530.67
 1023.23, 1645.67
 1023.48, 1674.33
 1023.73, 1607.00
 1023.97, 1570.00
 1024.22, 1542.67
 1024.46, 1476.00
 1024.71, 1403.33
 1024.95, 1436.33
 1025.20, 1496.00
 1025.44, 1511.00
 1025.69, 1478.33
 1025.94, 1506.33
 1026.18, 1554.67
 1026.43, 1518.67
 1026.67, 1523.67
 1026.92, 1574.33
 1027.16, 1612.00
 1027.41, 1531.00
 1027.65, 1454.67
 1027.90, 1492.33
 1028.15, 1537.67
 1028.39, 1456.33
 1028.64, 1421.00
 1028.88, 1516.33
 1029.13, 1605.67
 1029.37, 1524.67
 1029.62, 1406.00
 1029.86, 1439.00
 1030.11, 1549.33
 1030.35, 1576.67
 1030.60, 1518.33
 1030.85, 1514.33
 1031.09, 1538.33
 1031.34, 1570.33
 1031.58, 1602.33
 1031.83, 1597.00
 1032.07, 1575.67
 1032.32, 1470.00
 1032.56, 1440.67
 1032.81, 1509.33
 1033.05, 1605.00
 1033.30, 1575.67
 1033.54, 1528.00
 1033.79, 1581.33
 1034.03, 1695.33
 1034.28, 1670.33
 1034.53, 1597.33
 1034.77, 1607.33
 1035.02, 1642.33
 1035.26, 1591.00
 1035.51, 1532.00
 1035.75, 1575.00
 1036.00, 1687.33
 1036.24, 1654.00
 1036.49, 1591.33
 1036.73, 1579.00
 1036.98, 1656.67
 1037.22, 1655.33
 1037.47, 1586.67
 1037.71, 1582.67
 1037.96, 1598.00
 1038.20, 1570.33
 1038.45, 1502.33
 1038.69, 1510.00
 1038.94, 1572.00
 1039.18, 1570.67
 1039.43, 1527.00
 1039.67, 1537.67
 1039.92, 1611.33
 1040.16, 1584.67
 1040.41, 1489.67
 1040.65, 1495.67
 1040.90, 1584.00
 1041.14, 1604.00
 1041.39, 1520.00
 1041.63, 1541.33
 1041.88, 1657.00
 1042.12, 1665.67
 1042.37, 1566.00
 1042.61, 1500.67
 1042.86, 1480.67
 1043.10, 1492.33
 1043.35, 1616.67
 1043.59, 1761.67
 1043.84, 1825.33
 1044.08, 1616.33
 1044.33, 1519.00
 1044.57, 1573.67
 1044.82, 1664.00
 1045.06, 1630.67
 1045.31, 1503.33
 1045.55, 1502.33
 1045.80, 1546.00
 1046.04, 1533.00
 1046.29, 1457.33
 1046.53, 1463.67
 1046.78, 1570.33
 1047.02, 1619.67
 1047.27, 1602.67
 1047.51, 1621.67
 1047.75, 1654.00
 1048.00, 1631.33
 1048.24, 1603.33
 1048.49, 1633.00
 1048.73, 1672.00
 1048.98, 1567.67
 1049.22, 1472.33
 1049.47, 1483.33
 1049.71, 1543.67
 1049.96, 1502.00
 1050.20, 1400.67
 1050.45, 1408.67
 1050.69, 1515.67
 1050.94, 1517.67
 1051.18, 1469.67
 1051.42, 1474.00
 1051.67, 1547.00
 1051.91, 1561.00
 1052.16, 1551.33
 1052.40, 1581.67
 1052.65, 1578.33
 1052.89, 1499.67
 1053.14, 1448.00
 1053.38, 1502.67
 1053.63, 1604.33
 1053.87, 1534.67
 1054.11, 1432.67
 1054.36, 1990.33
 1054.60, 3374.67
 1054.85, 3535.67
 1055.09, 2964.33
 1055.34, 1697.33
 1055.58, 1657.00
 1055.83, 1591.67
 1056.07, 1535.00
 1056.31, 1542.67
 1056.56, 1622.33
 1056.80, 1597.00
 1057.05, 1524.67
 1057.29, 1544.33
 1057.54, 1652.00
 1057.78, 1662.67
 1058.02, 1675.67
 1058.27, 1678.67
 1058.51, 1698.67
 1058.76, 1578.00
 1059.00, 1458.67
 1059.25, 1468.33
 1059.49, 1523.33
 1059.74, 1555.00
 1059.98, 1572.00
 1060.22, 1601.67
 1060.47, 1632.67
 1060.71, 1524.33
 1060.96, 1462.67
 1061.20, 1486.33
 1061.44, 1886.00
 1061.69, 2566.33
 1061.93, 2585.67
 1062.18, 2298.67
 1062.42, 1636.00
 1062.67, 1505.00
 1062.91, 1403.33
 1063.15, 1458.00
 1063.40, 1541.33
 1063.64, 1547.67
 1063.89, 1482.67
 1064.13, 1517.33
 1064.37, 1582.00
 1064.62, 1573.00
 1064.86, 1488.33
 1065.11, 1491.33
 1065.35, 1584.00
 1065.59, 1644.67
 1065.84, 1656.33
 1066.08, 1675.33
 1066.33, 1693.00
 1066.57, 1668.67
 1066.81, 1573.33
 1067.06, 1598.33
 1067.30, 1613.00
 1067.55, 1572.67
 1067.79, 1459.67
 1068.03, 1449.00
 1068.28, 1524.67
 1068.52, 1593.00
 1068.77, 1584.67
 1069.01, 1681.00
 1069.25, 1709.00
 1069.50, 1620.67
 1069.74, 1477.00
 1069.99, 1513.33
 1070.23, 1592.00
 1070.47, 1541.33
 1070.72, 1425.33
 1070.96, 1447.33
 1071.20, 1559.67
 1071.45, 1586.67
 1071.69, 1521.33
 1071.94, 1528.33
 1072.18, 1577.33
 1072.42, 1632.33
 1072.67, 1601.67
 1072.91, 1592.00
 1073.15, 1581.00
 1073.40, 1553.33
 1073.64, 1492.67
 1073.89, 1565.00
 1074.13, 1627.67
 1074.37, 1584.33
 1074.62, 1530.67
 1074.86, 1630.33
 1075.10, 1721.67
 1075.35, 1732.00
 1075.59, 1654.67
 1075.83, 1685.00
 1076.08, 1667.33
 1076.32, 1538.00
 1076.57, 1471.00
 1076.81, 1501.33
 1077.05, 1544.67
 1077.30, 1503.67
 1077.54, 1460.33
 1077.78, 1514.33
 1078.03, 1627.00
 1078.27, 1626.33
 1078.51, 1545.33
 1078.76, 1552.33
 1079.00, 1620.33
 1079.24, 1621.67
 1079.49, 1557.00
 1079.73, 1539.33
 1079.97, 1558.33
 1080.22, 1493.33
 1080.46, 1475.00
 1080.71, 1590.67
 1080.95, 1672.00
 1081.19, 1649.33
 1081.44, 1585.67
 1081.68, 1644.33
 1081.92, 1654.00
 1082.17, 1552.33
 1082.41, 1465.67
 1082.65, 1507.00
 1082.90, 1605.33
 1083.14, 1611.33
 1083.38, 1550.33
 1083.63, 1552.33
 1083.87, 1607.33
 1084.11, 1611.67
 1084.36, 1605.67
 1084.60, 1616.67
 1084.84, 1638.33
 1085.09, 1574.33
 1085.33, 1513.33
 1085.57, 1554.67
 1085.81, 1614.00
 1086.06, 1592.33
 1086.30, 1542.33
 1086.54, 1595.00
 1086.79, 1671.67
 1087.03, 1693.33
 1087.27, 1627.67
 1087.52, 1627.00
 1087.76, 1651.00
 1088.00, 1639.67
 1088.25, 1599.67
 1088.49, 1616.00
 1088.73, 1682.67
 1088.98, 1617.67
 1089.22, 1516.33
 1089.46, 1493.00
 1089.71, 1594.67
 1089.95, 1574.00
 1090.19, 1490.33
 1090.43, 1525.67
 1090.68, 1684.67
 1090.92, 1680.67
 1091.16, 1545.00
 1091.41, 1501.67
 1091.65, 1635.00
 1091.89, 1668.00
 1092.14, 1586.67
 1092.38, 1579.67
 1092.62, 1658.00
 1092.86, 1679.67
 1093.11, 1614.00
 1093.35, 1587.67
 1093.59, 1590.67
 1093.84, 1537.00
 1094.08, 1461.33
 1094.32, 1511.33
 1094.56, 1597.33
 1094.81, 1620.00
 1095.05, 1539.33
 1095.29, 1539.00
 1095.54, 1627.33
 1095.78, 1632.67
 1096.02, 1598.00
 1096.26, 1573.00
 1096.51, 1591.33
 1096.75, 1576.00
 1096.99, 1537.33
 1097.24, 1577.67
 1097.48, 1599.00
 1097.72, 1530.00
 1097.96, 1431.33
 1098.21, 1423.67
 1098.45, 1537.33
 1098.69, 1562.00
 1098.93, 1525.67
 1099.18, 1541.67
 1099.42, 1636.67
 1099.66, 1627.33
 1099.90, 1550.00
 1100.15, 1532.00
 1100.39, 1564.67
 1100.63, 1523.33
 1100.88, 1442.67
 1101.12, 1491.33
 1101.36, 1570.00
 1101.60, 1599.67
 1101.85, 1573.67
 1102.09, 1633.33
 1102.33, 1710.33
 1102.57, 1706.67
 1102.82, 1623.00
 1103.06, 1658.00
 1103.30, 1703.67
 1103.54, 1700.00
 1103.79, 1600.67
 1104.03, 1609.67
 1104.27, 1672.67
 1104.51, 1609.67
 1104.76, 1508.00
 1105.00, 1512.33
 1105.24, 1571.33
 1105.48, 1598.67
 1105.73, 1628.67
 1105.97, 1723.33
 1106.21, 1769.00
 1106.45, 1588.33
 1106.70, 1438.67
 1106.94, 1402.33
 1107.18, 1473.33
 1107.42, 1447.67
 1107.66, 1403.33
 1107.91, 1516.00
 1108.15, 1649.67
 1108.39, 1699.33
 1108.63, 1636.33
 1108.88, 1644.67
 1109.12, 1686.00
 1109.36, 1606.67
 1109.60, 1476.00
 1109.85, 1432.67
 1110.09, 1501.67
 1110.33, 1494.67
 1110.57, 1470.33
 1110.81, 1506.33
 1111.06, 1585.00
 1111.30, 1568.33
 1111.54, 1555.00
 1111.78, 1628.00
 1112.03, 1686.67
 1112.27, 1603.33
 1112.51, 1532.67
 1112.75, 1520.00
 1112.99, 1521.00
 1113.24, 1434.33
 1113.48, 1412.00
 1113.72, 1479.33
 1113.96, 1577.33
 1114.20, 1576.67
 1114.45, 1569.33
 1114.69, 1566.67
 1114.93, 1573.67
 1115.17, 1492.33
 1115.41, 1461.00
 1115.66, 1533.67
 1115.90, 1678.33
 1116.14, 1696.00
 1116.38, 1620.67
 1116.62, 1648.00
 1116.87, 1701.33
 1117.11, 1658.67
 1117.35, 1495.00
 1117.59, 1484.00
 1117.83, 1563.00
 1118.08, 1604.33
 1118.32, 1595.33
 1118.56, 1654.00
 1118.80, 1669.67
 1119.04, 1572.67
 1119.29, 1441.33
 1119.53, 1473.67
 1119.77, 1590.00
 1120.01, 1605.00
 1120.25, 1589.00
 1120.49, 1618.00
 1120.74, 1694.67
 1120.98, 1643.00
 1121.22, 1530.33
 1121.46, 1543.00
 1121.70, 1660.00
 1121.94, 1676.67
 1122.19, 1640.33
 1122.43, 1643.67
 1122.67, 1696.00
 1122.91, 1625.00
 1123.15, 1552.33
 1123.40, 1590.67
 1123.64, 1668.33
 1123.88, 1652.67
 1124.12, 1555.00
 1124.36, 1542.00
 1124.60, 1544.00
 1124.85, 1496.33
 1125.09, 1462.33
 1125.33, 1551.33
 1125.57, 1667.67
 1125.81, 1655.67
 1126.05, 1564.67
 1126.29, 1609.67
 1126.54, 1688.33
 1126.78, 1657.33
 1127.02, 1517.33
 1127.26, 1506.67
 1127.50, 1564.33
 1127.74, 1592.00
 1127.99, 1531.67
 1128.23, 1578.33
 1128.47, 1649.33
 1128.71, 1642.67
 1128.95, 1519.33
 1129.19, 1484.00
 1129.43, 1536.00
 1129.68, 1570.00
 1129.92, 1546.00
 1130.16, 1564.00
 1130.40, 1628.33
 1130.64, 1621.67
 1130.88, 1602.67
 1131.12, 1702.33
 1131.37, 1758.67
 1131.61, 1699.67
 1131.85, 1528.67
 1132.09, 1565.67
 1132.33, 1653.33
 1132.57, 1596.00
 1132.81, 1475.33
 1133.05, 1465.33
 1133.30, 1603.00
 1133.54, 1659.33
 1133.78, 1610.00
 1134.02, 1596.33
 1134.26, 1604.67
 1134.50, 1589.33
 1134.74, 1506.33
 1134.98, 1522.00
 1135.23, 1539.33
 1135.47, 1505.00
 1135.71, 1455.67
 1135.95, 1504.00
 1136.19, 1588.33
 1136.43, 1563.67
 1136.67, 1540.00
 1136.91, 1605.67
 1137.16, 1707.00
 1137.40, 1638.67
 1137.64, 1527.33
 1137.88, 1528.67
 1138.12, 1594.00
 1138.36, 1562.67
 1138.60, 1466.67
 1138.84, 1490.00
 1139.08, 1531.00
 1139.32, 1486.00
 1139.57, 1401.33
 1139.81, 1456.33
 1140.05, 1572.67
 1140.29, 1602.67
 1140.53, 1576.67
 1140.77, 1614.33
 1141.01, 1669.00
 1141.25, 1666.00
 1141.49, 1615.67
 1141.73, 1629.00
 1141.98, 1636.67
 1142.22, 1547.67
 1142.46, 1430.67
 1142.70, 1412.00
 1142.94, 1454.67
 1143.18, 1472.67
 1143.42, 1488.67
 1143.66, 1589.00
 1143.90, 1656.33
 1144.14, 1589.00
 1144.38, 1461.00
 1144.63, 1522.00
 1144.87, 1615.00
 1145.11, 1615.67
 1145.35, 1545.00
 1145.59, 1626.67
 1145.83, 1713.33
 1146.07, 1666.33
 1146.31, 1547.00
 1146.55, 1556.00
 1146.79, 1591.00
 1147.03, 1546.67
 1147.27, 1495.67
 1147.51, 1548.33
 1147.75, 1625.67
 1148.00, 1539.00
 1148.24, 1487.67
 1148.48, 1571.33
 1148.72, 1652.67
 1148.96, 1577.67
 1149.20, 1461.67
 1149.44, 1551.00
 1149.68, 1644.00
 1149.92, 1620.67
 1150.16, 1533.00
 1150.40, 1614.67
 1150.64, 1673.00
 1150.88, 1640.00
 1151.12, 1560.67
 1151.36, 1629.00
 1151.60, 1720.33
 1151.84, 1675.67
 1152.09, 1609.67
 1152.33, 1656.00
 1152.57, 1726.00
 1152.81, 1624.00
 1153.05, 1498.33
 1153.29, 1549.00
 1153.53, 1688.33
 1153.77, 1708.67
 1154.01, 1674.00
 1154.25, 1717.33
 1154.49, 1778.67
 1154.73, 1706.67
 1154.97, 1597.67
 1155.21, 1605.00
 1155.45, 1658.33
 1155.69, 1615.00
 1155.93, 1526.33
 1156.17, 1576.33
 1156.41, 1642.67
 1156.65, 1582.67
 1156.89, 1481.33
 1157.13, 1516.00
 1157.37, 1629.67
 1157.61, 1597.67
 1157.85, 1509.00
 1158.09, 1523.00
 1158.33, 1580.67
 1158.58, 1548.33
 1158.82, 1501.33
 1159.06, 1524.00
 1159.30, 1634.33
 1159.54, 1699.00
 1159.78, 1812.33
 1160.02, 1845.67
 1160.26, 1838.33
 1160.50, 1658.33
 1160.74, 1588.67
 1160.98, 1585.33
 1161.22, 1635.67
 1161.46, 1565.33
 1161.70, 1491.67
 1161.94, 1543.67
 1162.18, 1683.33
 1162.42, 1648.67
 1162.66, 1550.67
 1162.90, 1584.00
 1163.14, 1731.67
 1163.38, 1696.33
 1163.62, 1542.00
 1163.86, 1488.00
 1164.10, 1568.33
 1164.34, 1524.00
 1164.58, 1457.33
 1164.82, 1508.67
 1165.06, 1668.33
 1165.30, 1656.33
 1165.54, 1559.67
 1165.78, 1548.00
 1166.02, 1590.67
 1166.26, 1550.33
 1166.50, 1484.33
 1166.74, 1559.67
 1166.98, 1644.33
 1167.22, 1594.33
 1167.46, 1509.00
 1167.70, 1546.00
 1167.94, 1643.00
 1168.18, 1645.00
 1168.42, 1598.67
 1168.66, 1675.33
 1168.90, 1730.67
 1169.14, 1680.00
 1169.38, 1555.33
 1169.61, 1607.67
 1169.85, 1703.67
 1170.09, 1639.67
 1170.33, 1550.33
 1170.57, 1619.67
 1170.81, 1791.33
 1171.05, 1749.33
 1171.29, 1628.67
 1171.53, 1614.33
 1171.77, 1709.00
 1172.01, 1657.33
 1172.25, 1535.00
 1172.49, 1559.67
 1172.73, 1658.67
 1172.97, 1682.33
 1173.21, 1586.67
 1173.45, 1637.33
 1173.69, 1688.67
 1173.93, 1655.33
 1174.17, 1552.67
 1174.41, 1579.33
 1174.65, 1665.33
 1174.89, 1595.00
 1175.13, 1477.33
 1175.37, 1500.67
 1175.61, 1644.67
 1175.85, 1628.33
 1176.08, 1576.33
 1176.32, 1635.67
 1176.56, 1755.67
 1176.80, 1703.67
 1177.04, 1596.33
 1177.28, 1656.33
 1177.52, 1748.33
 1177.76, 1730.67
 1178.00, 1635.00
 1178.24, 1678.00
 1178.48, 1737.67
 1178.72, 1654.67
 1178.96, 1514.00
 1179.20, 1546.00
 1179.44, 1672.67
 1179.68, 1680.33
 1179.92, 1592.00
 1180.15, 1633.67
 1180.39, 1742.67
 1180.63, 1711.00
 1180.87, 1652.67
 1181.11, 1739.00
 1181.35, 1875.00
 1181.59, 1783.33
 1181.83, 1614.00
 1182.07, 1561.67
 1182.31, 1615.33
 1182.55, 1539.00
 1182.79, 1459.00
 1183.03, 1527.00
 1183.26, 1681.00
 1183.50, 1661.33
 1183.74, 1576.00
 1183.98, 1586.67
 1184.22, 1707.67
 1184.46, 1719.00
 1184.70, 1640.00
 1184.94, 1613.00
 1185.18, 1622.67
 1185.42, 1534.67
 1185.66, 1416.33
 1185.89, 1451.00
 1186.13, 1576.00
 1186.37, 1555.67
 1186.61, 1476.67
 1186.85, 1510.33
 1187.09, 1608.00
 1187.33, 1568.67
 1187.57, 1479.00
 1187.81, 1532.67
 1188.05, 1624.00
 1188.29, 1552.67
 1188.52, 1444.33
 1188.76, 1485.00
 1189.00, 1579.00
 1189.24, 1549.00
 1189.48, 1469.33
 1189.72, 1531.00
 1189.96, 1621.33
 1190.20, 1539.67
 1190.44, 1452.33
 1190.67, 1505.00
 1190.91, 1610.33
 1191.15, 1532.00
 1191.39, 1412.33
 1191.63, 1448.67
 1191.87, 1556.67
 1192.11, 1539.33
 1192.35, 1505.67
 1192.58, 1589.67
 1192.82, 1683.33
 1193.06, 1620.33
 1193.30, 1555.67
 1193.54, 1656.67
 1193.78, 1779.67
 1194.02, 1733.67
 1194.26, 1577.67
 1194.49, 1567.67
 1194.73, 1615.33
 1194.97, 1568.67
 1195.21, 1479.00
 1195.45, 1511.00
 1195.69, 1620.33
 1195.93, 1583.33
 1196.17, 1484.33
 1196.40, 1521.00
 1196.64, 1646.33
 1196.88, 1685.33
 1197.12, 1569.00
 1197.36, 1554.33
 1197.60, 1587.67
 1197.84, 1658.33
 1198.07, 1644.33
 1198.31, 1704.67
 1198.55, 1690.00
 1198.79, 1592.67
 1199.03, 1497.00
 1199.27, 1523.67
 1199.51, 1600.33
 1199.74, 1565.67
 1199.98, 1498.33
 1200.22, 1593.33
 1200.46, 1703.33
 1200.70, 1665.67
 1200.94, 1601.00
 1201.17, 1652.33
 1201.41, 1770.33
 1201.65, 1714.67
 1201.89, 1569.67
 1202.13, 1579.33
 1202.37, 1609.33
 1202.60, 1608.00
 1202.84, 1514.00
 1203.08, 1572.67
 1203.32, 1605.67
 1203.56, 1575.67
 1203.80, 1529.00
 1204.03, 1587.00
 1204.27, 1652.00
 1204.51, 1555.00
 1204.75, 1430.00
 1204.99, 1496.00
 1205.23, 1595.00
 1205.46, 1561.67
 1205.70, 1441.00
 1205.94, 1456.67
 1206.18, 1588.33
 1206.42, 1593.00
 1206.65, 1547.00
 1206.89, 1553.67
 1207.13, 1632.33
 1207.37, 1602.67
 1207.61, 1543.00
 1207.85, 1557.33
 1208.08, 1630.33
 1208.32, 1607.67
 1208.56, 1520.33
 1208.80, 1515.00
 1209.04, 1548.33
 1209.27, 1509.67
 1209.51, 1466.00
 1209.75, 1549.33
 1209.99, 1608.67
 1210.23, 1520.33
 1210.46, 1413.67
 1210.70, 1488.33
 1210.94, 1552.33
 1211.18, 1484.00
 1211.42, 1498.00
 1211.65, 1783.67
 1211.89, 1939.67
 1212.13, 1847.67
 1212.37, 1573.33
 1212.61, 1578.33
 1212.84, 1623.00
 1213.08, 1568.33
 1213.32, 1454.33
 1213.56, 1500.33
 1213.80, 1620.00
 1214.03, 1635.67
 1214.27, 1588.67
 1214.51, 1694.33
 1214.75, 1812.00
 1214.98, 1749.33
 1215.22, 1561.67
 1215.46, 1529.00
 1215.70, 1587.33
 1215.94, 1594.67
 1216.17, 1503.67
 1216.41, 1559.67
 1216.65, 1674.67
 1216.89, 1640.67
 1217.12, 1537.67
 1217.36, 1575.00
 1217.60, 1727.00
 1217.84, 1766.33
 1218.08, 1771.33
 1218.31, 1832.00
 1218.55, 1849.33
 1218.79, 1649.67
 1219.03, 1462.33
 1219.26, 1487.00
 1219.50, 1608.00
 1219.74, 1582.33
 1219.98, 1498.33
 1220.21, 1520.67
 1220.45, 1643.00
 1220.69, 1694.33
 1220.93, 1684.00
 1221.16, 1692.00
 1221.40, 1747.33
 1221.64, 1702.67
 1221.88, 1633.33
 1222.11, 1654.67
 1222.35, 1844.00
