  954.32, 1852.33
  954.57, 1714.67
  954.82, 1575.00
  955.07, 1642.00
  955.31, 1608.00
  955.56, 1582.67
  955.81, 1555.33
  956.06, 1615.67
  956.31, 1550.67
  956.56, 1492.67
  956.80, 1512.33
  957.05, 1602.00
  957.30, 1568.67
  957.55, 1494.00
  957.80, 1501.00
  958.04, 1617.33
  958.29, 1626.67
  958.54, 1554.00
  958.79, 1496.33
  959.04, 1560.67
  959.29, 1616.67
  959.53, 1631.67
  959.78, 1605.00
  960.03, 1605.33
  960.28, 1565.33
  960.53, 1540.67
  960.77, 1600.33
  961.02, 1670.33
  961.27, 1659.00
  961.52, 1562.67
  961.77, 1536.00
  962.01, 1594.33
  962.26, 1537.00
  962.51, 1499.00
  962.76, 1521.00
  963.01, 1621.33
  963.25, 1630.67
  963.50, 1595.67
  963.75, 1664.00
  964.00, 1752.67
  964.25, 1714.67
  964.49, 1568.67
  964.74, 1530.33
  964.99, 1569.00
  965.24, 1567.33
  965.49, 1491.33
  965.73, 1488.00
  965.98, 1548.00
  966.23, 1547.67
  966.48, 1533.67
  966.72, 1626.33
  966.97, 1725.33
  967.22, 1737.00
  967.47, 1610.00
  967.72, 1544.33
  967.96, 1539.00
  968.21, 1541.67
  968.46, 1498.33
  968.71, 1537.33
  968.95, 1558.67
  969.20, 1535.67
  969.45, 1441.33
  969.70, 1502.67
  969.95, 1606.33
  970.19, 1590.67
  970.44, 1530.00
  970.69, 1537.00
  970.94, 1630.00
  971.18, 1600.67
  971.43, 1531.67
  971.68, 1503.00
  971.93, 1565.33
  972.17, 1584.00
  972.42, 1576.00
  972.67, 1577.33
  972.92, 1586.00
  973.17, 1573.67
  973.41, 1557.33
  973.66, 1573.33
  973.91, 1607.67
  974.16, 1515.33
  974.40, 1477.33
  974.65, 1529.67
  974.90, 1639.33
  975.15, 1637.67
  975.39, 1582.67
  975.64, 1624.67
  975.89, 1709.00
  976.14, 1660.67
  976.38, 1581.67
  976.63, 1558.33
  976.88, 1636.67
  977.13, 1621.67
  977.37, 1558.33
  977.62, 1599.33
  977.87, 1687.67
  978.12, 1660.67
  978.36, 1559.00
  978.61, 1524.67
  978.86, 1590.33
  979.10, 1629.67
  979.35, 1590.00
  979.60, 1605.67
  979.85, 1577.33
  980.09, 1517.67
  980.34, 1433.00
  980.59, 1471.67
  980.84, 1559.33
  981.08, 1572.00
  981.33, 1521.67
  981.58, 1522.33
  981.83, 1532.00
  982.07, 1483.67
  982.32, 1392.67
  982.57, 1425.67
  982.81, 1453.33
  983.06, 1463.33
  983.31, 1407.67
  983.56, 1466.00
  983.80, 1544.33
  984.05, 1562.00
  984.30, 1526.00
  984.54, 1545.33
  984.79, 1596.00
  985.04, 1576.33
  985.29, 1530.00
  985.53, 1575.33
  985.78, 1646.00
  986.03, 1608.00
  986.27, 1523.67
  986.52, 1549.33
  986.77, 1590.67
  987.02, 1553.00
  987.26, 1510.00
  987.51, 1576.33
  987.76, 1685.00
  988.00, 1607.67
  988.25, 1517.33
  988.50, 1522.67
  988.75, 1591.67
  988.99, 1540.33
  989.24, 1443.67
  989.49, 1467.33
  989.73, 1563.67
  989.98, 1614.67
  990.23, 1580.00
  990.47, 1615.33
  990.72, 1615.33
  990.97, 1611.67
  991.21, 1572.33
  991.46, 1576.00
  991.71, 1580.67
  991.96, 1536.67
  992.20, 1501.33
  992.45, 1542.33
  992.70, 1571.33
  992.94, 1532.67
  993.19, 1484.33
  993.44, 1573.00
  993.68, 1674.67
  993.93, 1706.33
  994.18, 1614.67
  994.42, 1674.67
  994.67, 1717.67
  994.92, 1690.67
  995.16, 1543.00
  995.41, 1455.33
  995.66, 1463.33
  995.90, 1524.33
  996.15, 1565.67
  996.40, 1593.67
  996.64, 1596.67
  996.89, 1555.33
  997.14, 1513.33
  997.38, 1540.67
  997.63, 1563.00
  997.88, 1539.33
  998.12, 1488.00
  998.37, 1541.33
  998.62, 1679.00
  998.86, 1657.67
  999.11, 1595.00
  999.36, 1544.00
  999.60, 1543.67
  999.85, 1476.67
 1000.10, 1375.67
 1000.34, 1417.67
 1000.59, 1517.67
 1000.84, 1547.67
 1001.08, 1515.33
 1001.33, 1521.67
 1001.58, 1567.00
 1001.82, 1559.00
 1002.07, 1526.67
 1002.32, 1564.67
 1002.56, 1602.67
 1002.81, 1548.33
 1003.06, 1471.00
 1003.30, 1486.00
 1003.55, 1566.33
 1003.80, 1555.67
 1004.04, 1527.00
 1004.29, 1580.00
 1004.53, 1691.67
 1004.78, 1683.00
 1005.03, 1584.00
 1005.27, 1598.00
 1005.52, 1647.00
 1005.77, 1645.33
 1006.01, 1594.33
 1006.26, 1629.67
 1006.51, 1675.00
 1006.75, 1564.33
 1007.00, 1415.33
 1007.24, 1418.67
 1007.49, 1499.33
 1007.74, 1504.67
 1007.98, 1470.00
 1008.23, 1508.00
 1008.48, 1610.00
 1008.72, 1597.33
 1008.97, 1530.67
 1009.21, 1563.67
 1009.46, 1657.33
 1009.71, 1686.33
 1009.95, 1583.67
 1010.20, 1547.00
 1010.45, 1550.00
 1010.69, 1520.33
 1010.94, 1444.33
 1011.18, 1462.33
 1011.43, 1534.67
 1011.68, 1563.33
 1011.92, 1565.33
 1012.17, 1587.67
 1012.41, 1602.33
 1012.66, 1520.00
 1012.91, 1460.67
 1013.15, 1520.67
 1013.40, 1615.33
 1013.65, 1598.33
 1013.89, 1482.33
 1014.14, 1463.00
 1014.38, 1510.33
 1014.63, 1503.00
 1014.88, 1433.33
 1015.12, 1442.33
 1015.37, 1529.00
 1015.61, 1538.33
 1015.86, 1534.33
 1016.11, 1546.67
 1016.35, 1596.33
 1016.60, 1573.67
 1016.84, 1518.33
 1017.09, 1570.00
 1017.33, 1624.67
 1017.58, 1627.00
 1017.83, 1564.33
 1018.07, 1581.33
 1018.32, 1586.67
 1018.56, 1522.33
 1018.81, 1430.33
 1019.06, 1472.33
 1019.30, 1549.33
 1019.55, 1561.33
 1019.79, 1594.33
 1020.04, 1667.33
 1020.29, 1683.33
 1020.53, 1555.00
 1020.78, 1447.67
 1021.02, 1475.67
 1021.27, 1543.67
 1021.51, 1532.33
 1021.76, 1497.33
 1022.01, 1550.33
 1022.25, 1621.67
 1022.50, 1587.00
 1022.74, 1502.00
 1022.99, 1523.67
 1023.23, 1642.67
 1023.48, 1675.00
 1023.73, 1608.33
 1023.97, 1569.67
 1024.22, 1543.67
 1024.46, 1472.33
 1024.71, 1398.67
 1024.95, 1425.33
 1025.20, 1492.67
 1025.44, 1512.67
 1025.69, 1487.33
 1025.94, 1517.33
 1026.18, 1555.33
 1026.43, 1513.67
 1026.67, 1517.67
 1026.92, 1582.67
 1027.16, 1623.33
 1027.41, 1539.67
 1027.65, 1460.00
 1027.90, 1500.67
 1028.15, 1543.33
 1028.39, 1455.33
 1028.64, 1409.67
 1028.88, 1500.67
 1029.13, 1598.00
 1029.37, 1521.67
 1029.62, 1400.67
 1029.86, 1429.00
 1030.11, 1545.33
 1030.35, 1583.33
 1030.60, 1525.33
 1030.85, 1519.00
 1031.09, 1541.33
 1031.34, 1577.33
 1031.58, 1609.33
 1031.83, 1596.67
 1032.07, 1565.33
 1032.32, 1453.33
 1032.56, 1429.00
 1032.81, 1500.00
 1033.05, 1593.00
 1033.30, 1557.67
 1033.54, 1503.33
 1033.79, 1562.67
 1034.03, 1681.00
 1034.28, 1659.67
 1034.53, 1583.00
 1034.77, 1591.67
 1035.02, 1634.00
 1035.26, 1591.00
 1035.51, 1534.67
 1035.75, 1580.00
 1036.00, 1692.33
 1036.24, 1661.33
 1036.49, 1594.00
 1036.73, 1573.33
 1036.98, 1647.33
 1037.22, 1646.67
 1037.47, 1579.67
 1037.71, 1581.00
 1037.96, 1602.00
 1038.20, 1578.00
 1038.45, 1504.33
 1038.69, 1502.67
 1038.94, 1555.67
 1039.18, 1557.67
 1039.43, 1517.00
 1039.67, 1538.33
 1039.92, 1622.67
 1040.16, 1602.00
 1040.41, 1509.00
 1040.65, 1506.33
 1040.90, 1594.33
 1041.14, 1616.00
 1041.39, 1533.33
 1041.63, 1554.00
 1041.88, 1665.33
 1042.12, 1670.67
 1042.37, 1573.00
 1042.61, 1511.67
 1042.86, 1488.33
 1043.10, 1494.33
 1043.35, 1608.33
 1043.59, 1758.33
 1043.84, 1834.67
 1044.08, 1638.00
 1044.33, 1545.33
 1044.57, 1595.67
 1044.82, 1683.67
 1045.06, 1643.67
 1045.31, 1506.00
 1045.55, 1502.67
 1045.80, 1551.67
 1046.04, 1541.67
 1046.29, 1467.00
 1046.53, 1466.00
 1046.78, 1567.67
 1047.02, 1616.67
 1047.27, 1604.00
 1047.51, 1624.33
 1047.75, 1651.33
 1048.00, 1626.67
 1048.24, 1598.33
 1048.49, 1629.00
 1048.73, 1664.00
 1048.98, 1562.33
 1049.22, 1469.33
 1049.47, 1481.67
 1049.71, 1538.33
 1049.96, 1498.00
 1050.20, 1404.33
 1050.45, 1424.00
 1050.69, 1528.33
 1050.94, 1524.33
 1051.18, 1467.00
 1051.42, 1470.33
 1051.67, 1542.67
 1051.91, 1558.33
 1052.16, 1555.67
 1052.40, 1591.67
 1052.65, 1587.67
 1052.89, 1504.67
 1053.14, 1455.00
 1053.38, 1507.33
 1053.63, 1600.00
 1053.87, 1528.00
 1054.11, 1429.33
 1054.36, 1918.33
 1054.60, 3142.33
 1054.85, 3297.67
 1055.09, 2814.00
 1055.34, 1712.33
 1055.58, 1685.33
 1055.83, 1609.00
 1056.07, 1550.00
 1056.31, 1548.67
 1056.56, 1626.33
 1056.80, 1597.67
 1057.05, 1522.67
 1057.29, 1548.33
 1057.54, 1653.00
 1057.78, 1667.00
 1058.02, 1674.67
 1058.27, 1681.33
 1058.51, 1708.00
 1058.76, 1587.67
 1059.00, 1459.00
 1059.25, 1456.00
 1059.49, 1513.00
 1059.74, 1549.00
 1059.98, 1566.33
 1060.22, 1589.33
 1060.47, 1619.67
 1060.71, 1520.00
 1060.96, 1471.33
 1061.20, 1508.00
 1061.44, 1908.67
 1061.69, 2581.00
 1061.93, 2587.67
 1062.18, 2300.67
 1062.42, 1641.67
 1062.67, 1509.00
 1062.91, 1403.00
 1063.15, 1454.33
 1063.40, 1539.00
 1063.64, 1540.33
 1063.89, 1472.33
 1064.13, 1503.33
 1064.37, 1574.67
 1064.62, 1575.67
 1064.86, 1503.67
 1065.11, 1503.00
 1065.35, 1587.33
 1065.59, 1639.67
 1065.84, 1655.33
 1066.08, 1677.00
 1066.33, 1700.00
 1066.57, 1680.33
 1066.81, 1580.33
 1067.06, 1603.67
 1067.30, 1612.67
 1067.55, 1581.67
 1067.79, 1465.33
 1068.03, 1454.00
 1068.28, 1531.00
 1068.52, 1612.33
 1068.77, 1604.67
 1069.01, 1693.33
 1069.25, 1708.33
 1069.50, 1614.67
 1069.74, 1470.33
 1069.99, 1508.00
 1070.23, 1596.00
 1070.47, 1552.00
 1070.72, 1440.67
 1070.96, 1460.67
 1071.20, 1567.33
 1071.45, 1585.33
 1071.69, 1519.33
 1071.94, 1529.00
 1072.18, 1578.33
 1072.42, 1627.33
 1072.67, 1593.33
 1072.91, 1585.67
 1073.15, 1581.00
 1073.40, 1561.33
 1073.64, 1500.67
 1073.89, 1575.67
 1074.13, 1638.33
 1074.37, 1599.33
 1074.62, 1543.67
 1074.86, 1644.67
 1075.10, 1741.00
 1075.35, 1754.33
 1075.59, 1678.33
 1075.83, 1705.33
 1076.08, 1685.00
 1076.32, 1547.67
 1076.57, 1477.67
 1076.81, 1506.00
 1077.05, 1549.67
 1077.30, 1510.67
 1077.54, 1470.67
 1077.78, 1521.67
 1078.03, 1634.67
 1078.27, 1628.33
 1078.51, 1549.67
 1078.76, 1558.33
 1079.00, 1628.33
 1079.24, 1624.67
 1079.49, 1554.00
 1079.73, 1536.67
 1079.97, 1556.33
 1080.22, 1491.67
 1080.46, 1471.33
 1080.71, 1591.67
 1080.95, 1669.33
 1081.19, 1636.00
 1081.44, 1565.67
 1081.68, 1624.33
 1081.92, 1647.00
 1082.17, 1549.33
 1082.41, 1461.00
 1082.65, 1502.33
 1082.90, 1603.67
 1083.14, 1615.33
 1083.38, 1555.00
 1083.63, 1554.33
 1083.87, 1609.00
 1084.11, 1607.33
 1084.36, 1598.00
 1084.60, 1607.00
 1084.84, 1629.33
 1085.09, 1569.00
 1085.33, 1516.00
 1085.57, 1569.33
 1085.81, 1630.00
 1086.06, 1612.33
 1086.30, 1561.00
 1086.54, 1616.67
 1086.79, 1687.67
 1087.03, 1705.00
 1087.27, 1630.67
 1087.52, 1622.67
 1087.76, 1643.00
 1088.00, 1640.67
 1088.25, 1609.33
 1088.49, 1624.33
 1088.73, 1688.67
 1088.98, 1619.33
 1089.22, 1517.00
 1089.46, 1495.33
 1089.71, 1596.33
 1089.95, 1584.00
 1090.19, 1497.33
 1090.43, 1534.33
 1090.68, 1694.00
 1090.92, 1690.33
 1091.16, 1552.33
 1091.41, 1497.00
 1091.65, 1625.67
 1091.89, 1656.67
 1092.14, 1582.33
 1092.38, 1578.00
 1092.62, 1656.33
 1092.86, 1676.00
 1093.11, 1608.33
 1093.35, 1588.33
 1093.59, 1590.33
 1093.84, 1534.00
 1094.08, 1449.00
 1094.32, 1496.67
 1094.56, 1584.33
 1094.81, 1609.33
 1095.05, 1531.00
 1095.29, 1538.00
 1095.54, 1636.33
 1095.78, 1645.00
 1096.02, 1609.00
 1096.26, 1580.00
 1096.51, 1594.67
 1096.75, 1575.33
 1096.99, 1533.00
 1097.24, 1571.33
 1097.48, 1595.67
 1097.72, 1532.33
 1097.96, 1441.00
 1098.21, 1433.67
 1098.45, 1537.33
 1098.69, 1551.00
 1098.93, 1512.67
 1099.18, 1540.00
 1099.42, 1659.33
 1099.66, 1658.00
 1099.90, 1582.67
 1100.15, 1557.33
 1100.39, 1585.67
 1100.63, 1543.00
 1100.88, 1455.00
 1101.12, 1497.33
 1101.36, 1566.00
 1101.60, 1594.00
 1101.85, 1568.67
 1102.09, 1621.67
 1102.33, 1696.33
 1102.57, 1689.00
 1102.82, 1614.67
 1103.06, 1651.67
 1103.30, 1710.67
 1103.54, 1707.67
 1103.79, 1604.33
 1104.03, 1609.33
 1104.27, 1671.67
 1104.51, 1610.33
 1104.76, 1505.00
 1105.00, 1505.67
 1105.24, 1569.33
 1105.48, 1595.33
 1105.73, 1631.67
 1105.97, 1719.33
 1106.21, 1763.67
 1106.45, 1584.00
 1106.70, 1438.00
 1106.94, 1405.33
 1107.18, 1473.33
 1107.42, 1451.67
 1107.66, 1414.33
 1107.91, 1526.33
 1108.15, 1655.67
 1108.39, 1698.00
 1108.63, 1636.67
 1108.88, 1648.33
 1109.12, 1693.33
 1109.36, 1619.67
 1109.60, 1490.00
 1109.85, 1443.33
 1110.09, 1508.67
 1110.33, 1501.33
 1110.57, 1476.00
 1110.81, 1512.00
 1111.06, 1594.33
 1111.30, 1578.33
 1111.54, 1557.67
 1111.78, 1619.33
 1112.03, 1671.67
 1112.27, 1591.33
 1112.51, 1522.67
 1112.75, 1517.33
 1112.99, 1518.33
 1113.24, 1431.33
 1113.48, 1407.67
 1113.72, 1481.67
 1113.96, 1581.67
 1114.20, 1581.67
 1114.45, 1569.67
 1114.69, 1572.00
 1114.93, 1581.00
 1115.17, 1497.33
 1115.41, 1459.00
 1115.66, 1528.00
 1115.90, 1672.00
 1116.14, 1695.00
 1116.38, 1619.00
 1116.62, 1647.33
 1116.87, 1700.33
 1117.11, 1658.67
 1117.35, 1499.67
 1117.59, 1491.33
 1117.83, 1571.33
 1118.08, 1606.00
 1118.32, 1603.00
 1118.56, 1664.00
 1118.80, 1678.00
 1119.04, 1568.67
 1119.29, 1438.67
 1119.53, 1474.33
 1119.77, 1589.67
 1120.01, 1601.33
 1120.25, 1584.33
 1120.49, 1617.67
 1120.74, 1690.00
 1120.98, 1631.33
 1121.22, 1512.33
 1121.46, 1525.67
 1121.70, 1648.67
 1121.94, 1671.00
 1122.19, 1640.67
 1122.43, 1654.00
 1122.67, 1705.33
 1122.91, 1631.00
 1123.15, 1549.00
 1123.40, 1585.00
 1123.64, 1653.67
 1123.88, 1639.67
 1124.12, 1539.33
 1124.36, 1533.33
 1124.60, 1532.33
 1124.85, 1485.33
 1125.09, 1456.33
 1125.33, 1552.33
 1125.57, 1676.33
 1125.81, 1660.00
 1126.05, 1570.67
 1126.29, 1617.00
 1126.54, 1696.67
 1126.78, 1670.67
 1127.02, 1530.67
 1127.26, 1527.67
 1127.50, 1577.33
 1127.74, 1594.33
 1127.99, 1521.00
 1128.23, 1565.33
 1128.47, 1645.00
 1128.71, 1641.00
 1128.95, 1514.33
 1129.19, 1475.67
 1129.43, 1528.67
 1129.68, 1567.33
 1129.92, 1549.33
 1130.16, 1568.00
 1130.40, 1633.00
 1130.64, 1619.67
 1130.88, 1594.67
 1131.12, 1687.00
 1131.37, 1743.33
 1131.61, 1685.00
 1131.85, 1513.33
 1132.09, 1546.67
 1132.33, 1649.00
 1132.57, 1605.33
 1132.81, 1494.33
 1133.05, 1479.67
 1133.30, 1606.00
 1133.54, 1650.33
 1133.78, 1590.00
 1134.02, 1571.33
 1134.26, 1582.00
 1134.50, 1575.00
 1134.74, 1502.33
 1134.98, 1520.67
 1135.23, 1534.67
 1135.47, 1501.33
 1135.71, 1450.67
 1135.95, 1513.33
 1136.19, 1602.67
 1136.43, 1583.00
 1136.67, 1544.00
 1136.91, 1599.67
 1137.16, 1695.33
 1137.40, 1632.33
 1137.64, 1536.33
 1137.88, 1552.00
 1138.12, 1627.00
 1138.36, 1588.67
 1138.60, 1477.00
 1138.84, 1486.00
 1139.08, 1526.67
 1139.32, 1493.67
 1139.57, 1413.67
 1139.81, 1461.67
 1140.05, 1567.00
 1140.29, 1599.00
 1140.53, 1579.33
 1140.77, 1623.67
 1141.01, 1676.33
 1141.25, 1670.67
 1141.49, 1619.33
 1141.73, 1636.67
 1141.98, 1653.00
 1142.22, 1569.33
 1142.46, 1447.33
 1142.70, 1420.67
 1142.94, 1464.67
 1143.18, 1491.00
 1143.42, 1505.00
 1143.66, 1595.33
 1143.90, 1646.67
 1144.14, 1570.00
 1144.38, 1441.00
 1144.63, 1515.00
 1144.87, 1620.33
 1145.11, 1620.33
 1145.35, 1539.67
 1145.59, 1614.67
 1145.83, 1702.67
 1146.07, 1657.67
 1146.31, 1546.00
 1146.55, 1567.00
 1146.79, 1606.33
 1147.03, 1556.67
 1147.27, 1497.00
 1147.51, 1543.67
 1147.75, 1624.67
 1148.00, 1539.33
 1148.24, 1489.33
 1148.48, 1567.33
 1148.72, 1640.33
 1148.96, 1565.33
 1149.20, 1452.00
 1149.44, 1549.67
 1149.68, 1648.33
 1149.92, 1630.33
 1150.16, 1538.67
 1150.40, 1615.33
 1150.64, 1667.67
 1150.88, 1640.67
 1151.12, 1564.00
 1151.36, 1634.00
 1151.60, 1714.00
 1151.84, 1670.00
 1152.09, 1607.33
 1152.33, 1660.00
 1152.57, 1727.67
 1152.81, 1625.00
 1153.05, 1497.67
 1153.29, 1547.67
 1153.53, 1676.00
 1153.77, 1696.67
 1154.01, 1669.67
 1154.25, 1724.67
 1154.49, 1791.33
 1154.73, 1717.00
 1154.97, 1604.00
 1155.21, 1607.33
 1155.45, 1657.33
 1155.69, 1618.00
 1155.93, 1537.33
 1156.17, 1586.00
 1156.41, 1646.00
 1156.65, 1575.67
 1156.89, 1477.00
 1157.13, 1522.33
 1157.37, 1650.33
 1157.61, 1620.33
 1157.85, 1528.67
 1158.09, 1527.33
 1158.33, 1572.00
 1158.58, 1530.33
 1158.82, 1489.00
 1159.06, 1519.33
 1159.30, 1635.00
 1159.54, 1706.67
 1159.78, 1824.67
 1160.02, 1861.00
 1160.26, 1845.00
 1160.50, 1659.33
 1160.74, 1582.33
 1160.98, 1573.67
 1161.22, 1626.33
 1161.46, 1567.67
 1161.70, 1498.33
 1161.94, 1550.00
 1162.18, 1688.00
 1162.42, 1655.00
 1162.66, 1559.33
 1162.90, 1585.00
 1163.14, 1727.33
 1163.38, 1686.67
 1163.62, 1534.00
 1163.86, 1488.00
 1164.10, 1567.00
 1164.34, 1522.67
 1164.58, 1453.00
 1164.82, 1506.00
 1165.06, 1660.33
 1165.30, 1640.00
 1165.54, 1548.00
 1165.78, 1547.00
 1166.02, 1606.67
 1166.26, 1570.00
 1166.50, 1501.00
 1166.74, 1571.00
 1166.98, 1649.00
 1167.22, 1593.33
 1167.46, 1500.67
 1167.70, 1541.00
 1167.94, 1646.33
 1168.18, 1652.00
 1168.42, 1600.67
 1168.66, 1666.67
 1168.90, 1723.00
 1169.14, 1682.67
 1169.38, 1565.33
 1169.61, 1619.33
 1169.85, 1713.00
 1170.09, 1653.00
 1170.33, 1562.67
 1170.57, 1616.67
 1170.81, 1769.67
 1171.05, 1720.33
 1171.29, 1603.67
 1171.53, 1605.67
 1171.77, 1714.00
 1172.01, 1673.33
 1172.25, 1552.00
 1172.49, 1574.33
 1172.73, 1668.00
 1172.97, 1692.33
 1173.21, 1593.33
 1173.45, 1640.33
 1173.69, 1685.00
 1173.93, 1657.00
 1174.17, 1561.00
 1174.41, 1589.33
 1174.65, 1665.67
 1174.89, 1592.00
 1175.13, 1481.00
 1175.37, 1512.67
 1175.61, 1656.33
 1175.85, 1630.67
 1176.08, 1567.67
 1176.32, 1629.00
 1176.56, 1753.00
 1176.80, 1713.33
 1177.04, 1607.33
 1177.28, 1665.67
 1177.52, 1752.67
 1177.76, 1734.67
 1178.00, 1631.67
 1178.24, 1661.00
 1178.48, 1716.67
 1178.72, 1643.33
 1178.96, 1514.00
 1179.20, 1547.33
 1179.44, 1677.00
 1179.68, 1689.33
 1179.92, 1606.67
 1180.15, 1637.33
 1180.39, 1744.33
 1180.63, 1713.00
 1180.87, 1661.00
 1181.11, 1745.67
 1181.35, 1877.00
 1181.59, 1784.00
 1181.83, 1613.33
 1182.07, 1553.33
 1182.31, 1610.67
 1182.55, 1529.67
 1182.79, 1455.67
 1183.03, 1520.00
 1183.26, 1677.00
 1183.50, 1656.00
 1183.74, 1573.33
 1183.98, 1594.67
 1184.22, 1727.00
 1184.46, 1738.00
 1184.70, 1658.33
 1184.94, 1623.67
 1185.18, 1634.00
 1185.42, 1536.00
 1185.66, 1419.67
 1185.89, 1460.67
 1186.13, 1594.00
 1186.37, 1568.67
 1186.61, 1481.67
 1186.85, 1512.00
 1187.09, 1614.67
 1187.33, 1573.67
 1187.57, 1485.00
 1187.81, 1533.00
 1188.05, 1625.33
 1188.29, 1554.00
 1188.52, 1459.00
 1188.76, 1505.67
 1189.00, 1598.67
 1189.24, 1557.00
 1189.48, 1477.67
 1189.72, 1538.67
 1189.96, 1637.33
 1190.20, 1552.33
 1190.44, 1459.00
 1190.67, 1504.00
 1190.91, 1611.67
 1191.15, 1541.33
 1191.39, 1418.33
 1191.63, 1443.67
 1191.87, 1539.67
 1192.11, 1529.00
 1192.35, 1502.00
 1192.58, 1595.33
 1192.82, 1679.67
 1193.06, 1612.00
 1193.30, 1547.00
 1193.54, 1650.33
 1193.78, 1770.67
 1194.02, 1723.67
 1194.26, 1582.00
 1194.49, 1582.67
 1194.73, 1633.33
 1194.97, 1578.00
 1195.21, 1483.67
 1195.45, 1509.67
 1195.69, 1615.33
 1195.93, 1580.67
 1196.17, 1490.33
 1196.40, 1537.00
 1196.64, 1666.67
 1196.88, 1700.33
 1197.12, 1578.67
 1197.36, 1567.67
 1197.60, 1602.00
 1197.84, 1667.33
 1198.07, 1644.67
 1198.31, 1706.00
 1198.55, 1700.33
 1198.79, 1602.00
 1199.03, 1503.00
 1199.27, 1523.00
 1199.51, 1602.33
 1199.74, 1571.33
 1199.98, 1499.67
 1200.22, 1590.00
 1200.46, 1696.00
 1200.70, 1669.00
 1200.94, 1604.00
 1201.17, 1644.00
 1201.41, 1755.00
 1201.65, 1703.00
 1201.89, 1564.67
 1202.13, 1577.00
 1202.37, 1608.67
 1202.60, 1621.33
 1202.84, 1530.67
 1203.08, 1587.00
 1203.32, 1612.33
 1203.56, 1584.33
 1203.80, 1537.00
 1204.03, 1589.33
 1204.27, 1647.00
 1204.51, 1547.00
 1204.75, 1427.67
 1204.99, 1496.67
 1205.23, 1597.67
 1205.46, 1568.67
 1205.70, 1453.00
 1205.94, 1474.33
 1206.18, 1603.67
 1206.42, 1605.33
 1206.65, 1553.33
 1206.89, 1559.00
 1207.13, 1636.33
 1207.37, 1606.00
 1207.61, 1539.00
 1207.85, 1547.00
 1208.08, 1618.33
 1208.32, 1594.67
 1208.56, 1498.67
 1208.80, 1494.67
 1209.04, 1535.00
 1209.27, 1502.67
 1209.51, 1466.33
 1209.75, 1549.00
 1209.99, 1612.67
 1210.23, 1513.67
 1210.46, 1406.00
 1210.70, 1489.33
 1210.94, 1567.33
 1211.18, 1505.67
 1211.42, 1523.67
 1211.65, 1808.00
 1211.89, 1958.00
 1212.13, 1857.00
 1212.37, 1575.33
 1212.61, 1580.67
 1212.84, 1625.00
 1213.08, 1569.67
 1213.32, 1451.00
 1213.56, 1492.67
 1213.80, 1613.67
 1214.03, 1636.33
 1214.27, 1590.00
 1214.51, 1683.00
 1214.75, 1795.00
 1214.98, 1739.33
 1215.22, 1570.33
 1215.46, 1552.67
 1215.70, 1605.00
 1215.94, 1605.67
 1216.17, 1507.67
 1216.41, 1568.33
 1216.65, 1683.67
 1216.89, 1647.33
 1217.12, 1537.00
 1217.36, 1570.00
 1217.60, 1722.67
 1217.84, 1772.00
 1218.08, 1789.67
 1218.31, 1848.67
 1218.55, 1858.33
 1218.79, 1647.67
 1219.03, 1462.67
 1219.26, 1485.33
 1219.50, 1606.00
 1219.74, 1574.67
 1219.98, 1493.00
 1220.21, 1516.67
 1220.45, 1641.33
 1220.69, 1693.00
 1220.93, 1682.67
 1221.16, 1691.67
 1221.40, 1751.00
 1221.64, 1713.00
 1221.88, 1644.00
 1222.11, 1664.00
 1222.35, 1852.00
