  954.32, 1872.67
  954.57, 1744.67
  954.82, 1600.00
  955.07, 1657.00
  955.31, 1607.33
  955.56, 1588.00
  955.81, 1563.33
  956.06, 1617.00
  956.31, 1541.67
  956.56, 1485.00
  956.80, 1514.00
  957.05, 1601.00
  957.30, 1562.33
  957.55, 1486.33
  957.80, 1501.00
  958.04, 1614.00
  958.29, 1619.00
  958.54, 1542.33
  958.79, 1497.00
  959.04, 1574.67
  959.29, 1638.00
  959.53, 1650.67
  959.78, 1614.33
  960.03, 1610.00
  960.28, 1566.00
  960.53, 1539.67
  960.77, 1599.67
  961.02, 1668.00
  961.27, 1655.67
  961.52, 1555.67
  961.77, 1532.00
  962.01, 1591.33
  962.26, 1540.67
  962.51, 1502.00
  962.76, 1524.00
  963.01, 1622.00
  963.25, 1631.33
  963.50, 1595.00
  963.75, 1662.67
  964.00, 1756.67
  964.25, 1721.33
  964.49, 1571.67
  964.74, 1524.00
  964.99, 1558.33
  965.24, 1562.67
  965.49, 1484.33
  965.73, 1479.67
  965.98, 1536.33
  966.23, 1544.33
  966.48, 1535.67
  966.72, 1635.33
  966.97, 1728.33
  967.22, 1738.67
  967.47, 1605.00
  967.72, 1539.33
  967.96, 1538.67
  968.21, 1546.00
  968.46, 1499.67
  968.71, 1537.33
  968.95, 1554.33
  969.20, 1541.00
  969.45, 1446.67
  969.70, 1503.00
  969.95, 1606.33
  970.19, 1592.00
  970.44, 1539.00
  970.69, 1542.67
  970.94, 1636.67
  971.18, 1610.00
  971.43, 1542.00
  971.68, 1509.67
  971.93, 1567.33
  972.17, 1589.00
  972.42, 1576.33
  972.67, 1577.67
  972.92, 1582.67
  973.17, 1575.33
  973.41, 1554.00
  973.66, 1563.67
  973.91, 1590.00
  974.16, 1501.00
  974.40, 1470.33
  974.65, 1531.00
  974.90, 1642.00
  975.15, 1643.67
  975.39, 1591.67
  975.64, 1637.00
  975.89, 1714.00
  976.14, 1660.67
  976.38, 1576.33
  976.63, 1544.67
  976.88, 1613.33
  977.13, 1595.33
  977.37, 1545.00
  977.62, 1595.67
  977.87, 1693.00
  978.12, 1660.33
  978.36, 1559.00
  978.61, 1525.67
  978.86, 1599.33
  979.10, 1641.00
  979.35, 1598.67
  979.60, 1613.00
  979.85, 1592.00
  980.09, 1534.67
  980.34, 1446.00
  980.59, 1476.67
  980.84, 1565.33
  981.08, 1584.00
  981.33, 1532.00
  981.58, 1530.00
  981.83, 1533.00
  982.07, 1485.00
  982.32, 1397.33
  982.57, 1432.33
  982.81, 1454.00
  983.06, 1452.00
  983.31, 1393.67
  983.56, 1454.33
  983.80, 1542.67
  984.05, 1568.67
  984.30, 1534.00
  984.54, 1552.33
  984.79, 1594.00
  985.04, 1574.00
  985.29, 1518.00
  985.53, 1561.00
  985.78, 1636.33
  986.03, 1604.67
  986.27, 1529.00
  986.52, 1556.33
  986.77, 1599.00
  987.02, 1558.33
  987.26, 1508.00
  987.51, 1571.33
  987.76, 1677.33
  988.00, 1602.67
  988.25, 1514.67
  988.50, 1519.33
  988.75, 1578.00
  988.99, 1524.00
  989.24, 1431.33
  989.49, 1460.67
  989.73, 1564.00
  989.98, 1619.67
  990.23, 1592.33
  990.47, 1624.67
  990.72, 1620.33
  990.97, 1614.67
  991.21, 1569.33
  991.46, 1568.67
  991.71, 1565.67
  991.96, 1532.67
  992.20, 1503.00
  992.45, 1551.00
  992.70, 1581.00
  992.94, 1549.67
  993.19, 1504.33
  993.44, 1583.67
  993.68, 1678.33
  993.93, 1714.00
  994.18, 1624.33
  994.42, 1687.67
  994.67, 1718.67
  994.92, 1688.67
  995.16, 1534.33
  995.41, 1452.33
  995.66, 1462.00
  995.90, 1522.00
  996.15, 1562.67
  996.40, 1595.33
  996.64, 1599.33
  996.89, 1558.33
  997.14, 1507.00
  997.38, 1530.67
  997.63, 1548.33
  997.88, 1526.33
  998.12, 1474.00
  998.37, 1536.33
  998.62, 1685.67
  998.86, 1675.00
  999.11, 1604.67
  999.36, 1549.67
  999.60, 1541.67
  999.85, 1474.00
 1000.10, 1370.67
 1000.34, 1411.33
 1000.59, 1517.33
 1000.84, 1545.67
 1001.08, 1513.00
 1001.33, 1515.00
 1001.58, 1558.67
 1001.82, 1550.33
 1002.07, 1526.00
 1002.32, 1568.00
 1002.56, 1610.00
 1002.81, 1553.33
 1003.06, 1472.33
 1003.30, 1486.67
 1003.55, 1562.67
 1003.80, 1560.67
 1004.04, 1534.00
 1004.29, 1588.67
 1004.53, 1693.00
 1004.78, 1688.67
 1005.03, 1587.00
 1005.27, 1600.33
 1005.52, 1649.67
 1005.77, 1651.33
 1006.01, 1605.33
 1006.26, 1640.67
 1006.51, 1691.33
 1006.75, 1586.33
 1007.00, 1442.00
 1007.24, 1439.67
 1007.49, 1509.00
 1007.74, 1503.67
 1007.98, 1458.67
 1008.23, 1500.67
 1008.48, 1603.33
 1008.72, 1601.00
 1008.97, 1528.00
 1009.21, 1562.33
 1009.46, 1663.67
 1009.71, 1699.00
 1009.95, 1599.33
 1010.20, 1557.33
 1010.45, 1559.33
 1010.69, 1529.00
 1010.94, 1452.33
 1011.18, 1463.67
 1011.43, 1528.33
 1011.68, 1549.67
 1011.92, 1545.33
 1012.17, 1565.67
 1012.41, 1580.67
 1012.66, 1498.67
 1012.91, 1439.00
 1013.15, 1498.67
 1013.40, 1602.00
 1013.65, 1587.67
 1013.89, 1473.00
 1014.14, 1450.00
 1014.38, 1500.67
 1014.63, 1499.67
 1014.88, 1444.00
 1015.12, 1460.33
 1015.37, 1546.67
 1015.61, 1547.67
 1015.86, 1534.67
 1016.11, 1547.00
 1016.35, 1601.33
 1016.60, 1581.00
 1016.84, 1524.00
 1017.09, 1569.33
 1017.33, 1619.67
 1017.58, 1613.67
 1017.83, 1559.67
 1018.07, 1583.00
 1018.32, 1598.00
 1018.56, 1530.33
 1018.81, 1436.33
 1019.06, 1472.00
 1019.30, 1546.00
 1019.55, 1553.33
 1019.79, 1593.67
 1020.04, 1671.33
 1020.29, 1693.67
 1020.53, 1561.00
 1020.78, 1452.00
 1021.02, 1474.33
 1021.27, 1538.67
 1021.51, 1520.33
 1021.76, 1490.33
 1022.01, 1547.33
 1022.25, 1622.33
 1022.50, 1590.67
 1022.74, 1508.00
 1022.99, 1530.00
 1023.23, 1640.33
 1023.48, 1677.00
 1023.73, 1615.00
 1023.97, 1579.33
 1024.22, 1542.67
 1024.46, 1467.00
 1024.71, 1398.00
 1024.95, 1436.67
 1025.20, 1504.33
 1025.44, 1515.33
 1025.69, 1483.33
 1025.94, 1508.00
 1026.18, 1554.00
 1026.43, 1507.67
 1026.67, 1512.33
 1026.92, 1571.00
 1027.16, 1617.67
 1027.41, 1530.33
 1027.65, 1447.67
 1027.90, 1492.00
 1028.15, 1550.00
 1028.39, 1467.33
 1028.64, 1423.00
 1028.88, 1508.00
 1029.13, 1600.67
 1029.37, 1515.00
 1029.62, 1398.33
 1029.86, 1434.00
 1030.11, 1557.00
 1030.35, 1593.33
 1030.60, 1531.67
 1030.85, 1520.00
 1031.09, 1538.33
 1031.34, 1577.67
 1031.58, 1614.67
 1031.83, 1608.33
 1032.07, 1578.33
 1032.32, 1460.67
 1032.56, 1430.00
 1032.81, 1500.00
 1033.05, 1594.00
 1033.30, 1558.00
 1033.54, 1506.00
 1033.79, 1568.00
 1034.03, 1689.67
 1034.28, 1667.67
 1034.53, 1594.33
 1034.77, 1599.00
 1035.02, 1634.00
 1035.26, 1582.00
 1035.51, 1528.33
 1035.75, 1575.00
 1036.00, 1687.00
 1036.24, 1653.00
 1036.49, 1587.00
 1036.73, 1574.67
 1036.98, 1644.33
 1037.22, 1640.00
 1037.47, 1570.67
 1037.71, 1577.67
 1037.96, 1596.00
 1038.20, 1565.00
 1038.45, 1487.00
 1038.69, 1498.00
 1038.94, 1564.67
 1039.18, 1571.67
 1039.43, 1526.67
 1039.67, 1545.33
 1039.92, 1631.33
 1040.16, 1607.33
 1040.41, 1505.33
 1040.65, 1498.00
 1040.90, 1586.67
 1041.14, 1606.67
 1041.39, 1522.00
 1041.63, 1545.00
 1041.88, 1660.00
 1042.12, 1670.33
 1042.37, 1574.67
 1042.61, 1510.67
 1042.86, 1488.00
 1043.10, 1489.00
 1043.35, 1610.33
 1043.59, 1764.33
 1043.84, 1843.33
 1044.08, 1646.33
 1044.33, 1550.00
 1044.57, 1593.33
 1044.82, 1672.67
 1045.06, 1624.67
 1045.31, 1487.33
 1045.55, 1482.00
 1045.80, 1532.33
 1046.04, 1536.00
 1046.29, 1470.67
 1046.53, 1475.33
 1046.78, 1571.33
 1047.02, 1620.67
 1047.27, 1616.00
 1047.51, 1635.67
 1047.75, 1662.00
 1048.00, 1633.00
 1048.24, 1615.33
 1048.49, 1651.33
 1048.73, 1692.00
 1048.98, 1581.33
 1049.22, 1486.00
 1049.47, 1492.67
 1049.71, 1553.33
 1049.96, 1502.67
 1050.20, 1405.33
 1050.45, 1416.67
 1050.69, 1529.00
 1050.94, 1527.33
 1051.18, 1479.00
 1051.42, 1481.67
 1051.67, 1554.33
 1051.91, 1556.33
 1052.16, 1536.67
 1052.40, 1562.33
 1052.65, 1570.33
 1052.89, 1505.67
 1053.14, 1462.33
 1053.38, 1508.33
 1053.63, 1597.00
 1053.87, 1521.00
 1054.11, 1427.33
 1054.36, 1894.33
 1054.60, 3065.00
 1054.85, 3206.00
 1055.09, 2737.00
 1055.34, 1689.67
 1055.58, 1670.33
 1055.83, 1599.00
 1056.07, 1541.00
 1056.31, 1545.00
 1056.56, 1629.67
 1056.80, 1600.33
 1057.05, 1530.67
 1057.29, 1553.67
 1057.54, 1659.67
 1057.78, 1658.33
 1058.02, 1662.33
 1058.27, 1677.00
 1058.51, 1711.33
 1058.76, 1591.00
 1059.00, 1463.00
 1059.25, 1465.00
 1059.49, 1530.00
 1059.74, 1566.33
 1059.98, 1585.33
 1060.22, 1607.33
 1060.47, 1628.67
 1060.71, 1521.33
 1060.96, 1470.67
 1061.20, 1508.67
 1061.44, 1912.33
 1061.69, 2580.67
 1061.93, 2585.67
 1062.18, 2291.67
 1062.42, 1631.67
 1062.67, 1501.67
 1062.91, 1408.33
 1063.15, 1461.67
 1063.40, 1543.67
 1063.64, 1535.67
 1063.89, 1468.67
 1064.13, 1501.67
 1064.37, 1576.00
 1064.62, 1574.33
 1064.86, 1501.33
 1065.11, 1499.00
 1065.35, 1585.33
 1065.59, 1638.67
 1065.84, 1655.33
 1066.08, 1682.67
 1066.33, 1712.00
 1066.57, 1696.00
 1066.81, 1595.00
 1067.06, 1609.00
 1067.30, 1614.33
 1067.55, 1574.67
 1067.79, 1461.67
 1068.03, 1445.00
 1068.28, 1529.67
 1068.52, 1611.67
 1068.77, 1612.33
 1069.01, 1702.67
 1069.25, 1724.00
 1069.50, 1633.33
 1069.74, 1481.33
 1069.99, 1506.33
 1070.23, 1583.00
 1070.47, 1536.00
 1070.72, 1427.33
 1070.96, 1449.67
 1071.20, 1557.33
 1071.45, 1580.67
 1071.69, 1512.33
 1071.94, 1523.00
 1072.18, 1574.33
 1072.42, 1633.00
 1072.67, 1607.67
 1072.91, 1595.67
 1073.15, 1580.67
 1073.40, 1546.00
 1073.64, 1489.00
 1073.89, 1574.67
 1074.13, 1646.00
 1074.37, 1606.33
 1074.62, 1543.67
 1074.86, 1649.00
 1075.10, 1740.33
 1075.35, 1754.67
 1075.59, 1674.00
 1075.83, 1713.67
 1076.08, 1696.00
 1076.32, 1558.33
 1076.57, 1470.67
 1076.81, 1491.00
 1077.05, 1532.67
 1077.30, 1500.67
 1077.54, 1467.67
 1077.78, 1523.33
 1078.03, 1633.00
 1078.27, 1630.67
 1078.51, 1546.33
 1078.76, 1547.33
 1079.00, 1613.33
 1079.24, 1620.33
 1079.49, 1558.33
 1079.73, 1533.00
 1079.97, 1548.33
 1080.22, 1487.00
 1080.46, 1478.33
 1080.71, 1602.33
 1080.95, 1688.67
 1081.19, 1667.00
 1081.44, 1600.67
 1081.68, 1651.33
 1081.92, 1659.33
 1082.17, 1552.67
 1082.41, 1467.00
 1082.65, 1506.67
 1082.90, 1599.67
 1083.14, 1603.33
 1083.38, 1538.00
 1083.63, 1543.33
 1083.87, 1602.00
 1084.11, 1603.33
 1084.36, 1593.33
 1084.60, 1599.00
 1084.84, 1622.67
 1085.09, 1565.00
 1085.33, 1514.33
 1085.57, 1569.33
 1085.81, 1626.00
 1086.06, 1602.33
 1086.30, 1547.67
 1086.54, 1605.33
 1086.79, 1675.00
 1087.03, 1689.00
 1087.27, 1618.00
 1087.52, 1620.67
 1087.76, 1644.33
 1088.00, 1629.67
 1088.25, 1580.33
 1088.49, 1589.67
 1088.73, 1661.67
 1088.98, 1611.33
 1089.22, 1520.33
 1089.46, 1500.67
 1089.71, 1593.33
 1089.95, 1569.67
 1090.19, 1482.33
 1090.43, 1516.67
 1090.68, 1678.00
 1090.92, 1677.33
 1091.16, 1545.67
 1091.41, 1496.00
 1091.65, 1626.00
 1091.89, 1665.00
 1092.14, 1592.33
 1092.38, 1581.00
 1092.62, 1655.33
 1092.86, 1679.00
 1093.11, 1621.00
 1093.35, 1598.67
 1093.59, 1591.00
 1093.84, 1527.33
 1094.08, 1447.33
 1094.32, 1504.67
 1094.56, 1602.67
 1094.81, 1630.00
 1095.05, 1551.33
 1095.29, 1542.33
 1095.54, 1622.33
 1095.78, 1618.00
 1096.02, 1586.67
 1096.26, 1567.67
 1096.51, 1588.67
 1096.75, 1573.33
 1096.99, 1535.33
 1097.24, 1575.67
 1097.48, 1597.33
 1097.72, 1533.00
 1097.96, 1437.67
 1098.21, 1431.33
 1098.45, 1538.33
 1098.69, 1565.00
 1098.93, 1526.33
 1099.18, 1539.33
 1099.42, 1643.00
 1099.66, 1638.00
 1099.90, 1566.00
 1100.15, 1539.67
 1100.39, 1566.00
 1100.63, 1522.33
 1100.88, 1445.00
 1101.12, 1499.00
 1101.36, 1575.67
 1101.60, 1604.67
 1101.85, 1577.33
 1102.09, 1631.33
 1102.33, 1710.67
 1102.57, 1710.33
 1102.82, 1632.00
 1103.06, 1657.00
 1103.30, 1702.33
 1103.54, 1702.33
 1103.79, 1608.67
 1104.03, 1612.33
 1104.27, 1677.33
 1104.51, 1615.00
 1104.76, 1518.33
 1105.00, 1521.00
 1105.24, 1576.67
 1105.48, 1596.33
 1105.73, 1628.67
 1105.97, 1733.33
 1106.21, 1783.67
 1106.45, 1594.33
 1106.70, 1436.00
 1106.94, 1403.00
 1107.18, 1481.00
 1107.42, 1451.67
 1107.66, 1403.33
 1107.91, 1517.00
 1108.15, 1656.00
 1108.39, 1702.33
 1108.63, 1631.67
 1108.88, 1635.67
 1109.12, 1677.67
 1109.36, 1605.00
 1109.60, 1484.67
 1109.85, 1443.00
 1110.09, 1506.00
 1110.33, 1488.67
 1110.57, 1469.00
 1110.81, 1511.67
 1111.06, 1599.00
 1111.30, 1587.67
 1111.54, 1571.67
 1111.78, 1635.00
 1112.03, 1679.00
 1112.27, 1592.33
 1112.51, 1523.67
 1112.75, 1523.33
 1112.99, 1527.33
 1113.24, 1439.67
 1113.48, 1400.33
 1113.72, 1472.33
 1113.96, 1570.00
 1114.20, 1585.33
 1114.45, 1579.33
 1114.69, 1585.00
 1114.93, 1595.33
 1115.17, 1509.67
 1115.41, 1472.00
 1115.66, 1529.00
 1115.90, 1661.67
 1116.14, 1678.00
 1116.38, 1615.00
 1116.62, 1652.00
 1116.87, 1707.67
 1117.11, 1659.33
 1117.35, 1498.00
 1117.59, 1493.33
 1117.83, 1573.67
 1118.08, 1610.00
 1118.32, 1602.00
 1118.56, 1657.33
 1118.80, 1668.67
 1119.04, 1563.00
 1119.29, 1442.00
 1119.53, 1477.00
 1119.77, 1586.67
 1120.01, 1596.00
 1120.25, 1584.00
 1120.49, 1617.33
 1120.74, 1694.00
 1120.98, 1640.33
 1121.22, 1530.33
 1121.46, 1546.00
 1121.70, 1669.33
 1121.94, 1683.67
 1122.19, 1632.00
 1122.43, 1626.33
 1122.67, 1675.00
 1122.91, 1611.33
 1123.15, 1542.00
 1123.40, 1581.67
 1123.64, 1662.00
 1123.88, 1649.67
 1124.12, 1555.67
 1124.36, 1540.67
 1124.60, 1541.33
 1124.85, 1490.00
 1125.09, 1458.67
 1125.33, 1557.67
 1125.57, 1684.33
 1125.81, 1664.67
 1126.05, 1562.33
 1126.29, 1598.67
 1126.54, 1681.33
 1126.78, 1658.00
 1127.02, 1521.00
 1127.26, 1514.33
 1127.50, 1562.33
 1127.74, 1590.33
 1127.99, 1531.00
 1128.23, 1578.33
 1128.47, 1650.33
 1128.71, 1642.67
 1128.95, 1512.67
 1129.19, 1475.33
 1129.43, 1531.33
 1129.68, 1573.67
 1129.92, 1546.67
 1130.16, 1558.67
 1130.40, 1626.00
 1130.64, 1618.00
 1130.88, 1594.33
 1131.12, 1688.33
 1131.37, 1744.33
 1131.61, 1685.33
 1131.85, 1514.00
 1132.09, 1555.33
 1132.33, 1653.67
 1132.57, 1600.33
 1132.81, 1476.67
 1133.05, 1459.67
 1133.30, 1593.33
 1133.54, 1645.33
 1133.78, 1593.67
 1134.02, 1578.33
 1134.26, 1587.00
 1134.50, 1575.00
 1134.74, 1499.67
 1134.98, 1520.33
 1135.23, 1539.67
 1135.47, 1503.33
 1135.71, 1456.67
 1135.95, 1515.33
 1136.19, 1608.33
 1136.43, 1589.33
 1136.67, 1553.67
 1136.91, 1603.00
 1137.16, 1696.33
 1137.40, 1634.00
 1137.64, 1540.33
 1137.88, 1551.33
 1138.12, 1617.33
 1138.36, 1581.33
 1138.60, 1477.33
 1138.84, 1497.33
 1139.08, 1536.00
 1139.32, 1498.00
 1139.57, 1413.33
 1139.81, 1466.67
 1140.05, 1576.33
 1140.29, 1613.33
 1140.53, 1594.33
 1140.77, 1639.67
 1141.01, 1690.00
 1141.25, 1677.67
 1141.49, 1622.67
 1141.73, 1634.00
 1141.98, 1646.67
 1142.22, 1557.67
 1142.46, 1437.67
 1142.70, 1415.00
 1142.94, 1462.00
 1143.18, 1487.00
 1143.42, 1498.33
 1143.66, 1591.00
 1143.90, 1652.33
 1144.14, 1587.33
 1144.38, 1461.33
 1144.63, 1525.00
 1144.87, 1627.33
 1145.11, 1629.67
 1145.35, 1555.00
 1145.59, 1623.67
 1145.83, 1704.67
 1146.07, 1657.67
 1146.31, 1548.00
 1146.55, 1559.67
 1146.79, 1589.67
 1147.03, 1540.67
 1147.27, 1493.33
 1147.51, 1549.33
 1147.75, 1625.33
 1148.00, 1535.67
 1148.24, 1481.00
 1148.48, 1565.00
 1148.72, 1644.33
 1148.96, 1569.00
 1149.20, 1447.67
 1149.44, 1536.33
 1149.68, 1641.33
 1149.92, 1627.00
 1150.16, 1543.67
 1150.40, 1621.67
 1150.64, 1673.33
 1150.88, 1632.67
 1151.12, 1545.33
 1151.36, 1614.33
 1151.60, 1702.33
 1151.84, 1659.00
 1152.09, 1600.33
 1152.33, 1652.33
 1152.57, 1723.00
 1152.81, 1609.67
 1153.05, 1481.00
 1153.29, 1529.00
 1153.53, 1660.00
 1153.77, 1683.33
 1154.01, 1664.00
 1154.25, 1721.00
 1154.49, 1787.67
 1154.73, 1708.67
 1154.97, 1600.67
 1155.21, 1607.00
 1155.45, 1662.00
 1155.69, 1619.00
 1155.93, 1532.67
 1156.17, 1573.67
 1156.41, 1641.33
 1156.65, 1576.67
 1156.89, 1484.67
 1157.13, 1525.67
 1157.37, 1653.33
 1157.61, 1613.33
 1157.85, 1516.00
 1158.09, 1516.67
 1158.33, 1574.33
 1158.58, 1540.67
 1158.82, 1491.00
 1159.06, 1518.33
 1159.30, 1638.67
 1159.54, 1718.00
 1159.78, 1836.33
 1160.02, 1866.67
 1160.26, 1852.00
 1160.50, 1660.33
 1160.74, 1579.33
 1160.98, 1564.33
 1161.22, 1614.67
 1161.46, 1555.33
 1161.70, 1488.33
 1161.94, 1546.67
 1162.18, 1692.00
 1162.42, 1660.67
 1162.66, 1562.00
 1162.90, 1584.67
 1163.14, 1728.00
 1163.38, 1689.67
 1163.62, 1535.67
 1163.86, 1485.67
 1164.10, 1570.33
 1164.34, 1536.67
 1164.58, 1471.00
 1164.82, 1519.67
 1165.06, 1665.33
 1165.30, 1643.67
 1165.54, 1545.67
 1165.78, 1540.33
 1166.02, 1597.33
 1166.26, 1569.33
 1166.50, 1505.33
 1166.74, 1577.67
 1166.98, 1658.67
 1167.22, 1606.33
 1167.46, 1510.00
 1167.70, 1541.33
 1167.94, 1637.67
 1168.18, 1645.33
 1168.42, 1594.33
 1168.66, 1667.33
 1168.90, 1726.33
 1169.14, 1683.00
 1169.38, 1562.00
 1169.61, 1604.67
 1169.85, 1694.33
 1170.09, 1636.00
 1170.33, 1562.67
 1170.57, 1633.33
 1170.81, 1791.00
 1171.05, 1736.67
 1171.29, 1620.33
 1171.53, 1613.00
 1171.77, 1707.67
 1172.01, 1659.67
 1172.25, 1543.00
 1172.49, 1573.00
 1172.73, 1665.33
 1172.97, 1689.33
 1173.21, 1586.00
 1173.45, 1633.67
 1173.69, 1682.33
 1173.93, 1658.00
 1174.17, 1561.67
 1174.41, 1589.00
 1174.65, 1670.00
 1174.89, 1599.33
 1175.13, 1489.00
 1175.37, 1519.33
 1175.61, 1657.67
 1175.85, 1625.67
 1176.08, 1564.67
 1176.32, 1629.67
 1176.56, 1759.33
 1176.80, 1713.33
 1177.04, 1601.00
 1177.28, 1660.33
 1177.52, 1749.67
 1177.76, 1731.33
 1178.00, 1630.00
 1178.24, 1667.33
 1178.48, 1731.67
 1178.72, 1655.33
 1178.96, 1513.67
 1179.20, 1540.00
 1179.44, 1663.33
 1179.68, 1679.33
 1179.92, 1600.00
 1180.15, 1639.00
 1180.39, 1750.00
 1180.63, 1715.00
 1180.87, 1660.67
 1181.11, 1742.00
 1181.35, 1878.33
 1181.59, 1784.33
 1181.83, 1609.00
 1182.07, 1547.67
 1182.31, 1603.33
 1182.55, 1532.33
 1182.79, 1462.00
 1183.03, 1526.00
 1183.26, 1681.33
 1183.50, 1660.67
 1183.74, 1574.00
 1183.98, 1588.00
 1184.22, 1713.00
 1184.46, 1729.00
 1184.70, 1650.67
 1184.94, 1617.33
 1185.18, 1620.00
 1185.42, 1525.67
 1185.66, 1409.33
 1185.89, 1455.33
 1186.13, 1587.67
 1186.37, 1568.00
 1186.61, 1482.67
 1186.85, 1506.00
 1187.09, 1603.00
 1187.33, 1561.67
 1187.57, 1477.33
 1187.81, 1535.00
 1188.05, 1637.00
 1188.29, 1568.00
 1188.52, 1459.00
 1188.76, 1490.33
 1189.00, 1579.67
 1189.24, 1541.67
 1189.48, 1464.33
 1189.72, 1527.67
 1189.96, 1622.00
 1190.20, 1540.00
 1190.44, 1457.33
 1190.67, 1514.00
 1190.91, 1620.67
 1191.15, 1540.33
 1191.39, 1418.33
 1191.63, 1448.67
 1191.87, 1548.67
 1192.11, 1529.00
 1192.35, 1500.33
 1192.58, 1595.00
 1192.82, 1691.33
 1193.06, 1625.00
 1193.30, 1559.67
 1193.54, 1662.00
 1193.78, 1787.33
 1194.02, 1740.00
 1194.26, 1583.00
 1194.49, 1574.33
 1194.73, 1621.33
 1194.97, 1574.00
 1195.21, 1482.33
 1195.45, 1516.33
 1195.69, 1627.67
 1195.93, 1594.00
 1196.17, 1500.67
 1196.40, 1540.00
 1196.64, 1662.33
 1196.88, 1690.00
 1197.12, 1574.00
 1197.36, 1574.00
 1197.60, 1605.67
 1197.84, 1667.67
 1198.07, 1641.00
 1198.31, 1700.00
 1198.55, 1688.00
 1198.79, 1588.67
 1199.03, 1499.00
 1199.27, 1527.33
 1199.51, 1603.00
 1199.74, 1569.33
 1199.98, 1494.33
 1200.22, 1584.67
 1200.46, 1690.00
 1200.70, 1659.00
 1200.94, 1599.33
 1201.17, 1648.00
 1201.41, 1769.00
 1201.65, 1716.67
 1201.89, 1571.00
 1202.13, 1572.67
 1202.37, 1597.00
 1202.60, 1608.33
 1202.84, 1523.00
 1203.08, 1586.33
 1203.32, 1608.67
 1203.56, 1570.67
 1203.80, 1524.33
 1204.03, 1588.67
 1204.27, 1660.33
 1204.51, 1565.33
 1204.75, 1439.67
 1204.99, 1499.33
 1205.23, 1597.00
 1205.46, 1564.33
 1205.70, 1451.33
 1205.94, 1473.67
 1206.18, 1607.33
 1206.42, 1603.33
 1206.65, 1543.00
 1206.89, 1541.33
 1207.13, 1620.00
 1207.37, 1590.00
 1207.61, 1528.67
 1207.85, 1541.33
 1208.08, 1615.67
 1208.32, 1597.67
 1208.56, 1511.33
 1208.80, 1512.33
 1209.04, 1548.67
 1209.27, 1511.00
 1209.51, 1471.00
 1209.75, 1557.33
 1209.99, 1624.33
 1210.23, 1528.33
 1210.46, 1419.00
 1210.70, 1497.33
 1210.94, 1572.67
 1211.18, 1504.00
 1211.42, 1510.00
 1211.65, 1777.67
 1211.89, 1923.67
 1212.13, 1829.33
 1212.37, 1562.33
 1212.61, 1576.33
 1212.84, 1618.00
 1213.08, 1567.33
 1213.32, 1452.67
 1213.56, 1503.33
 1213.80, 1624.33
 1214.03, 1644.00
 1214.27, 1597.00
 1214.51, 1694.67
 1214.75, 1802.33
 1214.98, 1742.33
 1215.22, 1560.00
 1215.46, 1542.67
 1215.70, 1599.00
 1215.94, 1599.33
 1216.17, 1502.00
 1216.41, 1560.00
 1216.65, 1676.00
 1216.89, 1633.33
 1217.12, 1524.33
 1217.36, 1564.00
 1217.60, 1721.00
 1217.84, 1771.67
 1218.08, 1786.33
 1218.31, 1849.67
 1218.55, 1855.67
 1218.79, 1641.67
 1219.03, 1447.00
 1219.26, 1472.33
 1219.50, 1600.67
 1219.74, 1575.67
 1219.98, 1492.33
 1220.21, 1513.67
 1220.45, 1643.33
 1220.69, 1695.00
 1220.93, 1685.00
 1221.16, 1688.00
 1221.40, 1745.00
 1221.64, 1705.00
 1221.88, 1641.00
 1222.11, 1658.67
 1222.35, 1832.00
