  954.57, 1725.00
  954.82, 1577.00
  955.07, 1641.67
  955.31, 1603.67
  955.56, 1587.67
  955.81, 1557.33
  956.06, 1608.67
  956.31, 1532.00
  956.56, 1480.67
  956.80, 1515.33
  957.05, 1606.67
  957.30, 1560.67
  957.55, 1473.67
  957.80, 1486.33
  958.04, 1617.33
  958.29, 1637.33
  958.54, 1564.67
  958.79, 1503.33
  959.04, 1568.67
  959.29, 1623.33
  959.53, 1635.00
  959.78, 1602.00
  960.03, 1597.33
  960.28, 1554.67
  960.53, 1530.67
  960.77, 1593.67
  961.02, 1671.00
  961.27, 1667.00
  961.52, 1574.00
  961.77, 1544.67
  962.01, 1596.00
  962.26, 1543.00
  962.51, 1507.00
  962.76, 1533.00
  963.01, 1624.00
  963.25, 1620.33
  963.50, 1573.67
  963.75, 1634.33
  964.00, 1731.33
  964.25, 1699.00
  964.49, 1557.67
  964.74, 1519.00
  964.99, 1563.67
  965.24, 1580.00
  965.49, 1513.00
  965.73, 1506.67
  965.98, 1555.67
  966.23, 1555.67
  966.48, 1545.67
  966.72, 1642.00
  966.97, 1735.00
  967.22, 1741.00
  967.47, 1609.00
  967.72, 1537.00
  967.96, 1531.67
  968.21, 1538.33
  968.46, 1501.00
  968.71, 1547.67
  968.95, 1568.67
  969.20, 1546.33
  969.45, 1448.33
  969.70, 1499.67
  969.95, 1597.00
  970.19, 1584.33
  970.44, 1535.00
  970.69, 1552.67
  970.94, 1645.67
  971.18, 1612.00
  971.43, 1535.00
  971.68, 1496.67
  971.93, 1557.00
  972.17, 1575.33
  972.42, 1568.67
  972.67, 1574.33
  972.92, 1585.00
  973.17, 1576.33
  973.41, 1561.00
  973.66, 1574.00
  973.91, 1602.00
  974.16, 1507.67
  974.40, 1472.00
  974.65, 1525.67
  974.90, 1636.00
  975.15, 1633.33
  975.39, 1580.00
  975.64, 1628.33
  975.89, 1720.33
  976.14, 1679.33
  976.38, 1597.00
  976.63, 1558.00
  976.88, 1623.67
  977.13, 1604.67
  977.37, 1558.00
  977.62, 1603.33
  977.87, 1689.33
  978.12, 1652.33
  978.36, 1557.33
  978.61, 1533.00
  978.86, 1606.67
  979.10, 1642.67
  979.35, 1600.67
  979.60, 1613.67
  979.85, 1588.00
  980.09, 1528.00
  980.34, 1443.33
  980.59, 1483.33
  980.84, 1566.67
  981.08, 1583.33
  981.33, 1531.33
  981.58, 1533.33
  981.83, 1535.33
  982.07, 1483.67
  982.32, 1393.67
  982.57, 1428.00
  982.81, 1452.33
  983.06, 1454.67
  983.31, 1390.00
  983.56, 1443.67
  983.80, 1527.33
  984.05, 1559.00
  984.30, 1533.00
  984.54, 1552.00
  984.79, 1592.33
  985.04, 1565.33
  985.29, 1505.00
  985.53, 1549.33
  985.78, 1628.00
  986.03, 1605.00
  986.27, 1530.00
  986.52, 1552.00
  986.77, 1591.67
  987.02, 1548.00
  987.26, 1503.33
  987.51, 1575.33
  987.76, 1687.00
  988.00, 1616.00
  988.25, 1528.67
  988.50, 1541.67
  988.75, 1607.00
  988.99, 1543.33
  989.24, 1438.33
  989.49, 1455.00
  989.73, 1552.33
  989.98, 1602.67
  990.23, 1575.33
  990.47, 1612.00
  990.72, 1618.67
  990.97, 1619.00
  991.21, 1576.00
  991.46, 1572.33
  991.71, 1568.67
  991.96, 1527.00
  992.20, 1497.33
  992.45, 1543.33
  992.70, 1581.67
  992.94, 1547.67
  993.19, 1500.67
  993.44, 1585.67
  993.68, 1678.67
  993.93, 1709.67
  994.18, 1614.33
  994.42, 1677.33
  994.67, 1719.00
  994.92, 1689.00
  995.16, 1538.67
  995.41, 1450.33
  995.66, 1461.00
  995.90, 1524.00
  996.15, 1573.00
  996.40, 1605.00
  996.64, 1606.67
  996.89, 1559.33
  997.14, 1517.67
  997.38, 1547.00
  997.63, 1572.00
  997.88, 1552.33
  998.12, 1496.33
  998.37, 1554.00
  998.62, 1698.00
  998.86, 1687.33
  999.11, 1613.00
  999.36, 1547.00
  999.60, 1536.00
  999.85, 1467.67
 1000.10, 1365.00
 1000.34, 1409.67
 1000.59, 1513.33
 1000.84, 1548.00
 1001.08, 1519.33
 1001.33, 1528.67
 1001.58, 1568.00
 1001.82, 1547.00
 1002.07, 1509.00
 1002.32, 1547.00
 1002.56, 1595.67
 1002.81, 1550.00
 1003.06, 1480.33
 1003.30, 1499.33
 1003.55, 1574.33
 1003.80, 1560.33
 1004.04, 1527.00
 1004.29, 1575.00
 1004.53, 1685.33
 1004.78, 1678.33
 1005.03, 1585.67
 1005.27, 1597.67
 1005.52, 1646.67
 1005.77, 1650.33
 1006.01, 1612.67
 1006.26, 1651.00
 1006.51, 1692.00
 1006.75, 1570.33
 1007.00, 1420.67
 1007.24, 1416.33
 1007.49, 1497.00
 1007.74, 1498.33
 1007.98, 1466.67
 1008.23, 1505.00
 1008.48, 1605.00
 1008.72, 1599.67
 1008.97, 1541.33
 1009.21, 1578.00
 1009.46, 1678.33
 1009.71, 1700.67
 1009.95, 1600.33
 1010.20, 1561.00
 1010.45, 1573.00
 1010.69, 1544.33
 1010.94, 1457.33
 1011.18, 1457.67
 1011.43, 1523.67
 1011.68, 1557.67
 1011.92, 1566.33
 1012.17, 1587.33
 1012.41, 1598.67
 1012.66, 1515.00
 1012.91, 1459.33
 1013.15, 1517.00
 1013.40, 1617.00
 1013.65, 1599.33
 1013.89, 1489.67
 1014.14, 1463.00
 1014.38, 1510.00
 1014.63, 1501.33
 1014.88, 1442.67
 1015.12, 1452.67
 1015.37, 1536.00
 1015.61, 1541.00
 1015.86, 1540.33
 1016.11, 1557.67
 1016.35, 1607.67
 1016.60, 1579.33
 1016.84, 1517.00
 1017.09, 1562.67
 1017.33, 1614.33
 1017.58, 1609.67
 1017.83, 1541.00
 1018.07, 1555.33
 1018.32, 1571.33
 1018.56, 1511.00
 1018.81, 1422.00
 1019.06, 1463.67
 1019.30, 1549.00
 1019.55, 1562.33
 1019.79, 1597.00
 1020.04, 1667.33
 1020.29, 1682.67
 1020.53, 1556.67
 1020.78, 1458.00
 1021.02, 1487.00
 1021.27, 1548.33
 1021.51, 1524.33
 1021.76, 1491.00
 1022.01, 1546.67
 1022.25, 1620.00
 1022.50, 1589.33
 1022.74, 1512.33
 1022.99, 1545.67
 1023.23, 1670.00
 1023.48, 1695.33
 1023.73, 1619.00
 1023.97, 1570.67
 1024.22, 1540.33
 1024.46, 1470.33
 1024.71, 1402.67
 1024.95, 1432.00
 1025.20, 1492.67
 1025.44, 1502.67
 1025.69, 1476.33
 1025.94, 1506.67
 1026.18, 1549.33
 1026.43, 1511.00
 1026.67, 1520.67
 1026.92, 1579.67
 1027.16, 1615.00
 1027.41, 1525.00
 1027.65, 1442.67
 1027.90, 1491.33
 1028.15, 1545.00
 1028.39, 1466.00
 1028.64, 1420.00
 1028.88, 1506.67
 1029.13, 1602.33
 1029.37, 1519.33
 1029.62, 1399.33
 1029.86, 1430.67
 1030.11, 1552.00
 1030.35, 1587.33
 1030.60, 1524.33
 1030.85, 1513.33
 1031.09, 1531.00
 1031.34, 1562.33
 1031.58, 1597.33
 1031.83, 1593.67
 1032.07, 1568.33
 1032.32, 1457.33
 1032.56, 1429.00
 1032.81, 1503.00
 1033.05, 1602.67
 1033.30, 1568.67
 1033.54, 1514.33
 1033.79, 1569.33
 1034.03, 1692.67
 1034.28, 1675.00
 1034.53, 1595.00
 1034.77, 1601.67
 1035.02, 1641.00
 1035.26, 1595.67
 1035.51, 1542.67
 1035.75, 1588.00
 1036.00, 1704.67
 1036.24, 1674.67
 1036.49, 1612.67
 1036.73, 1600.33
 1036.98, 1665.33
 1037.22, 1653.00
 1037.47, 1576.67
 1037.71, 1579.33
 1037.96, 1600.33
 1038.20, 1573.33
 1038.45, 1502.33
 1038.69, 1496.33
 1038.94, 1547.67
 1039.18, 1539.33
 1039.43, 1499.33
 1039.67, 1525.33
 1039.92, 1610.33
 1040.16, 1590.00
 1040.41, 1487.33
 1040.65, 1491.00
 1040.90, 1586.00
 1041.14, 1612.33
 1041.39, 1528.33
 1041.63, 1546.33
 1041.88, 1661.67
 1042.12, 1667.00
 1042.37, 1570.00
 1042.61, 1509.33
 1042.86, 1491.33
 1043.10, 1499.33
 1043.35, 1619.00
 1043.59, 1767.67
 1043.84, 1845.00
 1044.08, 1642.67
 1044.33, 1547.67
 1044.57, 1597.00
 1044.82, 1681.67
 1045.06, 1641.33
 1045.31, 1504.00
 1045.55, 1500.00
 1045.80, 1548.33
 1046.04, 1542.67
 1046.29, 1470.00
 1046.53, 1474.67
 1046.78, 1559.33
 1047.02, 1581.33
 1047.27, 1567.00
 1047.51, 1596.33
 1047.75, 1653.00
 1048.00, 1633.33
 1048.24, 1621.00
 1048.49, 1658.67
 1048.73, 1693.67
 1048.98, 1588.67
 1049.22, 1497.00
 1049.47, 1506.33
 1049.71, 1557.33
 1049.96, 1509.33
 1050.20, 1411.67
 1050.45, 1423.33
 1050.69, 1524.00
 1050.94, 1516.33
 1051.18, 1467.33
 1051.42, 1473.33
 1051.67, 1551.00
 1051.91, 1560.67
 1052.16, 1547.00
 1052.40, 1572.00
 1052.65, 1575.00
 1052.89, 1503.67
 1053.14, 1465.67
 1053.38, 1512.00
 1053.63, 1601.67
 1053.87, 1521.00
 1054.11, 1421.00
 1054.36, 2039.00
 1054.60, 3544.33
 1054.85, 3720.00
 1055.09, 3104.00
 1055.34, 1721.00
 1055.58, 1667.67
 1055.83, 1598.67
 1056.07, 1550.67
 1056.31, 1564.00
 1056.56, 1639.67
 1056.80, 1603.00
 1057.05, 1529.33
 1057.29, 1556.00
 1057.54, 1664.67
 1057.78, 1668.00
 1058.02, 1675.33
 1058.27, 1682.00
 1058.51, 1711.67
 1058.76, 1587.33
 1059.00, 1460.33
 1059.25, 1466.00
 1059.49, 1529.67
 1059.74, 1566.67
 1059.98, 1580.00
 1060.22, 1605.00
 1060.47, 1630.00
 1060.71, 1525.67
 1060.96, 1480.33
 1061.20, 1514.67
 1061.44, 1826.67
 1061.69, 2306.67
 1061.93, 2300.67
 1062.18, 2097.33
 1062.42, 1620.67
 1062.67, 1506.33
 1062.91, 1410.67
 1063.15, 1469.33
 1063.40, 1545.33
 1063.64, 1538.00
 1063.89, 1458.33
 1064.13, 1491.67
 1064.37, 1561.67
 1064.62, 1566.33
 1064.86, 1495.33
 1065.11, 1507.67
 1065.35, 1605.00
 1065.59, 1665.33
 1065.84, 1672.00
 1066.08, 1682.33
 1066.33, 1703.00
 1066.57, 1681.00
 1066.81, 1580.67
 1067.06, 1602.00
 1067.30, 1612.00
 1067.55, 1579.67
 1067.79, 1468.00
 1068.03, 1467.00
 1068.28, 1544.00
 1068.52, 1615.67
 1068.77, 1606.67
 1069.01, 1705.33
 1069.25, 1734.00
 1069.50, 1640.00
 1069.74, 1484.33
 1069.99, 1503.00
 1070.23, 1581.33
 1070.47, 1531.00
 1070.72, 1422.00
 1070.96, 1447.33
 1071.20, 1560.00
 1071.45, 1590.00
 1071.69, 1521.67
 1071.94, 1533.67
 1072.18, 1581.00
 1072.42, 1628.00
 1072.67, 1587.00
 1072.91, 1570.67
 1073.15, 1564.67
 1073.40, 1548.67
 1073.64, 1488.67
 1073.89, 1567.67
 1074.13, 1633.67
 1074.37, 1597.33
 1074.62, 1538.00
 1074.86, 1635.33
 1075.10, 1736.00
 1075.35, 1761.67
 1075.59, 1695.67
 1075.83, 1725.33
 1076.08, 1704.00
 1076.32, 1565.00
 1076.57, 1492.33
 1076.81, 1512.67
 1077.05, 1543.33
 1077.30, 1497.00
 1077.54, 1453.00
 1077.78, 1511.33
 1078.03, 1624.67
 1078.27, 1621.67
 1078.51, 1546.00
 1078.76, 1555.67
 1079.00, 1631.33
 1079.24, 1628.00
 1079.49, 1559.33
 1079.73, 1535.67
 1079.97, 1555.67
 1080.22, 1490.33
 1080.46, 1467.00
 1080.71, 1583.67
 1080.95, 1670.33
 1081.19, 1654.00
 1081.44, 1593.00
 1081.68, 1644.00
 1081.92, 1652.00
 1082.17, 1546.67
 1082.41, 1461.67
 1082.65, 1505.33
 1082.90, 1609.00
 1083.14, 1617.00
 1083.38, 1554.00
 1083.63, 1546.33
 1083.87, 1595.00
 1084.11, 1599.33
 1084.36, 1603.33
 1084.60, 1622.67
 1084.84, 1636.00
 1085.09, 1570.67
 1085.33, 1518.67
 1085.57, 1576.33
 1085.81, 1626.00
 1086.06, 1596.67
 1086.30, 1545.33
 1086.54, 1603.33
 1086.79, 1680.00
 1087.03, 1696.33
 1087.27, 1629.33
 1087.52, 1630.67
 1087.76, 1659.33
 1088.00, 1657.00
 1088.25, 1611.67
 1088.49, 1618.67
 1088.73, 1678.00
 1088.98, 1609.33
 1089.22, 1507.33
 1089.46, 1484.33
 1089.71, 1590.67
 1089.95, 1578.67
 1090.19, 1489.67
 1090.43, 1522.00
 1090.68, 1675.33
 1090.92, 1674.00
 1091.16, 1542.67
 1091.41, 1500.00
 1091.65, 1637.00
 1091.89, 1670.00
 1092.14, 1590.00
 1092.38, 1581.33
 1092.62, 1655.33
 1092.86, 1679.00
 1093.11, 1615.33
 1093.35, 1597.67
 1093.59, 1599.00
 1093.84, 1541.33
 1094.08, 1460.00
 1094.32, 1510.67
 1094.56, 1600.00
 1094.81, 1626.00
 1095.05, 1551.67
 1095.29, 1551.67
 1095.54, 1637.67
 1095.78, 1636.67
 1096.02, 1595.67
 1096.26, 1567.67
 1096.51, 1583.67
 1096.75, 1575.33
 1096.99, 1541.00
 1097.24, 1577.00
 1097.48, 1598.00
 1097.72, 1532.00
 1097.96, 1436.67
 1098.21, 1426.33
 1098.45, 1530.00
 1098.69, 1548.33
 1098.93, 1510.00
 1099.18, 1533.67
 1099.42, 1647.33
 1099.66, 1644.33
 1099.90, 1564.00
 1100.15, 1534.67
 1100.39, 1567.00
 1100.63, 1533.67
 1100.88, 1458.00
 1101.12, 1498.33
 1101.36, 1560.33
 1101.60, 1588.67
 1101.85, 1567.33
 1102.09, 1630.00
 1102.33, 1708.67
 1102.57, 1705.33
 1102.82, 1626.33
 1103.06, 1655.33
 1103.30, 1701.67
 1103.54, 1692.67
 1103.79, 1591.67
 1104.03, 1601.67
 1104.27, 1674.33
 1104.51, 1620.00
 1104.76, 1519.33
 1105.00, 1524.67
 1105.24, 1576.00
 1105.48, 1596.33
 1105.73, 1628.67
 1105.97, 1730.33
 1106.21, 1781.33
 1106.45, 1595.00
 1106.70, 1435.67
 1106.94, 1398.00
 1107.18, 1471.00
 1107.42, 1451.33
 1107.66, 1409.33
 1107.91, 1516.00
 1108.15, 1644.67
 1108.39, 1683.00
 1108.63, 1616.67
 1108.88, 1633.67
 1109.12, 1689.33
 1109.36, 1622.33
 1109.60, 1493.67
 1109.85, 1445.00
 1110.09, 1511.33
 1110.33, 1503.33
 1110.57, 1481.33
 1110.81, 1518.00
 1111.06, 1593.33
 1111.30, 1577.67
 1111.54, 1558.33
 1111.78, 1627.33
 1112.03, 1681.00
 1112.27, 1599.33
 1112.51, 1531.67
 1112.75, 1525.67
 1112.99, 1530.33
 1113.24, 1441.00
 1113.48, 1408.33
 1113.72, 1471.33
 1113.96, 1567.00
 1114.20, 1579.00
 1114.45, 1583.00
 1114.69, 1592.33
 1114.93, 1604.67
 1115.17, 1511.00
 1115.41, 1465.33
 1115.66, 1522.00
 1115.90, 1665.67
 1116.14, 1690.33
 1116.38, 1622.00
 1116.62, 1656.00
 1116.87, 1710.33
 1117.11, 1664.33
 1117.35, 1497.33
 1117.59, 1486.00
 1117.83, 1568.67
 1118.08, 1610.67
 1118.32, 1605.33
 1118.56, 1662.33
 1118.80, 1678.33
 1119.04, 1578.67
 1119.29, 1449.00
 1119.53, 1480.00
 1119.77, 1591.00
 1120.01, 1602.67
 1120.25, 1592.00
 1120.49, 1624.67
 1120.74, 1700.33
 1120.98, 1643.00
 1121.22, 1529.33
 1121.46, 1545.67
 1121.70, 1664.00
 1121.94, 1679.67
 1122.19, 1635.67
 1122.43, 1636.67
 1122.67, 1690.33
 1122.91, 1617.67
 1123.15, 1544.33
 1123.40, 1587.67
 1123.64, 1670.67
 1123.88, 1658.00
 1124.12, 1552.00
 1124.36, 1535.67
 1124.60, 1529.33
 1124.85, 1477.00
 1125.09, 1447.33
 1125.33, 1553.00
 1125.57, 1687.33
 1125.81, 1678.33
 1126.05, 1584.00
 1126.29, 1616.67
 1126.54, 1690.33
 1126.78, 1657.67
 1127.02, 1518.67
 1127.26, 1513.33
 1127.50, 1565.33
 1127.74, 1596.67
 1127.99, 1530.00
 1128.23, 1580.33
 1128.47, 1651.67
 1128.71, 1652.00
 1128.95, 1521.33
 1129.19, 1483.00
 1129.43, 1536.33
 1129.68, 1580.67
 1129.92, 1562.00
 1130.16, 1578.67
 1130.40, 1644.00
 1130.64, 1631.00
 1130.88, 1609.00
 1131.12, 1707.67
 1131.37, 1762.00
 1131.61, 1693.67
 1131.85, 1513.00
 1132.09, 1549.00
 1132.33, 1644.00
 1132.57, 1592.67
 1132.81, 1474.00
 1133.05, 1463.67
 1133.30, 1598.33
 1133.54, 1652.67
 1133.78, 1601.67
 1134.02, 1581.00
 1134.26, 1592.67
 1134.50, 1582.33
 1134.74, 1508.00
 1134.98, 1524.67
 1135.23, 1538.00
 1135.47, 1502.33
 1135.71, 1452.00
 1135.95, 1512.00
 1136.19, 1601.00
 1136.43, 1577.67
 1136.67, 1532.67
 1136.91, 1588.00
 1137.16, 1686.33
 1137.40, 1634.67
 1137.64, 1534.00
 1137.88, 1538.67
 1138.12, 1602.67
 1138.36, 1570.67
 1138.60, 1471.33
 1138.84, 1487.33
 1139.08, 1532.67
 1139.32, 1497.67
 1139.57, 1418.67
 1139.81, 1469.33
 1140.05, 1578.00
 1140.29, 1612.33
 1140.53, 1591.67
 1140.77, 1636.67
 1141.01, 1691.67
 1141.25, 1686.00
 1141.49, 1631.33
 1141.73, 1642.00
 1141.98, 1646.67
 1142.22, 1558.00
 1142.46, 1439.67
 1142.70, 1419.00
 1142.94, 1457.67
 1143.18, 1480.00
 1143.42, 1493.00
 1143.66, 1592.33
 1143.90, 1653.00
 1144.14, 1583.00
 1144.38, 1456.00
 1144.63, 1519.67
 1144.87, 1624.00
 1145.11, 1634.67
 1145.35, 1563.33
 1145.59, 1635.67
 1145.83, 1715.00
 1146.07, 1669.00
 1146.31, 1559.67
 1146.55, 1571.33
 1146.79, 1601.67
 1147.03, 1548.67
 1147.27, 1494.00
 1147.51, 1550.00
 1147.75, 1626.67
 1148.00, 1538.00
 1148.24, 1489.67
 1148.48, 1584.00
 1148.72, 1668.33
 1148.96, 1585.33
 1149.20, 1459.00
 1149.44, 1549.00
 1149.68, 1648.67
 1149.92, 1633.33
 1150.16, 1543.33
 1150.40, 1620.00
 1150.64, 1670.33
 1150.88, 1634.67
 1151.12, 1553.67
 1151.36, 1626.67
 1151.60, 1714.33
 1151.84, 1666.00
 1152.09, 1593.00
 1152.33, 1639.33
 1152.57, 1716.67
 1152.81, 1618.33
 1153.05, 1492.33
 1153.29, 1542.00
 1153.53, 1683.67
 1153.77, 1711.00
 1154.01, 1683.33
 1154.25, 1726.33
 1154.49, 1793.67
 1154.73, 1714.67
 1154.97, 1596.00
 1155.21, 1591.33
 1155.45, 1645.67
 1155.69, 1607.33
 1155.93, 1524.00
 1156.17, 1569.00
 1156.41, 1633.67
 1156.65, 1573.33
 1156.89, 1478.67
 1157.13, 1525.67
 1157.37, 1646.67
 1157.61, 1611.67
 1157.85, 1519.67
 1158.09, 1527.33
 1158.33, 1581.67
 1158.58, 1547.33
 1158.82, 1502.00
 1159.06, 1529.00
 1159.30, 1640.00
 1159.54, 1710.00
 1159.78, 1828.67
 1160.02, 1862.33
 1160.26, 1847.33
 1160.50, 1659.33
 1160.74, 1586.67
 1160.98, 1580.33
 1161.22, 1636.33
 1161.46, 1575.00
 1161.70, 1506.33
 1161.94, 1558.00
 1162.18, 1698.33
 1162.42, 1664.00
 1162.66, 1568.33
 1162.90, 1591.67
 1163.14, 1728.67
 1163.38, 1678.67
 1163.62, 1521.00
 1163.86, 1469.00
 1164.10, 1554.33
 1164.34, 1511.00
 1164.58, 1452.67
 1164.82, 1504.00
 1165.06, 1660.33
 1165.30, 1640.33
 1165.54, 1550.00
 1165.78, 1548.00
 1166.02, 1602.33
 1166.26, 1573.00
 1166.50, 1505.33
 1166.74, 1577.00
 1166.98, 1651.00
 1167.22, 1595.33
 1167.46, 1509.33
 1167.70, 1550.00
 1167.94, 1656.67
 1168.18, 1657.00
 1168.42, 1601.67
 1168.66, 1666.67
 1168.90, 1724.33
 1169.14, 1685.33
 1169.38, 1564.33
 1169.61, 1612.00
 1169.85, 1696.33
 1170.09, 1638.67
 1170.33, 1550.33
 1170.57, 1621.67
 1170.81, 1788.33
 1171.05, 1745.67
 1171.29, 1623.67
 1171.53, 1615.67
 1171.77, 1724.00
 1172.01, 1683.33
 1172.25, 1553.33
 1172.49, 1572.67
 1172.73, 1667.00
 1172.97, 1709.33
 1173.21, 1606.00
 1173.45, 1648.00
 1173.69, 1682.00
 1173.93, 1657.00
 1174.17, 1559.00
 1174.41, 1584.00
 1174.65, 1653.00
 1174.89, 1585.00
 1175.13, 1476.00
 1175.37, 1518.33
 1175.61, 1668.67
 1175.85, 1647.33
 1176.08, 1590.67
 1176.32, 1639.33
 1176.56, 1759.00
 1176.80, 1711.67
 1177.04, 1613.33
 1177.28, 1677.33
 1177.52, 1764.00
 1177.76, 1737.00
 1178.00, 1633.33
 1178.24, 1666.67
 1178.48, 1728.00
 1178.72, 1652.33
 1178.96, 1516.67
 1179.20, 1550.67
 1179.44, 1671.67
 1179.68, 1684.00
 1179.92, 1601.67
 1180.15, 1644.33
 1180.39, 1757.00
 1180.63, 1721.00
 1180.87, 1668.67
 1181.11, 1753.00
 1181.35, 1891.67
 1181.59, 1797.67
 1181.83, 1626.33
 1182.07, 1565.00
 1182.31, 1617.00
 1182.55, 1537.67
 1182.79, 1468.67
 1183.03, 1530.00
 1183.26, 1684.67
 1183.50, 1658.67
 1183.74, 1574.67
 1183.98, 1587.33
 1184.22, 1716.67
 1184.46, 1739.33
 1184.70, 1660.67
 1184.94, 1625.00
 1185.18, 1627.33
 1185.42, 1535.33
 1185.66, 1422.67
 1185.89, 1467.33
 1186.13, 1595.33
 1186.37, 1568.33
 1186.61, 1484.33
 1186.85, 1511.00
 1187.09, 1608.33
 1187.33, 1562.67
 1187.57, 1479.67
 1187.81, 1543.00
 1188.05, 1639.00
 1188.29, 1563.67
 1188.52, 1449.67
 1188.76, 1483.00
 1189.00, 1576.00
 1189.24, 1541.00
 1189.48, 1468.33
 1189.72, 1537.67
 1189.96, 1636.00
 1190.20, 1553.67
 1190.44, 1465.00
 1190.67, 1511.00
 1190.91, 1619.33
 1191.15, 1546.67
 1191.39, 1427.00
 1191.63, 1451.00
 1191.87, 1551.00
 1192.11, 1535.67
 1192.35, 1511.67
 1192.58, 1597.67
 1192.82, 1688.00
 1193.06, 1625.00
 1193.30, 1555.67
 1193.54, 1657.67
 1193.78, 1781.00
 1194.02, 1743.00
 1194.26, 1594.33
 1194.49, 1583.33
 1194.73, 1632.67
 1194.97, 1580.33
 1195.21, 1491.00
 1195.45, 1519.67
 1195.69, 1629.33
 1195.93, 1590.00
 1196.17, 1485.67
 1196.40, 1523.67
 1196.64, 1654.33
 1196.88, 1692.00
 1197.12, 1570.33
 1197.36, 1557.67
 1197.60, 1596.67
 1197.84, 1674.00
 1198.07, 1658.67
 1198.31, 1718.33
 1198.55, 1702.00
 1198.79, 1598.33
 1199.03, 1500.00
 1199.27, 1526.00
 1199.51, 1605.00
 1199.74, 1576.67
 1199.98, 1501.33
 1200.22, 1591.33
 1200.46, 1692.00
 1200.70, 1664.00
 1200.94, 1609.00
 1201.17, 1657.33
 1201.41, 1771.00
 1201.65, 1708.00
 1201.89, 1565.00
 1202.13, 1574.33
 1202.37, 1608.33
 1202.60, 1612.33
 1202.84, 1522.00
 1203.08, 1579.00
 1203.32, 1605.33
 1203.56, 1572.67
 1203.80, 1523.67
 1204.03, 1585.33
 1204.27, 1647.00
 1204.51, 1550.67
 1204.75, 1427.67
 1204.99, 1500.00
 1205.23, 1599.00
 1205.46, 1565.00
 1205.70, 1446.00
 1205.94, 1465.67
 1206.18, 1593.00
 1206.42, 1593.00
 1206.65, 1542.00
 1206.89, 1550.00
 1207.13, 1628.33
 1207.37, 1597.00
 1207.61, 1541.33
 1207.85, 1556.67
 1208.08, 1629.67
 1208.32, 1599.00
 1208.56, 1500.67
 1208.80, 1492.67
 1209.04, 1534.00
 1209.27, 1502.67
 1209.51, 1472.00
 1209.75, 1561.67
 1209.99, 1631.67
 1210.23, 1531.33
 1210.46, 1418.67
 1210.70, 1499.00
 1210.94, 1574.33
 1211.18, 1505.67
 1211.42, 1505.00
 1211.65, 1781.67
 1211.89, 1936.00
 1212.13, 1857.00
 1212.37, 1589.00
 1212.61, 1596.00
 1212.84, 1634.00
 1213.08, 1580.00
 1213.32, 1466.33
 1213.56, 1504.00
 1213.80, 1620.67
 1214.03, 1636.67
 1214.27, 1584.33
 1214.51, 1680.33
 1214.75, 1796.33
 1214.98, 1746.33
 1215.22, 1566.67
 1215.46, 1542.67
 1215.70, 1599.33
 1215.94, 1604.33
 1216.17, 1507.00
 1216.41, 1560.33
 1216.65, 1673.33
 1216.89, 1632.00
 1217.12, 1521.00
 1217.36, 1556.00
 1217.60, 1716.67
 1217.84, 1769.00
 1218.08, 1778.67
 1218.31, 1833.33
 1218.55, 1839.00
 1218.79, 1633.00
 1219.03, 1449.67
 1219.26, 1479.67
 1219.50, 1612.00
 1219.74, 1581.00
 1219.98, 1491.33
 1220.21, 1504.33
 1220.45, 1632.00
 1220.69, 1693.00
 1220.93, 1689.67
 1221.16, 1698.67
 1221.40, 1751.67
 1221.64, 1708.00
 1221.88, 1637.33
 1222.11, 1654.67
 1222.35, 1832.00
