  954.32, 1858.67
  954.57, 1731.00
  954.82, 1587.00
  955.07, 1648.67
  955.31, 1608.67
  955.56, 1583.67
  955.81, 1545.67
  956.06, 1594.33
  956.31, 1522.33
  956.56, 1472.00
  956.80, 1505.33
  957.05, 1593.67
  957.30, 1553.00
  957.55, 1473.33
  957.80, 1488.00
  958.04, 1612.00
  958.29, 1624.33
  958.54, 1546.67
  958.79, 1490.67
  959.04, 1563.00
  959.29, 1628.67
  959.53, 1637.33
  959.78, 1600.33
  960.03, 1587.67
  960.28, 1545.67
  960.53, 1517.67
  960.77, 1581.67
  961.02, 1658.67
  961.27, 1654.00
  961.52, 1561.67
  961.77, 1528.00
  962.01, 1573.33
  962.26, 1515.67
  962.51, 1477.67
  962.76, 1503.33
  963.01, 1597.33
  963.25, 1602.67
  963.50, 1572.33
  963.75, 1640.00
  964.00, 1733.33
  964.25, 1693.00
  964.49, 1551.33
  964.74, 1516.00
  964.99, 1554.67
  965.24, 1556.33
  965.49, 1477.67
  965.73, 1476.67
  965.98, 1531.67
  966.23, 1535.00
  966.48, 1517.67
  966.72, 1612.00
  966.97, 1707.00
  967.22, 1716.00
  967.47, 1588.67
  967.72, 1526.33
  967.96, 1528.67
  968.21, 1527.67
  968.46, 1479.33
  968.71, 1518.33
  968.95, 1549.33
  969.20, 1534.00
  969.45, 1439.33
  969.70, 1490.00
  969.95, 1581.67
  970.19, 1567.33
  970.44, 1512.67
  970.69, 1530.33
  970.94, 1622.00
  971.18, 1594.33
  971.43, 1526.67
  971.68, 1501.67
  971.93, 1565.00
  972.17, 1584.00
  972.42, 1568.67
  972.67, 1567.67
  972.92, 1570.67
  973.17, 1565.67
  973.41, 1553.67
  973.66, 1569.67
  973.91, 1598.00
  974.16, 1502.00
  974.40, 1464.33
  974.65, 1519.33
  974.90, 1636.33
  975.15, 1636.67
  975.39, 1574.67
  975.64, 1603.00
  975.89, 1685.67
  976.14, 1643.33
  976.38, 1570.67
  976.63, 1545.67
  976.88, 1626.33
  977.13, 1609.33
  977.37, 1552.67
  977.62, 1589.33
  977.87, 1679.33
  978.12, 1646.67
  978.36, 1543.00
  978.61, 1512.33
  978.86, 1583.33
  979.10, 1621.33
  979.35, 1583.00
  979.60, 1602.00
  979.85, 1585.00
  980.09, 1525.33
  980.34, 1440.67
  980.59, 1473.00
  980.84, 1555.00
  981.08, 1565.00
  981.33, 1520.33
  981.58, 1523.67
  981.83, 1532.33
  982.07, 1481.00
  982.32, 1390.00
  982.57, 1425.67
  982.81, 1452.33
  983.06, 1458.33
  983.31, 1399.33
  983.56, 1458.33
  983.80, 1539.67
  984.05, 1559.00
  984.30, 1525.00
  984.54, 1544.67
  984.79, 1593.33
  985.04, 1570.00
  985.29, 1514.67
  985.53, 1556.67
  985.78, 1631.33
  986.03, 1599.67
  986.27, 1515.33
  986.52, 1540.00
  986.77, 1587.00
  987.02, 1553.00
  987.26, 1508.67
  987.51, 1571.00
  987.76, 1675.33
  988.00, 1593.33
  988.25, 1509.00
  988.50, 1519.33
  988.75, 1587.00
  988.99, 1532.67
  989.24, 1437.67
  989.49, 1461.67
  989.73, 1559.00
  989.98, 1609.33
  990.23, 1578.67
  990.47, 1605.00
  990.72, 1603.33
  990.97, 1600.00
  991.21, 1561.00
  991.46, 1556.00
  991.71, 1550.00
  991.96, 1514.33
  992.20, 1493.67
  992.45, 1542.33
  992.70, 1568.67
  992.94, 1530.33
  993.19, 1487.67
  993.44, 1570.67
  993.68, 1665.67
  993.93, 1693.67
  994.18, 1601.67
  994.42, 1658.67
  994.67, 1696.00
  994.92, 1668.67
  995.16, 1519.33
  995.41, 1440.33
  995.66, 1456.00
  995.90, 1519.33
  996.15, 1553.33
  996.40, 1578.67
  996.64, 1580.00
  996.89, 1540.33
  997.14, 1494.00
  997.38, 1520.67
  997.63, 1547.00
  997.88, 1528.67
  998.12, 1483.33
  998.37, 1537.00
  998.62, 1675.00
  998.86, 1656.00
  999.11, 1589.67
  999.36, 1535.67
  999.60, 1531.67
  999.85, 1464.67
 1000.10, 1367.33
 1000.34, 1413.00
 1000.59, 1518.00
 1000.84, 1544.00
 1001.08, 1505.33
 1001.33, 1507.67
 1001.58, 1555.33
 1001.82, 1550.33
 1002.07, 1521.33
 1002.32, 1557.67
 1002.56, 1589.33
 1002.81, 1529.67
 1003.06, 1449.33
 1003.30, 1466.33
 1003.55, 1549.00
 1003.80, 1545.33
 1004.04, 1516.00
 1004.29, 1566.67
 1004.53, 1672.33
 1004.78, 1670.67
 1005.03, 1575.33
 1005.27, 1597.00
 1005.52, 1652.00
 1005.77, 1651.33
 1006.01, 1594.67
 1006.26, 1622.67
 1006.51, 1663.00
 1006.75, 1557.67
 1007.00, 1418.67
 1007.24, 1425.00
 1007.49, 1498.00
 1007.74, 1490.00
 1007.98, 1448.00
 1008.23, 1488.67
 1008.48, 1592.67
 1008.72, 1593.00
 1008.97, 1531.00
 1009.21, 1563.33
 1009.46, 1656.33
 1009.71, 1681.67
 1009.95, 1579.67
 1010.20, 1539.67
 1010.45, 1548.00
 1010.69, 1523.00
 1010.94, 1445.67
 1011.18, 1457.00
 1011.43, 1524.00
 1011.68, 1554.67
 1011.92, 1552.00
 1012.17, 1574.67
 1012.41, 1584.67
 1012.66, 1501.00
 1012.91, 1443.67
 1013.15, 1500.67
 1013.40, 1602.33
 1013.65, 1587.67
 1013.89, 1475.67
 1014.14, 1450.33
 1014.38, 1491.00
 1014.63, 1486.67
 1014.88, 1428.00
 1015.12, 1443.33
 1015.37, 1528.33
 1015.61, 1534.00
 1015.86, 1532.33
 1016.11, 1542.67
 1016.35, 1596.00
 1016.60, 1566.00
 1016.84, 1512.33
 1017.09, 1553.00
 1017.33, 1601.00
 1017.58, 1593.00
 1017.83, 1532.33
 1018.07, 1551.00
 1018.32, 1566.67
 1018.56, 1505.00
 1018.81, 1420.00
 1019.06, 1461.33
 1019.30, 1543.00
 1019.55, 1550.33
 1019.79, 1581.67
 1020.04, 1654.00
 1020.29, 1670.33
 1020.53, 1542.00
 1020.78, 1428.33
 1021.02, 1457.33
 1021.27, 1525.67
 1021.51, 1509.00
 1021.76, 1474.67
 1022.01, 1530.67
 1022.25, 1608.67
 1022.50, 1573.00
 1022.74, 1488.33
 1022.99, 1513.33
 1023.23, 1635.33
 1023.48, 1672.00
 1023.73, 1605.00
 1023.97, 1571.00
 1024.22, 1548.67
 1024.46, 1481.67
 1024.71, 1408.67
 1024.95, 1436.00
 1025.20, 1502.00
 1025.44, 1515.33
 1025.69, 1478.67
 1025.94, 1501.67
 1026.18, 1538.67
 1026.43, 1499.00
 1026.67, 1505.00
 1026.92, 1562.33
 1027.16, 1600.33
 1027.41, 1512.67
 1027.65, 1433.67
 1027.90, 1478.00
 1028.15, 1534.00
 1028.39, 1457.00
 1028.64, 1417.00
 1028.88, 1505.00
 1029.13, 1605.67
 1029.37, 1525.00
 1029.62, 1409.00
 1029.86, 1435.67
 1030.11, 1551.33
 1030.35, 1574.67
 1030.60, 1511.67
 1030.85, 1502.00
 1031.09, 1526.67
 1031.34, 1566.67
 1031.58, 1604.33
 1031.83, 1600.67
 1032.07, 1561.33
 1032.32, 1442.67
 1032.56, 1413.33
 1032.81, 1494.00
 1033.05, 1592.00
 1033.30, 1558.67
 1033.54, 1502.33
 1033.79, 1563.00
 1034.03, 1687.00
 1034.28, 1668.67
 1034.53, 1592.00
 1034.77, 1595.33
 1035.02, 1633.00
 1035.26, 1587.00
 1035.51, 1533.33
 1035.75, 1577.67
 1036.00, 1688.67
 1036.24, 1658.33
 1036.49, 1589.67
 1036.73, 1569.67
 1036.98, 1633.33
 1037.22, 1632.67
 1037.47, 1569.67
 1037.71, 1576.67
 1037.96, 1600.67
 1038.20, 1577.33
 1038.45, 1503.00
 1038.69, 1503.33
 1038.94, 1552.00
 1039.18, 1547.00
 1039.43, 1499.33
 1039.67, 1522.33
 1039.92, 1610.33
 1040.16, 1586.00
 1040.41, 1481.33
 1040.65, 1475.33
 1040.90, 1564.00
 1041.14, 1585.33
 1041.39, 1503.67
 1041.63, 1526.00
 1041.88, 1645.00
 1042.12, 1653.00
 1042.37, 1556.67
 1042.61, 1497.00
 1042.86, 1476.67
 1043.10, 1482.33
 1043.35, 1596.67
 1043.59, 1743.33
 1043.84, 1814.33
 1044.08, 1614.33
 1044.33, 1516.33
 1044.57, 1570.00
 1044.82, 1658.67
 1045.06, 1632.33
 1045.31, 1502.00
 1045.55, 1497.33
 1045.80, 1535.67
 1046.04, 1527.67
 1046.29, 1458.67
 1046.53, 1466.33
 1046.78, 1561.67
 1047.02, 1604.67
 1047.27, 1586.33
 1047.51, 1607.67
 1047.75, 1641.00
 1048.00, 1617.67
 1048.24, 1596.00
 1048.49, 1624.33
 1048.73, 1658.33
 1048.98, 1549.33
 1049.22, 1461.33
 1049.47, 1478.33
 1049.71, 1539.00
 1049.96, 1497.33
 1050.20, 1398.00
 1050.45, 1411.67
 1050.69, 1508.67
 1050.94, 1503.67
 1051.18, 1452.67
 1051.42, 1459.00
 1051.67, 1534.00
 1051.91, 1548.00
 1052.16, 1543.00
 1052.40, 1582.00
 1052.65, 1585.33
 1052.89, 1511.67
 1053.14, 1464.67
 1053.38, 1511.00
 1053.63, 1600.67
 1053.87, 1523.00
 1054.11, 1425.33
 1054.36, 1694.33
 1054.60, 2443.67
 1054.85, 2554.33
 1055.09, 2274.33
 1055.34, 1638.67
 1055.58, 1638.67
 1055.83, 1572.00
 1056.07, 1519.00
 1056.31, 1535.00
 1056.56, 1617.67
 1056.80, 1591.67
 1057.05, 1515.67
 1057.29, 1541.00
 1057.54, 1645.00
 1057.78, 1647.67
 1058.02, 1647.00
 1058.27, 1651.67
 1058.51, 1687.67
 1058.76, 1578.00
 1059.00, 1458.33
 1059.25, 1464.00
 1059.49, 1526.00
 1059.74, 1563.67
 1059.98, 1580.67
 1060.22, 1593.33
 1060.47, 1618.00
 1060.71, 1514.00
 1060.96, 1469.33
 1061.20, 1503.00
 1061.44, 1892.00
 1061.69, 2547.00
 1061.93, 2554.00
 1062.18, 2267.00
 1062.42, 1616.33
 1062.67, 1489.67
 1062.91, 1396.67
 1063.15, 1459.33
 1063.40, 1534.67
 1063.64, 1530.00
 1063.89, 1453.00
 1064.13, 1487.33
 1064.37, 1556.33
 1064.62, 1561.33
 1064.86, 1486.00
 1065.11, 1495.67
 1065.35, 1584.00
 1065.59, 1640.00
 1065.84, 1642.67
 1066.08, 1658.00
 1066.33, 1677.67
 1066.57, 1659.00
 1066.81, 1566.33
 1067.06, 1598.33
 1067.30, 1612.67
 1067.55, 1574.33
 1067.79, 1457.33
 1068.03, 1446.67
 1068.28, 1521.00
 1068.52, 1583.00
 1068.77, 1577.33
 1069.01, 1671.00
 1069.25, 1706.00
 1069.50, 1612.67
 1069.74, 1467.00
 1069.99, 1494.33
 1070.23, 1579.00
 1070.47, 1532.00
 1070.72, 1419.67
 1070.96, 1442.00
 1071.20, 1556.67
 1071.45, 1579.33
 1071.69, 1510.67
 1071.94, 1515.33
 1072.18, 1568.33
 1072.42, 1621.00
 1072.67, 1581.00
 1072.91, 1571.00
 1073.15, 1554.67
 1073.40, 1535.67
 1073.64, 1479.33
 1073.89, 1560.00
 1074.13, 1625.33
 1074.37, 1581.00
 1074.62, 1518.00
 1074.86, 1610.00
 1075.10, 1699.67
 1075.35, 1721.00
 1075.59, 1658.67
 1075.83, 1696.00
 1076.08, 1673.33
 1076.32, 1532.67
 1076.57, 1458.00
 1076.81, 1491.67
 1077.05, 1536.67
 1077.30, 1496.33
 1077.54, 1453.00
 1077.78, 1505.33
 1078.03, 1620.67
 1078.27, 1618.33
 1078.51, 1535.67
 1078.76, 1535.33
 1079.00, 1598.00
 1079.24, 1599.33
 1079.49, 1539.33
 1079.73, 1521.00
 1079.97, 1542.67
 1080.22, 1476.33
 1080.46, 1459.00
 1080.71, 1571.67
 1080.95, 1655.67
 1081.19, 1641.67
 1081.44, 1584.00
 1081.68, 1637.33
 1081.92, 1643.33
 1082.17, 1537.33
 1082.41, 1453.67
 1082.65, 1496.00
 1082.90, 1597.67
 1083.14, 1598.00
 1083.38, 1532.00
 1083.63, 1529.00
 1083.87, 1589.00
 1084.11, 1596.67
 1084.36, 1590.00
 1084.60, 1598.67
 1084.84, 1618.33
 1085.09, 1563.00
 1085.33, 1513.67
 1085.57, 1564.67
 1085.81, 1622.67
 1086.06, 1599.33
 1086.30, 1547.33
 1086.54, 1595.67
 1086.79, 1667.00
 1087.03, 1687.00
 1087.27, 1623.00
 1087.52, 1619.67
 1087.76, 1639.00
 1088.00, 1631.33
 1088.25, 1595.33
 1088.49, 1606.33
 1088.73, 1665.33
 1088.98, 1597.00
 1089.22, 1499.33
 1089.46, 1478.67
 1089.71, 1575.67
 1089.95, 1561.33
 1090.19, 1481.33
 1090.43, 1523.00
 1090.68, 1680.67
 1090.92, 1677.67
 1091.16, 1548.00
 1091.41, 1498.00
 1091.65, 1623.67
 1091.89, 1649.67
 1092.14, 1571.67
 1092.38, 1560.67
 1092.62, 1625.00
 1092.86, 1625.33
 1093.11, 1565.00
 1093.35, 1556.33
 1093.59, 1579.00
 1093.84, 1518.67
 1094.08, 1437.00
 1094.32, 1492.67
 1094.56, 1592.33
 1094.81, 1617.33
 1095.05, 1534.67
 1095.29, 1532.67
 1095.54, 1622.67
 1095.78, 1626.00
 1096.02, 1583.33
 1096.26, 1559.00
 1096.51, 1578.33
 1096.75, 1561.00
 1096.99, 1518.67
 1097.24, 1555.33
 1097.48, 1582.67
 1097.72, 1520.67
 1097.96, 1424.00
 1098.21, 1413.33
 1098.45, 1519.33
 1098.69, 1539.67
 1098.93, 1503.00
 1099.18, 1527.33
 1099.42, 1639.67
 1099.66, 1637.67
 1099.90, 1559.00
 1100.15, 1532.67
 1100.39, 1563.67
 1100.63, 1521.00
 1100.88, 1443.00
 1101.12, 1491.33
 1101.36, 1565.33
 1101.60, 1586.33
 1101.85, 1559.33
 1102.09, 1619.00
 1102.33, 1697.33
 1102.57, 1690.67
 1102.82, 1611.33
 1103.06, 1644.67
 1103.30, 1697.33
 1103.54, 1695.33
 1103.79, 1603.00
 1104.03, 1607.67
 1104.27, 1663.67
 1104.51, 1596.33
 1104.76, 1492.67
 1105.00, 1498.33
 1105.24, 1556.33
 1105.48, 1578.33
 1105.73, 1611.00
 1105.97, 1706.67
 1106.21, 1759.00
 1106.45, 1583.33
 1106.70, 1441.00
 1106.94, 1406.67
 1107.18, 1472.00
 1107.42, 1439.00
 1107.66, 1398.67
 1107.91, 1516.33
 1108.15, 1650.67
 1108.39, 1690.00
 1108.63, 1617.67
 1108.88, 1629.00
 1109.12, 1679.67
 1109.36, 1606.67
 1109.60, 1477.67
 1109.85, 1431.00
 1110.09, 1493.33
 1110.33, 1481.67
 1110.57, 1459.33
 1110.81, 1498.33
 1111.06, 1580.67
 1111.30, 1568.33
 1111.54, 1550.00
 1111.78, 1609.67
 1112.03, 1655.33
 1112.27, 1575.33
 1112.51, 1509.00
 1112.75, 1507.33
 1112.99, 1514.33
 1113.24, 1432.33
 1113.48, 1403.33
 1113.72, 1465.67
 1113.96, 1563.00
 1114.20, 1568.00
 1114.45, 1562.33
 1114.69, 1563.67
 1114.93, 1574.00
 1115.17, 1493.67
 1115.41, 1458.00
 1115.66, 1524.00
 1115.90, 1665.67
 1116.14, 1684.00
 1116.38, 1609.33
 1116.62, 1641.00
 1116.87, 1695.67
 1117.11, 1654.67
 1117.35, 1489.33
 1117.59, 1485.00
 1117.83, 1565.33
 1118.08, 1605.67
 1118.32, 1591.33
 1118.56, 1642.67
 1118.80, 1657.00
 1119.04, 1557.67
 1119.29, 1430.67
 1119.53, 1460.67
 1119.77, 1567.67
 1120.01, 1580.33
 1120.25, 1573.00
 1120.49, 1615.67
 1120.74, 1691.67
 1120.98, 1628.00
 1121.22, 1512.67
 1121.46, 1532.33
 1121.70, 1656.00
 1121.94, 1671.67
 1122.19, 1627.33
 1122.43, 1633.00
 1122.67, 1680.33
 1122.91, 1605.67
 1123.15, 1527.00
 1123.40, 1568.00
 1123.64, 1646.33
 1123.88, 1631.33
 1124.12, 1533.33
 1124.36, 1528.33
 1124.60, 1528.67
 1124.85, 1478.00
 1125.09, 1444.67
 1125.33, 1543.67
 1125.57, 1665.00
 1125.81, 1643.67
 1126.05, 1549.00
 1126.29, 1589.33
 1126.54, 1668.00
 1126.78, 1640.33
 1127.02, 1506.00
 1127.26, 1501.67
 1127.50, 1555.33
 1127.74, 1582.33
 1127.99, 1523.00
 1128.23, 1571.67
 1128.47, 1643.33
 1128.71, 1638.33
 1128.95, 1507.67
 1129.19, 1472.67
 1129.43, 1521.33
 1129.68, 1562.00
 1129.92, 1542.67
 1130.16, 1563.00
 1130.40, 1632.00
 1130.64, 1619.67
 1130.88, 1594.33
 1131.12, 1684.67
 1131.37, 1738.67
 1131.61, 1682.67
 1131.85, 1512.33
 1132.09, 1549.00
 1132.33, 1638.33
 1132.57, 1588.33
 1132.81, 1467.67
 1133.05, 1450.67
 1133.30, 1574.00
 1133.54, 1626.33
 1133.78, 1579.67
 1134.02, 1571.33
 1134.26, 1583.00
 1134.50, 1566.67
 1134.74, 1485.67
 1134.98, 1500.67
 1135.23, 1516.00
 1135.47, 1483.33
 1135.71, 1435.00
 1135.95, 1495.33
 1136.19, 1582.33
 1136.43, 1554.67
 1136.67, 1517.33
 1136.91, 1574.00
 1137.16, 1674.00
 1137.40, 1615.00
 1137.64, 1516.00
 1137.88, 1528.67
 1138.12, 1599.33
 1138.36, 1565.33
 1138.60, 1465.67
 1138.84, 1482.00
 1139.08, 1523.33
 1139.32, 1479.00
 1139.57, 1391.33
 1139.81, 1441.00
 1140.05, 1554.67
 1140.29, 1592.33
 1140.53, 1581.33
 1140.77, 1630.33
 1141.01, 1685.67
 1141.25, 1672.00
 1141.49, 1618.00
 1141.73, 1625.00
 1141.98, 1634.33
 1142.22, 1550.00
 1142.46, 1440.33
 1142.70, 1415.67
 1142.94, 1451.33
 1143.18, 1474.67
 1143.42, 1495.67
 1143.66, 1591.67
 1143.90, 1651.33
 1144.14, 1578.67
 1144.38, 1452.00
 1144.63, 1509.33
 1144.87, 1605.33
 1145.11, 1605.67
 1145.35, 1529.33
 1145.59, 1604.00
 1145.83, 1691.33
 1146.07, 1651.67
 1146.31, 1542.33
 1146.55, 1554.00
 1146.79, 1590.33
 1147.03, 1542.33
 1147.27, 1490.00
 1147.51, 1547.00
 1147.75, 1629.33
 1148.00, 1543.67
 1148.24, 1488.67
 1148.48, 1565.33
 1148.72, 1642.00
 1148.96, 1559.67
 1149.20, 1443.33
 1149.44, 1534.00
 1149.68, 1637.33
 1149.92, 1616.00
 1150.16, 1521.33
 1150.40, 1594.33
 1150.64, 1652.33
 1150.88, 1625.33
 1151.12, 1541.00
 1151.36, 1604.67
 1151.60, 1689.67
 1151.84, 1647.00
 1152.09, 1579.00
 1152.33, 1627.00
 1152.57, 1700.00
 1152.81, 1602.00
 1153.05, 1475.00
 1153.29, 1527.67
 1153.53, 1667.00
 1153.77, 1686.33
 1154.01, 1646.33
 1154.25, 1691.00
 1154.49, 1763.00
 1154.73, 1694.33
 1154.97, 1582.00
 1155.21, 1584.67
 1155.45, 1638.00
 1155.69, 1600.00
 1155.93, 1518.67
 1156.17, 1566.67
 1156.41, 1630.00
 1156.65, 1567.33
 1156.89, 1474.67
 1157.13, 1518.00
 1157.37, 1639.67
 1157.61, 1604.00
 1157.85, 1512.67
 1158.09, 1516.33
 1158.33, 1571.33
 1158.58, 1532.33
 1158.82, 1478.00
 1159.06, 1498.33
 1159.30, 1614.00
 1159.54, 1696.67
 1159.78, 1819.00
 1160.02, 1854.67
 1160.26, 1841.67
 1160.50, 1655.33
 1160.74, 1583.67
 1160.98, 1571.00
 1161.22, 1618.67
 1161.46, 1552.67
 1161.70, 1484.00
 1161.94, 1541.33
 1162.18, 1678.67
 1162.42, 1644.00
 1162.66, 1550.67
 1162.90, 1579.67
 1163.14, 1720.00
 1163.38, 1669.67
 1163.62, 1516.00
 1163.86, 1473.33
 1164.10, 1562.67
 1164.34, 1521.00
 1164.58, 1448.67
 1164.82, 1499.00
 1165.06, 1646.33
 1165.30, 1634.00
 1165.54, 1543.00
 1165.78, 1543.33
 1166.02, 1593.00
 1166.26, 1550.67
 1166.50, 1481.67
 1166.74, 1554.00
 1166.98, 1642.33
 1167.22, 1589.00
 1167.46, 1497.67
 1167.70, 1528.67
 1167.94, 1633.00
 1168.18, 1634.67
 1168.42, 1580.67
 1168.66, 1648.00
 1168.90, 1710.67
 1169.14, 1669.00
 1169.38, 1557.00
 1169.61, 1610.00
 1169.85, 1702.33
 1170.09, 1642.00
 1170.33, 1551.00
 1170.57, 1613.33
 1170.81, 1764.33
 1171.05, 1714.33
 1171.29, 1598.00
 1171.53, 1590.33
 1171.77, 1690.00
 1172.01, 1647.67
 1172.25, 1530.00
 1172.49, 1554.67
 1172.73, 1649.00
 1172.97, 1672.33
 1173.21, 1576.67
 1173.45, 1627.33
 1173.69, 1678.33
 1173.93, 1649.00
 1174.17, 1548.33
 1174.41, 1573.33
 1174.65, 1655.33
 1174.89, 1587.67
 1175.13, 1476.33
 1175.37, 1504.33
 1175.61, 1640.00
 1175.85, 1616.33
 1176.08, 1557.33
 1176.32, 1621.00
 1176.56, 1747.67
 1176.80, 1705.67
 1177.04, 1599.33
 1177.28, 1657.33
 1177.52, 1737.67
 1177.76, 1715.67
 1178.00, 1607.67
 1178.24, 1644.67
 1178.48, 1701.67
 1178.72, 1629.67
 1178.96, 1496.00
 1179.20, 1532.33
 1179.44, 1662.00
 1179.68, 1669.33
 1179.92, 1577.67
 1180.15, 1608.00
 1180.39, 1720.00
 1180.63, 1693.00
 1180.87, 1641.67
 1181.11, 1729.33
 1181.35, 1865.00
 1181.59, 1770.67
 1181.83, 1597.00
 1182.07, 1541.67
 1182.31, 1605.00
 1182.55, 1531.67
 1182.79, 1459.33
 1183.03, 1521.33
 1183.26, 1669.00
 1183.50, 1639.67
 1183.74, 1548.33
 1183.98, 1570.33
 1184.22, 1702.33
 1184.46, 1723.33
 1184.70, 1643.67
 1184.94, 1612.33
 1185.18, 1615.00
 1185.42, 1518.00
 1185.66, 1398.33
 1185.89, 1443.33
 1186.13, 1577.67
 1186.37, 1557.33
 1186.61, 1472.67
 1186.85, 1501.00
 1187.09, 1599.67
 1187.33, 1554.67
 1187.57, 1471.67
 1187.81, 1531.67
 1188.05, 1636.00
 1188.29, 1564.67
 1188.52, 1455.00
 1188.76, 1483.33
 1189.00, 1574.67
 1189.24, 1543.00
 1189.48, 1468.00
 1189.72, 1528.33
 1189.96, 1617.67
 1190.20, 1534.33
 1190.44, 1448.67
 1190.67, 1495.67
 1190.91, 1600.67
 1191.15, 1523.33
 1191.39, 1409.33
 1191.63, 1446.67
 1191.87, 1549.33
 1192.11, 1531.33
 1192.35, 1496.00
 1192.58, 1578.67
 1192.82, 1667.00
 1193.06, 1603.67
 1193.30, 1544.00
 1193.54, 1652.33
 1193.78, 1776.67
 1194.02, 1725.67
 1194.26, 1567.00
 1194.49, 1553.00
 1194.73, 1606.33
 1194.97, 1564.67
 1195.21, 1477.33
 1195.45, 1506.33
 1195.69, 1608.33
 1195.93, 1575.00
 1196.17, 1479.67
 1196.40, 1519.33
 1196.64, 1638.67
 1196.88, 1660.67
 1197.12, 1541.67
 1197.36, 1539.33
 1197.60, 1588.67
 1197.84, 1661.67
 1198.07, 1639.00
 1198.31, 1695.00
 1198.55, 1682.67
 1198.79, 1584.67
 1199.03, 1490.33
 1199.27, 1513.00
 1199.51, 1595.33
 1199.74, 1567.33
 1199.98, 1503.33
 1200.22, 1593.00
 1200.46, 1690.67
 1200.70, 1648.67
 1200.94, 1583.67
 1201.17, 1628.67
 1201.41, 1748.00
 1201.65, 1690.33
 1201.89, 1552.67
 1202.13, 1562.00
 1202.37, 1594.67
 1202.60, 1600.33
 1202.84, 1504.33
 1203.08, 1561.33
 1203.32, 1587.00
 1203.56, 1554.67
 1203.80, 1508.67
 1204.03, 1565.33
 1204.27, 1633.67
 1204.51, 1540.00
 1204.75, 1423.67
 1204.99, 1492.00
 1205.23, 1591.33
 1205.46, 1564.33
 1205.70, 1449.67
 1205.94, 1471.00
 1206.18, 1595.00
 1206.42, 1587.00
 1206.65, 1525.67
 1206.89, 1529.33
 1207.13, 1616.33
 1207.37, 1588.67
 1207.61, 1525.67
 1207.85, 1530.00
 1208.08, 1600.67
 1208.32, 1571.67
 1208.56, 1486.33
 1208.80, 1485.00
 1209.04, 1526.67
 1209.27, 1485.33
 1209.51, 1449.00
 1209.75, 1536.00
 1209.99, 1600.67
 1210.23, 1505.00
 1210.46, 1397.67
 1210.70, 1483.33
 1210.94, 1561.00
 1211.18, 1498.00
 1211.42, 1503.67
 1211.65, 1770.67
 1211.89, 1915.67
 1212.13, 1823.00
 1212.37, 1555.67
 1212.61, 1569.33
 1212.84, 1616.33
 1213.08, 1569.67
 1213.32, 1453.33
 1213.56, 1496.00
 1213.80, 1614.00
 1214.03, 1634.00
 1214.27, 1585.67
 1214.51, 1682.67
 1214.75, 1785.67
 1214.98, 1724.67
 1215.22, 1540.33
 1215.46, 1525.00
 1215.70, 1582.67
 1215.94, 1589.33
 1216.17, 1491.00
 1216.41, 1547.33
 1216.65, 1660.00
 1216.89, 1626.67
 1217.12, 1518.00
 1217.36, 1551.67
 1217.60, 1701.67
 1217.84, 1751.33
 1218.08, 1760.67
 1218.31, 1818.00
 1218.55, 1826.67
 1218.79, 1629.33
 1219.03, 1451.33
 1219.26, 1472.67
 1219.50, 1590.33
 1219.74, 1558.00
 1219.98, 1481.00
 1220.21, 1504.67
 1220.45, 1626.33
 1220.69, 1676.33
 1220.93, 1664.00
 1221.16, 1681.33
 1221.40, 1748.00
 1221.64, 1711.33
 1221.88, 1634.67
 1222.11, 1646.33
 1222.35, 1831.00
