  954.57, 1723.33
  954.82, 1584.00
  955.07, 1646.33
  955.31, 1601.00
  955.56, 1571.67
  955.81, 1538.33
  956.06, 1602.67
  956.31, 1540.33
  956.56, 1485.33
  956.80, 1509.00
  957.05, 1595.33
  957.30, 1561.33
  957.55, 1480.67
  957.80, 1496.00
  958.04, 1617.00
  958.29, 1631.67
  958.54, 1561.67
  958.79, 1507.00
  959.04, 1574.33
  959.29, 1627.33
  959.53, 1636.67
  959.78, 1605.00
  960.03, 1603.00
  960.28, 1559.00
  960.53, 1536.33
  960.77, 1594.67
  961.02, 1668.00
  961.27, 1654.00
  961.52, 1560.33
  961.77, 1537.00
  962.01, 1599.33
  962.26, 1547.67
  962.51, 1507.67
  962.76, 1524.33
  963.01, 1618.33
  963.25, 1618.67
  963.50, 1576.67
  963.75, 1637.33
  964.00, 1725.33
  964.25, 1688.67
  964.49, 1543.33
  964.74, 1505.67
  964.99, 1551.00
  965.24, 1559.67
  965.49, 1493.00
  965.73, 1491.33
  965.98, 1550.00
  966.23, 1553.33
  966.48, 1537.67
  966.72, 1629.67
  966.97, 1724.33
  967.22, 1729.67
  967.47, 1598.67
  967.72, 1532.67
  967.96, 1537.00
  968.21, 1542.33
  968.46, 1498.00
  968.71, 1537.33
  968.95, 1561.33
  969.20, 1540.67
  969.45, 1443.33
  969.70, 1501.67
  969.95, 1599.67
  970.19, 1584.00
  970.44, 1522.00
  970.69, 1532.33
  970.94, 1628.00
  971.18, 1600.67
  971.43, 1531.00
  971.68, 1499.67
  971.93, 1561.67
  972.17, 1585.00
  972.42, 1575.00
  972.67, 1579.33
  972.92, 1588.00
  973.17, 1578.00
  973.41, 1565.33
  973.66, 1576.67
  973.91, 1606.67
  974.16, 1508.00
  974.40, 1472.67
  974.65, 1528.33
  974.90, 1638.67
  975.15, 1633.33
  975.39, 1576.33
  975.64, 1619.67
  975.89, 1704.33
  976.14, 1666.67
  976.38, 1593.00
  976.63, 1570.00
  976.88, 1638.00
  977.13, 1613.67
  977.37, 1550.33
  977.62, 1587.00
  977.87, 1680.33
  978.12, 1653.33
  978.36, 1560.67
  978.61, 1528.00
  978.86, 1598.33
  979.10, 1633.33
  979.35, 1590.67
  979.60, 1606.67
  979.85, 1583.33
  980.09, 1524.67
  980.34, 1436.67
  980.59, 1472.67
  980.84, 1563.00
  981.08, 1578.33
  981.33, 1530.67
  981.58, 1532.33
  981.83, 1545.00
  982.07, 1498.33
  982.32, 1404.67
  982.57, 1435.33
  982.81, 1455.33
  983.06, 1452.67
  983.31, 1390.00
  983.56, 1448.67
  983.80, 1540.33
  984.05, 1563.00
  984.30, 1517.33
  984.54, 1528.33
  984.79, 1576.67
  985.04, 1569.00
  985.29, 1528.00
  985.53, 1574.33
  985.78, 1649.00
  986.03, 1611.00
  986.27, 1524.00
  986.52, 1541.67
  986.77, 1581.00
  987.02, 1541.33
  987.26, 1500.33
  987.51, 1570.67
  987.76, 1681.33
  988.00, 1603.00
  988.25, 1514.33
  988.50, 1521.67
  988.75, 1586.00
  988.99, 1527.67
  989.24, 1431.33
  989.49, 1458.67
  989.73, 1554.00
  989.98, 1607.00
  990.23, 1581.67
  990.47, 1626.33
  990.72, 1628.00
  990.97, 1620.33
  991.21, 1570.67
  991.46, 1564.33
  991.71, 1563.33
  991.96, 1527.67
  992.20, 1500.00
  992.45, 1539.00
  992.70, 1569.33
  992.94, 1533.67
  993.19, 1493.00
  993.44, 1583.33
  993.68, 1684.33
  993.93, 1713.00
  994.18, 1608.67
  994.42, 1665.67
  994.67, 1707.67
  994.92, 1682.00
  995.16, 1530.67
  995.41, 1443.33
  995.66, 1450.33
  995.90, 1507.00
  996.15, 1549.67
  996.40, 1581.33
  996.64, 1589.00
  996.89, 1547.33
  997.14, 1506.00
  997.38, 1532.33
  997.63, 1549.33
  997.88, 1527.00
  998.12, 1482.67
  998.37, 1548.33
  998.62, 1686.67
  998.86, 1665.00
  999.11, 1593.33
  999.36, 1542.33
  999.60, 1538.67
  999.85, 1473.33
 1000.10, 1373.00
 1000.34, 1415.33
 1000.59, 1513.67
 1000.84, 1545.00
 1001.08, 1517.00
 1001.33, 1525.33
 1001.58, 1565.67
 1001.82, 1552.67
 1002.07, 1524.33
 1002.32, 1562.33
 1002.56, 1602.67
 1002.81, 1550.33
 1003.06, 1478.33
 1003.30, 1493.33
 1003.55, 1569.67
 1003.80, 1557.67
 1004.04, 1533.00
 1004.29, 1583.00
 1004.53, 1692.00
 1004.78, 1682.00
 1005.03, 1593.00
 1005.27, 1613.00
 1005.52, 1660.00
 1005.77, 1650.33
 1006.01, 1598.00
 1006.26, 1633.33
 1006.51, 1672.33
 1006.75, 1555.00
 1007.00, 1408.00
 1007.24, 1418.67
 1007.49, 1501.67
 1007.74, 1505.67
 1007.98, 1463.33
 1008.23, 1497.00
 1008.48, 1596.00
 1008.72, 1596.00
 1008.97, 1533.33
 1009.21, 1564.00
 1009.46, 1660.00
 1009.71, 1695.00
 1009.95, 1603.33
 1010.20, 1560.00
 1010.45, 1556.33
 1010.69, 1517.67
 1010.94, 1437.00
 1011.18, 1452.00
 1011.43, 1524.67
 1011.68, 1554.00
 1011.92, 1551.33
 1012.17, 1569.00
 1012.41, 1581.33
 1012.66, 1501.00
 1012.91, 1441.00
 1013.15, 1503.00
 1013.40, 1610.33
 1013.65, 1603.00
 1013.89, 1487.33
 1014.14, 1450.00
 1014.38, 1487.00
 1014.63, 1479.33
 1014.88, 1424.33
 1015.12, 1444.33
 1015.37, 1542.00
 1015.61, 1546.33
 1015.86, 1538.67
 1016.11, 1548.67
 1016.35, 1605.33
 1016.60, 1587.33
 1016.84, 1528.00
 1017.09, 1569.33
 1017.33, 1613.67
 1017.58, 1609.00
 1017.83, 1551.67
 1018.07, 1568.00
 1018.32, 1579.00
 1018.56, 1513.67
 1018.81, 1430.67
 1019.06, 1473.00
 1019.30, 1553.67
 1019.55, 1555.67
 1019.79, 1582.67
 1020.04, 1655.33
 1020.29, 1680.00
 1020.53, 1564.00
 1020.78, 1462.00
 1021.02, 1483.00
 1021.27, 1537.67
 1021.51, 1510.33
 1021.76, 1478.00
 1022.01, 1535.33
 1022.25, 1614.00
 1022.50, 1582.00
 1022.74, 1498.67
 1022.99, 1526.67
 1023.23, 1651.33
 1023.48, 1690.00
 1023.73, 1623.33
 1023.97, 1578.67
 1024.22, 1543.33
 1024.46, 1468.33
 1024.71, 1399.33
 1024.95, 1431.00
 1025.20, 1499.00
 1025.44, 1515.00
 1025.69, 1483.33
 1025.94, 1503.00
 1026.18, 1542.67
 1026.43, 1505.00
 1026.67, 1517.33
 1026.92, 1580.67
 1027.16, 1619.33
 1027.41, 1529.00
 1027.65, 1435.67
 1027.90, 1479.33
 1028.15, 1534.33
 1028.39, 1458.33
 1028.64, 1419.00
 1028.88, 1506.67
 1029.13, 1604.67
 1029.37, 1530.67
 1029.62, 1418.67
 1029.86, 1446.33
 1030.11, 1552.00
 1030.35, 1582.67
 1030.60, 1527.67
 1030.85, 1523.00
 1031.09, 1543.00
 1031.34, 1581.00
 1031.58, 1616.33
 1031.83, 1608.00
 1032.07, 1573.33
 1032.32, 1457.00
 1032.56, 1427.67
 1032.81, 1508.67
 1033.05, 1610.67
 1033.30, 1574.00
 1033.54, 1507.00
 1033.79, 1560.67
 1034.03, 1684.33
 1034.28, 1672.00
 1034.53, 1601.67
 1034.77, 1609.33
 1035.02, 1649.00
 1035.26, 1598.00
 1035.51, 1541.67
 1035.75, 1584.33
 1036.00, 1702.00
 1036.24, 1678.33
 1036.49, 1616.33
 1036.73, 1597.00
 1036.98, 1657.00
 1037.22, 1644.00
 1037.47, 1566.00
 1037.71, 1569.00
 1037.96, 1588.00
 1038.20, 1564.33
 1038.45, 1493.00
 1038.69, 1501.00
 1038.94, 1559.00
 1039.18, 1560.00
 1039.43, 1512.00
 1039.67, 1533.33
 1039.92, 1612.00
 1040.16, 1590.33
 1040.41, 1492.00
 1040.65, 1493.67
 1040.90, 1584.67
 1041.14, 1605.67
 1041.39, 1524.00
 1041.63, 1550.33
 1041.88, 1664.33
 1042.12, 1668.00
 1042.37, 1560.00
 1042.61, 1496.00
 1042.86, 1475.67
 1043.10, 1486.67
 1043.35, 1600.00
 1043.59, 1746.67
 1043.84, 1817.00
 1044.08, 1624.67
 1044.33, 1531.67
 1044.57, 1585.67
 1044.82, 1670.33
 1045.06, 1634.33
 1045.31, 1498.67
 1045.55, 1499.67
 1045.80, 1547.33
 1046.04, 1541.67
 1046.29, 1467.00
 1046.53, 1470.00
 1046.78, 1575.67
 1047.02, 1619.33
 1047.27, 1610.00
 1047.51, 1627.00
 1047.75, 1654.00
 1048.00, 1622.00
 1048.24, 1598.00
 1048.49, 1636.00
 1048.73, 1672.67
 1048.98, 1561.67
 1049.22, 1474.00
 1049.47, 1491.33
 1049.71, 1557.00
 1049.96, 1508.00
 1050.20, 1396.67
 1050.45, 1407.33
 1050.69, 1516.33
 1050.94, 1528.33
 1051.18, 1470.33
 1051.42, 1473.00
 1051.67, 1543.67
 1051.91, 1560.00
 1052.16, 1542.00
 1052.40, 1570.00
 1052.65, 1570.00
 1052.89, 1503.33
 1053.14, 1467.00
 1053.38, 1519.67
 1053.63, 1609.33
 1053.87, 1523.67
 1054.11, 1420.00
 1054.36, 2011.00
 1054.60, 3450.67
 1054.85, 3618.00
 1055.09, 3026.33
 1055.34, 1713.33
 1055.58, 1674.33
 1055.83, 1603.67
 1056.07, 1549.00
 1056.31, 1559.33
 1056.56, 1635.67
 1056.80, 1595.00
 1057.05, 1515.33
 1057.29, 1544.33
 1057.54, 1658.00
 1057.78, 1664.67
 1058.02, 1668.33
 1058.27, 1672.67
 1058.51, 1698.00
 1058.76, 1573.67
 1059.00, 1445.33
 1059.25, 1442.67
 1059.49, 1504.33
 1059.74, 1547.67
 1059.98, 1572.00
 1060.22, 1597.33
 1060.47, 1620.33
 1060.71, 1515.33
 1060.96, 1466.67
 1061.20, 1497.67
 1061.44, 1895.00
 1061.69, 2574.00
 1061.93, 2587.00
 1062.18, 2293.67
 1062.42, 1621.67
 1062.67, 1492.67
 1062.91, 1405.00
 1063.15, 1457.67
 1063.40, 1535.00
 1063.64, 1528.67
 1063.89, 1464.33
 1064.13, 1504.33
 1064.37, 1578.33
 1064.62, 1582.33
 1064.86, 1508.67
 1065.11, 1512.33
 1065.35, 1596.33
 1065.59, 1647.00
 1065.84, 1659.00
 1066.08, 1675.67
 1066.33, 1697.67
 1066.57, 1674.00
 1066.81, 1583.00
 1067.06, 1608.67
 1067.30, 1619.33
 1067.55, 1579.33
 1067.79, 1465.33
 1068.03, 1456.33
 1068.28, 1532.00
 1068.52, 1595.33
 1068.77, 1583.33
 1069.01, 1672.67
 1069.25, 1699.33
 1069.50, 1609.33
 1069.74, 1467.33
 1069.99, 1505.67
 1070.23, 1592.00
 1070.47, 1545.33
 1070.72, 1431.33
 1070.96, 1453.33
 1071.20, 1557.33
 1071.45, 1582.33
 1071.69, 1517.67
 1071.94, 1534.33
 1072.18, 1590.67
 1072.42, 1639.00
 1072.67, 1601.00
 1072.91, 1581.00
 1073.15, 1573.33
 1073.40, 1551.67
 1073.64, 1488.33
 1073.89, 1563.00
 1074.13, 1629.00
 1074.37, 1595.33
 1074.62, 1539.00
 1074.86, 1632.67
 1075.10, 1723.00
 1075.35, 1745.67
 1075.59, 1684.33
 1075.83, 1721.00
 1076.08, 1697.67
 1076.32, 1554.33
 1076.57, 1479.33
 1076.81, 1503.67
 1077.05, 1542.00
 1077.30, 1500.00
 1077.54, 1454.33
 1077.78, 1510.00
 1078.03, 1617.33
 1078.27, 1616.33
 1078.51, 1537.67
 1078.76, 1552.33
 1079.00, 1621.00
 1079.24, 1621.00
 1079.49, 1552.33
 1079.73, 1530.33
 1079.97, 1546.67
 1080.22, 1482.67
 1080.46, 1466.33
 1080.71, 1590.67
 1080.95, 1675.33
 1081.19, 1658.67
 1081.44, 1588.67
 1081.68, 1638.33
 1081.92, 1650.00
 1082.17, 1559.00
 1082.41, 1479.67
 1082.65, 1522.67
 1082.90, 1618.00
 1083.14, 1622.33
 1083.38, 1554.33
 1083.63, 1544.67
 1083.87, 1591.33
 1084.11, 1594.00
 1084.36, 1591.33
 1084.60, 1616.00
 1084.84, 1634.67
 1085.09, 1572.33
 1085.33, 1514.00
 1085.57, 1571.33
 1085.81, 1629.33
 1086.06, 1601.00
 1086.30, 1543.33
 1086.54, 1597.00
 1086.79, 1672.33
 1087.03, 1688.67
 1087.27, 1619.67
 1087.52, 1619.33
 1087.76, 1643.00
 1088.00, 1637.00
 1088.25, 1594.33
 1088.49, 1610.67
 1088.73, 1678.00
 1088.98, 1617.67
 1089.22, 1518.33
 1089.46, 1488.67
 1089.71, 1587.67
 1089.95, 1572.00
 1090.19, 1493.00
 1090.43, 1530.00
 1090.68, 1690.00
 1090.92, 1686.67
 1091.16, 1547.33
 1091.41, 1492.33
 1091.65, 1624.67
 1091.89, 1662.33
 1092.14, 1591.33
 1092.38, 1584.00
 1092.62, 1659.33
 1092.86, 1678.33
 1093.11, 1616.67
 1093.35, 1598.67
 1093.59, 1597.67
 1093.84, 1534.33
 1094.08, 1446.33
 1094.32, 1500.00
 1094.56, 1594.00
 1094.81, 1625.33
 1095.05, 1547.33
 1095.29, 1543.67
 1095.54, 1623.67
 1095.78, 1622.00
 1096.02, 1583.67
 1096.26, 1555.67
 1096.51, 1571.67
 1096.75, 1557.33
 1096.99, 1521.67
 1097.24, 1564.33
 1097.48, 1593.00
 1097.72, 1533.33
 1097.96, 1439.33
 1098.21, 1427.33
 1098.45, 1538.33
 1098.69, 1561.00
 1098.93, 1525.67
 1099.18, 1541.67
 1099.42, 1649.00
 1099.66, 1639.00
 1099.90, 1563.33
 1100.15, 1541.67
 1100.39, 1576.67
 1100.63, 1530.33
 1100.88, 1442.00
 1101.12, 1489.33
 1101.36, 1564.00
 1101.60, 1592.67
 1101.85, 1563.67
 1102.09, 1623.67
 1102.33, 1705.67
 1102.57, 1706.67
 1102.82, 1626.67
 1103.06, 1660.33
 1103.30, 1705.00
 1103.54, 1698.33
 1103.79, 1595.67
 1104.03, 1605.33
 1104.27, 1672.67
 1104.51, 1609.00
 1104.76, 1504.00
 1105.00, 1513.33
 1105.24, 1572.67
 1105.48, 1597.67
 1105.73, 1622.33
 1105.97, 1715.67
 1106.21, 1760.00
 1106.45, 1583.00
 1106.70, 1436.00
 1106.94, 1405.67
 1107.18, 1475.33
 1107.42, 1448.00
 1107.66, 1402.00
 1107.91, 1513.67
 1108.15, 1649.00
 1108.39, 1693.67
 1108.63, 1621.67
 1108.88, 1630.33
 1109.12, 1681.00
 1109.36, 1612.00
 1109.60, 1479.67
 1109.85, 1427.00
 1110.09, 1496.00
 1110.33, 1496.00
 1110.57, 1478.33
 1110.81, 1512.33
 1111.06, 1591.67
 1111.30, 1578.00
 1111.54, 1564.00
 1111.78, 1623.33
 1112.03, 1672.00
 1112.27, 1587.33
 1112.51, 1521.67
 1112.75, 1515.00
 1112.99, 1519.33
 1113.24, 1433.33
 1113.48, 1410.33
 1113.72, 1478.33
 1113.96, 1581.67
 1114.20, 1589.00
 1114.45, 1588.33
 1114.69, 1584.33
 1114.93, 1588.33
 1115.17, 1493.00
 1115.41, 1450.00
 1115.66, 1512.33
 1115.90, 1659.67
 1116.14, 1681.67
 1116.38, 1610.67
 1116.62, 1643.00
 1116.87, 1698.33
 1117.11, 1658.33
 1117.35, 1494.67
 1117.59, 1490.00
 1117.83, 1570.67
 1118.08, 1610.33
 1118.32, 1607.67
 1118.56, 1666.33
 1118.80, 1685.33
 1119.04, 1579.00
 1119.29, 1449.67
 1119.53, 1481.33
 1119.77, 1588.67
 1120.01, 1588.00
 1120.25, 1568.00
 1120.49, 1608.33
 1120.74, 1700.00
 1120.98, 1649.33
 1121.22, 1533.67
 1121.46, 1541.00
 1121.70, 1659.00
 1121.94, 1676.00
 1122.19, 1633.00
 1122.43, 1634.67
 1122.67, 1688.67
 1122.91, 1621.00
 1123.15, 1552.67
 1123.40, 1596.00
 1123.64, 1670.00
 1123.88, 1648.33
 1124.12, 1541.33
 1124.36, 1534.33
 1124.60, 1534.33
 1124.85, 1479.67
 1125.09, 1448.00
 1125.33, 1548.00
 1125.57, 1674.33
 1125.81, 1658.00
 1126.05, 1565.67
 1126.29, 1611.00
 1126.54, 1686.33
 1126.78, 1658.67
 1127.02, 1525.00
 1127.26, 1525.67
 1127.50, 1577.67
 1127.74, 1597.33
 1127.99, 1531.67
 1128.23, 1574.00
 1128.47, 1645.33
 1128.71, 1645.33
 1128.95, 1518.67
 1129.19, 1482.67
 1129.43, 1534.67
 1129.68, 1577.00
 1129.92, 1554.33
 1130.16, 1568.67
 1130.40, 1632.67
 1130.64, 1629.00
 1130.88, 1610.00
 1131.12, 1708.33
 1131.37, 1761.67
 1131.61, 1696.67
 1131.85, 1521.33
 1132.09, 1557.00
 1132.33, 1651.67
 1132.57, 1596.67
 1132.81, 1469.33
 1133.05, 1455.00
 1133.30, 1587.67
 1133.54, 1642.67
 1133.78, 1588.00
 1134.02, 1568.67
 1134.26, 1578.00
 1134.50, 1566.67
 1134.74, 1495.33
 1134.98, 1523.67
 1135.23, 1546.67
 1135.47, 1515.33
 1135.71, 1456.67
 1135.95, 1509.33
 1136.19, 1592.67
 1136.43, 1573.00
 1136.67, 1542.67
 1136.91, 1603.33
 1137.16, 1703.67
 1137.40, 1642.67
 1137.64, 1544.00
 1137.88, 1548.67
 1138.12, 1611.00
 1138.36, 1573.00
 1138.60, 1471.67
 1138.84, 1486.67
 1139.08, 1533.67
 1139.32, 1495.33
 1139.57, 1412.67
 1139.81, 1459.67
 1140.05, 1568.00
 1140.29, 1608.33
 1140.53, 1586.33
 1140.77, 1627.67
 1141.01, 1674.67
 1141.25, 1670.00
 1141.49, 1629.33
 1141.73, 1647.00
 1141.98, 1653.00
 1142.22, 1559.33
 1142.46, 1445.33
 1142.70, 1428.67
 1142.94, 1476.00
 1143.18, 1494.00
 1143.42, 1505.33
 1143.66, 1593.33
 1143.90, 1648.00
 1144.14, 1572.00
 1144.38, 1450.67
 1144.63, 1522.00
 1144.87, 1629.33
 1145.11, 1629.67
 1145.35, 1549.00
 1145.59, 1617.33
 1145.83, 1695.67
 1146.07, 1654.33
 1146.31, 1543.67
 1146.55, 1559.67
 1146.79, 1588.67
 1147.03, 1541.67
 1147.27, 1490.33
 1147.51, 1549.67
 1147.75, 1634.67
 1148.00, 1545.00
 1148.24, 1486.67
 1148.48, 1566.00
 1148.72, 1649.33
 1148.96, 1570.00
 1149.20, 1447.67
 1149.44, 1536.67
 1149.68, 1644.00
 1149.92, 1627.33
 1150.16, 1532.67
 1150.40, 1607.67
 1150.64, 1662.00
 1150.88, 1637.67
 1151.12, 1557.33
 1151.36, 1626.67
 1151.60, 1709.33
 1151.84, 1665.33
 1152.09, 1601.67
 1152.33, 1650.00
 1152.57, 1722.33
 1152.81, 1620.00
 1153.05, 1497.00
 1153.29, 1544.00
 1153.53, 1676.67
 1153.77, 1696.00
 1154.01, 1672.67
 1154.25, 1720.00
 1154.49, 1785.00
 1154.73, 1701.00
 1154.97, 1587.33
 1155.21, 1590.00
 1155.45, 1651.67
 1155.69, 1613.33
 1155.93, 1529.67
 1156.17, 1569.00
 1156.41, 1628.00
 1156.65, 1565.33
 1156.89, 1476.67
 1157.13, 1527.33
 1157.37, 1650.00
 1157.61, 1613.33
 1157.85, 1520.00
 1158.09, 1525.00
 1158.33, 1573.33
 1158.58, 1540.33
 1158.82, 1495.33
 1159.06, 1526.00
 1159.30, 1647.33
 1159.54, 1727.33
 1159.78, 1843.33
 1160.02, 1863.00
 1160.26, 1844.67
 1160.50, 1663.33
 1160.74, 1593.00
 1160.98, 1576.33
 1161.22, 1624.00
 1161.46, 1561.67
 1161.70, 1492.67
 1161.94, 1549.67
 1162.18, 1691.33
 1162.42, 1663.00
 1162.66, 1564.33
 1162.90, 1585.67
 1163.14, 1719.67
 1163.38, 1676.67
 1163.62, 1528.67
 1163.86, 1484.00
 1164.10, 1567.00
 1164.34, 1528.00
 1164.58, 1472.33
 1164.82, 1522.00
 1165.06, 1669.00
 1165.30, 1645.33
 1165.54, 1555.33
 1165.78, 1554.33
 1166.02, 1608.67
 1166.26, 1577.67
 1166.50, 1506.67
 1166.74, 1579.67
 1166.98, 1654.67
 1167.22, 1597.33
 1167.46, 1499.00
 1167.70, 1534.33
 1167.94, 1638.00
 1168.18, 1643.00
 1168.42, 1590.67
 1168.66, 1658.00
 1168.90, 1715.00
 1169.14, 1673.67
 1169.38, 1562.67
 1169.61, 1615.33
 1169.85, 1703.67
 1170.09, 1639.33
 1170.33, 1554.00
 1170.57, 1622.67
 1170.81, 1782.33
 1171.05, 1730.33
 1171.29, 1613.33
 1171.53, 1607.33
 1171.77, 1712.33
 1172.01, 1665.67
 1172.25, 1547.33
 1172.49, 1573.67
 1172.73, 1669.00
 1172.97, 1686.00
 1173.21, 1578.33
 1173.45, 1625.00
 1173.69, 1681.67
 1173.93, 1655.33
 1174.17, 1555.33
 1174.41, 1576.67
 1174.65, 1660.00
 1174.89, 1592.00
 1175.13, 1488.00
 1175.37, 1515.00
 1175.61, 1658.00
 1175.85, 1625.67
 1176.08, 1567.33
 1176.32, 1619.00
 1176.56, 1737.00
 1176.80, 1692.33
 1177.04, 1586.33
 1177.28, 1650.67
 1177.52, 1743.67
 1177.76, 1731.33
 1178.00, 1638.33
 1178.24, 1672.33
 1178.48, 1730.67
 1178.72, 1648.00
 1178.96, 1509.00
 1179.20, 1543.00
 1179.44, 1678.67
 1179.68, 1692.33
 1179.92, 1602.00
 1180.15, 1628.33
 1180.39, 1741.67
 1180.63, 1713.00
 1180.87, 1666.00
 1181.11, 1755.67
 1181.35, 1890.67
 1181.59, 1793.67
 1181.83, 1624.33
 1182.07, 1568.33
 1182.31, 1619.67
 1182.55, 1534.67
 1182.79, 1463.67
 1183.03, 1532.00
 1183.26, 1679.00
 1183.50, 1646.67
 1183.74, 1553.33
 1183.98, 1574.00
 1184.22, 1709.67
 1184.46, 1733.33
 1184.70, 1660.00
 1184.94, 1629.00
 1185.18, 1636.33
 1185.42, 1533.00
 1185.66, 1409.00
 1185.89, 1449.00
 1186.13, 1584.00
 1186.37, 1567.33
 1186.61, 1489.67
 1186.85, 1519.67
 1187.09, 1612.67
 1187.33, 1563.33
 1187.57, 1472.67
 1187.81, 1531.33
 1188.05, 1629.67
 1188.29, 1557.00
 1188.52, 1451.33
 1188.76, 1489.00
 1189.00, 1586.33
 1189.24, 1551.33
 1189.48, 1481.00
 1189.72, 1549.00
 1189.96, 1645.33
 1190.20, 1557.67
 1190.44, 1467.33
 1190.67, 1510.33
 1190.91, 1614.00
 1191.15, 1535.33
 1191.39, 1423.00
 1191.63, 1457.00
 1191.87, 1556.00
 1192.11, 1537.00
 1192.35, 1505.00
 1192.58, 1596.00
 1192.82, 1685.00
 1193.06, 1620.67
 1193.30, 1560.00
 1193.54, 1668.00
 1193.78, 1786.00
 1194.02, 1732.33
 1194.26, 1574.33
 1194.49, 1570.67
 1194.73, 1630.00
 1194.97, 1589.00
 1195.21, 1492.33
 1195.45, 1514.67
 1195.69, 1623.00
 1195.93, 1596.33
 1196.17, 1502.67
 1196.40, 1534.67
 1196.64, 1654.00
 1196.88, 1684.00
 1197.12, 1565.00
 1197.36, 1556.00
 1197.60, 1598.33
 1197.84, 1668.00
 1198.07, 1648.00
 1198.31, 1702.67
 1198.55, 1691.00
 1198.79, 1599.00
 1199.03, 1504.67
 1199.27, 1533.33
 1199.51, 1609.67
 1199.74, 1577.00
 1199.98, 1502.00
 1200.22, 1584.00
 1200.46, 1685.00
 1200.70, 1652.67
 1200.94, 1598.67
 1201.17, 1644.00
 1201.41, 1758.00
 1201.65, 1702.00
 1201.89, 1563.33
 1202.13, 1573.33
 1202.37, 1603.00
 1202.60, 1608.00
 1202.84, 1515.00
 1203.08, 1574.67
 1203.32, 1604.00
 1203.56, 1572.00
 1203.80, 1517.00
 1204.03, 1576.00
 1204.27, 1646.33
 1204.51, 1555.67
 1204.75, 1432.67
 1204.99, 1497.00
 1205.23, 1597.00
 1205.46, 1563.67
 1205.70, 1443.67
 1205.94, 1462.00
 1206.18, 1590.67
 1206.42, 1595.00
 1206.65, 1539.67
 1206.89, 1547.00
 1207.13, 1623.33
 1207.37, 1591.67
 1207.61, 1530.00
 1207.85, 1542.67
 1208.08, 1628.67
 1208.32, 1615.00
 1208.56, 1519.33
 1208.80, 1499.33
 1209.04, 1522.33
 1209.27, 1487.67
 1209.51, 1462.33
 1209.75, 1558.00
 1209.99, 1624.33
 1210.23, 1523.33
 1210.46, 1407.00
 1210.70, 1491.67
 1210.94, 1564.00
 1211.18, 1499.67
 1211.42, 1503.00
 1211.65, 1777.00
 1211.89, 1929.00
 1212.13, 1839.00
 1212.37, 1569.33
 1212.61, 1567.33
 1212.84, 1605.33
 1213.08, 1554.67
 1213.32, 1447.33
 1213.56, 1496.33
 1213.80, 1616.67
 1214.03, 1637.00
 1214.27, 1586.00
 1214.51, 1681.33
 1214.75, 1793.67
 1214.98, 1743.00
 1215.22, 1561.00
 1215.46, 1536.67
 1215.70, 1595.33
 1215.94, 1607.33
 1216.17, 1515.00
 1216.41, 1570.33
 1216.65, 1677.33
 1216.89, 1637.00
 1217.12, 1522.67
 1217.36, 1561.33
 1217.60, 1716.00
 1217.84, 1763.33
 1218.08, 1771.67
 1218.31, 1826.00
 1218.55, 1835.00
 1218.79, 1634.67
 1219.03, 1457.33
 1219.26, 1479.33
 1219.50, 1599.67
 1219.74, 1569.00
 1219.98, 1490.33
 1220.21, 1514.67
 1220.45, 1642.67
 1220.69, 1694.67
 1220.93, 1683.00
 1221.16, 1686.33
 1221.40, 1749.67
 1221.64, 1717.00
 1221.88, 1657.00
 1222.11, 1675.67
 1222.35, 1850.00
