  954.57, 1718.33
  954.82, 1575.00
  955.07, 1627.00
  955.31, 1590.00
  955.56, 1571.00
  955.81, 1548.67
  956.06, 1604.67
  956.31, 1535.00
  956.56, 1484.33
  956.80, 1508.33
  957.05, 1595.67
  957.30, 1560.00
  957.55, 1484.67
  957.80, 1497.33
  958.04, 1604.00
  958.29, 1615.67
  958.54, 1547.33
  958.79, 1505.33
  959.04, 1569.00
  959.29, 1616.00
  959.53, 1622.67
  959.78, 1589.33
  960.03, 1586.67
  960.28, 1542.00
  960.53, 1518.00
  960.77, 1583.67
  961.02, 1662.67
  961.27, 1658.67
  961.52, 1560.00
  961.77, 1529.00
  962.01, 1578.67
  962.26, 1524.00
  962.51, 1489.67
  962.76, 1517.67
  963.01, 1611.00
  963.25, 1606.67
  963.50, 1563.00
  963.75, 1626.67
  964.00, 1719.00
  964.25, 1684.67
  964.49, 1542.67
  964.74, 1500.00
  964.99, 1535.00
  965.24, 1543.67
  965.49, 1483.67
  965.73, 1489.00
  965.98, 1543.00
  966.23, 1541.33
  966.48, 1522.33
  966.72, 1621.33
  966.97, 1711.67
  967.22, 1715.00
  967.47, 1579.67
  967.72, 1515.00
  967.96, 1523.67
  968.21, 1531.67
  968.46, 1491.67
  968.71, 1532.67
  968.95, 1556.00
  969.20, 1536.67
  969.45, 1436.33
  969.70, 1487.67
  969.95, 1589.67
  970.19, 1582.00
  970.44, 1526.33
  970.69, 1532.33
  970.94, 1619.00
  971.18, 1585.67
  971.43, 1515.00
  971.68, 1489.00
  971.93, 1558.33
  972.17, 1582.67
  972.42, 1570.67
  972.67, 1567.67
  972.92, 1570.33
  973.17, 1556.00
  973.41, 1538.33
  973.66, 1555.00
  973.91, 1589.00
  974.16, 1500.00
  974.40, 1467.00
  974.65, 1520.33
  974.90, 1631.33
  975.15, 1628.00
  975.39, 1572.33
  975.64, 1615.33
  975.89, 1697.67
  976.14, 1656.33
  976.38, 1578.67
  976.63, 1555.67
  976.88, 1627.33
  977.13, 1605.67
  977.37, 1546.00
  977.62, 1580.33
  977.87, 1671.33
  978.12, 1640.67
  978.36, 1551.33
  978.61, 1518.00
  978.86, 1584.33
  979.10, 1618.00
  979.35, 1580.33
  979.60, 1595.00
  979.85, 1572.67
  980.09, 1515.67
  980.34, 1442.67
  980.59, 1483.00
  980.84, 1570.33
  981.08, 1574.00
  981.33, 1520.00
  981.58, 1518.00
  981.83, 1521.67
  982.07, 1469.33
  982.32, 1378.00
  982.57, 1416.33
  982.81, 1445.67
  983.06, 1454.00
  983.31, 1397.67
  983.56, 1454.33
  983.80, 1531.67
  984.05, 1554.67
  984.30, 1522.67
  984.54, 1543.67
  984.79, 1587.67
  985.04, 1566.67
  985.29, 1516.33
  985.53, 1566.33
  985.78, 1642.33
  986.03, 1607.33
  986.27, 1517.00
  986.52, 1535.33
  986.77, 1579.67
  987.02, 1546.33
  987.26, 1502.33
  987.51, 1567.67
  987.76, 1669.33
  988.00, 1594.67
  988.25, 1508.33
  988.50, 1518.33
  988.75, 1590.67
  988.99, 1529.67
  989.24, 1432.00
  989.49, 1448.00
  989.73, 1548.00
  989.98, 1599.33
  990.23, 1575.33
  990.47, 1612.00
  990.72, 1612.00
  990.97, 1600.33
  991.21, 1548.33
  991.46, 1544.67
  991.71, 1547.00
  991.96, 1521.33
  992.20, 1498.00
  992.45, 1541.00
  992.70, 1563.33
  992.94, 1530.00
  993.19, 1491.67
  993.44, 1582.00
  993.68, 1678.00
  993.93, 1703.33
  994.18, 1605.00
  994.42, 1657.67
  994.67, 1688.33
  994.92, 1661.33
  995.16, 1514.67
  995.41, 1441.33
  995.66, 1455.00
  995.90, 1518.33
  996.15, 1556.33
  996.40, 1588.33
  996.64, 1589.67
  996.89, 1552.00
  997.14, 1505.00
  997.38, 1533.67
  997.63, 1552.00
  997.88, 1532.00
  998.12, 1481.00
  998.37, 1534.33
  998.62, 1673.00
  998.86, 1656.67
  999.11, 1594.33
  999.36, 1537.00
  999.60, 1533.33
  999.85, 1463.00
 1000.10, 1368.00
 1000.34, 1407.00
 1000.59, 1507.67
 1000.84, 1530.00
 1001.08, 1500.00
 1001.33, 1506.33
 1001.58, 1555.00
 1001.82, 1547.67
 1002.07, 1520.33
 1002.32, 1556.00
 1002.56, 1597.00
 1002.81, 1543.33
 1003.06, 1468.67
 1003.30, 1481.67
 1003.55, 1561.00
 1003.80, 1550.67
 1004.04, 1522.33
 1004.29, 1570.33
 1004.53, 1679.00
 1004.78, 1665.33
 1005.03, 1567.33
 1005.27, 1583.33
 1005.52, 1636.00
 1005.77, 1638.33
 1006.01, 1592.00
 1006.26, 1632.00
 1006.51, 1672.33
 1006.75, 1556.00
 1007.00, 1404.00
 1007.24, 1408.33
 1007.49, 1485.00
 1007.74, 1487.67
 1007.98, 1455.67
 1008.23, 1500.00
 1008.48, 1600.67
 1008.72, 1592.33
 1008.97, 1528.67
 1009.21, 1561.67
 1009.46, 1651.33
 1009.71, 1676.67
 1009.95, 1577.33
 1010.20, 1537.67
 1010.45, 1542.00
 1010.69, 1515.00
 1010.94, 1446.33
 1011.18, 1462.00
 1011.43, 1531.00
 1011.68, 1555.33
 1011.92, 1549.33
 1012.17, 1566.00
 1012.41, 1574.00
 1012.66, 1497.00
 1012.91, 1442.67
 1013.15, 1505.33
 1013.40, 1601.67
 1013.65, 1588.33
 1013.89, 1478.33
 1014.14, 1461.00
 1014.38, 1504.67
 1014.63, 1493.67
 1014.88, 1423.33
 1015.12, 1430.00
 1015.37, 1516.33
 1015.61, 1530.33
 1015.86, 1529.00
 1016.11, 1542.33
 1016.35, 1588.33
 1016.60, 1564.33
 1016.84, 1505.00
 1017.09, 1552.00
 1017.33, 1607.33
 1017.58, 1603.33
 1017.83, 1541.33
 1018.07, 1554.67
 1018.32, 1571.67
 1018.56, 1511.67
 1018.81, 1419.67
 1019.06, 1453.67
 1019.30, 1526.00
 1019.55, 1535.33
 1019.79, 1576.00
 1020.04, 1650.33
 1020.29, 1676.33
 1020.53, 1550.33
 1020.78, 1450.00
 1021.02, 1474.33
 1021.27, 1537.00
 1021.51, 1514.67
 1021.76, 1475.00
 1022.01, 1532.00
 1022.25, 1609.33
 1022.50, 1577.67
 1022.74, 1490.00
 1022.99, 1515.33
 1023.23, 1637.67
 1023.48, 1675.33
 1023.73, 1614.67
 1023.97, 1582.33
 1024.22, 1559.33
 1024.46, 1482.33
 1024.71, 1408.00
 1024.95, 1432.33
 1025.20, 1500.67
 1025.44, 1511.67
 1025.69, 1478.67
 1025.94, 1501.67
 1026.18, 1538.67
 1026.43, 1492.67
 1026.67, 1489.67
 1026.92, 1548.67
 1027.16, 1592.33
 1027.41, 1512.67
 1027.65, 1433.67
 1027.90, 1484.33
 1028.15, 1539.00
 1028.39, 1454.67
 1028.64, 1406.00
 1028.88, 1498.00
 1029.13, 1600.33
 1029.37, 1520.33
 1029.62, 1403.33
 1029.86, 1435.00
 1030.11, 1561.00
 1030.35, 1592.67
 1030.60, 1531.00
 1030.85, 1512.00
 1031.09, 1530.00
 1031.34, 1563.00
 1031.58, 1598.67
 1031.83, 1592.67
 1032.07, 1559.67
 1032.32, 1448.33
 1032.56, 1420.00
 1032.81, 1499.00
 1033.05, 1593.00
 1033.30, 1553.67
 1033.54, 1498.33
 1033.79, 1562.67
 1034.03, 1689.00
 1034.28, 1671.00
 1034.53, 1589.67
 1034.77, 1588.33
 1035.02, 1626.67
 1035.26, 1584.67
 1035.51, 1531.33
 1035.75, 1569.67
 1036.00, 1678.33
 1036.24, 1648.67
 1036.49, 1590.67
 1036.73, 1579.67
 1036.98, 1646.67
 1037.22, 1636.00
 1037.47, 1560.33
 1037.71, 1565.67
 1037.96, 1592.33
 1038.20, 1565.67
 1038.45, 1491.33
 1038.69, 1486.67
 1038.94, 1541.00
 1039.18, 1543.33
 1039.43, 1505.33
 1039.67, 1531.00
 1039.92, 1609.67
 1040.16, 1585.67
 1040.41, 1488.67
 1040.65, 1493.00
 1040.90, 1579.00
 1041.14, 1594.67
 1041.39, 1512.00
 1041.63, 1536.33
 1041.88, 1650.67
 1042.12, 1656.33
 1042.37, 1558.00
 1042.61, 1499.67
 1042.86, 1479.00
 1043.10, 1480.67
 1043.35, 1593.33
 1043.59, 1746.33
 1043.84, 1826.67
 1044.08, 1628.33
 1044.33, 1519.67
 1044.57, 1562.00
 1044.82, 1646.33
 1045.06, 1621.00
 1045.31, 1491.67
 1045.55, 1494.33
 1045.80, 1537.67
 1046.04, 1531.67
 1046.29, 1454.67
 1046.53, 1452.33
 1046.78, 1553.00
 1047.02, 1607.00
 1047.27, 1599.67
 1047.51, 1620.67
 1047.75, 1646.00
 1048.00, 1617.67
 1048.24, 1585.67
 1048.49, 1617.00
 1048.73, 1659.67
 1048.98, 1559.67
 1049.22, 1472.33
 1049.47, 1482.00
 1049.71, 1542.00
 1049.96, 1497.33
 1050.20, 1399.33
 1050.45, 1409.67
 1050.69, 1513.67
 1050.94, 1509.00
 1051.18, 1458.33
 1051.42, 1460.67
 1051.67, 1539.67
 1051.91, 1552.67
 1052.16, 1539.00
 1052.40, 1565.33
 1052.65, 1568.67
 1052.89, 1495.67
 1053.14, 1446.33
 1053.38, 1496.67
 1053.63, 1590.67
 1053.87, 1520.67
 1054.11, 1421.33
 1054.36, 1792.67
 1054.60, 2761.67
 1054.85, 2887.33
 1055.09, 2507.33
 1055.34, 1657.00
 1055.58, 1656.00
 1055.83, 1596.00
 1056.07, 1542.33
 1056.31, 1543.33
 1056.56, 1618.00
 1056.80, 1581.33
 1057.05, 1509.00
 1057.29, 1534.00
 1057.54, 1650.33
 1057.78, 1659.00
 1058.02, 1664.33
 1058.27, 1665.67
 1058.51, 1691.67
 1058.76, 1572.00
 1059.00, 1447.00
 1059.25, 1449.00
 1059.49, 1507.00
 1059.74, 1548.67
 1059.98, 1565.00
 1060.22, 1591.33
 1060.47, 1612.33
 1060.71, 1508.33
 1060.96, 1457.33
 1061.20, 1488.67
 1061.44, 1883.67
 1061.69, 2541.33
 1061.93, 2555.67
 1062.18, 2276.67
 1062.42, 1630.33
 1062.67, 1500.33
 1062.91, 1397.33
 1063.15, 1441.67
 1063.40, 1517.67
 1063.64, 1512.00
 1063.89, 1450.67
 1064.13, 1486.00
 1064.37, 1559.67
 1064.62, 1556.00
 1064.86, 1479.67
 1065.11, 1483.00
 1065.35, 1573.00
 1065.59, 1625.33
 1065.84, 1640.33
 1066.08, 1661.00
 1066.33, 1683.33
 1066.57, 1655.33
 1066.81, 1560.67
 1067.06, 1586.67
 1067.30, 1597.33
 1067.55, 1558.33
 1067.79, 1445.67
 1068.03, 1440.00
 1068.28, 1522.33
 1068.52, 1596.33
 1068.77, 1590.33
 1069.01, 1671.67
 1069.25, 1693.00
 1069.50, 1600.67
 1069.74, 1464.33
 1069.99, 1497.00
 1070.23, 1577.33
 1070.47, 1525.33
 1070.72, 1411.00
 1070.96, 1434.33
 1071.20, 1547.00
 1071.45, 1576.00
 1071.69, 1514.00
 1071.94, 1523.67
 1072.18, 1578.67
 1072.42, 1628.67
 1072.67, 1591.33
 1072.91, 1574.00
 1073.15, 1558.33
 1073.40, 1534.00
 1073.64, 1474.00
 1073.89, 1554.33
 1074.13, 1618.00
 1074.37, 1581.00
 1074.62, 1520.33
 1074.86, 1619.67
 1075.10, 1710.33
 1075.35, 1731.33
 1075.59, 1668.33
 1075.83, 1701.67
 1076.08, 1680.67
 1076.32, 1541.67
 1076.57, 1469.67
 1076.81, 1500.67
 1077.05, 1541.00
 1077.30, 1504.00
 1077.54, 1459.00
 1077.78, 1508.33
 1078.03, 1615.33
 1078.27, 1614.67
 1078.51, 1540.33
 1078.76, 1548.33
 1079.00, 1615.00
 1079.24, 1614.33
 1079.49, 1548.33
 1079.73, 1531.00
 1079.97, 1550.00
 1080.22, 1487.33
 1080.46, 1462.67
 1080.71, 1576.33
 1080.95, 1656.67
 1081.19, 1637.33
 1081.44, 1575.00
 1081.68, 1627.33
 1081.92, 1640.00
 1082.17, 1539.33
 1082.41, 1456.33
 1082.65, 1497.67
 1082.90, 1592.33
 1083.14, 1593.33
 1083.38, 1537.33
 1083.63, 1547.00
 1083.87, 1604.00
 1084.11, 1599.33
 1084.36, 1582.00
 1084.60, 1592.33
 1084.84, 1611.00
 1085.09, 1554.67
 1085.33, 1510.00
 1085.57, 1566.67
 1085.81, 1620.67
 1086.06, 1593.00
 1086.30, 1537.33
 1086.54, 1593.67
 1086.79, 1665.00
 1087.03, 1683.33
 1087.27, 1619.00
 1087.52, 1622.00
 1087.76, 1639.33
 1088.00, 1629.33
 1088.25, 1594.67
 1088.49, 1613.67
 1088.73, 1676.33
 1088.98, 1601.67
 1089.22, 1498.33
 1089.46, 1475.67
 1089.71, 1575.67
 1089.95, 1566.33
 1090.19, 1486.00
 1090.43, 1527.00
 1090.68, 1684.67
 1090.92, 1682.67
 1091.16, 1546.33
 1091.41, 1490.67
 1091.65, 1616.33
 1091.89, 1647.33
 1092.14, 1570.67
 1092.38, 1564.67
 1092.62, 1637.33
 1092.86, 1640.67
 1093.11, 1574.33
 1093.35, 1564.00
 1093.59, 1589.33
 1093.84, 1532.00
 1094.08, 1445.67
 1094.32, 1495.33
 1094.56, 1588.67
 1094.81, 1615.33
 1095.05, 1539.00
 1095.29, 1538.00
 1095.54, 1623.00
 1095.78, 1621.67
 1096.02, 1589.67
 1096.26, 1569.67
 1096.51, 1588.33
 1096.75, 1567.00
 1096.99, 1525.00
 1097.24, 1564.33
 1097.48, 1591.67
 1097.72, 1522.67
 1097.96, 1426.33
 1098.21, 1419.33
 1098.45, 1536.00
 1098.69, 1562.33
 1098.93, 1525.67
 1099.18, 1540.00
 1099.42, 1641.33
 1099.66, 1632.67
 1099.90, 1555.33
 1100.15, 1534.00
 1100.39, 1561.33
 1100.63, 1522.00
 1100.88, 1440.00
 1101.12, 1485.33
 1101.36, 1556.00
 1101.60, 1583.00
 1101.85, 1558.00
 1102.09, 1615.33
 1102.33, 1701.33
 1102.57, 1705.00
 1102.82, 1629.00
 1103.06, 1659.33
 1103.30, 1713.33
 1103.54, 1706.67
 1103.79, 1600.67
 1104.03, 1599.33
 1104.27, 1661.67
 1104.51, 1600.67
 1104.76, 1492.33
 1105.00, 1499.67
 1105.24, 1558.33
 1105.48, 1584.33
 1105.73, 1613.00
 1105.97, 1706.00
 1106.21, 1755.67
 1106.45, 1578.67
 1106.70, 1434.00
 1106.94, 1402.67
 1107.18, 1473.67
 1107.42, 1441.67
 1107.66, 1392.33
 1107.91, 1498.67
 1108.15, 1626.00
 1108.39, 1672.00
 1108.63, 1609.00
 1108.88, 1631.00
 1109.12, 1683.67
 1109.36, 1612.67
 1109.60, 1486.67
 1109.85, 1438.67
 1110.09, 1502.67
 1110.33, 1489.33
 1110.57, 1466.00
 1110.81, 1506.33
 1111.06, 1590.00
 1111.30, 1579.00
 1111.54, 1557.67
 1111.78, 1621.00
 1112.03, 1673.00
 1112.27, 1592.33
 1112.51, 1520.33
 1112.75, 1507.00
 1112.99, 1504.33
 1113.24, 1416.33
 1113.48, 1387.33
 1113.72, 1461.67
 1113.96, 1565.00
 1114.20, 1577.00
 1114.45, 1568.33
 1114.69, 1569.33
 1114.93, 1580.00
 1115.17, 1499.67
 1115.41, 1457.00
 1115.66, 1513.33
 1115.90, 1645.67
 1116.14, 1665.33
 1116.38, 1595.33
 1116.62, 1630.33
 1116.87, 1684.67
 1117.11, 1638.33
 1117.35, 1475.33
 1117.59, 1469.33
 1117.83, 1557.00
 1118.08, 1597.00
 1118.32, 1593.00
 1118.56, 1646.00
 1118.80, 1666.67
 1119.04, 1563.00
 1119.29, 1439.67
 1119.53, 1467.33
 1119.77, 1582.67
 1120.01, 1592.00
 1120.25, 1576.67
 1120.49, 1603.33
 1120.74, 1682.33
 1120.98, 1636.67
 1121.22, 1534.00
 1121.46, 1548.33
 1121.70, 1661.33
 1121.94, 1669.33
 1122.19, 1619.33
 1122.43, 1619.00
 1122.67, 1675.00
 1122.91, 1613.67
 1123.15, 1544.67
 1123.40, 1583.33
 1123.64, 1659.33
 1123.88, 1647.33
 1124.12, 1554.67
 1124.36, 1543.67
 1124.60, 1534.33
 1124.85, 1472.67
 1125.09, 1430.67
 1125.33, 1530.67
 1125.57, 1662.33
 1125.81, 1653.33
 1126.05, 1561.00
 1126.29, 1596.00
 1126.54, 1672.67
 1126.78, 1646.00
 1127.02, 1507.67
 1127.26, 1497.33
 1127.50, 1545.67
 1127.74, 1574.33
 1127.99, 1521.00
 1128.23, 1568.67
 1128.47, 1643.00
 1128.71, 1638.00
 1128.95, 1511.33
 1129.19, 1470.33
 1129.43, 1525.00
 1129.68, 1570.33
 1129.92, 1555.67
 1130.16, 1575.67
 1130.40, 1634.00
 1130.64, 1613.33
 1130.88, 1580.33
 1131.12, 1679.67
 1131.37, 1742.67
 1131.61, 1688.67
 1131.85, 1515.00
 1132.09, 1553.00
 1132.33, 1649.00
 1132.57, 1602.33
 1132.81, 1479.00
 1133.05, 1463.67
 1133.30, 1587.00
 1133.54, 1639.33
 1133.78, 1587.00
 1134.02, 1579.00
 1134.26, 1591.00
 1134.50, 1575.00
 1134.74, 1495.67
 1134.98, 1517.00
 1135.23, 1538.33
 1135.47, 1502.00
 1135.71, 1442.33
 1135.95, 1495.67
 1136.19, 1581.33
 1136.43, 1561.00
 1136.67, 1520.00
 1136.91, 1579.67
 1137.16, 1678.33
 1137.40, 1623.67
 1137.64, 1524.67
 1137.88, 1538.00
 1138.12, 1608.00
 1138.36, 1573.67
 1138.60, 1470.00
 1138.84, 1484.33
 1139.08, 1525.00
 1139.32, 1486.33
 1139.57, 1406.33
 1139.81, 1454.33
 1140.05, 1561.00
 1140.29, 1598.67
 1140.53, 1577.67
 1140.77, 1624.00
 1141.01, 1675.00
 1141.25, 1671.33
 1141.49, 1622.33
 1141.73, 1633.00
 1141.98, 1641.67
 1142.22, 1549.33
 1142.46, 1431.33
 1142.70, 1412.67
 1142.94, 1457.33
 1143.18, 1475.67
 1143.42, 1483.33
 1143.66, 1578.67
 1143.90, 1634.33
 1144.14, 1565.00
 1144.38, 1439.67
 1144.63, 1509.33
 1144.87, 1612.33
 1145.11, 1613.00
 1145.35, 1538.33
 1145.59, 1612.00
 1145.83, 1694.00
 1146.07, 1649.33
 1146.31, 1535.00
 1146.55, 1544.67
 1146.79, 1583.00
 1147.03, 1535.67
 1147.27, 1477.33
 1147.51, 1526.00
 1147.75, 1609.00
 1148.00, 1534.67
 1148.24, 1482.00
 1148.48, 1564.33
 1148.72, 1643.67
 1148.96, 1567.33
 1149.20, 1445.33
 1149.44, 1533.00
 1149.68, 1635.00
 1149.92, 1620.00
 1150.16, 1530.67
 1150.40, 1612.00
 1150.64, 1670.67
 1150.88, 1639.67
 1151.12, 1555.33
 1151.36, 1622.00
 1151.60, 1706.00
 1151.84, 1658.67
 1152.09, 1587.67
 1152.33, 1636.33
 1152.57, 1707.33
 1152.81, 1602.00
 1153.05, 1476.33
 1153.29, 1530.00
 1153.53, 1674.67
 1153.77, 1694.00
 1154.01, 1664.00
 1154.25, 1705.00
 1154.49, 1772.33
 1154.73, 1694.00
 1154.97, 1582.33
 1155.21, 1591.33
 1155.45, 1658.00
 1155.69, 1629.67
 1155.93, 1541.67
 1156.17, 1570.00
 1156.41, 1621.67
 1156.65, 1558.67
 1156.89, 1471.67
 1157.13, 1518.33
 1157.37, 1642.67
 1157.61, 1603.00
 1157.85, 1506.00
 1158.09, 1508.00
 1158.33, 1559.67
 1158.58, 1528.33
 1158.82, 1480.67
 1159.06, 1512.67
 1159.30, 1627.67
 1159.54, 1704.33
 1159.78, 1814.33
 1160.02, 1847.67
 1160.26, 1837.33
 1160.50, 1657.67
 1160.74, 1578.00
 1160.98, 1561.67
 1161.22, 1605.00
 1161.46, 1538.67
 1161.70, 1465.00
 1161.94, 1525.67
 1162.18, 1666.67
 1162.42, 1640.67
 1162.66, 1549.67
 1162.90, 1582.67
 1163.14, 1721.33
 1163.38, 1673.33
 1163.62, 1515.00
 1163.86, 1468.33
 1164.10, 1552.33
 1164.34, 1513.33
 1164.58, 1452.00
 1164.82, 1507.67
 1165.06, 1663.67
 1165.30, 1642.00
 1165.54, 1549.67
 1165.78, 1545.00
 1166.02, 1598.00
 1166.26, 1554.33
 1166.50, 1484.67
 1166.74, 1562.33
 1166.98, 1646.00
 1167.22, 1591.00
 1167.46, 1496.33
 1167.70, 1540.67
 1167.94, 1651.00
 1168.18, 1654.00
 1168.42, 1593.00
 1168.66, 1648.33
 1168.90, 1698.67
 1169.14, 1653.00
 1169.38, 1541.67
 1169.61, 1599.00
 1169.85, 1699.33
 1170.09, 1645.33
 1170.33, 1560.00
 1170.57, 1623.00
 1170.81, 1777.67
 1171.05, 1727.33
 1171.29, 1602.33
 1171.53, 1597.00
 1171.77, 1701.67
 1172.01, 1668.67
 1172.25, 1546.67
 1172.49, 1572.67
 1172.73, 1657.67
 1172.97, 1678.00
 1173.21, 1568.67
 1173.45, 1615.33
 1173.69, 1667.33
 1173.93, 1644.00
 1174.17, 1552.33
 1174.41, 1581.33
 1174.65, 1666.67
 1174.89, 1596.67
 1175.13, 1492.00
 1175.37, 1519.33
 1175.61, 1653.67
 1175.85, 1620.00
 1176.08, 1562.33
 1176.32, 1620.00
 1176.56, 1738.67
 1176.80, 1687.00
 1177.04, 1585.33
 1177.28, 1647.33
 1177.52, 1737.67
 1177.76, 1715.33
 1178.00, 1614.67
 1178.24, 1646.00
 1178.48, 1708.67
 1178.72, 1638.33
 1178.96, 1506.67
 1179.20, 1531.67
 1179.44, 1656.67
 1179.68, 1670.00
 1179.92, 1596.33
 1180.15, 1637.67
 1180.39, 1747.00
 1180.63, 1713.00
 1180.87, 1650.33
 1181.11, 1735.67
 1181.35, 1872.33
 1181.59, 1781.67
 1181.83, 1606.00
 1182.07, 1549.00
 1182.31, 1605.33
 1182.55, 1528.33
 1182.79, 1452.67
 1183.03, 1517.33
 1183.26, 1676.67
 1183.50, 1650.67
 1183.74, 1560.33
 1183.98, 1578.00
 1184.22, 1708.33
 1184.46, 1721.33
 1184.70, 1637.00
 1184.94, 1605.67
 1185.18, 1620.00
 1185.42, 1526.67
 1185.66, 1404.00
 1185.89, 1439.00
 1186.13, 1566.67
 1186.37, 1552.67
 1186.61, 1476.33
 1186.85, 1506.00
 1187.09, 1597.67
 1187.33, 1551.00
 1187.57, 1471.00
 1187.81, 1527.33
 1188.05, 1623.33
 1188.29, 1548.00
 1188.52, 1443.33
 1188.76, 1480.67
 1189.00, 1572.33
 1189.24, 1538.00
 1189.48, 1466.67
 1189.72, 1529.67
 1189.96, 1626.33
 1190.20, 1541.00
 1190.44, 1450.67
 1190.67, 1489.33
 1190.91, 1595.00
 1191.15, 1522.00
 1191.39, 1408.00
 1191.63, 1439.67
 1191.87, 1541.67
 1192.11, 1527.00
 1192.35, 1496.00
 1192.58, 1587.33
 1192.82, 1682.00
 1193.06, 1619.33
 1193.30, 1556.00
 1193.54, 1656.00
 1193.78, 1777.33
 1194.02, 1730.00
 1194.26, 1578.67
 1194.49, 1566.67
 1194.73, 1616.33
 1194.97, 1568.33
 1195.21, 1481.67
 1195.45, 1509.33
 1195.69, 1617.33
 1195.93, 1583.00
 1196.17, 1484.67
 1196.40, 1524.33
 1196.64, 1647.00
 1196.88, 1677.00
 1197.12, 1554.67
 1197.36, 1549.33
 1197.60, 1589.33
 1197.84, 1657.00
 1198.07, 1629.00
 1198.31, 1681.00
 1198.55, 1672.00
 1198.79, 1580.33
 1199.03, 1493.33
 1199.27, 1524.67
 1199.51, 1603.33
 1199.74, 1566.00
 1199.98, 1484.00
 1200.22, 1569.67
 1200.46, 1675.67
 1200.70, 1646.67
 1200.94, 1586.33
 1201.17, 1633.00
 1201.41, 1747.33
 1201.65, 1692.00
 1201.89, 1557.00
 1202.13, 1572.33
 1202.37, 1602.67
 1202.60, 1607.00
 1202.84, 1509.67
 1203.08, 1569.67
 1203.32, 1593.67
 1203.56, 1559.00
 1203.80, 1508.67
 1204.03, 1574.33
 1204.27, 1652.33
 1204.51, 1560.33
 1204.75, 1430.67
 1204.99, 1492.67
 1205.23, 1588.67
 1205.46, 1559.33
 1205.70, 1439.00
 1205.94, 1460.33
 1206.18, 1586.00
 1206.42, 1585.33
 1206.65, 1532.67
 1206.89, 1546.00
 1207.13, 1625.33
 1207.37, 1592.67
 1207.61, 1525.67
 1207.85, 1532.00
 1208.08, 1604.00
 1208.32, 1580.00
 1208.56, 1487.00
 1208.80, 1485.67
 1209.04, 1530.00
 1209.27, 1500.33
 1209.51, 1466.00
 1209.75, 1553.00
 1209.99, 1622.33
 1210.23, 1522.67
 1210.46, 1407.67
 1210.70, 1489.33
 1210.94, 1570.00
 1211.18, 1502.67
 1211.42, 1506.33
 1211.65, 1772.33
 1211.89, 1921.33
 1212.13, 1829.33
 1212.37, 1556.33
 1212.61, 1560.33
 1212.84, 1601.67
 1213.08, 1558.67
 1213.32, 1446.00
 1213.56, 1485.33
 1213.80, 1598.33
 1214.03, 1618.67
 1214.27, 1581.33
 1214.51, 1688.67
 1214.75, 1803.67
 1214.98, 1742.00
 1215.22, 1552.00
 1215.46, 1527.33
 1215.70, 1580.67
 1215.94, 1583.00
 1216.17, 1491.67
 1216.41, 1553.00
 1216.65, 1667.00
 1216.89, 1628.00
 1217.12, 1518.33
 1217.36, 1556.67
 1217.60, 1706.67
 1217.84, 1754.00
 1218.08, 1763.33
 1218.31, 1822.67
 1218.55, 1831.00
 1218.79, 1628.00
 1219.03, 1446.33
 1219.26, 1473.33
 1219.50, 1599.67
 1219.74, 1569.00
 1219.98, 1486.00
 1220.21, 1510.33
 1220.45, 1632.00
 1220.69, 1686.67
 1220.93, 1666.00
 1221.16, 1678.00
 1221.40, 1732.00
 1221.64, 1697.00
 1221.88, 1631.67
 1222.11, 1650.00
 1222.35, 1828.00
