  954.57, 1730.33
  954.82, 1590.33
  955.07, 1649.33
  955.31, 1604.00
  955.56, 1576.67
  955.81, 1544.67
  956.06, 1599.67
  956.31, 1525.67
  956.56, 1468.00
  956.80, 1497.00
  957.05, 1591.67
  957.30, 1561.67
  957.55, 1485.67
  957.80, 1494.67
  958.04, 1606.33
  958.29, 1615.00
  958.54, 1549.33
  958.79, 1503.67
  959.04, 1571.00
  959.29, 1625.00
  959.53, 1638.33
  959.78, 1615.67
  960.03, 1613.33
  960.28, 1562.00
  960.53, 1527.33
  960.77, 1587.00
  961.02, 1664.67
  961.27, 1664.33
  961.52, 1569.33
  961.77, 1544.67
  962.01, 1593.67
  962.26, 1538.67
  962.51, 1497.67
  962.76, 1522.67
  963.01, 1623.33
  963.25, 1628.67
  963.50, 1591.00
  963.75, 1652.33
  964.00, 1742.67
  964.25, 1699.33
  964.49, 1550.00
  964.74, 1509.33
  964.99, 1556.33
  965.24, 1565.33
  965.49, 1494.33
  965.73, 1485.00
  965.98, 1541.33
  966.23, 1544.00
  966.48, 1536.00
  966.72, 1632.00
  966.97, 1722.00
  967.22, 1728.00
  967.47, 1597.33
  967.72, 1535.33
  967.96, 1540.67
  968.21, 1547.33
  968.46, 1500.67
  968.71, 1528.33
  968.95, 1540.67
  969.20, 1522.67
  969.45, 1425.67
  969.70, 1487.33
  969.95, 1585.33
  970.19, 1571.33
  970.44, 1509.67
  970.69, 1518.00
  970.94, 1617.67
  971.18, 1599.33
  971.43, 1537.67
  971.68, 1510.00
  971.93, 1565.67
  972.17, 1579.33
  972.42, 1568.67
  972.67, 1574.33
  972.92, 1585.00
  973.17, 1580.33
  973.41, 1572.00
  973.66, 1588.00
  973.91, 1615.00
  974.16, 1514.00
  974.40, 1480.67
  974.65, 1538.67
  974.90, 1651.00
  975.15, 1644.67
  975.39, 1584.33
  975.64, 1625.00
  975.89, 1706.33
  976.14, 1657.33
  976.38, 1575.00
  976.63, 1542.67
  976.88, 1614.67
  977.13, 1598.67
  977.37, 1548.33
  977.62, 1588.67
  977.87, 1675.00
  978.12, 1640.00
  978.36, 1542.00
  978.61, 1513.67
  978.86, 1591.67
  979.10, 1645.33
  979.35, 1610.33
  979.60, 1623.00
  979.85, 1586.00
  980.09, 1518.33
  980.34, 1432.67
  980.59, 1473.33
  980.84, 1568.00
  981.08, 1579.67
  981.33, 1523.00
  981.58, 1517.33
  981.83, 1526.33
  982.07, 1482.33
  982.32, 1391.33
  982.57, 1427.00
  982.81, 1452.33
  983.06, 1452.67
  983.31, 1391.67
  983.56, 1447.33
  983.80, 1537.67
  984.05, 1560.67
  984.30, 1527.00
  984.54, 1539.67
  984.79, 1588.67
  985.04, 1571.33
  985.29, 1522.33
  985.53, 1565.33
  985.78, 1642.33
  986.03, 1612.33
  986.27, 1528.67
  986.52, 1548.00
  986.77, 1588.00
  987.02, 1550.67
  987.26, 1503.33
  987.51, 1576.00
  987.76, 1686.33
  988.00, 1616.00
  988.25, 1530.33
  988.50, 1539.33
  988.75, 1602.67
  988.99, 1537.67
  989.24, 1435.33
  989.49, 1454.67
  989.73, 1555.67
  989.98, 1608.33
  990.23, 1580.33
  990.47, 1613.67
  990.72, 1612.33
  990.97, 1602.33
  991.21, 1553.00
  991.46, 1548.67
  991.71, 1552.33
  991.96, 1525.67
  992.20, 1499.00
  992.45, 1545.33
  992.70, 1577.67
  992.94, 1550.33
  993.19, 1509.33
  993.44, 1586.67
  993.68, 1673.33
  993.93, 1691.33
  994.18, 1598.67
  994.42, 1664.67
  994.67, 1710.33
  994.92, 1681.67
  995.16, 1531.33
  995.41, 1443.33
  995.66, 1446.33
  995.90, 1500.67
  996.15, 1541.67
  996.40, 1582.33
  996.64, 1593.67
  996.89, 1559.33
  997.14, 1510.67
  997.38, 1531.67
  997.63, 1553.33
  997.88, 1532.67
  998.12, 1485.33
  998.37, 1542.67
  998.62, 1690.67
  998.86, 1677.67
  999.11, 1613.67
  999.36, 1554.33
  999.60, 1543.67
  999.85, 1470.33
 1000.10, 1364.67
 1000.34, 1407.67
 1000.59, 1506.00
 1000.84, 1536.33
 1001.08, 1508.67
 1001.33, 1520.67
 1001.58, 1568.00
 1001.82, 1558.00
 1002.07, 1525.00
 1002.32, 1561.33
 1002.56, 1598.67
 1002.81, 1544.33
 1003.06, 1465.67
 1003.30, 1476.00
 1003.55, 1556.00
 1003.80, 1550.00
 1004.04, 1527.67
 1004.29, 1574.67
 1004.53, 1678.33
 1004.78, 1667.00
 1005.03, 1574.00
 1005.27, 1594.67
 1005.52, 1645.33
 1005.77, 1643.33
 1006.01, 1595.33
 1006.26, 1629.33
 1006.51, 1672.67
 1006.75, 1558.33
 1007.00, 1415.33
 1007.24, 1423.00
 1007.49, 1504.33
 1007.74, 1502.67
 1007.98, 1462.67
 1008.23, 1497.00
 1008.48, 1605.67
 1008.72, 1604.33
 1008.97, 1544.67
 1009.21, 1571.33
 1009.46, 1658.00
 1009.71, 1679.67
 1009.95, 1580.33
 1010.20, 1544.00
 1010.45, 1553.33
 1010.69, 1525.00
 1010.94, 1447.67
 1011.18, 1459.00
 1011.43, 1522.67
 1011.68, 1548.67
 1011.92, 1550.67
 1012.17, 1575.00
 1012.41, 1586.00
 1012.66, 1496.33
 1012.91, 1440.00
 1013.15, 1501.00
 1013.40, 1602.67
 1013.65, 1584.33
 1013.89, 1471.33
 1014.14, 1450.33
 1014.38, 1497.33
 1014.63, 1493.67
 1014.88, 1430.00
 1015.12, 1443.33
 1015.37, 1525.00
 1015.61, 1529.00
 1015.86, 1522.67
 1016.11, 1539.67
 1016.35, 1595.00
 1016.60, 1570.67
 1016.84, 1513.33
 1017.09, 1559.00
 1017.33, 1612.00
 1017.58, 1605.33
 1017.83, 1541.67
 1018.07, 1557.00
 1018.32, 1569.00
 1018.56, 1507.33
 1018.81, 1414.67
 1019.06, 1454.33
 1019.30, 1537.00
 1019.55, 1550.00
 1019.79, 1585.00
 1020.04, 1654.67
 1020.29, 1675.00
 1020.53, 1550.33
 1020.78, 1448.33
 1021.02, 1476.33
 1021.27, 1541.67
 1021.51, 1521.00
 1021.76, 1478.00
 1022.01, 1531.67
 1022.25, 1609.67
 1022.50, 1587.33
 1022.74, 1506.00
 1022.99, 1527.00
 1023.23, 1643.67
 1023.48, 1680.33
 1023.73, 1619.00
 1023.97, 1580.00
 1024.22, 1548.00
 1024.46, 1471.67
 1024.71, 1401.67
 1024.95, 1437.67
 1025.20, 1504.67
 1025.44, 1515.00
 1025.69, 1478.67
 1025.94, 1504.33
 1026.18, 1551.67
 1026.43, 1511.67
 1026.67, 1517.00
 1026.92, 1575.67
 1027.16, 1616.33
 1027.41, 1529.67
 1027.65, 1443.00
 1027.90, 1484.67
 1028.15, 1538.00
 1028.39, 1454.33
 1028.64, 1410.67
 1028.88, 1499.00
 1029.13, 1595.67
 1029.37, 1516.33
 1029.62, 1394.67
 1029.86, 1432.00
 1030.11, 1552.33
 1030.35, 1588.33
 1030.60, 1531.00
 1030.85, 1518.33
 1031.09, 1541.00
 1031.34, 1577.00
 1031.58, 1619.67
 1031.83, 1609.67
 1032.07, 1573.33
 1032.32, 1460.33
 1032.56, 1434.00
 1032.81, 1508.00
 1033.05, 1591.67
 1033.30, 1552.67
 1033.54, 1495.00
 1033.79, 1557.33
 1034.03, 1693.00
 1034.28, 1686.33
 1034.53, 1613.67
 1034.77, 1612.00
 1035.02, 1649.33
 1035.26, 1600.00
 1035.51, 1539.33
 1035.75, 1575.00
 1036.00, 1689.67
 1036.24, 1657.00
 1036.49, 1585.33
 1036.73, 1568.67
 1036.98, 1647.00
 1037.22, 1647.33
 1037.47, 1579.67
 1037.71, 1578.67
 1037.96, 1602.67
 1038.20, 1572.33
 1038.45, 1499.67
 1038.69, 1494.33
 1038.94, 1550.33
 1039.18, 1547.67
 1039.43, 1513.00
 1039.67, 1535.33
 1039.92, 1616.67
 1040.16, 1591.33
 1040.41, 1492.33
 1040.65, 1499.33
 1040.90, 1592.00
 1041.14, 1614.33
 1041.39, 1528.33
 1041.63, 1544.00
 1041.88, 1652.67
 1042.12, 1655.67
 1042.37, 1557.67
 1042.61, 1498.00
 1042.86, 1477.00
 1043.10, 1481.00
 1043.35, 1603.67
 1043.59, 1756.67
 1043.84, 1837.00
 1044.08, 1640.33
 1044.33, 1545.00
 1044.57, 1590.33
 1044.82, 1669.00
 1045.06, 1631.00
 1045.31, 1496.67
 1045.55, 1496.67
 1045.80, 1542.33
 1046.04, 1539.67
 1046.29, 1460.00
 1046.53, 1461.67
 1046.78, 1560.33
 1047.02, 1614.67
 1047.27, 1606.67
 1047.51, 1624.67
 1047.75, 1654.67
 1048.00, 1622.00
 1048.24, 1595.33
 1048.49, 1627.67
 1048.73, 1659.33
 1048.98, 1554.00
 1049.22, 1464.00
 1049.47, 1488.67
 1049.71, 1553.33
 1049.96, 1505.33
 1050.20, 1402.00
 1050.45, 1414.00
 1050.69, 1519.67
 1050.94, 1518.67
 1051.18, 1466.33
 1051.42, 1473.00
 1051.67, 1549.00
 1051.91, 1561.00
 1052.16, 1543.33
 1052.40, 1570.00
 1052.65, 1572.00
 1052.89, 1503.33
 1053.14, 1459.67
 1053.38, 1511.33
 1053.63, 1604.67
 1053.87, 1530.33
 1054.11, 1430.00
 1054.36, 1927.33
 1054.60, 3172.67
 1054.85, 3322.00
 1055.09, 2817.00
 1055.34, 1702.67
 1055.58, 1700.33
 1055.83, 1629.33
 1056.07, 1563.33
 1056.31, 1544.33
 1056.56, 1630.33
 1056.80, 1604.33
 1057.05, 1533.00
 1057.29, 1552.67
 1057.54, 1648.67
 1057.78, 1649.67
 1058.02, 1658.33
 1058.27, 1676.00
 1058.51, 1715.33
 1058.76, 1598.00
 1059.00, 1465.67
 1059.25, 1456.67
 1059.49, 1509.00
 1059.74, 1548.67
 1059.98, 1574.67
 1060.22, 1606.33
 1060.47, 1632.67
 1060.71, 1524.33
 1060.96, 1471.00
 1061.20, 1502.67
 1061.44, 1889.67
 1061.69, 2550.00
 1061.93, 2559.00
 1062.18, 2281.00
 1062.42, 1631.00
 1062.67, 1502.33
 1062.91, 1404.00
 1063.15, 1456.33
 1063.40, 1532.67
 1063.64, 1523.33
 1063.89, 1456.00
 1064.13, 1496.33
 1064.37, 1575.33
 1064.62, 1576.67
 1064.86, 1495.67
 1065.11, 1498.00
 1065.35, 1580.67
 1065.59, 1638.00
 1065.84, 1650.67
 1066.08, 1675.67
 1066.33, 1696.67
 1066.57, 1676.67
 1066.81, 1579.33
 1067.06, 1603.67
 1067.30, 1613.00
 1067.55, 1573.00
 1067.79, 1460.33
 1068.03, 1448.33
 1068.28, 1530.00
 1068.52, 1608.00
 1068.77, 1600.00
 1069.01, 1688.33
 1069.25, 1705.00
 1069.50, 1617.67
 1069.74, 1468.67
 1069.99, 1497.67
 1070.23, 1575.67
 1070.47, 1532.00
 1070.72, 1422.00
 1070.96, 1443.33
 1071.20, 1554.00
 1071.45, 1585.67
 1071.69, 1524.67
 1071.94, 1532.67
 1072.18, 1578.00
 1072.42, 1629.33
 1072.67, 1595.00
 1072.91, 1578.67
 1073.15, 1561.67
 1073.40, 1533.33
 1073.64, 1482.67
 1073.89, 1566.00
 1074.13, 1635.00
 1074.37, 1594.67
 1074.62, 1536.33
 1074.86, 1638.33
 1075.10, 1727.33
 1075.35, 1738.67
 1075.59, 1666.33
 1075.83, 1697.33
 1076.08, 1680.67
 1076.32, 1540.67
 1076.57, 1464.67
 1076.81, 1486.33
 1077.05, 1522.00
 1077.30, 1482.33
 1077.54, 1444.33
 1077.78, 1500.33
 1078.03, 1614.33
 1078.27, 1617.00
 1078.51, 1539.67
 1078.76, 1549.33
 1079.00, 1615.67
 1079.24, 1623.33
 1079.49, 1560.33
 1079.73, 1543.00
 1079.97, 1559.67
 1080.22, 1494.00
 1080.46, 1478.33
 1080.71, 1594.00
 1080.95, 1676.67
 1081.19, 1651.67
 1081.44, 1587.67
 1081.68, 1642.33
 1081.92, 1654.00
 1082.17, 1557.67
 1082.41, 1469.00
 1082.65, 1508.67
 1082.90, 1604.67
 1083.14, 1607.00
 1083.38, 1541.00
 1083.63, 1536.33
 1083.87, 1596.33
 1084.11, 1600.00
 1084.36, 1592.33
 1084.60, 1603.00
 1084.84, 1623.00
 1085.09, 1560.00
 1085.33, 1507.00
 1085.57, 1562.00
 1085.81, 1620.33
 1086.06, 1596.67
 1086.30, 1543.67
 1086.54, 1595.33
 1086.79, 1664.33
 1087.03, 1679.67
 1087.27, 1619.33
 1087.52, 1621.00
 1087.76, 1640.33
 1088.00, 1629.33
 1088.25, 1589.67
 1088.49, 1605.00
 1088.73, 1667.67
 1088.98, 1601.00
 1089.22, 1501.00
 1089.46, 1478.00
 1089.71, 1579.67
 1089.95, 1562.00
 1090.19, 1481.33
 1090.43, 1521.00
 1090.68, 1687.33
 1090.92, 1690.67
 1091.16, 1552.67
 1091.41, 1497.00
 1091.65, 1618.00
 1091.89, 1648.67
 1092.14, 1571.00
 1092.38, 1565.00
 1092.62, 1643.33
 1092.86, 1673.67
 1093.11, 1612.33
 1093.35, 1590.67
 1093.59, 1588.67
 1093.84, 1530.00
 1094.08, 1450.00
 1094.32, 1499.33
 1094.56, 1591.00
 1094.81, 1618.67
 1095.05, 1543.33
 1095.29, 1542.67
 1095.54, 1625.33
 1095.78, 1616.33
 1096.02, 1572.00
 1096.26, 1547.67
 1096.51, 1578.00
 1096.75, 1572.33
 1096.99, 1533.00
 1097.24, 1566.00
 1097.48, 1583.00
 1097.72, 1521.00
 1097.96, 1423.33
 1098.21, 1412.33
 1098.45, 1510.67
 1098.69, 1532.00
 1098.93, 1496.33
 1099.18, 1525.00
 1099.42, 1634.33
 1099.66, 1635.00
 1099.90, 1564.00
 1100.15, 1544.33
 1100.39, 1575.33
 1100.63, 1525.33
 1100.88, 1441.33
 1101.12, 1486.67
 1101.36, 1560.67
 1101.60, 1584.67
 1101.85, 1558.00
 1102.09, 1620.33
 1102.33, 1701.33
 1102.57, 1695.67
 1102.82, 1617.33
 1103.06, 1652.67
 1103.30, 1710.33
 1103.54, 1706.00
 1103.79, 1604.33
 1104.03, 1608.00
 1104.27, 1671.00
 1104.51, 1609.67
 1104.76, 1502.67
 1105.00, 1510.33
 1105.24, 1570.67
 1105.48, 1591.67
 1105.73, 1617.67
 1105.97, 1711.33
 1106.21, 1764.00
 1106.45, 1589.67
 1106.70, 1441.67
 1106.94, 1410.33
 1107.18, 1476.33
 1107.42, 1449.33
 1107.66, 1401.00
 1107.91, 1508.67
 1108.15, 1631.33
 1108.39, 1676.00
 1108.63, 1610.67
 1108.88, 1634.00
 1109.12, 1682.67
 1109.36, 1610.00
 1109.60, 1480.67
 1109.85, 1437.67
 1110.09, 1506.33
 1110.33, 1496.67
 1110.57, 1472.67
 1110.81, 1506.33
 1111.06, 1584.00
 1111.30, 1569.00
 1111.54, 1554.00
 1111.78, 1618.00
 1112.03, 1666.00
 1112.27, 1584.00
 1112.51, 1517.67
 1112.75, 1513.67
 1112.99, 1520.33
 1113.24, 1436.67
 1113.48, 1401.67
 1113.72, 1460.33
 1113.96, 1560.00
 1114.20, 1578.33
 1114.45, 1581.67
 1114.69, 1585.00
 1114.93, 1594.67
 1115.17, 1512.00
 1115.41, 1472.00
 1115.66, 1531.67
 1115.90, 1670.33
 1116.14, 1684.00
 1116.38, 1609.67
 1116.62, 1634.67
 1116.87, 1689.67
 1117.11, 1654.33
 1117.35, 1497.00
 1117.59, 1494.33
 1117.83, 1573.00
 1118.08, 1613.33
 1118.32, 1605.67
 1118.56, 1661.00
 1118.80, 1677.33
 1119.04, 1574.00
 1119.29, 1440.33
 1119.53, 1469.33
 1119.77, 1578.67
 1120.01, 1591.00
 1120.25, 1573.00
 1120.49, 1609.33
 1120.74, 1686.33
 1120.98, 1635.33
 1121.22, 1522.67
 1121.46, 1537.33
 1121.70, 1654.00
 1121.94, 1661.33
 1122.19, 1621.00
 1122.43, 1630.00
 1122.67, 1693.67
 1122.91, 1625.33
 1123.15, 1562.33
 1123.40, 1607.33
 1123.64, 1681.67
 1123.88, 1652.67
 1124.12, 1541.67
 1124.36, 1536.00
 1124.60, 1535.67
 1124.85, 1482.33
 1125.09, 1446.33
 1125.33, 1542.67
 1125.57, 1668.33
 1125.81, 1655.67
 1126.05, 1564.00
 1126.29, 1609.67
 1126.54, 1688.67
 1126.78, 1663.67
 1127.02, 1523.00
 1127.26, 1520.00
 1127.50, 1574.00
 1127.74, 1601.67
 1127.99, 1527.67
 1128.23, 1568.00
 1128.47, 1643.00
 1128.71, 1651.67
 1128.95, 1526.67
 1129.19, 1482.67
 1129.43, 1528.67
 1129.68, 1565.33
 1129.92, 1545.67
 1130.16, 1561.00
 1130.40, 1630.33
 1130.64, 1619.67
 1130.88, 1594.00
 1131.12, 1683.00
 1131.37, 1741.00
 1131.61, 1681.00
 1131.85, 1516.33
 1132.09, 1559.00
 1132.33, 1660.00
 1132.57, 1610.33
 1132.81, 1484.33
 1133.05, 1466.33
 1133.30, 1597.00
 1133.54, 1653.67
 1133.78, 1602.00
 1134.02, 1577.67
 1134.26, 1586.67
 1134.50, 1576.33
 1134.74, 1506.67
 1134.98, 1522.67
 1135.23, 1536.00
 1135.47, 1496.00
 1135.71, 1447.00
 1135.95, 1502.67
 1136.19, 1589.67
 1136.43, 1562.00
 1136.67, 1525.67
 1136.91, 1588.67
 1137.16, 1692.33
 1137.40, 1631.00
 1137.64, 1524.33
 1137.88, 1525.33
 1138.12, 1597.33
 1138.36, 1569.67
 1138.60, 1473.00
 1138.84, 1485.00
 1139.08, 1519.00
 1139.32, 1478.33
 1139.57, 1398.00
 1139.81, 1453.33
 1140.05, 1563.33
 1140.29, 1598.00
 1140.53, 1578.00
 1140.77, 1629.33
 1141.01, 1691.00
 1141.25, 1679.00
 1141.49, 1626.33
 1141.73, 1637.00
 1141.98, 1655.33
 1142.22, 1565.00
 1142.46, 1444.67
 1142.70, 1423.67
 1142.94, 1463.00
 1143.18, 1479.33
 1143.42, 1484.00
 1143.66, 1578.67
 1143.90, 1638.33
 1144.14, 1568.67
 1144.38, 1446.00
 1144.63, 1515.67
 1144.87, 1619.33
 1145.11, 1616.67
 1145.35, 1538.67
 1145.59, 1611.67
 1145.83, 1701.67
 1146.07, 1661.00
 1146.31, 1552.67
 1146.55, 1570.67
 1146.79, 1603.00
 1147.03, 1549.33
 1147.27, 1485.00
 1147.51, 1536.67
 1147.75, 1622.33
 1148.00, 1543.00
 1148.24, 1494.00
 1148.48, 1581.67
 1148.72, 1659.00
 1148.96, 1577.00
 1149.20, 1453.33
 1149.44, 1543.33
 1149.68, 1649.33
 1149.92, 1624.33
 1150.16, 1527.00
 1150.40, 1600.33
 1150.64, 1659.67
 1150.88, 1637.33
 1151.12, 1557.67
 1151.36, 1623.33
 1151.60, 1706.00
 1151.84, 1658.67
 1152.09, 1598.33
 1152.33, 1649.33
 1152.57, 1725.00
 1152.81, 1619.67
 1153.05, 1490.67
 1153.29, 1542.00
 1153.53, 1683.33
 1153.77, 1704.67
 1154.01, 1671.33
 1154.25, 1715.33
 1154.49, 1781.67
 1154.73, 1699.67
 1154.97, 1585.00
 1155.21, 1588.33
 1155.45, 1648.00
 1155.69, 1606.33
 1155.93, 1525.00
 1156.17, 1577.67
 1156.41, 1644.67
 1156.65, 1578.67
 1156.89, 1470.67
 1157.13, 1508.67
 1157.37, 1630.33
 1157.61, 1608.00
 1157.85, 1524.00
 1158.09, 1529.67
 1158.33, 1578.67
 1158.58, 1537.67
 1158.82, 1490.67
 1159.06, 1516.00
 1159.30, 1628.00
 1159.54, 1707.67
 1159.78, 1830.33
 1160.02, 1867.00
 1160.26, 1849.00
 1160.50, 1657.00
 1160.74, 1577.00
 1160.98, 1564.33
 1161.22, 1615.00
 1161.46, 1556.00
 1161.70, 1491.67
 1161.94, 1556.67
 1162.18, 1696.67
 1162.42, 1659.67
 1162.66, 1552.00
 1162.90, 1581.33
 1163.14, 1728.33
 1163.38, 1687.00
 1163.62, 1535.33
 1163.86, 1481.67
 1164.10, 1562.00
 1164.34, 1520.67
 1164.58, 1453.67
 1164.82, 1509.00
 1165.06, 1657.33
 1165.30, 1644.33
 1165.54, 1555.67
 1165.78, 1552.67
 1166.02, 1608.33
 1166.26, 1572.33
 1166.50, 1512.00
 1166.74, 1583.67
 1166.98, 1659.67
 1167.22, 1601.67
 1167.46, 1507.33
 1167.70, 1546.33
 1167.94, 1639.00
 1168.18, 1633.33
 1168.42, 1580.67
 1168.66, 1658.33
 1168.90, 1718.33
 1169.14, 1670.33
 1169.38, 1548.00
 1169.61, 1598.33
 1169.85, 1685.67
 1170.09, 1627.00
 1170.33, 1546.33
 1170.57, 1623.67
 1170.81, 1788.67
 1171.05, 1740.33
 1171.29, 1621.67
 1171.53, 1610.33
 1171.77, 1710.33
 1172.01, 1660.67
 1172.25, 1541.33
 1172.49, 1574.00
 1172.73, 1675.00
 1172.97, 1701.33
 1173.21, 1594.33
 1173.45, 1639.33
 1173.69, 1684.67
 1173.93, 1655.67
 1174.17, 1554.33
 1174.41, 1581.33
 1174.65, 1667.00
 1174.89, 1595.00
 1175.13, 1485.67
 1175.37, 1515.33
 1175.61, 1655.33
 1175.85, 1625.33
 1176.08, 1566.00
 1176.32, 1632.00
 1176.56, 1760.00
 1176.80, 1706.00
 1177.04, 1593.33
 1177.28, 1651.33
 1177.52, 1739.33
 1177.76, 1723.67
 1178.00, 1626.33
 1178.24, 1669.33
 1178.48, 1730.00
 1178.72, 1656.67
 1178.96, 1521.00
 1179.20, 1552.00
 1179.44, 1670.33
 1179.68, 1673.67
 1179.92, 1591.67
 1180.15, 1638.67
 1180.39, 1757.67
 1180.63, 1721.33
 1180.87, 1662.00
 1181.11, 1744.67
 1181.35, 1880.67
 1181.59, 1784.67
 1181.83, 1618.00
 1182.07, 1563.33
 1182.31, 1616.00
 1182.55, 1526.33
 1182.79, 1449.00
 1183.03, 1516.33
 1183.26, 1679.67
 1183.50, 1659.00
 1183.74, 1570.00
 1183.98, 1586.67
 1184.22, 1715.00
 1184.46, 1735.00
 1184.70, 1655.33
 1184.94, 1621.33
 1185.18, 1630.67
 1185.42, 1539.00
 1185.66, 1423.33
 1185.89, 1459.67
 1186.13, 1582.00
 1186.37, 1557.33
 1186.61, 1472.00
 1186.85, 1508.00
 1187.09, 1602.67
 1187.33, 1559.00
 1187.57, 1469.33
 1187.81, 1527.33
 1188.05, 1625.33
 1188.29, 1556.33
 1188.52, 1454.33
 1188.76, 1496.67
 1189.00, 1588.00
 1189.24, 1555.00
 1189.48, 1472.67
 1189.72, 1532.67
 1189.96, 1624.00
 1190.20, 1543.00
 1190.44, 1454.00
 1190.67, 1498.67
 1190.91, 1600.67
 1191.15, 1524.67
 1191.39, 1410.33
 1191.63, 1448.67
 1191.87, 1557.33
 1192.11, 1539.67
 1192.35, 1502.67
 1192.58, 1589.67
 1192.82, 1683.33
 1193.06, 1621.67
 1193.30, 1551.33
 1193.54, 1650.33
 1193.78, 1779.67
 1194.02, 1734.33
 1194.26, 1586.67
 1194.49, 1573.33
 1194.73, 1626.67
 1194.97, 1575.67
 1195.21, 1484.00
 1195.45, 1513.00
 1195.69, 1621.00
 1195.93, 1584.00
 1196.17, 1487.33
 1196.40, 1530.33
 1196.64, 1664.00
 1196.88, 1695.67
 1197.12, 1573.33
 1197.36, 1563.33
 1197.60, 1606.00
 1197.84, 1672.33
 1198.07, 1649.67
 1198.31, 1707.33
 1198.55, 1698.33
 1198.79, 1599.00
 1199.03, 1502.33
 1199.27, 1528.67
 1199.51, 1608.33
 1199.74, 1578.33
 1199.98, 1506.33
 1200.22, 1592.33
 1200.46, 1691.33
 1200.70, 1658.67
 1200.94, 1599.00
 1201.17, 1648.67
 1201.41, 1762.33
 1201.65, 1705.00
 1201.89, 1560.33
 1202.13, 1575.00
 1202.37, 1610.67
 1202.60, 1614.67
 1202.84, 1522.33
 1203.08, 1577.33
 1203.32, 1604.67
 1203.56, 1572.00
 1203.80, 1525.33
 1204.03, 1591.67
 1204.27, 1657.00
 1204.51, 1562.33
 1204.75, 1435.67
 1204.99, 1504.00
 1205.23, 1599.33
 1205.46, 1566.67
 1205.70, 1450.33
 1205.94, 1473.33
 1206.18, 1600.67
 1206.42, 1595.67
 1206.65, 1541.67
 1206.89, 1545.67
 1207.13, 1624.33
 1207.37, 1594.33
 1207.61, 1543.33
 1207.85, 1556.33
 1208.08, 1625.33
 1208.32, 1593.33
 1208.56, 1495.67
 1208.80, 1496.00
 1209.04, 1541.67
 1209.27, 1514.00
 1209.51, 1477.00
 1209.75, 1557.33
 1209.99, 1616.00
 1210.23, 1515.00
 1210.46, 1403.67
 1210.70, 1486.33
 1210.94, 1564.33
 1211.18, 1500.33
 1211.42, 1506.33
 1211.65, 1782.00
 1211.89, 1931.33
 1212.13, 1835.00
 1212.37, 1555.33
 1212.61, 1560.67
 1212.84, 1612.00
 1213.08, 1565.67
 1213.32, 1455.00
 1213.56, 1498.67
 1213.80, 1616.33
 1214.03, 1629.00
 1214.27, 1581.67
 1214.51, 1684.33
 1214.75, 1799.67
 1214.98, 1748.33
 1215.22, 1571.00
 1215.46, 1551.00
 1215.70, 1602.67
 1215.94, 1599.67
 1216.17, 1505.67
 1216.41, 1556.00
 1216.65, 1670.00
 1216.89, 1627.67
 1217.12, 1521.33
 1217.36, 1563.33
 1217.60, 1717.33
 1217.84, 1766.00
 1218.08, 1770.00
 1218.31, 1833.33
 1218.55, 1843.33
 1218.79, 1640.00
 1219.03, 1452.33
 1219.26, 1476.33
 1219.50, 1598.33
 1219.74, 1567.33
 1219.98, 1483.67
 1220.21, 1507.33
 1220.45, 1637.33
 1220.69, 1694.00
 1220.93, 1684.00
 1221.16, 1693.33
 1221.40, 1751.00
 1221.64, 1713.00
 1221.88, 1639.67
 1222.11, 1646.67
 1222.35, 1810.00
