  954.32, 1838.33
  954.57, 1711.67
  954.82, 1575.33
  955.07, 1632.00
  955.31, 1590.33
  955.56, 1566.00
  955.81, 1540.67
  956.06, 1593.67
  956.31, 1520.67
  956.56, 1459.33
  956.80, 1488.33
  957.05, 1577.67
  957.30, 1551.33
  957.55, 1474.33
  957.80, 1495.00
  958.04, 1613.33
  958.29, 1632.00
  958.54, 1555.67
  958.79, 1496.33
  959.04, 1552.67
  959.29, 1605.33
  959.53, 1617.33
  959.78, 1584.00
  960.03, 1582.00
  960.28, 1540.00
  960.53, 1523.00
  960.77, 1586.00
  961.02, 1662.33
  961.27, 1645.67
  961.52, 1549.00
  961.77, 1518.00
  962.01, 1578.67
  962.26, 1522.67
  962.51, 1482.33
  962.76, 1503.00
  963.01, 1607.33
  963.25, 1611.67
  963.50, 1567.00
  963.75, 1618.67
  964.00, 1712.67
  964.25, 1687.33
  964.49, 1553.67
  964.74, 1509.67
  964.99, 1545.67
  965.24, 1544.33
  965.49, 1473.67
  965.73, 1467.33
  965.98, 1525.00
  966.23, 1527.33
  966.48, 1517.00
  966.72, 1612.33
  966.97, 1711.67
  967.22, 1716.00
  967.47, 1584.33
  967.72, 1512.33
  967.96, 1515.00
  968.21, 1517.67
  968.46, 1473.33
  968.71, 1516.67
  968.95, 1547.33
  969.20, 1534.33
  969.45, 1436.33
  969.70, 1483.67
  969.95, 1575.67
  970.19, 1563.33
  970.44, 1507.67
  970.69, 1526.00
  970.94, 1616.67
  971.18, 1593.00
  971.43, 1517.33
  971.68, 1489.33
  971.93, 1549.00
  972.17, 1570.33
  972.42, 1554.00
  972.67, 1559.33
  972.92, 1571.00
  973.17, 1569.00
  973.41, 1548.67
  973.66, 1562.33
  973.91, 1594.67
  974.16, 1505.67
  974.40, 1461.67
  974.65, 1503.33
  974.90, 1608.00
  975.15, 1608.00
  975.39, 1555.00
  975.64, 1592.00
  975.89, 1679.33
  976.14, 1638.67
  976.38, 1572.00
  976.63, 1548.33
  976.88, 1624.00
  977.13, 1603.33
  977.37, 1544.00
  977.62, 1585.67
  977.87, 1673.33
  978.12, 1640.67
  978.36, 1545.00
  978.61, 1520.00
  978.86, 1592.00
  979.10, 1629.67
  979.35, 1588.33
  979.60, 1606.67
  979.85, 1582.00
  980.09, 1519.00
  980.34, 1432.67
  980.59, 1469.00
  980.84, 1557.67
  981.08, 1575.00
  981.33, 1526.33
  981.58, 1524.67
  981.83, 1527.67
  982.07, 1477.67
  982.32, 1387.67
  982.57, 1419.00
  982.81, 1439.00
  983.06, 1441.67
  983.31, 1381.33
  983.56, 1440.00
  983.80, 1523.67
  984.05, 1551.00
  984.30, 1520.33
  984.54, 1541.00
  984.79, 1587.33
  985.04, 1570.00
  985.29, 1520.33
  985.53, 1570.33
  985.78, 1633.00
  986.03, 1589.67
  986.27, 1498.33
  986.52, 1527.67
  986.77, 1574.33
  987.02, 1536.67
  987.26, 1492.00
  987.51, 1566.00
  987.76, 1675.67
  988.00, 1599.33
  988.25, 1506.00
  988.50, 1515.00
  988.75, 1581.67
  988.99, 1527.67
  989.24, 1431.33
  989.49, 1455.33
  989.73, 1552.33
  989.98, 1600.00
  990.23, 1562.67
  990.47, 1588.67
  990.72, 1588.00
  990.97, 1587.00
  991.21, 1552.67
  991.46, 1551.67
  991.71, 1547.00
  991.96, 1504.33
  992.20, 1482.00
  992.45, 1531.67
  992.70, 1569.00
  992.94, 1532.67
  993.19, 1484.33
  993.44, 1556.00
  993.68, 1647.67
  993.93, 1680.33
  994.18, 1595.33
  994.42, 1651.67
  994.67, 1689.67
  994.92, 1662.00
  995.16, 1519.67
  995.41, 1440.00
  995.66, 1451.67
  995.90, 1512.33
  996.15, 1551.67
  996.40, 1583.00
  996.64, 1582.00
  996.89, 1535.33
  997.14, 1490.33
  997.38, 1521.67
  997.63, 1555.00
  997.88, 1538.67
  998.12, 1490.33
  998.37, 1544.67
  998.62, 1679.33
  998.86, 1661.33
  999.11, 1594.67
  999.36, 1546.00
  999.60, 1543.67
  999.85, 1473.33
 1000.10, 1366.33
 1000.34, 1396.33
 1000.59, 1494.33
 1000.84, 1526.33
 1001.08, 1499.00
 1001.33, 1509.00
 1001.58, 1552.33
 1001.82, 1544.00
 1002.07, 1510.33
 1002.32, 1544.00
 1002.56, 1583.00
 1002.81, 1532.67
 1003.06, 1461.33
 1003.30, 1481.67
 1003.55, 1566.00
 1003.80, 1552.33
 1004.04, 1520.33
 1004.29, 1568.00
 1004.53, 1676.00
 1004.78, 1669.67
 1005.03, 1570.67
 1005.27, 1595.67
 1005.52, 1645.67
 1005.77, 1642.67
 1006.01, 1591.67
 1006.26, 1626.33
 1006.51, 1668.33
 1006.75, 1551.00
 1007.00, 1405.00
 1007.24, 1411.67
 1007.49, 1489.00
 1007.74, 1482.33
 1007.98, 1437.67
 1008.23, 1476.00
 1008.48, 1578.33
 1008.72, 1583.00
 1008.97, 1521.67
 1009.21, 1556.00
 1009.46, 1648.00
 1009.71, 1680.33
 1009.95, 1587.67
 1010.20, 1549.33
 1010.45, 1548.00
 1010.69, 1516.33
 1010.94, 1434.00
 1011.18, 1441.67
 1011.43, 1508.67
 1011.68, 1540.33
 1011.92, 1542.33
 1012.17, 1562.67
 1012.41, 1576.33
 1012.66, 1500.33
 1012.91, 1446.33
 1013.15, 1503.67
 1013.40, 1605.00
 1013.65, 1590.00
 1013.89, 1475.00
 1014.14, 1442.67
 1014.38, 1489.00
 1014.63, 1485.67
 1014.88, 1426.67
 1015.12, 1436.67
 1015.37, 1523.00
 1015.61, 1531.00
 1015.86, 1526.00
 1016.11, 1539.33
 1016.35, 1589.67
 1016.60, 1565.67
 1016.84, 1508.33
 1017.09, 1553.33
 1017.33, 1601.00
 1017.58, 1593.00
 1017.83, 1532.00
 1018.07, 1551.67
 1018.32, 1566.33
 1018.56, 1505.33
 1018.81, 1414.33
 1019.06, 1454.33
 1019.30, 1535.33
 1019.55, 1548.67
 1019.79, 1586.00
 1020.04, 1659.00
 1020.29, 1675.33
 1020.53, 1548.33
 1020.78, 1443.33
 1021.02, 1473.33
 1021.27, 1539.00
 1021.51, 1518.33
 1021.76, 1480.67
 1022.01, 1535.67
 1022.25, 1614.00
 1022.50, 1586.00
 1022.74, 1501.33
 1022.99, 1522.67
 1023.23, 1643.67
 1023.48, 1680.67
 1023.73, 1613.33
 1023.97, 1567.00
 1024.22, 1535.67
 1024.46, 1464.67
 1024.71, 1395.67
 1024.95, 1424.33
 1025.20, 1490.33
 1025.44, 1504.00
 1025.69, 1474.00
 1025.94, 1500.33
 1026.18, 1542.00
 1026.43, 1499.00
 1026.67, 1498.33
 1026.92, 1554.00
 1027.16, 1595.33
 1027.41, 1515.00
 1027.65, 1432.67
 1027.90, 1477.00
 1028.15, 1527.00
 1028.39, 1447.67
 1028.64, 1405.00
 1028.88, 1494.00
 1029.13, 1593.00
 1029.37, 1514.33
 1029.62, 1400.33
 1029.86, 1433.67
 1030.11, 1548.33
 1030.35, 1575.00
 1030.60, 1515.00
 1030.85, 1506.33
 1031.09, 1530.33
 1031.34, 1562.00
 1031.58, 1599.67
 1031.83, 1599.67
 1032.07, 1577.67
 1032.32, 1464.00
 1032.56, 1431.67
 1032.81, 1499.33
 1033.05, 1591.33
 1033.30, 1558.00
 1033.54, 1507.33
 1033.79, 1569.67
 1034.03, 1688.00
 1034.28, 1670.33
 1034.53, 1591.33
 1034.77, 1590.67
 1035.02, 1616.00
 1035.26, 1574.33
 1035.51, 1530.33
 1035.75, 1586.33
 1036.00, 1695.33
 1036.24, 1657.00
 1036.49, 1585.00
 1036.73, 1570.33
 1036.98, 1640.33
 1037.22, 1630.67
 1037.47, 1553.33
 1037.71, 1552.67
 1037.96, 1577.33
 1038.20, 1557.33
 1038.45, 1488.00
 1038.69, 1490.33
 1038.94, 1542.33
 1039.18, 1543.67
 1039.43, 1499.33
 1039.67, 1524.67
 1039.92, 1603.00
 1040.16, 1586.00
 1040.41, 1490.00
 1040.65, 1492.33
 1040.90, 1571.33
 1041.14, 1579.67
 1041.39, 1489.67
 1041.63, 1514.33
 1041.88, 1638.67
 1042.12, 1658.00
 1042.37, 1564.67
 1042.61, 1502.33
 1042.86, 1474.00
 1043.10, 1470.33
 1043.35, 1580.33
 1043.59, 1737.00
 1043.84, 1822.33
 1044.08, 1633.33
 1044.33, 1531.33
 1044.57, 1580.00
 1044.82, 1666.33
 1045.06, 1634.67
 1045.31, 1497.33
 1045.55, 1492.00
 1045.80, 1532.33
 1046.04, 1526.00
 1046.29, 1447.33
 1046.53, 1448.00
 1046.78, 1549.00
 1047.02, 1601.00
 1047.27, 1595.67
 1047.51, 1622.67
 1047.75, 1651.67
 1048.00, 1623.33
 1048.24, 1590.33
 1048.49, 1620.33
 1048.73, 1650.67
 1048.98, 1545.67
 1049.22, 1460.00
 1049.47, 1481.33
 1049.71, 1551.67
 1049.96, 1508.33
 1050.20, 1412.00
 1050.45, 1421.00
 1050.69, 1528.67
 1050.94, 1528.00
 1051.18, 1475.00
 1051.42, 1470.00
 1051.67, 1535.33
 1051.91, 1538.33
 1052.16, 1537.33
 1052.40, 1578.00
 1052.65, 1589.33
 1052.89, 1505.67
 1053.14, 1449.67
 1053.38, 1490.00
 1053.63, 1581.33
 1053.87, 1509.00
 1054.11, 1418.67
 1054.36, 1719.00
 1054.60, 2521.00
 1054.85, 2635.00
 1055.09, 2328.00
 1055.34, 1648.67
 1055.58, 1665.33
 1055.83, 1603.67
 1056.07, 1545.67
 1056.31, 1539.67
 1056.56, 1616.00
 1056.80, 1585.33
 1057.05, 1507.67
 1057.29, 1528.67
 1057.54, 1635.33
 1057.78, 1643.00
 1058.02, 1646.67
 1058.27, 1653.33
 1058.51, 1681.33
 1058.76, 1568.33
 1059.00, 1445.00
 1059.25, 1451.67
 1059.49, 1513.00
 1059.74, 1547.33
 1059.98, 1566.00
 1060.22, 1590.00
 1060.47, 1618.67
 1060.71, 1510.33
 1060.96, 1458.67
 1061.20, 1491.67
 1061.44, 1886.67
 1061.69, 2546.33
 1061.93, 2552.00
 1062.18, 2267.00
 1062.42, 1617.33
 1062.67, 1490.67
 1062.91, 1391.67
 1063.15, 1446.33
 1063.40, 1524.67
 1063.64, 1519.00
 1063.89, 1451.00
 1064.13, 1496.00
 1064.37, 1578.33
 1064.62, 1576.00
 1064.86, 1489.00
 1065.11, 1490.00
 1065.35, 1579.67
 1065.59, 1639.00
 1065.84, 1649.00
 1066.08, 1667.33
 1066.33, 1688.00
 1066.57, 1660.00
 1066.81, 1559.33
 1067.06, 1584.00
 1067.30, 1594.33
 1067.55, 1561.33
 1067.79, 1448.33
 1068.03, 1448.00
 1068.28, 1533.33
 1068.52, 1606.00
 1068.77, 1592.33
 1069.01, 1675.33
 1069.25, 1694.00
 1069.50, 1608.67
 1069.74, 1463.67
 1069.99, 1490.67
 1070.23, 1568.00
 1070.47, 1520.33
 1070.72, 1413.67
 1070.96, 1439.33
 1071.20, 1553.33
 1071.45, 1580.00
 1071.69, 1512.33
 1071.94, 1518.00
 1072.18, 1575.67
 1072.42, 1628.33
 1072.67, 1588.33
 1072.91, 1561.33
 1073.15, 1544.33
 1073.40, 1519.67
 1073.64, 1466.67
 1073.89, 1551.00
 1074.13, 1625.00
 1074.37, 1590.33
 1074.62, 1529.00
 1074.86, 1625.33
 1075.10, 1718.67
 1075.35, 1737.00
 1075.59, 1664.00
 1075.83, 1696.33
 1076.08, 1680.67
 1076.32, 1548.33
 1076.57, 1469.67
 1076.81, 1490.00
 1077.05, 1530.33
 1077.30, 1489.33
 1077.54, 1446.33
 1077.78, 1497.67
 1078.03, 1614.33
 1078.27, 1623.00
 1078.51, 1549.67
 1078.76, 1556.00
 1079.00, 1615.33
 1079.24, 1608.33
 1079.49, 1542.00
 1079.73, 1523.33
 1079.97, 1545.67
 1080.22, 1482.67
 1080.46, 1463.33
 1080.71, 1575.33
 1080.95, 1658.00
 1081.19, 1635.00
 1081.44, 1572.33
 1081.68, 1624.00
 1081.92, 1640.67
 1082.17, 1542.67
 1082.41, 1454.00
 1082.65, 1489.33
 1082.90, 1583.00
 1083.14, 1595.00
 1083.38, 1533.00
 1083.63, 1533.67
 1083.87, 1592.00
 1084.11, 1598.33
 1084.36, 1593.33
 1084.60, 1603.00
 1084.84, 1622.00
 1085.09, 1560.33
 1085.33, 1497.33
 1085.57, 1547.33
 1085.81, 1602.33
 1086.06, 1580.33
 1086.30, 1526.33
 1086.54, 1577.00
 1086.79, 1651.33
 1087.03, 1671.67
 1087.27, 1614.00
 1087.52, 1620.00
 1087.76, 1642.00
 1088.00, 1631.33
 1088.25, 1586.00
 1088.49, 1599.00
 1088.73, 1656.67
 1088.98, 1590.33
 1089.22, 1498.33
 1089.46, 1487.00
 1089.71, 1591.33
 1089.95, 1567.33
 1090.19, 1477.67
 1090.43, 1510.00
 1090.68, 1669.00
 1090.92, 1664.33
 1091.16, 1532.00
 1091.41, 1485.67
 1091.65, 1620.00
 1091.89, 1656.67
 1092.14, 1579.00
 1092.38, 1566.67
 1092.62, 1630.00
 1092.86, 1634.00
 1093.11, 1571.67
 1093.35, 1561.33
 1093.59, 1579.00
 1093.84, 1528.33
 1094.08, 1445.67
 1094.32, 1494.00
 1094.56, 1578.67
 1094.81, 1607.67
 1095.05, 1534.00
 1095.29, 1536.00
 1095.54, 1620.00
 1095.78, 1620.00
 1096.02, 1582.67
 1096.26, 1559.67
 1096.51, 1574.67
 1096.75, 1555.00
 1096.99, 1516.33
 1097.24, 1560.67
 1097.48, 1584.00
 1097.72, 1516.33
 1097.96, 1418.67
 1098.21, 1415.00
 1098.45, 1522.00
 1098.69, 1545.67
 1098.93, 1510.67
 1099.18, 1527.67
 1099.42, 1632.67
 1099.66, 1627.33
 1099.90, 1553.67
 1100.15, 1528.00
 1100.39, 1558.67
 1100.63, 1522.33
 1100.88, 1447.33
 1101.12, 1491.00
 1101.36, 1562.00
 1101.60, 1589.00
 1101.85, 1567.33
 1102.09, 1626.33
 1102.33, 1702.33
 1102.57, 1696.00
 1102.82, 1616.33
 1103.06, 1645.33
 1103.30, 1693.33
 1103.54, 1690.00
 1103.79, 1591.33
 1104.03, 1592.67
 1104.27, 1651.67
 1104.51, 1591.00
 1104.76, 1493.33
 1105.00, 1503.67
 1105.24, 1559.00
 1105.48, 1582.00
 1105.73, 1610.67
 1105.97, 1712.67
 1106.21, 1764.00
 1106.45, 1582.33
 1106.70, 1432.33
 1106.94, 1398.33
 1107.18, 1470.00
 1107.42, 1442.67
 1107.66, 1398.33
 1107.91, 1504.67
 1108.15, 1627.00
 1108.39, 1665.67
 1108.63, 1606.33
 1108.88, 1625.67
 1109.12, 1675.33
 1109.36, 1604.67
 1109.60, 1482.67
 1109.85, 1437.67
 1110.09, 1495.00
 1110.33, 1478.00
 1110.57, 1457.33
 1110.81, 1502.33
 1111.06, 1586.67
 1111.30, 1563.00
 1111.54, 1543.67
 1111.78, 1610.00
 1112.03, 1673.33
 1112.27, 1589.33
 1112.51, 1521.00
 1112.75, 1514.33
 1112.99, 1515.00
 1113.24, 1428.00
 1113.48, 1398.33
 1113.72, 1472.33
 1113.96, 1569.33
 1114.20, 1575.33
 1114.45, 1566.67
 1114.69, 1569.67
 1114.93, 1579.00
 1115.17, 1491.67
 1115.41, 1451.00
 1115.66, 1514.67
 1115.90, 1652.67
 1116.14, 1672.67
 1116.38, 1602.33
 1116.62, 1642.67
 1116.87, 1703.00
 1117.11, 1658.33
 1117.35, 1488.67
 1117.59, 1477.00
 1117.83, 1556.33
 1118.08, 1604.67
 1118.32, 1598.33
 1118.56, 1653.33
 1118.80, 1665.33
 1119.04, 1567.00
 1119.29, 1435.67
 1119.53, 1458.33
 1119.77, 1564.67
 1120.01, 1580.67
 1120.25, 1572.00
 1120.49, 1603.67
 1120.74, 1679.67
 1120.98, 1631.00
 1121.22, 1517.00
 1121.46, 1535.67
 1121.70, 1654.00
 1121.94, 1674.33
 1122.19, 1625.67
 1122.43, 1621.33
 1122.67, 1672.33
 1122.91, 1602.67
 1123.15, 1534.00
 1123.40, 1573.33
 1123.64, 1648.33
 1123.88, 1630.33
 1124.12, 1529.33
 1124.36, 1528.67
 1124.60, 1525.67
 1124.85, 1472.00
 1125.09, 1432.00
 1125.33, 1531.33
 1125.57, 1661.33
 1125.81, 1651.67
 1126.05, 1562.00
 1126.29, 1603.33
 1126.54, 1675.67
 1126.78, 1647.33
 1127.02, 1504.00
 1127.26, 1501.67
 1127.50, 1556.33
 1127.74, 1588.33
 1127.99, 1530.67
 1128.23, 1577.33
 1128.47, 1651.67
 1128.71, 1639.33
 1128.95, 1506.33
 1129.19, 1468.67
 1129.43, 1527.00
 1129.68, 1570.00
 1129.92, 1547.00
 1130.16, 1560.67
 1130.40, 1630.00
 1130.64, 1617.00
 1130.88, 1592.67
 1131.12, 1684.67
 1131.37, 1743.67
 1131.61, 1687.00
 1131.85, 1517.33
 1132.09, 1554.00
 1132.33, 1651.33
 1132.57, 1603.33
 1132.81, 1482.33
 1133.05, 1466.67
 1133.30, 1591.00
 1133.54, 1637.67
 1133.78, 1580.67
 1134.02, 1565.67
 1134.26, 1582.33
 1134.50, 1572.33
 1134.74, 1494.33
 1134.98, 1512.67
 1135.23, 1524.67
 1135.47, 1486.67
 1135.71, 1436.33
 1135.95, 1502.33
 1136.19, 1595.00
 1136.43, 1573.33
 1136.67, 1528.33
 1136.91, 1581.67
 1137.16, 1672.00
 1137.40, 1613.33
 1137.64, 1517.33
 1137.88, 1529.67
 1138.12, 1595.33
 1138.36, 1557.67
 1138.60, 1458.67
 1138.84, 1479.00
 1139.08, 1520.33
 1139.32, 1478.00
 1139.57, 1399.33
 1139.81, 1454.33
 1140.05, 1568.67
 1140.29, 1599.67
 1140.53, 1574.67
 1140.77, 1618.00
 1141.01, 1677.33
 1141.25, 1676.33
 1141.49, 1618.67
 1141.73, 1623.67
 1141.98, 1632.00
 1142.22, 1553.67
 1142.46, 1441.67
 1142.70, 1417.33
 1142.94, 1458.33
 1143.18, 1476.33
 1143.42, 1488.67
 1143.66, 1575.67
 1143.90, 1632.67
 1144.14, 1561.67
 1144.38, 1442.67
 1144.63, 1511.00
 1144.87, 1618.00
 1145.11, 1617.00
 1145.35, 1539.33
 1145.59, 1612.00
 1145.83, 1698.33
 1146.07, 1658.67
 1146.31, 1538.00
 1146.55, 1546.00
 1146.79, 1586.00
 1147.03, 1547.67
 1147.27, 1502.67
 1147.51, 1548.67
 1147.75, 1621.00
 1148.00, 1531.00
 1148.24, 1481.00
 1148.48, 1565.33
 1148.72, 1643.33
 1148.96, 1564.67
 1149.20, 1446.33
 1149.44, 1534.33
 1149.68, 1628.67
 1149.92, 1610.00
 1150.16, 1521.33
 1150.40, 1602.67
 1150.64, 1654.33
 1150.88, 1620.00
 1151.12, 1537.67
 1151.36, 1607.67
 1151.60, 1697.67
 1151.84, 1652.33
 1152.09, 1587.67
 1152.33, 1636.00
 1152.57, 1706.67
 1152.81, 1597.00
 1153.05, 1466.67
 1153.29, 1514.33
 1153.53, 1655.33
 1153.77, 1681.33
 1154.01, 1660.00
 1154.25, 1711.67
 1154.49, 1776.00
 1154.73, 1692.67
 1154.97, 1575.67
 1155.21, 1580.00
 1155.45, 1640.67
 1155.69, 1609.00
 1155.93, 1531.67
 1156.17, 1584.00
 1156.41, 1646.33
 1156.65, 1577.00
 1156.89, 1469.67
 1157.13, 1509.33
 1157.37, 1633.33
 1157.61, 1606.67
 1157.85, 1515.67
 1158.09, 1513.00
 1158.33, 1561.33
 1158.58, 1526.00
 1158.82, 1485.67
 1159.06, 1510.67
 1159.30, 1621.00
 1159.54, 1687.00
 1159.78, 1797.00
 1160.02, 1830.67
 1160.26, 1824.00
 1160.50, 1650.00
 1160.74, 1578.00
 1160.98, 1561.33
 1161.22, 1610.00
 1161.46, 1549.00
 1161.70, 1484.33
 1161.94, 1540.00
 1162.18, 1677.00
 1162.42, 1646.33
 1162.66, 1547.67
 1162.90, 1578.33
 1163.14, 1718.00
 1163.38, 1680.33
 1163.62, 1525.67
 1163.86, 1478.00
 1164.10, 1561.33
 1164.34, 1517.33
 1164.58, 1451.67
 1164.82, 1500.00
 1165.06, 1656.00
 1165.30, 1638.00
 1165.54, 1548.33
 1165.78, 1546.00
 1166.02, 1603.67
 1166.26, 1562.33
 1166.50, 1495.00
 1166.74, 1571.00
 1166.98, 1658.00
 1167.22, 1599.67
 1167.46, 1501.33
 1167.70, 1532.67
 1167.94, 1627.67
 1168.18, 1624.00
 1168.42, 1569.00
 1168.66, 1636.33
 1168.90, 1692.33
 1169.14, 1651.67
 1169.38, 1541.33
 1169.61, 1597.67
 1169.85, 1684.33
 1170.09, 1632.33
 1170.33, 1555.33
 1170.57, 1630.67
 1170.81, 1785.00
 1171.05, 1725.00
 1171.29, 1604.00
 1171.53, 1596.33
 1171.77, 1700.33
 1172.01, 1657.67
 1172.25, 1535.00
 1172.49, 1560.00
 1172.73, 1648.00
 1172.97, 1664.00
 1173.21, 1556.00
 1173.45, 1603.67
 1173.69, 1659.67
 1173.93, 1641.33
 1174.17, 1550.00
 1174.41, 1578.33
 1174.65, 1660.33
 1174.89, 1584.67
 1175.13, 1475.00
 1175.37, 1503.33
 1175.61, 1643.67
 1175.85, 1620.67
 1176.08, 1568.00
 1176.32, 1634.00
 1176.56, 1759.00
 1176.80, 1704.67
 1177.04, 1589.33
 1177.28, 1645.00
 1177.52, 1738.00
 1177.76, 1728.33
 1178.00, 1627.00
 1178.24, 1661.67
 1178.48, 1716.67
 1178.72, 1641.33
 1178.96, 1501.67
 1179.20, 1534.33
 1179.44, 1667.67
 1179.68, 1684.33
 1179.92, 1597.33
 1180.15, 1628.67
 1180.39, 1734.33
 1180.63, 1703.00
 1180.87, 1649.00
 1181.11, 1738.00
 1181.35, 1870.67
 1181.59, 1772.33
 1181.83, 1596.67
 1182.07, 1549.33
 1182.31, 1603.00
 1182.55, 1524.00
 1182.79, 1437.67
 1183.03, 1507.00
 1183.26, 1663.00
 1183.50, 1647.00
 1183.74, 1561.67
 1183.98, 1576.00
 1184.22, 1701.00
 1184.46, 1711.33
 1184.70, 1632.67
 1184.94, 1596.00
 1185.18, 1609.00
 1185.42, 1520.00
 1185.66, 1403.33
 1185.89, 1437.33
 1186.13, 1569.67
 1186.37, 1559.33
 1186.61, 1485.67
 1186.85, 1512.67
 1187.09, 1600.67
 1187.33, 1552.00
 1187.57, 1459.67
 1187.81, 1515.67
 1188.05, 1612.00
 1188.29, 1544.00
 1188.52, 1437.67
 1188.76, 1480.33
 1189.00, 1573.00
 1189.24, 1539.00
 1189.48, 1456.33
 1189.72, 1520.67
 1189.96, 1620.00
 1190.20, 1543.00
 1190.44, 1452.67
 1190.67, 1495.67
 1190.91, 1601.67
 1191.15, 1526.67
 1191.39, 1412.00
 1191.63, 1434.33
 1191.87, 1534.67
 1192.11, 1519.67
 1192.35, 1500.33
 1192.58, 1595.00
 1192.82, 1684.67
 1193.06, 1614.33
 1193.30, 1544.33
 1193.54, 1648.67
 1193.78, 1768.33
 1194.02, 1722.67
 1194.26, 1573.33
 1194.49, 1571.00
 1194.73, 1616.00
 1194.97, 1561.67
 1195.21, 1463.33
 1195.45, 1493.67
 1195.69, 1601.33
 1195.93, 1569.67
 1196.17, 1474.33
 1196.40, 1510.00
 1196.64, 1634.67
 1196.88, 1675.67
 1197.12, 1566.00
 1197.36, 1562.33
 1197.60, 1596.33
 1197.84, 1664.00
 1198.07, 1642.67
 1198.31, 1698.67
 1198.55, 1686.67
 1198.79, 1588.33
 1199.03, 1494.67
 1199.27, 1519.00
 1199.51, 1594.33
 1199.74, 1561.33
 1199.98, 1487.33
 1200.22, 1581.00
 1200.46, 1686.33
 1200.70, 1650.67
 1200.94, 1584.67
 1201.17, 1627.33
 1201.41, 1743.00
 1201.65, 1684.33
 1201.89, 1542.67
 1202.13, 1557.67
 1202.37, 1595.33
 1202.60, 1603.67
 1202.84, 1507.33
 1203.08, 1562.67
 1203.32, 1585.00
 1203.56, 1553.67
 1203.80, 1505.00
 1204.03, 1570.33
 1204.27, 1640.00
 1204.51, 1545.67
 1204.75, 1421.00
 1204.99, 1484.67
 1205.23, 1582.00
 1205.46, 1554.67
 1205.70, 1441.67
 1205.94, 1466.33
 1206.18, 1594.33
 1206.42, 1588.67
 1206.65, 1532.67
 1206.89, 1538.00
 1207.13, 1618.67
 1207.37, 1592.67
 1207.61, 1535.33
 1207.85, 1553.67
 1208.08, 1619.00
 1208.32, 1589.33
 1208.56, 1490.33
 1208.80, 1494.33
 1209.04, 1534.67
 1209.27, 1505.67
 1209.51, 1469.00
 1209.75, 1551.00
 1209.99, 1608.00
 1210.23, 1503.33
 1210.46, 1390.00
 1210.70, 1475.33
 1210.94, 1553.00
 1211.18, 1491.00
 1211.42, 1490.33
 1211.65, 1745.67
 1211.89, 1900.33
 1212.13, 1816.00
 1212.37, 1565.33
 1212.61, 1568.00
 1212.84, 1611.67
 1213.08, 1556.00
 1213.32, 1441.00
 1213.56, 1481.33
 1213.80, 1601.00
 1214.03, 1618.67
 1214.27, 1573.00
 1214.51, 1671.33
 1214.75, 1781.33
 1214.98, 1720.67
 1215.22, 1542.67
 1215.46, 1531.67
 1215.70, 1594.33
 1215.94, 1605.67
 1216.17, 1505.33
 1216.41, 1560.33
 1216.65, 1665.67
 1216.89, 1631.00
 1217.12, 1525.67
 1217.36, 1561.00
 1217.60, 1707.00
 1217.84, 1748.00
 1218.08, 1760.00
 1218.31, 1824.00
 1218.55, 1836.67
 1218.79, 1637.33
 1219.03, 1452.67
 1219.26, 1475.67
 1219.50, 1596.33
 1219.74, 1565.00
 1219.98, 1482.33
 1220.21, 1502.00
 1220.45, 1632.00
 1220.69, 1689.33
 1220.93, 1681.00
 1221.16, 1689.00
 1221.40, 1742.00
 1221.64, 1699.67
 1221.88, 1625.00
 1222.11, 1640.00
 1222.35, 1817.00
