  954.32, 1859.33
  954.57, 1728.33
  954.82, 1590.00
  955.07, 1650.67
  955.31, 1601.00
  955.56, 1568.00
  955.81, 1532.00
  956.06, 1592.33
  956.31, 1525.67
  956.56, 1467.33
  956.80, 1491.00
  957.05, 1588.67
  957.30, 1564.67
  957.55, 1490.67
  957.80, 1506.33
  958.04, 1626.33
  958.29, 1644.67
  958.54, 1562.00
  958.79, 1498.33
  959.04, 1559.67
  959.29, 1615.00
  959.53, 1625.00
  959.78, 1594.00
  960.03, 1584.00
  960.28, 1537.33
  960.53, 1510.33
  960.77, 1582.67
  961.02, 1665.00
  961.27, 1661.00
  961.52, 1567.67
  961.77, 1539.33
  962.01, 1589.33
  962.26, 1528.33
  962.51, 1486.67
  962.76, 1517.67
  963.01, 1620.67
  963.25, 1624.00
  963.50, 1579.33
  963.75, 1638.67
  964.00, 1733.33
  964.25, 1698.67
  964.49, 1557.00
  964.74, 1516.67
  964.99, 1552.00
  965.24, 1555.33
  965.49, 1489.33
  965.73, 1493.00
  965.98, 1547.67
  966.23, 1542.33
  966.48, 1522.33
  966.72, 1618.33
  966.97, 1718.67
  967.22, 1732.67
  967.47, 1605.33
  967.72, 1538.67
  967.96, 1537.33
  968.21, 1539.67
  968.46, 1495.67
  968.71, 1538.67
  968.95, 1563.33
  969.20, 1544.67
  969.45, 1442.33
  969.70, 1492.33
  969.95, 1583.67
  970.19, 1574.00
  970.44, 1520.00
  970.69, 1537.67
  970.94, 1631.67
  971.18, 1604.33
  971.43, 1530.00
  971.68, 1500.00
  971.93, 1561.33
  972.17, 1577.67
  972.42, 1560.67
  972.67, 1563.67
  972.92, 1578.00
  973.17, 1572.67
  973.41, 1551.00
  973.66, 1564.33
  973.91, 1597.67
  974.16, 1514.00
  974.40, 1480.00
  974.65, 1533.67
  974.90, 1640.33
  975.15, 1639.33
  975.39, 1582.00
  975.64, 1623.00
  975.89, 1704.33
  976.14, 1663.67
  976.38, 1590.67
  976.63, 1569.33
  976.88, 1636.33
  977.13, 1608.33
  977.37, 1543.00
  977.62, 1581.67
  977.87, 1675.33
  978.12, 1649.00
  978.36, 1556.00
  978.61, 1526.33
  978.86, 1593.00
  979.10, 1626.00
  979.35, 1588.33
  979.60, 1606.00
  979.85, 1579.67
  980.09, 1515.67
  980.34, 1431.33
  980.59, 1477.67
  980.84, 1572.00
  981.08, 1583.67
  981.33, 1531.33
  981.58, 1527.67
  981.83, 1534.67
  982.07, 1479.00
  982.32, 1387.00
  982.57, 1422.67
  982.81, 1454.00
  983.06, 1457.67
  983.31, 1397.33
  983.56, 1453.00
  983.80, 1537.00
  984.05, 1561.33
  984.30, 1531.67
  984.54, 1553.00
  984.79, 1598.00
  985.04, 1569.33
  985.29, 1511.33
  985.53, 1558.67
  985.78, 1637.33
  986.03, 1608.00
  986.27, 1523.67
  986.52, 1550.33
  986.77, 1596.33
  987.02, 1559.00
  987.26, 1511.00
  987.51, 1572.00
  987.76, 1678.00
  988.00, 1603.33
  988.25, 1518.33
  988.50, 1523.00
  988.75, 1590.33
  988.99, 1534.67
  989.24, 1437.00
  989.49, 1450.00
  989.73, 1542.33
  989.98, 1598.67
  990.23, 1577.00
  990.47, 1615.33
  990.72, 1610.00
  990.97, 1603.00
  991.21, 1549.00
  991.46, 1548.67
  991.71, 1549.33
  991.96, 1525.33
  992.20, 1506.00
  992.45, 1556.00
  992.70, 1593.00
  992.94, 1553.33
  993.19, 1503.33
  993.44, 1578.33
  993.68, 1670.00
  993.93, 1695.33
  994.18, 1598.00
  994.42, 1655.00
  994.67, 1697.00
  994.92, 1671.33
  995.16, 1522.00
  995.41, 1436.00
  995.66, 1445.00
  995.90, 1505.67
  996.15, 1548.33
  996.40, 1585.33
  996.64, 1596.33
  996.89, 1554.33
  997.14, 1507.33
  997.38, 1534.33
  997.63, 1560.00
  997.88, 1536.33
  998.12, 1480.00
  998.37, 1531.33
  998.62, 1672.00
  998.86, 1663.33
  999.11, 1602.67
  999.36, 1553.67
  999.60, 1548.67
  999.85, 1476.33
 1000.10, 1368.67
 1000.34, 1407.67
 1000.59, 1508.67
 1000.84, 1537.67
 1001.08, 1505.00
 1001.33, 1512.00
 1001.58, 1558.33
 1001.82, 1549.33
 1002.07, 1522.67
 1002.32, 1562.67
 1002.56, 1598.67
 1002.81, 1545.00
 1003.06, 1464.67
 1003.30, 1483.33
 1003.55, 1566.00
 1003.80, 1561.33
 1004.04, 1530.33
 1004.29, 1569.33
 1004.53, 1673.33
 1004.78, 1664.67
 1005.03, 1572.67
 1005.27, 1591.67
 1005.52, 1650.00
 1005.77, 1651.00
 1006.01, 1605.33
 1006.26, 1641.00
 1006.51, 1689.33
 1006.75, 1575.33
 1007.00, 1425.67
 1007.24, 1425.33
 1007.49, 1498.33
 1007.74, 1493.00
 1007.98, 1448.33
 1008.23, 1489.00
 1008.48, 1591.33
 1008.72, 1590.67
 1008.97, 1529.00
 1009.21, 1565.33
 1009.46, 1668.00
 1009.71, 1700.00
 1009.95, 1600.33
 1010.20, 1551.33
 1010.45, 1549.67
 1010.69, 1518.67
 1010.94, 1446.33
 1011.18, 1461.33
 1011.43, 1529.00
 1011.68, 1552.67
 1011.92, 1550.67
 1012.17, 1577.67
 1012.41, 1595.00
 1012.66, 1514.33
 1012.91, 1449.33
 1013.15, 1506.00
 1013.40, 1609.33
 1013.65, 1599.67
 1013.89, 1485.33
 1014.14, 1457.00
 1014.38, 1500.00
 1014.63, 1493.33
 1014.88, 1434.67
 1015.12, 1448.00
 1015.37, 1536.67
 1015.61, 1541.33
 1015.86, 1535.33
 1016.11, 1540.67
 1016.35, 1586.33
 1016.60, 1557.33
 1016.84, 1503.33
 1017.09, 1557.00
 1017.33, 1617.33
 1017.58, 1615.33
 1017.83, 1544.67
 1018.07, 1551.33
 1018.32, 1560.33
 1018.56, 1500.33
 1018.81, 1415.67
 1019.06, 1464.33
 1019.30, 1544.33
 1019.55, 1554.67
 1019.79, 1583.67
 1020.04, 1656.00
 1020.29, 1673.00
 1020.53, 1552.00
 1020.78, 1456.67
 1021.02, 1488.33
 1021.27, 1547.67
 1021.51, 1518.33
 1021.76, 1476.33
 1022.01, 1527.67
 1022.25, 1603.33
 1022.50, 1575.33
 1022.74, 1495.00
 1022.99, 1519.67
 1023.23, 1643.00
 1023.48, 1681.33
 1023.73, 1616.67
 1023.97, 1567.00
 1024.22, 1528.67
 1024.46, 1456.00
 1024.71, 1391.00
 1024.95, 1427.00
 1025.20, 1492.67
 1025.44, 1508.00
 1025.69, 1478.67
 1025.94, 1509.00
 1026.18, 1555.33
 1026.43, 1513.33
 1026.67, 1508.33
 1026.92, 1564.00
 1027.16, 1606.67
 1027.41, 1534.67
 1027.65, 1458.00
 1027.90, 1501.00
 1028.15, 1545.67
 1028.39, 1461.33
 1028.64, 1418.67
 1028.88, 1513.00
 1029.13, 1607.33
 1029.37, 1530.33
 1029.62, 1414.00
 1029.86, 1455.67
 1030.11, 1574.33
 1030.35, 1601.33
 1030.60, 1532.33
 1030.85, 1521.33
 1031.09, 1536.67
 1031.34, 1567.67
 1031.58, 1606.67
 1031.83, 1607.00
 1032.07, 1574.67
 1032.32, 1453.00
 1032.56, 1419.33
 1032.81, 1491.33
 1033.05, 1583.33
 1033.30, 1560.67
 1033.54, 1513.67
 1033.79, 1571.00
 1034.03, 1682.33
 1034.28, 1658.67
 1034.53, 1584.67
 1034.77, 1590.67
 1035.02, 1634.00
 1035.26, 1594.33
 1035.51, 1544.67
 1035.75, 1589.33
 1036.00, 1703.00
 1036.24, 1671.67
 1036.49, 1598.00
 1036.73, 1575.67
 1036.98, 1642.00
 1037.22, 1642.33
 1037.47, 1572.67
 1037.71, 1577.00
 1037.96, 1596.33
 1038.20, 1576.00
 1038.45, 1504.00
 1038.69, 1508.33
 1038.94, 1554.67
 1039.18, 1547.33
 1039.43, 1504.33
 1039.67, 1529.33
 1039.92, 1614.00
 1040.16, 1594.00
 1040.41, 1498.00
 1040.65, 1500.33
 1040.90, 1583.33
 1041.14, 1598.67
 1041.39, 1512.67
 1041.63, 1527.67
 1041.88, 1642.00
 1042.12, 1648.67
 1042.37, 1555.00
 1042.61, 1495.67
 1042.86, 1470.33
 1043.10, 1473.00
 1043.35, 1588.67
 1043.59, 1747.33
 1043.84, 1831.67
 1044.08, 1641.00
 1044.33, 1541.00
 1044.57, 1583.67
 1044.82, 1660.33
 1045.06, 1621.33
 1045.31, 1487.33
 1045.55, 1489.33
 1045.80, 1533.33
 1046.04, 1528.67
 1046.29, 1456.33
 1046.53, 1464.33
 1046.78, 1568.33
 1047.02, 1616.67
 1047.27, 1608.67
 1047.51, 1628.33
 1047.75, 1664.00
 1048.00, 1637.33
 1048.24, 1611.67
 1048.49, 1637.33
 1048.73, 1664.00
 1048.98, 1557.67
 1049.22, 1467.33
 1049.47, 1488.00
 1049.71, 1548.00
 1049.96, 1499.33
 1050.20, 1400.33
 1050.45, 1419.00
 1050.69, 1524.67
 1050.94, 1518.33
 1051.18, 1461.33
 1051.42, 1469.00
 1051.67, 1543.00
 1051.91, 1549.67
 1052.16, 1534.00
 1052.40, 1565.67
 1052.65, 1566.00
 1052.89, 1497.00
 1053.14, 1456.33
 1053.38, 1511.33
 1053.63, 1606.00
 1053.87, 1530.33
 1054.11, 1430.33
 1054.36, 1910.67
 1054.60, 3125.00
 1054.85, 3279.67
 1055.09, 2789.00
 1055.34, 1700.67
 1055.58, 1691.67
 1055.83, 1626.00
 1056.07, 1564.67
 1056.31, 1549.33
 1056.56, 1625.67
 1056.80, 1591.33
 1057.05, 1518.33
 1057.29, 1543.67
 1057.54, 1649.00
 1057.78, 1658.00
 1058.02, 1666.33
 1058.27, 1676.00
 1058.51, 1699.33
 1058.76, 1578.67
 1059.00, 1451.00
 1059.25, 1455.33
 1059.49, 1513.00
 1059.74, 1559.67
 1059.98, 1578.67
 1060.22, 1603.67
 1060.47, 1624.00
 1060.71, 1521.67
 1060.96, 1469.00
 1061.20, 1496.67
 1061.44, 1893.00
 1061.69, 2572.67
 1061.93, 2586.00
 1062.18, 2290.33
 1062.42, 1620.33
 1062.67, 1486.33
 1062.91, 1396.33
 1063.15, 1457.67
 1063.40, 1541.67
 1063.64, 1532.33
 1063.89, 1457.00
 1064.13, 1494.33
 1064.37, 1572.33
 1064.62, 1574.00
 1064.86, 1499.00
 1065.11, 1501.00
 1065.35, 1590.00
 1065.59, 1638.67
 1065.84, 1649.00
 1066.08, 1668.00
 1066.33, 1697.00
 1066.57, 1679.00
 1066.81, 1582.33
 1067.06, 1601.00
 1067.30, 1607.33
 1067.55, 1567.00
 1067.79, 1451.67
 1068.03, 1439.67
 1068.28, 1518.33
 1068.52, 1593.33
 1068.77, 1592.67
 1069.01, 1683.67
 1069.25, 1711.00
 1069.50, 1617.67
 1069.74, 1472.33
 1069.99, 1502.00
 1070.23, 1584.33
 1070.47, 1540.33
 1070.72, 1430.00
 1070.96, 1447.33
 1071.20, 1552.67
 1071.45, 1574.33
 1071.69, 1514.00
 1071.94, 1530.33
 1072.18, 1585.67
 1072.42, 1635.33
 1072.67, 1596.00
 1072.91, 1576.33
 1073.15, 1567.00
 1073.40, 1544.67
 1073.64, 1487.67
 1073.89, 1563.00
 1074.13, 1628.33
 1074.37, 1593.67
 1074.62, 1535.33
 1074.86, 1630.67
 1075.10, 1719.67
 1075.35, 1745.67
 1075.59, 1676.33
 1075.83, 1708.67
 1076.08, 1682.00
 1076.32, 1544.67
 1076.57, 1465.33
 1076.81, 1494.00
 1077.05, 1533.67
 1077.30, 1495.67
 1077.54, 1452.33
 1077.78, 1512.00
 1078.03, 1628.00
 1078.27, 1626.33
 1078.51, 1539.00
 1078.76, 1542.00
 1079.00, 1606.33
 1079.24, 1611.67
 1079.49, 1556.00
 1079.73, 1539.33
 1079.97, 1555.33
 1080.22, 1487.00
 1080.46, 1474.00
 1080.71, 1596.33
 1080.95, 1678.33
 1081.19, 1646.67
 1081.44, 1576.33
 1081.68, 1630.67
 1081.92, 1649.67
 1082.17, 1555.00
 1082.41, 1466.00
 1082.65, 1500.00
 1082.90, 1591.00
 1083.14, 1596.67
 1083.38, 1533.67
 1083.63, 1535.33
 1083.87, 1588.33
 1084.11, 1590.67
 1084.36, 1584.33
 1084.60, 1605.33
 1084.84, 1634.67
 1085.09, 1574.33
 1085.33, 1515.67
 1085.57, 1557.33
 1085.81, 1608.00
 1086.06, 1584.33
 1086.30, 1538.67
 1086.54, 1599.00
 1086.79, 1669.67
 1087.03, 1684.67
 1087.27, 1620.33
 1087.52, 1620.33
 1087.76, 1647.00
 1088.00, 1638.00
 1088.25, 1595.33
 1088.49, 1604.00
 1088.73, 1663.67
 1088.98, 1597.00
 1089.22, 1495.67
 1089.46, 1471.00
 1089.71, 1575.67
 1089.95, 1561.67
 1090.19, 1483.33
 1090.43, 1517.67
 1090.68, 1676.67
 1090.92, 1672.00
 1091.16, 1534.67
 1091.41, 1478.33
 1091.65, 1600.00
 1091.89, 1634.67
 1092.14, 1560.00
 1092.38, 1562.67
 1092.62, 1648.67
 1092.86, 1671.33
 1093.11, 1606.33
 1093.35, 1575.33
 1093.59, 1578.00
 1093.84, 1522.00
 1094.08, 1446.33
 1094.32, 1500.00
 1094.56, 1591.00
 1094.81, 1615.00
 1095.05, 1540.67
 1095.29, 1541.00
 1095.54, 1629.33
 1095.78, 1625.33
 1096.02, 1590.33
 1096.26, 1563.67
 1096.51, 1582.33
 1096.75, 1564.67
 1096.99, 1531.00
 1097.24, 1570.67
 1097.48, 1591.67
 1097.72, 1522.33
 1097.96, 1432.67
 1098.21, 1428.00
 1098.45, 1541.67
 1098.69, 1559.00
 1098.93, 1523.67
 1099.18, 1538.67
 1099.42, 1645.33
 1099.66, 1635.00
 1099.90, 1558.67
 1100.15, 1534.67
 1100.39, 1565.67
 1100.63, 1527.67
 1100.88, 1443.67
 1101.12, 1495.00
 1101.36, 1567.67
 1101.60, 1596.67
 1101.85, 1564.67
 1102.09, 1617.00
 1102.33, 1698.67
 1102.57, 1702.00
 1102.82, 1632.67
 1103.06, 1667.33
 1103.30, 1713.67
 1103.54, 1702.33
 1103.79, 1603.33
 1104.03, 1613.00
 1104.27, 1678.67
 1104.51, 1616.33
 1104.76, 1510.33
 1105.00, 1518.67
 1105.24, 1577.67
 1105.48, 1604.00
 1105.73, 1630.00
 1105.97, 1719.67
 1106.21, 1757.67
 1106.45, 1575.00
 1106.70, 1423.00
 1106.94, 1394.00
 1107.18, 1463.33
 1107.42, 1443.67
 1107.66, 1406.33
 1107.91, 1517.00
 1108.15, 1647.00
 1108.39, 1684.33
 1108.63, 1619.67
 1108.88, 1630.00
 1109.12, 1673.33
 1109.36, 1602.00
 1109.60, 1476.00
 1109.85, 1437.00
 1110.09, 1497.33
 1110.33, 1481.00
 1110.57, 1459.33
 1110.81, 1508.33
 1111.06, 1596.67
 1111.30, 1581.00
 1111.54, 1564.33
 1111.78, 1631.00
 1112.03, 1686.00
 1112.27, 1603.67
 1112.51, 1529.00
 1112.75, 1517.67
 1112.99, 1512.00
 1113.24, 1428.33
 1113.48, 1406.67
 1113.72, 1479.67
 1113.96, 1578.67
 1114.20, 1584.67
 1114.45, 1584.67
 1114.69, 1591.33
 1114.93, 1602.00
 1115.17, 1512.67
 1115.41, 1470.00
 1115.66, 1527.00
 1115.90, 1665.67
 1116.14, 1686.67
 1116.38, 1622.33
 1116.62, 1659.00
 1116.87, 1711.33
 1117.11, 1661.33
 1117.35, 1492.67
 1117.59, 1492.00
 1117.83, 1584.00
 1118.08, 1619.67
 1118.32, 1605.33
 1118.56, 1653.00
 1118.80, 1672.33
 1119.04, 1568.67
 1119.29, 1436.00
 1119.53, 1464.33
 1119.77, 1574.33
 1120.01, 1587.67
 1120.25, 1577.33
 1120.49, 1616.33
 1120.74, 1697.33
 1120.98, 1644.00
 1121.22, 1526.33
 1121.46, 1530.00
 1121.70, 1655.00
 1121.94, 1672.33
 1122.19, 1642.00
 1122.43, 1635.00
 1122.67, 1689.00
 1122.91, 1615.67
 1123.15, 1548.33
 1123.40, 1590.33
 1123.64, 1663.33
 1123.88, 1648.67
 1124.12, 1546.67
 1124.36, 1539.67
 1124.60, 1528.33
 1124.85, 1475.67
 1125.09, 1441.67
 1125.33, 1549.33
 1125.57, 1679.67
 1125.81, 1666.67
 1126.05, 1570.67
 1126.29, 1604.00
 1126.54, 1681.33
 1126.78, 1656.33
 1127.02, 1519.33
 1127.26, 1510.33
 1127.50, 1561.33
 1127.74, 1594.00
 1127.99, 1536.33
 1128.23, 1583.33
 1128.47, 1655.33
 1128.71, 1648.00
 1128.95, 1519.00
 1129.19, 1474.33
 1129.43, 1525.67
 1129.68, 1565.67
 1129.92, 1544.67
 1130.16, 1557.00
 1130.40, 1619.33
 1130.64, 1608.67
 1130.88, 1588.67
 1131.12, 1684.00
 1131.37, 1746.00
 1131.61, 1691.33
 1131.85, 1517.33
 1132.09, 1553.00
 1132.33, 1645.67
 1132.57, 1598.67
 1132.81, 1481.00
 1133.05, 1470.67
 1133.30, 1599.67
 1133.54, 1645.67
 1133.78, 1589.33
 1134.02, 1572.00
 1134.26, 1581.67
 1134.50, 1570.67
 1134.74, 1499.33
 1134.98, 1525.33
 1135.23, 1542.67
 1135.47, 1503.00
 1135.71, 1444.33
 1135.95, 1502.33
 1136.19, 1590.33
 1136.43, 1566.33
 1136.67, 1524.67
 1136.91, 1576.33
 1137.16, 1675.00
 1137.40, 1617.33
 1137.64, 1525.33
 1137.88, 1540.00
 1138.12, 1609.67
 1138.36, 1573.67
 1138.60, 1468.00
 1138.84, 1485.67
 1139.08, 1529.00
 1139.32, 1489.00
 1139.57, 1405.67
 1139.81, 1451.33
 1140.05, 1565.33
 1140.29, 1602.33
 1140.53, 1585.67
 1140.77, 1631.33
 1141.01, 1683.00
 1141.25, 1682.00
 1141.49, 1631.67
 1141.73, 1644.67
 1141.98, 1651.33
 1142.22, 1558.00
 1142.46, 1436.67
 1142.70, 1411.00
 1142.94, 1448.67
 1143.18, 1469.67
 1143.42, 1480.33
 1143.66, 1577.33
 1143.90, 1640.33
 1144.14, 1573.33
 1144.38, 1450.00
 1144.63, 1510.33
 1144.87, 1614.67
 1145.11, 1617.00
 1145.35, 1542.00
 1145.59, 1615.33
 1145.83, 1694.67
 1146.07, 1646.67
 1146.31, 1527.00
 1146.55, 1542.67
 1146.79, 1584.00
 1147.03, 1541.67
 1147.27, 1493.67
 1147.51, 1550.67
 1147.75, 1637.00
 1148.00, 1550.33
 1148.24, 1494.33
 1148.48, 1573.67
 1148.72, 1653.00
 1148.96, 1570.33
 1149.20, 1448.67
 1149.44, 1538.00
 1149.68, 1644.33
 1149.92, 1624.00
 1150.16, 1535.67
 1150.40, 1619.33
 1150.64, 1675.00
 1150.88, 1640.00
 1151.12, 1555.33
 1151.36, 1627.33
 1151.60, 1711.00
 1151.84, 1655.67
 1152.09, 1578.67
 1152.33, 1627.33
 1152.57, 1707.67
 1152.81, 1615.33
 1153.05, 1490.33
 1153.29, 1531.33
 1153.53, 1658.33
 1153.77, 1681.33
 1154.01, 1663.33
 1154.25, 1721.67
 1154.49, 1792.33
 1154.73, 1715.67
 1154.97, 1600.67
 1155.21, 1600.67
 1155.45, 1655.67
 1155.69, 1618.33
 1155.93, 1535.33
 1156.17, 1577.33
 1156.41, 1638.00
 1156.65, 1576.00
 1156.89, 1483.00
 1157.13, 1529.67
 1157.37, 1650.67
 1157.61, 1613.33
 1157.85, 1522.00
 1158.09, 1522.33
 1158.33, 1572.00
 1158.58, 1531.33
 1158.82, 1490.00
 1159.06, 1515.67
 1159.30, 1626.67
 1159.54, 1696.67
 1159.78, 1817.67
 1160.02, 1855.33
 1160.26, 1842.67
 1160.50, 1654.00
 1160.74, 1577.00
 1160.98, 1565.67
 1161.22, 1624.33
 1161.46, 1562.33
 1161.70, 1498.00
 1161.94, 1549.33
 1162.18, 1690.33
 1162.42, 1656.33
 1162.66, 1559.33
 1162.90, 1584.67
 1163.14, 1722.33
 1163.38, 1679.00
 1163.62, 1518.33
 1163.86, 1467.00
 1164.10, 1547.33
 1164.34, 1512.33
 1164.58, 1445.67
 1164.82, 1496.00
 1165.06, 1646.33
 1165.30, 1631.33
 1165.54, 1540.67
 1165.78, 1542.33
 1166.02, 1600.67
 1166.26, 1568.67
 1166.50, 1502.33
 1166.74, 1573.33
 1166.98, 1655.33
 1167.22, 1599.33
 1167.46, 1507.00
 1167.70, 1538.67
 1167.94, 1636.33
 1168.18, 1640.33
 1168.42, 1585.33
 1168.66, 1652.67
 1168.90, 1704.33
 1169.14, 1667.33
 1169.38, 1556.33
 1169.61, 1613.00
 1169.85, 1703.67
 1170.09, 1644.00
 1170.33, 1556.67
 1170.57, 1618.33
 1170.81, 1769.67
 1171.05, 1715.33
 1171.29, 1599.33
 1171.53, 1602.33
 1171.77, 1712.33
 1172.01, 1666.33
 1172.25, 1539.00
 1172.49, 1562.00
 1172.73, 1662.00
 1172.97, 1692.67
 1173.21, 1592.33
 1173.45, 1638.67
 1173.69, 1676.33
 1173.93, 1644.00
 1174.17, 1550.00
 1174.41, 1588.67
 1174.65, 1672.00
 1174.89, 1595.00
 1175.13, 1483.67
 1175.37, 1520.00
 1175.61, 1661.33
 1175.85, 1630.00
 1176.08, 1565.67
 1176.32, 1628.67
 1176.56, 1752.67
 1176.80, 1707.33
 1177.04, 1599.33
 1177.28, 1665.00
 1177.52, 1756.33
 1177.76, 1733.33
 1178.00, 1627.67
 1178.24, 1659.33
 1178.48, 1722.00
 1178.72, 1646.00
 1178.96, 1510.67
 1179.20, 1534.00
 1179.44, 1658.00
 1179.68, 1667.67
 1179.92, 1588.33
 1180.15, 1631.33
 1180.39, 1747.33
 1180.63, 1720.33
 1180.87, 1672.67
 1181.11, 1756.00
 1181.35, 1888.67
 1181.59, 1791.67
 1181.83, 1622.00
 1182.07, 1565.00
 1182.31, 1614.67
 1182.55, 1531.33
 1182.79, 1455.33
 1183.03, 1520.00
 1183.26, 1679.33
 1183.50, 1657.00
 1183.74, 1569.67
 1183.98, 1588.33
 1184.22, 1723.33
 1184.46, 1741.33
 1184.70, 1657.00
 1184.94, 1620.67
 1185.18, 1630.67
 1185.42, 1534.00
 1185.66, 1412.00
 1185.89, 1449.00
 1186.13, 1587.00
 1186.37, 1571.33
 1186.61, 1491.33
 1186.85, 1518.00
 1187.09, 1616.00
 1187.33, 1566.33
 1187.57, 1475.00
 1187.81, 1529.00
 1188.05, 1632.67
 1188.29, 1566.67
 1188.52, 1461.33
 1188.76, 1492.67
 1189.00, 1581.00
 1189.24, 1542.00
 1189.48, 1466.33
 1189.72, 1530.00
 1189.96, 1624.67
 1190.20, 1539.00
 1190.44, 1448.67
 1190.67, 1500.33
 1190.91, 1609.67
 1191.15, 1538.00
 1191.39, 1421.33
 1191.63, 1454.33
 1191.87, 1551.33
 1192.11, 1526.67
 1192.35, 1494.00
 1192.58, 1583.00
 1192.82, 1675.33
 1193.06, 1609.00
 1193.30, 1545.67
 1193.54, 1656.00
 1193.78, 1787.33
 1194.02, 1741.67
 1194.26, 1588.67
 1194.49, 1572.00
 1194.73, 1618.67
 1194.97, 1569.00
 1195.21, 1477.33
 1195.45, 1508.33
 1195.69, 1613.67
 1195.93, 1573.33
 1196.17, 1477.33
 1196.40, 1521.00
 1196.64, 1653.33
 1196.88, 1692.67
 1197.12, 1577.00
 1197.36, 1572.33
 1197.60, 1603.67
 1197.84, 1655.67
 1198.07, 1630.00
 1198.31, 1691.33
 1198.55, 1689.33
 1198.79, 1591.67
 1199.03, 1495.33
 1199.27, 1521.00
 1199.51, 1608.00
 1199.74, 1579.33
 1199.98, 1502.33
 1200.22, 1581.33
 1200.46, 1678.00
 1200.70, 1649.00
 1200.94, 1592.67
 1201.17, 1639.00
 1201.41, 1755.33
 1201.65, 1699.00
 1201.89, 1562.00
 1202.13, 1573.67
 1202.37, 1601.67
 1202.60, 1606.00
 1202.84, 1510.00
 1203.08, 1569.33
 1203.32, 1591.67
 1203.56, 1554.00
 1203.80, 1497.67
 1204.03, 1561.33
 1204.27, 1632.00
 1204.51, 1546.67
 1204.75, 1425.00
 1204.99, 1496.00
 1205.23, 1596.00
 1205.46, 1564.33
 1205.70, 1444.67
 1205.94, 1462.00
 1206.18, 1595.00
 1206.42, 1604.00
 1206.65, 1556.67
 1206.89, 1560.67
 1207.13, 1637.00
 1207.37, 1607.33
 1207.61, 1542.33
 1207.85, 1545.00
 1208.08, 1610.33
 1208.32, 1589.33
 1208.56, 1502.33
 1208.80, 1501.00
 1209.04, 1538.00
 1209.27, 1505.67
 1209.51, 1472.33
 1209.75, 1556.00
 1209.99, 1615.00
 1210.23, 1514.33
 1210.46, 1410.00
 1210.70, 1495.67
 1210.94, 1574.00
 1211.18, 1505.33
 1211.42, 1508.33
 1211.65, 1783.00
 1211.89, 1926.00
 1212.13, 1830.00
 1212.37, 1550.33
 1212.61, 1559.00
 1212.84, 1603.67
 1213.08, 1556.33
 1213.32, 1449.00
 1213.56, 1502.33
 1213.80, 1625.33
 1214.03, 1645.67
 1214.27, 1594.67
 1214.51, 1687.67
 1214.75, 1795.67
 1214.98, 1736.33
 1215.22, 1557.67
 1215.46, 1536.00
 1215.70, 1589.00
 1215.94, 1588.33
 1216.17, 1492.00
 1216.41, 1549.67
 1216.65, 1666.67
 1216.89, 1632.67
 1217.12, 1529.67
 1217.36, 1575.00
 1217.60, 1727.33
 1217.84, 1768.33
 1218.08, 1764.33
 1218.31, 1818.33
 1218.55, 1831.00
 1218.79, 1631.00
 1219.03, 1450.67
 1219.26, 1478.33
 1219.50, 1604.33
 1219.74, 1567.67
 1219.98, 1478.67
 1220.21, 1497.33
 1220.45, 1630.33
 1220.69, 1685.67
 1220.93, 1674.33
 1221.16, 1683.67
 1221.40, 1745.33
 1221.64, 1711.67
 1221.88, 1639.67
 1222.11, 1653.67
 1222.35, 1831.00
