  954.32, 1854.33
  954.57, 1730.33
  954.82, 1592.33
  955.07, 1650.33
  955.31, 1606.00
  955.56, 1581.67
  955.81, 1551.00
  956.06, 1608.33
  956.31, 1540.00
  956.56, 1491.00
  956.80, 1518.33
  957.05, 1606.67
  957.30, 1568.00
  957.55, 1488.33
  957.80, 1500.67
  958.04, 1620.33
  958.29, 1637.00
  958.54, 1566.67
  958.79, 1508.00
  959.04, 1565.67
  959.29, 1624.00
  959.53, 1642.00
  959.78, 1611.67
  960.03, 1599.33
  960.28, 1551.33
  960.53, 1533.00
  960.77, 1600.00
  961.02, 1681.00
  961.27, 1672.00
  961.52, 1577.33
  961.77, 1551.00
  962.01, 1606.00
  962.26, 1550.00
  962.51, 1509.00
  962.76, 1531.33
  963.01, 1629.67
  963.25, 1629.00
  963.50, 1592.00
  963.75, 1655.33
  964.00, 1745.00
  964.25, 1710.00
  964.49, 1565.67
  964.74, 1523.67
  964.99, 1557.67
  965.24, 1563.33
  965.49, 1498.00
  965.73, 1497.67
  965.98, 1550.67
  966.23, 1545.67
  966.48, 1534.67
  966.72, 1632.33
  966.97, 1730.00
  967.22, 1735.00
  967.47, 1602.00
  967.72, 1538.67
  967.96, 1540.33
  968.21, 1542.33
  968.46, 1491.00
  968.71, 1525.33
  968.95, 1546.00
  969.20, 1535.67
  969.45, 1443.67
  969.70, 1503.33
  969.95, 1595.33
  970.19, 1581.33
  970.44, 1523.67
  970.69, 1539.67
  970.94, 1636.33
  971.18, 1612.33
  971.43, 1541.67
  971.68, 1503.33
  971.93, 1563.67
  972.17, 1587.00
  972.42, 1579.33
  972.67, 1577.67
  972.92, 1581.33
  973.17, 1574.67
  973.41, 1567.00
  973.66, 1578.33
  973.91, 1605.00
  974.16, 1509.33
  974.40, 1481.67
  974.65, 1538.67
  974.90, 1646.33
  975.15, 1638.67
  975.39, 1587.00
  975.64, 1635.00
  975.89, 1723.00
  976.14, 1671.67
  976.38, 1587.33
  976.63, 1563.00
  976.88, 1635.33
  977.13, 1614.00
  977.37, 1549.00
  977.62, 1589.33
  977.87, 1676.67
  978.12, 1650.00
  978.36, 1557.33
  978.61, 1535.67
  978.86, 1600.33
  979.10, 1637.67
  979.35, 1595.00
  979.60, 1616.67
  979.85, 1596.67
  980.09, 1536.67
  980.34, 1449.33
  980.59, 1485.00
  980.84, 1576.67
  981.08, 1590.67
  981.33, 1538.67
  981.58, 1537.67
  981.83, 1545.67
  982.07, 1493.33
  982.32, 1399.67
  982.57, 1431.00
  982.81, 1454.00
  983.06, 1455.00
  983.31, 1396.00
  983.56, 1453.33
  983.80, 1534.33
  984.05, 1559.33
  984.30, 1528.00
  984.54, 1548.33
  984.79, 1593.33
  985.04, 1573.00
  985.29, 1523.67
  985.53, 1573.00
  985.78, 1647.00
  986.03, 1613.33
  986.27, 1526.67
  986.52, 1556.33
  986.77, 1606.33
  987.02, 1568.67
  987.26, 1520.00
  987.51, 1580.67
  987.76, 1688.00
  988.00, 1613.67
  988.25, 1525.67
  988.50, 1529.67
  988.75, 1590.67
  988.99, 1534.00
  989.24, 1430.33
  989.49, 1445.33
  989.73, 1538.67
  989.98, 1598.67
  990.23, 1576.33
  990.47, 1614.33
  990.72, 1612.00
  990.97, 1611.67
  991.21, 1566.33
  991.46, 1562.67
  991.71, 1560.33
  991.96, 1532.67
  992.20, 1512.33
  992.45, 1557.33
  992.70, 1577.00
  992.94, 1539.00
  993.19, 1498.33
  993.44, 1592.00
  993.68, 1692.67
  993.93, 1719.00
  994.18, 1621.00
  994.42, 1674.67
  994.67, 1715.00
  994.92, 1691.00
  995.16, 1546.33
  995.41, 1463.00
  995.66, 1467.33
  995.90, 1526.67
  996.15, 1560.67
  996.40, 1590.33
  996.64, 1594.00
  996.89, 1554.33
  997.14, 1512.00
  997.38, 1533.67
  997.63, 1559.00
  997.88, 1539.00
  998.12, 1490.67
  998.37, 1546.33
  998.62, 1684.67
  998.86, 1667.00
  999.11, 1601.67
  999.36, 1546.33
  999.60, 1545.33
  999.85, 1478.67
 1000.10, 1377.00
 1000.34, 1413.33
 1000.59, 1502.67
 1000.84, 1531.67
 1001.08, 1507.67
 1001.33, 1524.00
 1001.58, 1567.00
 1001.82, 1553.67
 1002.07, 1524.67
 1002.32, 1566.33
 1002.56, 1603.33
 1002.81, 1544.33
 1003.06, 1464.00
 1003.30, 1483.67
 1003.55, 1569.00
 1003.80, 1562.67
 1004.04, 1532.00
 1004.29, 1579.00
 1004.53, 1691.33
 1004.78, 1688.67
 1005.03, 1590.00
 1005.27, 1602.00
 1005.52, 1649.33
 1005.77, 1657.33
 1006.01, 1609.33
 1006.26, 1639.00
 1006.51, 1674.33
 1006.75, 1565.33
 1007.00, 1424.33
 1007.24, 1427.00
 1007.49, 1502.33
 1007.74, 1500.33
 1007.98, 1462.33
 1008.23, 1505.00
 1008.48, 1606.67
 1008.72, 1606.33
 1008.97, 1534.33
 1009.21, 1566.67
 1009.46, 1661.00
 1009.71, 1696.67
 1009.95, 1598.67
 1010.20, 1557.00
 1010.45, 1557.33
 1010.69, 1530.33
 1010.94, 1454.33
 1011.18, 1466.67
 1011.43, 1529.67
 1011.68, 1554.33
 1011.92, 1557.00
 1012.17, 1581.67
 1012.41, 1591.33
 1012.66, 1508.00
 1012.91, 1447.00
 1013.15, 1514.33
 1013.40, 1611.67
 1013.65, 1600.67
 1013.89, 1480.67
 1014.14, 1452.33
 1014.38, 1493.00
 1014.63, 1492.00
 1014.88, 1437.33
 1015.12, 1452.00
 1015.37, 1534.33
 1015.61, 1542.00
 1015.86, 1542.33
 1016.11, 1560.00
 1016.35, 1609.00
 1016.60, 1581.33
 1016.84, 1519.00
 1017.09, 1564.00
 1017.33, 1611.67
 1017.58, 1608.00
 1017.83, 1546.67
 1018.07, 1565.33
 1018.32, 1574.33
 1018.56, 1507.00
 1018.81, 1415.00
 1019.06, 1460.00
 1019.30, 1540.67
 1019.55, 1549.00
 1019.79, 1584.33
 1020.04, 1667.00
 1020.29, 1692.33
 1020.53, 1569.67
 1020.78, 1461.67
 1021.02, 1490.33
 1021.27, 1549.00
 1021.51, 1523.00
 1021.76, 1482.33
 1022.01, 1544.67
 1022.25, 1622.33
 1022.50, 1591.67
 1022.74, 1503.00
 1022.99, 1534.67
 1023.23, 1660.00
 1023.48, 1696.33
 1023.73, 1621.33
 1023.97, 1571.33
 1024.22, 1533.67
 1024.46, 1464.33
 1024.71, 1393.67
 1024.95, 1424.33
 1025.20, 1491.00
 1025.44, 1513.00
 1025.69, 1489.33
 1025.94, 1515.67
 1026.18, 1556.33
 1026.43, 1513.33
 1026.67, 1524.00
 1026.92, 1590.33
 1027.16, 1638.67
 1027.41, 1548.00
 1027.65, 1456.00
 1027.90, 1494.67
 1028.15, 1549.67
 1028.39, 1469.33
 1028.64, 1423.67
 1028.88, 1507.67
 1029.13, 1603.33
 1029.37, 1518.67
 1029.62, 1395.00
 1029.86, 1422.67
 1030.11, 1540.67
 1030.35, 1573.33
 1030.60, 1520.33
 1030.85, 1517.67
 1031.09, 1545.33
 1031.34, 1582.33
 1031.58, 1623.67
 1031.83, 1618.00
 1032.07, 1581.00
 1032.32, 1458.00
 1032.56, 1427.33
 1032.81, 1501.33
 1033.05, 1594.67
 1033.30, 1557.00
 1033.54, 1495.33
 1033.79, 1555.67
 1034.03, 1683.33
 1034.28, 1670.33
 1034.53, 1599.67
 1034.77, 1601.33
 1035.02, 1647.00
 1035.26, 1602.00
 1035.51, 1550.33
 1035.75, 1586.33
 1036.00, 1693.00
 1036.24, 1656.67
 1036.49, 1593.00
 1036.73, 1578.33
 1036.98, 1654.00
 1037.22, 1650.00
 1037.47, 1572.33
 1037.71, 1568.67
 1037.96, 1591.33
 1038.20, 1570.67
 1038.45, 1500.67
 1038.69, 1504.00
 1038.94, 1556.67
 1039.18, 1548.00
 1039.43, 1501.67
 1039.67, 1528.33
 1039.92, 1618.33
 1040.16, 1599.00
 1040.41, 1498.00
 1040.65, 1496.00
 1040.90, 1581.33
 1041.14, 1603.67
 1041.39, 1520.67
 1041.63, 1539.33
 1041.88, 1655.67
 1042.12, 1667.00
 1042.37, 1573.33
 1042.61, 1505.33
 1042.86, 1477.00
 1043.10, 1478.33
 1043.35, 1600.67
 1043.59, 1763.00
 1043.84, 1848.33
 1044.08, 1647.67
 1044.33, 1545.67
 1044.57, 1598.67
 1044.82, 1685.00
 1045.06, 1643.67
 1045.31, 1502.00
 1045.55, 1501.67
 1045.80, 1547.67
 1046.04, 1539.33
 1046.29, 1462.67
 1046.53, 1470.67
 1046.78, 1567.33
 1047.02, 1591.67
 1047.27, 1572.67
 1047.51, 1588.67
 1047.75, 1634.67
 1048.00, 1610.33
 1048.24, 1590.33
 1048.49, 1632.67
 1048.73, 1666.33
 1048.98, 1558.67
 1049.22, 1469.67
 1049.47, 1491.33
 1049.71, 1564.67
 1049.96, 1522.00
 1050.20, 1425.67
 1050.45, 1436.33
 1050.69, 1541.67
 1050.94, 1541.00
 1051.18, 1489.33
 1051.42, 1491.00
 1051.67, 1559.00
 1051.91, 1562.67
 1052.16, 1546.33
 1052.40, 1573.33
 1052.65, 1574.00
 1052.89, 1504.00
 1053.14, 1464.67
 1053.38, 1517.67
 1053.63, 1607.67
 1053.87, 1535.33
 1054.11, 1437.67
 1054.36, 1968.00
 1054.60, 3276.00
 1054.85, 3429.67
 1055.09, 2897.67
 1055.34, 1702.00
 1055.58, 1669.00
 1055.83, 1597.67
 1056.07, 1544.67
 1056.31, 1554.33
 1056.56, 1639.33
 1056.80, 1609.00
 1057.05, 1524.33
 1057.29, 1540.67
 1057.54, 1643.00
 1057.78, 1656.67
 1058.02, 1667.00
 1058.27, 1678.33
 1058.51, 1703.00
 1058.76, 1583.00
 1059.00, 1458.67
 1059.25, 1465.00
 1059.49, 1526.00
 1059.74, 1570.00
 1059.98, 1596.67
 1060.22, 1618.67
 1060.47, 1635.67
 1060.71, 1526.00
 1060.96, 1482.33
 1061.20, 1524.00
 1061.44, 1836.33
 1061.69, 2318.00
 1061.93, 2310.67
 1062.18, 2106.67
 1062.42, 1631.33
 1062.67, 1510.33
 1062.91, 1409.00
 1063.15, 1460.33
 1063.40, 1542.00
 1063.64, 1540.33
 1063.89, 1476.67
 1064.13, 1512.00
 1064.37, 1581.00
 1064.62, 1571.67
 1064.86, 1495.00
 1065.11, 1497.33
 1065.35, 1588.33
 1065.59, 1637.00
 1065.84, 1649.33
 1066.08, 1673.00
 1066.33, 1701.33
 1066.57, 1687.67
 1066.81, 1590.00
 1067.06, 1613.00
 1067.30, 1622.67
 1067.55, 1588.00
 1067.79, 1481.33
 1068.03, 1469.00
 1068.28, 1545.67
 1068.52, 1620.33
 1068.77, 1614.67
 1069.01, 1707.33
 1069.25, 1725.00
 1069.50, 1632.67
 1069.74, 1480.67
 1069.99, 1510.00
 1070.23, 1588.67
 1070.47, 1540.00
 1070.72, 1427.33
 1070.96, 1450.00
 1071.20, 1564.67
 1071.45, 1594.00
 1071.69, 1533.67
 1071.94, 1543.00
 1072.18, 1593.67
 1072.42, 1639.00
 1072.67, 1601.00
 1072.91, 1577.67
 1073.15, 1568.00
 1073.40, 1547.67
 1073.64, 1493.33
 1073.89, 1571.00
 1074.13, 1631.67
 1074.37, 1598.00
 1074.62, 1539.33
 1074.86, 1637.33
 1075.10, 1724.67
 1075.35, 1743.00
 1075.59, 1676.00
 1075.83, 1709.33
 1076.08, 1686.00
 1076.32, 1544.00
 1076.57, 1465.33
 1076.81, 1489.67
 1077.05, 1526.33
 1077.30, 1488.00
 1077.54, 1449.33
 1077.78, 1509.33
 1078.03, 1628.67
 1078.27, 1637.00
 1078.51, 1557.67
 1078.76, 1555.00
 1079.00, 1613.67
 1079.24, 1619.00
 1079.49, 1561.00
 1079.73, 1538.00
 1079.97, 1551.67
 1080.22, 1482.00
 1080.46, 1468.33
 1080.71, 1588.33
 1080.95, 1674.00
 1081.19, 1653.33
 1081.44, 1591.00
 1081.68, 1647.67
 1081.92, 1665.67
 1082.17, 1567.67
 1082.41, 1482.33
 1082.65, 1516.00
 1082.90, 1610.00
 1083.14, 1613.00
 1083.38, 1546.33
 1083.63, 1542.00
 1083.87, 1597.33
 1084.11, 1602.67
 1084.36, 1597.00
 1084.60, 1603.67
 1084.84, 1620.67
 1085.09, 1557.00
 1085.33, 1508.00
 1085.57, 1567.67
 1085.81, 1629.00
 1086.06, 1607.00
 1086.30, 1542.67
 1086.54, 1592.33
 1086.79, 1667.67
 1087.03, 1691.67
 1087.27, 1630.00
 1087.52, 1632.00
 1087.76, 1656.00
 1088.00, 1642.67
 1088.25, 1599.33
 1088.49, 1616.00
 1088.73, 1679.67
 1088.98, 1615.00
 1089.22, 1517.33
 1089.46, 1503.00
 1089.71, 1605.67
 1089.95, 1592.00
 1090.19, 1501.00
 1090.43, 1521.67
 1090.68, 1673.33
 1090.92, 1673.33
 1091.16, 1547.33
 1091.41, 1491.00
 1091.65, 1622.67
 1091.89, 1656.67
 1092.14, 1587.33
 1092.38, 1583.67
 1092.62, 1662.67
 1092.86, 1689.00
 1093.11, 1626.00
 1093.35, 1611.00
 1093.59, 1614.00
 1093.84, 1552.33
 1094.08, 1460.00
 1094.32, 1499.33
 1094.56, 1591.67
 1094.81, 1619.33
 1095.05, 1549.33
 1095.29, 1551.33
 1095.54, 1642.33
 1095.78, 1644.00
 1096.02, 1606.00
 1096.26, 1578.00
 1096.51, 1589.33
 1096.75, 1571.67
 1096.99, 1532.33
 1097.24, 1575.67
 1097.48, 1600.67
 1097.72, 1534.33
 1097.96, 1433.67
 1098.21, 1424.67
 1098.45, 1536.67
 1098.69, 1563.33
 1098.93, 1521.33
 1099.18, 1532.00
 1099.42, 1636.00
 1099.66, 1625.33
 1099.90, 1553.33
 1100.15, 1535.00
 1100.39, 1574.00
 1100.63, 1534.00
 1100.88, 1446.33
 1101.12, 1487.33
 1101.36, 1559.00
 1101.60, 1587.33
 1101.85, 1566.00
 1102.09, 1626.00
 1102.33, 1706.00
 1102.57, 1702.00
 1102.82, 1628.67
 1103.06, 1667.33
 1103.30, 1720.00
 1103.54, 1718.00
 1103.79, 1617.67
 1104.03, 1624.00
 1104.27, 1678.67
 1104.51, 1608.00
 1104.76, 1504.33
 1105.00, 1516.00
 1105.24, 1578.67
 1105.48, 1602.33
 1105.73, 1625.00
 1105.97, 1722.33
 1106.21, 1771.33
 1106.45, 1596.67
 1106.70, 1451.67
 1106.94, 1418.33
 1107.18, 1485.67
 1107.42, 1446.00
 1107.66, 1397.00
 1107.91, 1510.33
 1108.15, 1645.33
 1108.39, 1687.67
 1108.63, 1617.67
 1108.88, 1633.33
 1109.12, 1682.67
 1109.36, 1609.33
 1109.60, 1480.67
 1109.85, 1437.00
 1110.09, 1507.00
 1110.33, 1497.00
 1110.57, 1473.00
 1110.81, 1509.67
 1111.06, 1592.67
 1111.30, 1583.00
 1111.54, 1572.33
 1111.78, 1640.67
 1112.03, 1690.67
 1112.27, 1601.33
 1112.51, 1526.67
 1112.75, 1518.33
 1112.99, 1516.00
 1113.24, 1428.00
 1113.48, 1400.67
 1113.72, 1469.33
 1113.96, 1569.67
 1114.20, 1572.00
 1114.45, 1572.00
 1114.69, 1575.00
 1114.93, 1591.00
 1115.17, 1512.33
 1115.41, 1476.67
 1115.66, 1534.33
 1115.90, 1660.33
 1116.14, 1677.00
 1116.38, 1605.00
 1116.62, 1640.33
 1116.87, 1698.00
 1117.11, 1663.67
 1117.35, 1506.00
 1117.59, 1493.67
 1117.83, 1566.00
 1118.08, 1606.00
 1118.32, 1596.33
 1118.56, 1652.00
 1118.80, 1660.67
 1119.04, 1558.67
 1119.29, 1436.00
 1119.53, 1478.67
 1119.77, 1598.00
 1120.01, 1607.67
 1120.25, 1589.00
 1120.49, 1619.67
 1120.74, 1698.33
 1120.98, 1642.00
 1121.22, 1526.00
 1121.46, 1539.00
 1121.70, 1658.00
 1121.94, 1669.00
 1122.19, 1623.33
 1122.43, 1626.67
 1122.67, 1688.33
 1122.91, 1620.67
 1123.15, 1551.33
 1123.40, 1589.33
 1123.64, 1667.33
 1123.88, 1651.33
 1124.12, 1550.00
 1124.36, 1544.00
 1124.60, 1537.67
 1124.85, 1486.33
 1125.09, 1441.33
 1125.33, 1542.00
 1125.57, 1672.67
 1125.81, 1668.67
 1126.05, 1566.67
 1126.29, 1596.33
 1126.54, 1675.67
 1126.78, 1657.67
 1127.02, 1523.00
 1127.26, 1506.33
 1127.50, 1556.67
 1127.74, 1591.00
 1127.99, 1534.33
 1128.23, 1584.67
 1128.47, 1653.67
 1128.71, 1647.67
 1128.95, 1514.00
 1129.19, 1478.33
 1129.43, 1533.00
 1129.68, 1573.67
 1129.92, 1546.00
 1130.16, 1556.67
 1130.40, 1623.00
 1130.64, 1617.33
 1130.88, 1600.00
 1131.12, 1691.67
 1131.37, 1750.00
 1131.61, 1695.00
 1131.85, 1527.33
 1132.09, 1560.00
 1132.33, 1651.67
 1132.57, 1602.00
 1132.81, 1487.67
 1133.05, 1483.00
 1133.30, 1613.33
 1133.54, 1659.00
 1133.78, 1597.67
 1134.02, 1582.33
 1134.26, 1600.33
 1134.50, 1586.67
 1134.74, 1506.67
 1134.98, 1522.67
 1135.23, 1540.00
 1135.47, 1508.00
 1135.71, 1451.00
 1135.95, 1505.67
 1136.19, 1589.00
 1136.43, 1565.00
 1136.67, 1528.00
 1136.91, 1587.33
 1137.16, 1686.67
 1137.40, 1624.33
 1137.64, 1520.00
 1137.88, 1529.33
 1138.12, 1602.33
 1138.36, 1569.67
 1138.60, 1469.33
 1138.84, 1478.67
 1139.08, 1525.33
 1139.32, 1488.00
 1139.57, 1410.00
 1139.81, 1461.33
 1140.05, 1574.33
 1140.29, 1612.67
 1140.53, 1590.33
 1140.77, 1631.00
 1141.01, 1682.33
 1141.25, 1681.00
 1141.49, 1636.33
 1141.73, 1649.00
 1141.98, 1651.67
 1142.22, 1557.67
 1142.46, 1440.33
 1142.70, 1422.67
 1142.94, 1463.00
 1143.18, 1488.67
 1143.42, 1499.33
 1143.66, 1596.00
 1143.90, 1646.33
 1144.14, 1572.00
 1144.38, 1442.33
 1144.63, 1513.67
 1144.87, 1616.67
 1145.11, 1618.67
 1145.35, 1545.33
 1145.59, 1627.33
 1145.83, 1722.33
 1146.07, 1671.67
 1146.31, 1549.67
 1146.55, 1556.00
 1146.79, 1596.00
 1147.03, 1551.33
 1147.27, 1498.67
 1147.51, 1552.33
 1147.75, 1636.00
 1148.00, 1551.00
 1148.24, 1495.00
 1148.48, 1576.00
 1148.72, 1656.33
 1148.96, 1580.33
 1149.20, 1463.00
 1149.44, 1551.67
 1149.68, 1648.00
 1149.92, 1627.00
 1150.16, 1535.67
 1150.40, 1619.00
 1150.64, 1677.33
 1150.88, 1638.67
 1151.12, 1548.33
 1151.36, 1621.00
 1151.60, 1719.33
 1151.84, 1677.67
 1152.09, 1610.00
 1152.33, 1651.33
 1152.57, 1728.00
 1152.81, 1623.00
 1153.05, 1497.33
 1153.29, 1541.00
 1153.53, 1675.33
 1153.77, 1698.00
 1154.01, 1676.00
 1154.25, 1729.00
 1154.49, 1797.33
 1154.73, 1715.00
 1154.97, 1590.67
 1155.21, 1589.67
 1155.45, 1650.67
 1155.69, 1628.00
 1155.93, 1549.00
 1156.17, 1592.33
 1156.41, 1645.00
 1156.65, 1579.33
 1156.89, 1482.33
 1157.13, 1521.67
 1157.37, 1645.67
 1157.61, 1613.67
 1157.85, 1522.33
 1158.09, 1524.33
 1158.33, 1575.67
 1158.58, 1544.00
 1158.82, 1500.00
 1159.06, 1528.33
 1159.30, 1644.33
 1159.54, 1720.00
 1159.78, 1837.67
 1160.02, 1862.67
 1160.26, 1842.67
 1160.50, 1657.33
 1160.74, 1587.67
 1160.98, 1576.00
 1161.22, 1622.67
 1161.46, 1561.67
 1161.70, 1500.67
 1161.94, 1562.00
 1162.18, 1699.33
 1162.42, 1662.00
 1162.66, 1556.67
 1162.90, 1585.00
 1163.14, 1727.67
 1163.38, 1690.33
 1163.62, 1532.33
 1163.86, 1485.67
 1164.10, 1572.33
 1164.34, 1535.67
 1164.58, 1465.67
 1164.82, 1509.33
 1165.06, 1662.33
 1165.30, 1646.00
 1165.54, 1558.67
 1165.78, 1559.67
 1166.02, 1614.67
 1166.26, 1579.67
 1166.50, 1511.00
 1166.74, 1585.33
 1166.98, 1658.67
 1167.22, 1597.67
 1167.46, 1499.33
 1167.70, 1544.33
 1167.94, 1652.67
 1168.18, 1655.33
 1168.42, 1596.33
 1168.66, 1659.00
 1168.90, 1717.67
 1169.14, 1680.33
 1169.38, 1570.67
 1169.61, 1627.00
 1169.85, 1716.00
 1170.09, 1657.67
 1170.33, 1572.00
 1170.57, 1634.67
 1170.81, 1787.33
 1171.05, 1735.67
 1171.29, 1615.00
 1171.53, 1602.67
 1171.77, 1705.67
 1172.01, 1664.00
 1172.25, 1545.33
 1172.49, 1570.00
 1172.73, 1672.00
 1172.97, 1709.33
 1173.21, 1606.00
 1173.45, 1646.33
 1173.69, 1677.67
 1173.93, 1649.67
 1174.17, 1559.00
 1174.41, 1590.00
 1174.65, 1664.33
 1174.89, 1586.00
 1175.13, 1468.00
 1175.37, 1500.67
 1175.61, 1644.67
 1175.85, 1627.00
 1176.08, 1572.00
 1176.32, 1632.00
 1176.56, 1757.00
 1176.80, 1714.67
 1177.04, 1609.67
 1177.28, 1672.33
 1177.52, 1760.33
 1177.76, 1734.67
 1178.00, 1627.33
 1178.24, 1659.67
 1178.48, 1732.33
 1178.72, 1663.00
 1178.96, 1526.00
 1179.20, 1553.33
 1179.44, 1686.00
 1179.68, 1701.33
 1179.92, 1617.67
 1180.15, 1648.33
 1180.39, 1758.33
 1180.63, 1719.33
 1180.87, 1670.33
 1181.11, 1759.00
 1181.35, 1899.67
 1181.59, 1802.00
 1181.83, 1630.00
 1182.07, 1574.33
 1182.31, 1628.00
 1182.55, 1545.33
 1182.79, 1468.67
 1183.03, 1529.67
 1183.26, 1684.67
 1183.50, 1661.33
 1183.74, 1579.00
 1183.98, 1593.00
 1184.22, 1718.00
 1184.46, 1729.00
 1184.70, 1650.33
 1184.94, 1620.67
 1185.18, 1634.33
 1185.42, 1543.33
 1185.66, 1419.67
 1185.89, 1454.67
 1186.13, 1583.67
 1186.37, 1566.33
 1186.61, 1489.00
 1186.85, 1526.33
 1187.09, 1622.67
 1187.33, 1572.00
 1187.57, 1473.33
 1187.81, 1531.00
 1188.05, 1630.67
 1188.29, 1566.33
 1188.52, 1466.33
 1188.76, 1504.00
 1189.00, 1596.33
 1189.24, 1558.33
 1189.48, 1483.67
 1189.72, 1543.00
 1189.96, 1631.67
 1190.20, 1542.67
 1190.44, 1450.33
 1190.67, 1497.00
 1190.91, 1606.00
 1191.15, 1534.00
 1191.39, 1417.00
 1191.63, 1441.00
 1191.87, 1540.67
 1192.11, 1527.00
 1192.35, 1503.33
 1192.58, 1595.67
 1192.82, 1690.00
 1193.06, 1631.67
 1193.30, 1571.67
 1193.54, 1677.00
 1193.78, 1800.00
 1194.02, 1745.33
 1194.26, 1590.67
 1194.49, 1576.33
 1194.73, 1630.00
 1194.97, 1581.67
 1195.21, 1492.67
 1195.45, 1518.33
 1195.69, 1622.33
 1195.93, 1581.33
 1196.17, 1488.67
 1196.40, 1530.00
 1196.64, 1665.67
 1196.88, 1703.00
 1197.12, 1583.67
 1197.36, 1570.33
 1197.60, 1604.00
 1197.84, 1673.67
 1198.07, 1650.67
 1198.31, 1706.67
 1198.55, 1696.00
 1198.79, 1607.33
 1199.03, 1516.00
 1199.27, 1539.33
 1199.51, 1609.33
 1199.74, 1572.00
 1199.98, 1502.67
 1200.22, 1593.33
 1200.46, 1697.33
 1200.70, 1655.67
 1200.94, 1589.67
 1201.17, 1633.00
 1201.41, 1751.00
 1201.65, 1696.33
 1201.89, 1566.00
 1202.13, 1584.67
 1202.37, 1617.67
 1202.60, 1619.00
 1202.84, 1525.67
 1203.08, 1583.67
 1203.32, 1606.67
 1203.56, 1574.33
 1203.80, 1524.33
 1204.03, 1580.67
 1204.27, 1640.67
 1204.51, 1547.33
 1204.75, 1425.00
 1204.99, 1494.00
 1205.23, 1599.67
 1205.46, 1571.33
 1205.70, 1452.33
 1205.94, 1464.00
 1206.18, 1591.33
 1206.42, 1592.33
 1206.65, 1544.00
 1206.89, 1554.67
 1207.13, 1636.67
 1207.37, 1605.67
 1207.61, 1546.67
 1207.85, 1553.00
 1208.08, 1627.00
 1208.32, 1596.00
 1208.56, 1513.00
 1208.80, 1513.33
 1209.04, 1559.00
 1209.27, 1516.33
 1209.51, 1473.00
 1209.75, 1549.33
 1209.99, 1610.67
 1210.23, 1515.33
 1210.46, 1415.00
 1210.70, 1503.00
 1210.94, 1577.67
 1211.18, 1504.67
 1211.42, 1512.33
 1211.65, 1791.33
 1211.89, 1948.00
 1212.13, 1857.33
 1212.37, 1578.33
 1212.61, 1581.33
 1212.84, 1618.33
 1213.08, 1567.00
 1213.32, 1457.00
 1213.56, 1502.67
 1213.80, 1625.00
 1214.03, 1644.33
 1214.27, 1595.67
 1214.51, 1688.33
 1214.75, 1794.67
 1214.98, 1734.67
 1215.22, 1561.33
 1215.46, 1545.67
 1215.70, 1600.67
 1215.94, 1597.00
 1216.17, 1497.67
 1216.41, 1562.33
 1216.65, 1680.67
 1216.89, 1641.67
 1217.12, 1524.33
 1217.36, 1559.67
 1217.60, 1717.00
 1217.84, 1769.33
 1218.08, 1778.67
 1218.31, 1834.67
 1218.55, 1843.67
 1218.79, 1642.00
 1219.03, 1455.67
 1219.26, 1482.33
 1219.50, 1607.00
 1219.74, 1579.00
 1219.98, 1498.33
 1220.21, 1523.33
 1220.45, 1648.33
 1220.69, 1702.67
 1220.93, 1694.67
 1221.16, 1708.33
 1221.40, 1761.33
 1221.64, 1713.00
 1221.88, 1643.33
 1222.11, 1663.67
 1222.35, 1845.00
