  954.32, 1854.33
  954.57, 1727.33
  954.82, 1586.00
  955.07, 1642.33
  955.31, 1598.67
  955.56, 1575.67
  955.81, 1552.00
  956.06, 1609.67
  956.31, 1538.33
  956.56, 1477.00
  956.80, 1500.00
  957.05, 1589.67
  957.30, 1555.33
  957.55, 1474.00
  957.80, 1482.00
  958.04, 1598.67
  958.29, 1611.67
  958.54, 1541.00
  958.79, 1488.00
  959.04, 1555.00
  959.29, 1612.33
  959.53, 1625.67
  959.78, 1596.33
  960.03, 1592.33
  960.28, 1544.00
  960.53, 1519.67
  960.77, 1589.33
  961.02, 1675.67
  961.27, 1672.67
  961.52, 1575.67
  961.77, 1541.00
  962.01, 1589.33
  962.26, 1536.33
  962.51, 1502.67
  962.76, 1528.33
  963.01, 1617.67
  963.25, 1612.67
  963.50, 1571.33
  963.75, 1637.00
  964.00, 1731.67
  964.25, 1699.00
  964.49, 1557.00
  964.74, 1523.67
  964.99, 1561.00
  965.24, 1567.33
  965.49, 1494.00
  965.73, 1493.33
  965.98, 1544.67
  966.23, 1548.33
  966.48, 1535.67
  966.72, 1634.00
  966.97, 1718.33
  967.22, 1718.00
  967.47, 1585.33
  967.72, 1522.00
  967.96, 1526.67
  968.21, 1536.33
  968.46, 1491.67
  968.71, 1527.67
  968.95, 1540.00
  969.20, 1523.67
  969.45, 1434.67
  969.70, 1489.67
  969.95, 1583.33
  970.19, 1566.67
  970.44, 1516.33
  970.69, 1532.33
  970.94, 1622.33
  971.18, 1595.67
  971.43, 1531.00
  971.68, 1509.67
  971.93, 1578.00
  972.17, 1591.33
  972.42, 1576.00
  972.67, 1572.67
  972.92, 1583.00
  973.17, 1574.33
  973.41, 1558.00
  973.66, 1571.33
  973.91, 1603.00
  974.16, 1504.67
  974.40, 1471.67
  974.65, 1522.00
  974.90, 1631.33
  975.15, 1630.67
  975.39, 1580.33
  975.64, 1621.33
  975.89, 1697.33
  976.14, 1654.00
  976.38, 1585.67
  976.63, 1563.67
  976.88, 1627.67
  977.13, 1598.33
  977.37, 1542.00
  977.62, 1588.33
  977.87, 1680.00
  978.12, 1644.00
  978.36, 1542.67
  978.61, 1519.33
  978.86, 1597.33
  979.10, 1639.33
  979.35, 1595.00
  979.60, 1605.67
  979.85, 1578.00
  980.09, 1517.00
  980.34, 1434.33
  980.59, 1480.00
  980.84, 1571.67
  981.08, 1580.00
  981.33, 1519.33
  981.58, 1517.33
  981.83, 1529.67
  982.07, 1484.00
  982.32, 1396.33
  982.57, 1426.00
  982.81, 1447.00
  983.06, 1446.00
  983.31, 1387.33
  983.56, 1450.33
  983.80, 1537.33
  984.05, 1560.33
  984.30, 1527.33
  984.54, 1549.33
  984.79, 1597.33
  985.04, 1570.00
  985.29, 1508.67
  985.53, 1552.67
  985.78, 1633.67
  986.03, 1609.67
  986.27, 1530.67
  986.52, 1556.00
  986.77, 1595.00
  987.02, 1554.67
  987.26, 1501.00
  987.51, 1566.33
  987.76, 1670.33
  988.00, 1595.00
  988.25, 1503.33
  988.50, 1510.67
  988.75, 1576.67
  988.99, 1518.00
  989.24, 1421.67
  989.49, 1449.00
  989.73, 1553.33
  989.98, 1609.67
  990.23, 1580.67
  990.47, 1613.33
  990.72, 1608.67
  990.97, 1603.33
  991.21, 1558.00
  991.46, 1560.00
  991.71, 1554.00
  991.96, 1519.33
  992.20, 1486.33
  992.45, 1536.33
  992.70, 1564.33
  992.94, 1531.00
  993.19, 1489.33
  993.44, 1578.67
  993.68, 1674.33
  993.93, 1696.33
  994.18, 1599.33
  994.42, 1659.33
  994.67, 1703.00
  994.92, 1674.00
  995.16, 1525.00
  995.41, 1441.00
  995.66, 1452.67
  995.90, 1513.33
  996.15, 1560.00
  996.40, 1596.00
  996.64, 1602.33
  996.89, 1556.67
  997.14, 1509.67
  997.38, 1537.67
  997.63, 1559.67
  997.88, 1538.00
  998.12, 1486.33
  998.37, 1540.33
  998.62, 1681.67
  998.86, 1669.00
  999.11, 1607.00
  999.36, 1554.00
  999.60, 1550.67
  999.85, 1483.33
 1000.10, 1377.67
 1000.34, 1413.33
 1000.59, 1512.67
 1000.84, 1539.67
 1001.08, 1503.33
 1001.33, 1507.00
 1001.58, 1558.00
 1001.82, 1555.00
 1002.07, 1527.00
 1002.32, 1562.00
 1002.56, 1601.33
 1002.81, 1543.00
 1003.06, 1465.00
 1003.30, 1473.33
 1003.55, 1558.67
 1003.80, 1553.67
 1004.04, 1527.00
 1004.29, 1574.00
 1004.53, 1675.00
 1004.78, 1665.00
 1005.03, 1565.00
 1005.27, 1586.00
 1005.52, 1642.00
 1005.77, 1643.33
 1006.01, 1598.00
 1006.26, 1640.67
 1006.51, 1692.00
 1006.75, 1578.67
 1007.00, 1425.67
 1007.24, 1423.00
 1007.49, 1499.33
 1007.74, 1501.00
 1007.98, 1463.67
 1008.23, 1496.67
 1008.48, 1593.00
 1008.72, 1585.33
 1008.97, 1530.33
 1009.21, 1564.33
 1009.46, 1664.00
 1009.71, 1699.00
 1009.95, 1610.00
 1010.20, 1568.33
 1010.45, 1563.33
 1010.69, 1528.00
 1010.94, 1448.33
 1011.18, 1458.00
 1011.43, 1522.67
 1011.68, 1551.33
 1011.92, 1552.33
 1012.17, 1571.33
 1012.41, 1580.00
 1012.66, 1492.67
 1012.91, 1435.00
 1013.15, 1496.00
 1013.40, 1601.00
 1013.65, 1589.67
 1013.89, 1476.67
 1014.14, 1447.67
 1014.38, 1485.33
 1014.63, 1481.00
 1014.88, 1424.33
 1015.12, 1446.67
 1015.37, 1534.00
 1015.61, 1542.33
 1015.86, 1537.33
 1016.11, 1547.67
 1016.35, 1593.67
 1016.60, 1563.67
 1016.84, 1508.67
 1017.09, 1562.33
 1017.33, 1621.00
 1017.58, 1618.67
 1017.83, 1552.67
 1018.07, 1558.00
 1018.32, 1569.33
 1018.56, 1509.00
 1018.81, 1424.33
 1019.06, 1459.33
 1019.30, 1536.00
 1019.55, 1547.67
 1019.79, 1585.67
 1020.04, 1657.33
 1020.29, 1676.67
 1020.53, 1555.67
 1020.78, 1455.00
 1021.02, 1482.00
 1021.27, 1539.00
 1021.51, 1520.33
 1021.76, 1484.33
 1022.01, 1541.33
 1022.25, 1616.67
 1022.50, 1586.67
 1022.74, 1500.33
 1022.99, 1523.33
 1023.23, 1646.67
 1023.48, 1688.67
 1023.73, 1623.33
 1023.97, 1579.33
 1024.22, 1539.67
 1024.46, 1457.00
 1024.71, 1383.00
 1024.95, 1420.67
 1025.20, 1493.67
 1025.44, 1512.33
 1025.69, 1482.33
 1025.94, 1508.33
 1026.18, 1553.00
 1026.43, 1513.33
 1026.67, 1520.00
 1026.92, 1573.33
 1027.16, 1611.00
 1027.41, 1526.00
 1027.65, 1444.00
 1027.90, 1487.67
 1028.15, 1539.33
 1028.39, 1458.00
 1028.64, 1411.67
 1028.88, 1492.67
 1029.13, 1590.67
 1029.37, 1514.33
 1029.62, 1406.33
 1029.86, 1438.67
 1030.11, 1559.67
 1030.35, 1589.33
 1030.60, 1527.33
 1030.85, 1513.00
 1031.09, 1530.33
 1031.34, 1567.00
 1031.58, 1612.00
 1031.83, 1609.33
 1032.07, 1578.00
 1032.32, 1455.00
 1032.56, 1425.67
 1032.81, 1498.00
 1033.05, 1590.00
 1033.30, 1555.67
 1033.54, 1503.00
 1033.79, 1563.67
 1034.03, 1687.67
 1034.28, 1671.33
 1034.53, 1600.67
 1034.77, 1601.67
 1035.02, 1635.00
 1035.26, 1585.00
 1035.51, 1529.00
 1035.75, 1571.00
 1036.00, 1688.00
 1036.24, 1659.33
 1036.49, 1592.67
 1036.73, 1567.33
 1036.98, 1637.33
 1037.22, 1636.00
 1037.47, 1567.67
 1037.71, 1569.00
 1037.96, 1589.67
 1038.20, 1565.67
 1038.45, 1494.67
 1038.69, 1496.33
 1038.94, 1547.33
 1039.18, 1541.33
 1039.43, 1495.00
 1039.67, 1519.00
 1039.92, 1600.00
 1040.16, 1582.67
 1040.41, 1492.67
 1040.65, 1500.00
 1040.90, 1588.00
 1041.14, 1608.67
 1041.39, 1525.67
 1041.63, 1544.00
 1041.88, 1653.67
 1042.12, 1661.67
 1042.37, 1566.67
 1042.61, 1508.00
 1042.86, 1490.00
 1043.10, 1494.00
 1043.35, 1607.67
 1043.59, 1748.00
 1043.84, 1816.00
 1044.08, 1615.67
 1044.33, 1522.33
 1044.57, 1580.33
 1044.82, 1667.67
 1045.06, 1633.67
 1045.31, 1496.67
 1045.55, 1492.33
 1045.80, 1535.33
 1046.04, 1537.00
 1046.29, 1470.67
 1046.53, 1480.33
 1046.78, 1574.33
 1047.02, 1608.33
 1047.27, 1584.67
 1047.51, 1605.67
 1047.75, 1647.33
 1048.00, 1624.67
 1048.24, 1597.67
 1048.49, 1626.00
 1048.73, 1661.67
 1048.98, 1558.67
 1049.22, 1474.67
 1049.47, 1499.67
 1049.71, 1564.33
 1049.96, 1514.33
 1050.20, 1405.67
 1050.45, 1411.67
 1050.69, 1515.00
 1050.94, 1519.00
 1051.18, 1474.67
 1051.42, 1482.00
 1051.67, 1548.67
 1051.91, 1550.00
 1052.16, 1526.33
 1052.40, 1561.67
 1052.65, 1571.67
 1052.89, 1512.33
 1053.14, 1465.00
 1053.38, 1514.67
 1053.63, 1608.00
 1053.87, 1535.67
 1054.11, 1431.67
 1054.36, 1795.67
 1054.60, 2767.00
 1054.85, 2896.00
 1055.09, 2516.67
 1055.34, 1665.00
 1055.58, 1665.67
 1055.83, 1605.67
 1056.07, 1549.33
 1056.31, 1554.00
 1056.56, 1632.67
 1056.80, 1600.67
 1057.05, 1519.00
 1057.29, 1540.00
 1057.54, 1644.67
 1057.78, 1654.33
 1058.02, 1663.67
 1058.27, 1679.33
 1058.51, 1711.00
 1058.76, 1588.67
 1059.00, 1458.00
 1059.25, 1454.00
 1059.49, 1507.67
 1059.74, 1542.67
 1059.98, 1564.00
 1060.22, 1596.67
 1060.47, 1622.33
 1060.71, 1512.67
 1060.96, 1456.33
 1061.20, 1490.33
 1061.44, 1889.33
 1061.69, 2549.67
 1061.93, 2558.00
 1062.18, 2273.67
 1062.42, 1627.67
 1062.67, 1500.67
 1062.91, 1405.33
 1063.15, 1462.00
 1063.40, 1535.67
 1063.64, 1528.67
 1063.89, 1460.33
 1064.13, 1501.33
 1064.37, 1574.33
 1064.62, 1572.67
 1064.86, 1493.33
 1065.11, 1498.67
 1065.35, 1581.67
 1065.59, 1641.00
 1065.84, 1653.00
 1066.08, 1671.67
 1066.33, 1690.00
 1066.57, 1663.67
 1066.81, 1562.33
 1067.06, 1584.00
 1067.30, 1595.33
 1067.55, 1564.67
 1067.79, 1453.00
 1068.03, 1445.00
 1068.28, 1527.67
 1068.52, 1602.33
 1068.77, 1595.00
 1069.01, 1684.67
 1069.25, 1710.67
 1069.50, 1617.33
 1069.74, 1466.67
 1069.99, 1495.00
 1070.23, 1579.00
 1070.47, 1532.00
 1070.72, 1420.00
 1070.96, 1443.67
 1071.20, 1557.33
 1071.45, 1583.00
 1071.69, 1516.00
 1071.94, 1518.67
 1072.18, 1572.33
 1072.42, 1628.33
 1072.67, 1599.00
 1072.91, 1578.67
 1073.15, 1560.67
 1073.40, 1532.33
 1073.64, 1478.33
 1073.89, 1557.67
 1074.13, 1626.00
 1074.37, 1590.67
 1074.62, 1539.67
 1074.86, 1641.00
 1075.10, 1726.33
 1075.35, 1737.33
 1075.59, 1663.00
 1075.83, 1701.67
 1076.08, 1685.00
 1076.32, 1547.33
 1076.57, 1462.00
 1076.81, 1484.67
 1077.05, 1528.00
 1077.30, 1488.67
 1077.54, 1442.67
 1077.78, 1496.00
 1078.03, 1617.33
 1078.27, 1622.00
 1078.51, 1539.33
 1078.76, 1543.00
 1079.00, 1608.67
 1079.24, 1613.33
 1079.49, 1547.67
 1079.73, 1529.33
 1079.97, 1549.67
 1080.22, 1487.33
 1080.46, 1471.67
 1080.71, 1585.00
 1080.95, 1668.33
 1081.19, 1645.67
 1081.44, 1585.00
 1081.68, 1637.00
 1081.92, 1650.33
 1082.17, 1548.00
 1082.41, 1468.00
 1082.65, 1507.67
 1082.90, 1604.67
 1083.14, 1608.00
 1083.38, 1543.33
 1083.63, 1546.00
 1083.87, 1598.33
 1084.11, 1598.00
 1084.36, 1582.67
 1084.60, 1592.00
 1084.84, 1612.33
 1085.09, 1557.00
 1085.33, 1502.67
 1085.57, 1552.33
 1085.81, 1609.00
 1086.06, 1589.33
 1086.30, 1539.00
 1086.54, 1593.33
 1086.79, 1666.67
 1087.03, 1685.67
 1087.27, 1619.33
 1087.52, 1614.67
 1087.76, 1637.33
 1088.00, 1633.67
 1088.25, 1597.00
 1088.49, 1609.67
 1088.73, 1672.00
 1088.98, 1609.67
 1089.22, 1514.67
 1089.46, 1491.33
 1089.71, 1587.67
 1089.95, 1564.33
 1090.19, 1474.33
 1090.43, 1503.67
 1090.68, 1662.00
 1090.92, 1664.67
 1091.16, 1534.33
 1091.41, 1487.00
 1091.65, 1617.00
 1091.89, 1656.33
 1092.14, 1579.00
 1092.38, 1565.33
 1092.62, 1635.33
 1092.86, 1662.67
 1093.11, 1606.33
 1093.35, 1591.00
 1093.59, 1584.33
 1093.84, 1523.00
 1094.08, 1444.33
 1094.32, 1505.00
 1094.56, 1597.00
 1094.81, 1612.67
 1095.05, 1532.33
 1095.29, 1532.33
 1095.54, 1622.33
 1095.78, 1621.67
 1096.02, 1588.33
 1096.26, 1562.33
 1096.51, 1575.33
 1096.75, 1556.00
 1096.99, 1524.00
 1097.24, 1567.33
 1097.48, 1587.67
 1097.72, 1513.33
 1097.96, 1416.67
 1098.21, 1406.67
 1098.45, 1520.67
 1098.69, 1549.67
 1098.93, 1521.33
 1099.18, 1537.33
 1099.42, 1640.00
 1099.66, 1626.00
 1099.90, 1554.67
 1100.15, 1532.33
 1100.39, 1566.33
 1100.63, 1523.00
 1100.88, 1440.67
 1101.12, 1491.00
 1101.36, 1569.00
 1101.60, 1592.00
 1101.85, 1566.33
 1102.09, 1623.00
 1102.33, 1702.67
 1102.57, 1699.00
 1102.82, 1619.67
 1103.06, 1659.00
 1103.30, 1713.33
 1103.54, 1705.00
 1103.79, 1602.67
 1104.03, 1610.00
 1104.27, 1684.33
 1104.51, 1618.67
 1104.76, 1506.00
 1105.00, 1503.00
 1105.24, 1562.33
 1105.48, 1591.33
 1105.73, 1617.33
 1105.97, 1708.67
 1106.21, 1759.33
 1106.45, 1584.33
 1106.70, 1436.67
 1106.94, 1399.33
 1107.18, 1471.67
 1107.42, 1448.67
 1107.66, 1408.67
 1107.91, 1522.00
 1108.15, 1652.67
 1108.39, 1689.00
 1108.63, 1615.33
 1108.88, 1626.67
 1109.12, 1674.00
 1109.36, 1602.33
 1109.60, 1479.33
 1109.85, 1438.33
 1110.09, 1504.67
 1110.33, 1490.33
 1110.57, 1466.33
 1110.81, 1503.67
 1111.06, 1583.00
 1111.30, 1567.67
 1111.54, 1554.67
 1111.78, 1625.00
 1112.03, 1679.00
 1112.27, 1600.67
 1112.51, 1532.67
 1112.75, 1527.67
 1112.99, 1525.00
 1113.24, 1433.00
 1113.48, 1391.00
 1113.72, 1445.67
 1113.96, 1545.33
 1114.20, 1564.67
 1114.45, 1572.33
 1114.69, 1576.00
 1114.93, 1584.33
 1115.17, 1497.33
 1115.41, 1458.00
 1115.66, 1517.67
 1115.90, 1656.33
 1116.14, 1673.00
 1116.38, 1602.33
 1116.62, 1634.00
 1116.87, 1685.67
 1117.11, 1639.33
 1117.35, 1477.00
 1117.59, 1479.67
 1117.83, 1566.00
 1118.08, 1610.00
 1118.32, 1601.67
 1118.56, 1660.00
 1118.80, 1673.00
 1119.04, 1567.67
 1119.29, 1435.67
 1119.53, 1467.67
 1119.77, 1577.00
 1120.01, 1584.67
 1120.25, 1570.33
 1120.49, 1609.33
 1120.74, 1692.00
 1120.98, 1640.00
 1121.22, 1522.67
 1121.46, 1538.33
 1121.70, 1658.33
 1121.94, 1680.33
 1122.19, 1641.00
 1122.43, 1639.00
 1122.67, 1685.33
 1122.91, 1611.67
 1123.15, 1543.67
 1123.40, 1585.00
 1123.64, 1660.00
 1123.88, 1641.00
 1124.12, 1540.67
 1124.36, 1531.67
 1124.60, 1530.33
 1124.85, 1477.00
 1125.09, 1437.67
 1125.33, 1536.67
 1125.57, 1666.33
 1125.81, 1650.33
 1126.05, 1551.67
 1126.29, 1590.33
 1126.54, 1678.33
 1126.78, 1658.33
 1127.02, 1513.33
 1127.26, 1498.00
 1127.50, 1551.33
 1127.74, 1594.67
 1127.99, 1540.67
 1128.23, 1579.33
 1128.47, 1645.00
 1128.71, 1639.67
 1128.95, 1517.00
 1129.19, 1479.33
 1129.43, 1529.67
 1129.68, 1570.33
 1129.92, 1544.00
 1130.16, 1561.00
 1130.40, 1624.33
 1130.64, 1614.67
 1130.88, 1595.33
 1131.12, 1688.00
 1131.37, 1746.67
 1131.61, 1683.67
 1131.85, 1514.00
 1132.09, 1545.67
 1132.33, 1636.00
 1132.57, 1584.00
 1132.81, 1470.67
 1133.05, 1459.67
 1133.30, 1588.00
 1133.54, 1634.33
 1133.78, 1582.67
 1134.02, 1571.00
 1134.26, 1582.67
 1134.50, 1572.67
 1134.74, 1496.33
 1134.98, 1520.67
 1135.23, 1535.00
 1135.47, 1501.67
 1135.71, 1443.67
 1135.95, 1506.67
 1136.19, 1589.33
 1136.43, 1570.67
 1136.67, 1530.67
 1136.91, 1587.00
 1137.16, 1682.33
 1137.40, 1623.67
 1137.64, 1530.00
 1137.88, 1544.00
 1138.12, 1614.00
 1138.36, 1576.67
 1138.60, 1468.33
 1138.84, 1473.00
 1139.08, 1514.67
 1139.32, 1482.67
 1139.57, 1414.67
 1139.81, 1473.67
 1140.05, 1581.33
 1140.29, 1605.33
 1140.53, 1574.00
 1140.77, 1623.00
 1141.01, 1680.00
 1141.25, 1672.33
 1141.49, 1616.00
 1141.73, 1628.33
 1141.98, 1637.67
 1142.22, 1549.67
 1142.46, 1427.00
 1142.70, 1410.00
 1142.94, 1453.00
 1143.18, 1480.00
 1143.42, 1491.67
 1143.66, 1587.33
 1143.90, 1647.67
 1144.14, 1577.00
 1144.38, 1447.33
 1144.63, 1508.67
 1144.87, 1609.67
 1145.11, 1610.00
 1145.35, 1536.33
 1145.59, 1609.67
 1145.83, 1699.00
 1146.07, 1654.00
 1146.31, 1545.00
 1146.55, 1560.33
 1146.79, 1598.33
 1147.03, 1550.67
 1147.27, 1496.67
 1147.51, 1551.67
 1147.75, 1630.33
 1148.00, 1543.67
 1148.24, 1488.33
 1148.48, 1567.67
 1148.72, 1643.67
 1148.96, 1563.67
 1149.20, 1445.33
 1149.44, 1537.00
 1149.68, 1637.33
 1149.92, 1621.00
 1150.16, 1523.00
 1150.40, 1600.33
 1150.64, 1658.00
 1150.88, 1633.00
 1151.12, 1550.33
 1151.36, 1608.33
 1151.60, 1688.67
 1151.84, 1645.00
 1152.09, 1587.33
 1152.33, 1640.00
 1152.57, 1716.00
 1152.81, 1612.67
 1153.05, 1492.33
 1153.29, 1540.67
 1153.53, 1675.67
 1153.77, 1692.33
 1154.01, 1665.33
 1154.25, 1713.67
 1154.49, 1775.00
 1154.73, 1695.00
 1154.97, 1580.33
 1155.21, 1594.67
 1155.45, 1662.33
 1155.69, 1629.00
 1155.93, 1543.33
 1156.17, 1578.00
 1156.41, 1638.00
 1156.65, 1575.00
 1156.89, 1485.00
 1157.13, 1532.67
 1157.37, 1658.67
 1157.61, 1622.67
 1157.85, 1523.00
 1158.09, 1519.33
 1158.33, 1566.00
 1158.58, 1532.33
 1158.82, 1478.33
 1159.06, 1498.67
 1159.30, 1610.33
 1159.54, 1693.00
 1159.78, 1822.67
 1160.02, 1860.33
 1160.26, 1844.33
 1160.50, 1652.33
 1160.74, 1576.67
 1160.98, 1568.67
 1161.22, 1623.33
 1161.46, 1563.00
 1161.70, 1494.67
 1161.94, 1547.00
 1162.18, 1684.67
 1162.42, 1651.33
 1162.66, 1556.33
 1162.90, 1585.33
 1163.14, 1725.00
 1163.38, 1682.33
 1163.62, 1528.00
 1163.86, 1481.33
 1164.10, 1563.33
 1164.34, 1522.00
 1164.58, 1450.33
 1164.82, 1494.67
 1165.06, 1646.67
 1165.30, 1635.33
 1165.54, 1555.00
 1165.78, 1550.33
 1166.02, 1601.33
 1166.26, 1557.33
 1166.50, 1489.00
 1166.74, 1563.67
 1166.98, 1648.00
 1167.22, 1592.67
 1167.46, 1498.67
 1167.70, 1541.00
 1167.94, 1648.00
 1168.18, 1651.00
 1168.42, 1588.00
 1168.66, 1648.33
 1168.90, 1708.67
 1169.14, 1670.67
 1169.38, 1552.33
 1169.61, 1601.33
 1169.85, 1692.00
 1170.09, 1643.33
 1170.33, 1562.00
 1170.57, 1624.00
 1170.81, 1781.00
 1171.05, 1730.00
 1171.29, 1612.00
 1171.53, 1601.00
 1171.77, 1701.33
 1172.01, 1656.33
 1172.25, 1531.67
 1172.49, 1554.67
 1172.73, 1649.33
 1172.97, 1674.67
 1173.21, 1571.67
 1173.45, 1617.00
 1173.69, 1670.33
 1173.93, 1647.67
 1174.17, 1552.67
 1174.41, 1572.67
 1174.65, 1646.33
 1174.89, 1571.67
 1175.13, 1458.67
 1175.37, 1499.00
 1175.61, 1653.33
 1175.85, 1639.33
 1176.08, 1578.67
 1176.32, 1630.33
 1176.56, 1747.67
 1176.80, 1696.00
 1177.04, 1587.67
 1177.28, 1660.33
 1177.52, 1753.33
 1177.76, 1735.00
 1178.00, 1614.33
 1178.24, 1645.00
 1178.48, 1706.00
 1178.72, 1643.67
 1178.96, 1512.67
 1179.20, 1549.00
 1179.44, 1676.00
 1179.68, 1681.33
 1179.92, 1592.00
 1180.15, 1624.33
 1180.39, 1737.33
 1180.63, 1704.67
 1180.87, 1647.67
 1181.11, 1736.67
 1181.35, 1871.00
 1181.59, 1779.33
 1181.83, 1605.00
 1182.07, 1557.00
 1182.31, 1613.67
 1182.55, 1533.33
 1182.79, 1452.00
 1183.03, 1513.67
 1183.26, 1667.00
 1183.50, 1640.00
 1183.74, 1554.33
 1183.98, 1579.00
 1184.22, 1719.00
 1184.46, 1742.33
 1184.70, 1654.33
 1184.94, 1609.67
 1185.18, 1612.00
 1185.42, 1522.67
 1185.66, 1409.00
 1185.89, 1450.67
 1186.13, 1583.67
 1186.37, 1566.33
 1186.61, 1484.33
 1186.85, 1513.00
 1187.09, 1609.00
 1187.33, 1557.00
 1187.57, 1466.00
 1187.81, 1525.33
 1188.05, 1626.33
 1188.29, 1552.33
 1188.52, 1437.67
 1188.76, 1474.33
 1189.00, 1572.33
 1189.24, 1540.33
 1189.48, 1469.33
 1189.72, 1532.67
 1189.96, 1626.33
 1190.20, 1541.33
 1190.44, 1456.33
 1190.67, 1510.67
 1190.91, 1620.33
 1191.15, 1536.67
 1191.39, 1413.00
 1191.63, 1442.33
 1191.87, 1544.33
 1192.11, 1528.67
 1192.35, 1497.33
 1192.58, 1590.33
 1192.82, 1685.33
 1193.06, 1620.67
 1193.30, 1551.67
 1193.54, 1652.33
 1193.78, 1775.00
 1194.02, 1727.67
 1194.26, 1572.67
 1194.49, 1564.00
 1194.73, 1620.67
 1194.97, 1576.33
 1195.21, 1480.00
 1195.45, 1500.00
 1195.69, 1609.00
 1195.93, 1578.67
 1196.17, 1489.00
 1196.40, 1518.00
 1196.64, 1641.33
 1196.88, 1677.33
 1197.12, 1569.33
 1197.36, 1567.00
 1197.60, 1602.33
 1197.84, 1663.67
 1198.07, 1636.67
 1198.31, 1694.00
 1198.55, 1683.00
 1198.79, 1585.33
 1199.03, 1490.00
 1199.27, 1518.33
 1199.51, 1601.00
 1199.74, 1574.00
 1199.98, 1499.00
 1200.22, 1583.00
 1200.46, 1681.33
 1200.70, 1653.67
 1200.94, 1601.67
 1201.17, 1650.67
 1201.41, 1765.67
 1201.65, 1707.33
 1201.89, 1559.00
 1202.13, 1565.33
 1202.37, 1593.33
 1202.60, 1601.33
 1202.84, 1507.67
 1203.08, 1562.67
 1203.32, 1587.67
 1203.56, 1556.67
 1203.80, 1512.33
 1204.03, 1581.00
 1204.27, 1651.67
 1204.51, 1548.33
 1204.75, 1417.67
 1204.99, 1488.67
 1205.23, 1593.67
 1205.46, 1568.33
 1205.70, 1447.33
 1205.94, 1463.00
 1206.18, 1589.33
 1206.42, 1587.33
 1206.65, 1538.33
 1206.89, 1547.67
 1207.13, 1627.67
 1207.37, 1602.33
 1207.61, 1540.33
 1207.85, 1547.33
 1208.08, 1611.67
 1208.32, 1585.33
 1208.56, 1493.67
 1208.80, 1496.33
 1209.04, 1530.67
 1209.27, 1497.33
 1209.51, 1464.00
 1209.75, 1548.67
 1209.99, 1614.67
 1210.23, 1512.67
 1210.46, 1406.33
 1210.70, 1487.00
 1210.94, 1567.00
 1211.18, 1505.00
 1211.42, 1510.00
 1211.65, 1770.33
 1211.89, 1918.33
 1212.13, 1826.67
 1212.37, 1563.67
 1212.61, 1571.67
 1212.84, 1619.33
 1213.08, 1569.67
 1213.32, 1454.00
 1213.56, 1494.33
 1213.80, 1614.33
 1214.03, 1633.00
 1214.27, 1581.67
 1214.51, 1675.33
 1214.75, 1786.67
 1214.98, 1732.67
 1215.22, 1552.67
 1215.46, 1535.33
 1215.70, 1590.00
 1215.94, 1594.33
 1216.17, 1492.33
 1216.41, 1550.67
 1216.65, 1663.33
 1216.89, 1626.33
 1217.12, 1514.00
 1217.36, 1549.00
 1217.60, 1704.67
 1217.84, 1753.67
 1218.08, 1757.67
 1218.31, 1812.67
 1218.55, 1825.67
 1218.79, 1630.67
 1219.03, 1448.67
 1219.26, 1470.00
 1219.50, 1594.33
 1219.74, 1561.67
 1219.98, 1482.33
 1220.21, 1504.67
 1220.45, 1631.67
 1220.69, 1688.00
 1220.93, 1678.00
 1221.16, 1691.33
 1221.40, 1751.33
 1221.64, 1717.33
 1221.88, 1644.67
 1222.11, 1654.67
 1222.35, 1826.00
