  954.32, 1849.33
  954.57, 1717.00
  954.82, 1578.00
  955.07, 1635.67
  955.31, 1595.33
  955.56, 1572.33
  955.81, 1547.67
  956.06, 1601.67
  956.31, 1525.67
  956.56, 1463.67
  956.80, 1494.67
  957.05, 1592.67
  957.30, 1564.33
  957.55, 1481.33
  957.80, 1487.67
  958.04, 1601.33
  958.29, 1615.33
  958.54, 1553.00
  958.79, 1502.33
  959.04, 1569.67
  959.29, 1625.67
  959.53, 1631.00
  959.78, 1591.00
  960.03, 1578.00
  960.28, 1539.00
  960.53, 1516.67
  960.77, 1584.33
  961.02, 1660.00
  961.27, 1655.33
  961.52, 1553.67
  961.77, 1524.00
  962.01, 1579.67
  962.26, 1527.33
  962.51, 1491.33
  962.76, 1519.33
  963.01, 1623.33
  963.25, 1628.00
  963.50, 1584.67
  963.75, 1643.67
  964.00, 1737.00
  964.25, 1700.33
  964.49, 1554.33
  964.74, 1510.67
  964.99, 1553.67
  965.24, 1558.00
  965.49, 1486.00
  965.73, 1476.67
  965.98, 1530.00
  966.23, 1532.33
  966.48, 1520.67
  966.72, 1619.67
  966.97, 1714.67
  967.22, 1717.00
  967.47, 1588.00
  967.72, 1520.67
  967.96, 1527.00
  968.21, 1531.00
  968.46, 1488.33
  968.71, 1528.67
  968.95, 1546.67
  969.20, 1525.33
  969.45, 1425.67
  969.70, 1479.33
  969.95, 1578.67
  970.19, 1569.00
  970.44, 1518.33
  970.69, 1530.67
  970.94, 1616.00
  971.18, 1584.33
  971.43, 1514.00
  971.68, 1488.33
  971.93, 1547.00
  972.17, 1565.00
  972.42, 1552.00
  972.67, 1554.00
  972.92, 1560.67
  973.17, 1555.00
  973.41, 1541.00
  973.66, 1553.67
  973.91, 1584.67
  974.16, 1499.00
  974.40, 1470.33
  974.65, 1527.00
  974.90, 1633.00
  975.15, 1628.67
  975.39, 1571.00
  975.64, 1613.00
  975.89, 1692.67
  976.14, 1647.67
  976.38, 1570.33
  976.63, 1547.33
  976.88, 1621.33
  977.13, 1602.33
  977.37, 1545.67
  977.62, 1580.67
  977.87, 1665.67
  978.12, 1631.00
  978.36, 1533.00
  978.61, 1504.00
  978.86, 1577.67
  979.10, 1621.33
  979.35, 1586.67
  979.60, 1606.67
  979.85, 1582.67
  980.09, 1523.33
  980.34, 1438.67
  980.59, 1481.00
  980.84, 1571.33
  981.08, 1580.33
  981.33, 1530.00
  981.58, 1526.67
  981.83, 1534.33
  982.07, 1478.67
  982.32, 1389.00
  982.57, 1425.67
  982.81, 1451.00
  983.06, 1453.33
  983.31, 1387.00
  983.56, 1444.33
  983.80, 1524.00
  984.05, 1548.67
  984.30, 1518.00
  984.54, 1538.67
  984.79, 1587.67
  985.04, 1568.67
  985.29, 1518.67
  985.53, 1558.33
  985.78, 1628.00
  986.03, 1597.33
  986.27, 1517.00
  986.52, 1534.00
  986.77, 1568.00
  987.02, 1530.67
  987.26, 1492.67
  987.51, 1557.00
  987.76, 1665.00
  988.00, 1588.67
  988.25, 1506.67
  988.50, 1508.00
  988.75, 1572.67
  988.99, 1520.00
  989.24, 1434.00
  989.49, 1457.33
  989.73, 1549.33
  989.98, 1594.67
  990.23, 1567.33
  990.47, 1602.33
  990.72, 1602.67
  990.97, 1592.00
  991.21, 1543.67
  991.46, 1541.00
  991.71, 1547.33
  991.96, 1521.00
  992.20, 1496.00
  992.45, 1533.33
  992.70, 1559.00
  992.94, 1520.00
  993.19, 1474.33
  993.44, 1559.00
  993.68, 1658.00
  993.93, 1695.00
  994.18, 1603.67
  994.42, 1655.33
  994.67, 1684.67
  994.92, 1651.00
  995.16, 1507.33
  995.41, 1432.33
  995.66, 1453.67
  995.90, 1524.00
  996.15, 1571.67
  996.40, 1601.33
  996.64, 1602.00
  996.89, 1552.33
  997.14, 1500.67
  997.38, 1518.67
  997.63, 1546.67
  997.88, 1528.67
  998.12, 1484.67
  998.37, 1534.67
  998.62, 1669.00
  998.86, 1649.00
  999.11, 1582.33
  999.36, 1524.00
  999.60, 1513.33
  999.85, 1447.33
 1000.10, 1352.00
 1000.34, 1397.00
 1000.59, 1498.00
 1000.84, 1530.00
 1001.08, 1501.67
 1001.33, 1508.33
 1001.58, 1556.67
 1001.82, 1549.00
 1002.07, 1519.67
 1002.32, 1551.67
 1002.56, 1592.67
 1002.81, 1539.33
 1003.06, 1463.00
 1003.30, 1477.33
 1003.55, 1557.33
 1003.80, 1553.33
 1004.04, 1525.00
 1004.29, 1575.00
 1004.53, 1677.33
 1004.78, 1674.33
 1005.03, 1573.67
 1005.27, 1590.00
 1005.52, 1634.00
 1005.77, 1635.00
 1006.01, 1584.00
 1006.26, 1618.67
 1006.51, 1661.67
 1006.75, 1553.00
 1007.00, 1408.00
 1007.24, 1416.33
 1007.49, 1491.33
 1007.74, 1490.33
 1007.98, 1443.00
 1008.23, 1482.33
 1008.48, 1581.33
 1008.72, 1580.33
 1008.97, 1523.00
 1009.21, 1561.00
 1009.46, 1655.67
 1009.71, 1685.67
 1009.95, 1585.67
 1010.20, 1547.67
 1010.45, 1548.67
 1010.69, 1519.67
 1010.94, 1441.33
 1011.18, 1454.33
 1011.43, 1523.00
 1011.68, 1550.00
 1011.92, 1544.00
 1012.17, 1564.67
 1012.41, 1582.33
 1012.66, 1509.00
 1012.91, 1449.00
 1013.15, 1502.33
 1013.40, 1596.00
 1013.65, 1581.67
 1013.89, 1470.33
 1014.14, 1448.67
 1014.38, 1499.33
 1014.63, 1497.33
 1014.88, 1431.33
 1015.12, 1443.33
 1015.37, 1522.67
 1015.61, 1529.00
 1015.86, 1514.33
 1016.11, 1525.00
 1016.35, 1577.33
 1016.60, 1560.67
 1016.84, 1514.33
 1017.09, 1568.33
 1017.33, 1620.67
 1017.58, 1613.33
 1017.83, 1547.67
 1018.07, 1561.67
 1018.32, 1572.67
 1018.56, 1505.67
 1018.81, 1411.00
 1019.06, 1448.67
 1019.30, 1531.00
 1019.55, 1543.33
 1019.79, 1576.67
 1020.04, 1650.33
 1020.29, 1676.00
 1020.53, 1560.00
 1020.78, 1457.67
 1021.02, 1484.00
 1021.27, 1542.67
 1021.51, 1517.67
 1021.76, 1477.33
 1022.01, 1531.67
 1022.25, 1611.00
 1022.50, 1582.67
 1022.74, 1495.67
 1022.99, 1511.67
 1023.23, 1628.33
 1023.48, 1663.00
 1023.73, 1596.67
 1023.97, 1557.00
 1024.22, 1535.00
 1024.46, 1470.33
 1024.71, 1400.00
 1024.95, 1425.67
 1025.20, 1491.67
 1025.44, 1508.67
 1025.69, 1478.00
 1025.94, 1498.33
 1026.18, 1543.00
 1026.43, 1504.33
 1026.67, 1511.33
 1026.92, 1571.00
 1027.16, 1614.67
 1027.41, 1535.00
 1027.65, 1447.67
 1027.90, 1485.33
 1028.15, 1536.67
 1028.39, 1455.00
 1028.64, 1408.33
 1028.88, 1489.33
 1029.13, 1582.33
 1029.37, 1507.67
 1029.62, 1397.00
 1029.86, 1432.67
 1030.11, 1553.33
 1030.35, 1584.00
 1030.60, 1522.67
 1030.85, 1511.33
 1031.09, 1531.67
 1031.34, 1566.00
 1031.58, 1596.67
 1031.83, 1597.00
 1032.07, 1568.67
 1032.32, 1457.00
 1032.56, 1423.67
 1032.81, 1493.00
 1033.05, 1586.00
 1033.30, 1547.00
 1033.54, 1498.67
 1033.79, 1565.33
 1034.03, 1692.33
 1034.28, 1669.67
 1034.53, 1586.33
 1034.77, 1588.33
 1035.02, 1626.00
 1035.26, 1584.67
 1035.51, 1531.33
 1035.75, 1575.67
 1036.00, 1683.00
 1036.24, 1643.00
 1036.49, 1575.00
 1036.73, 1567.00
 1036.98, 1641.00
 1037.22, 1632.00
 1037.47, 1551.00
 1037.71, 1551.67
 1037.96, 1574.67
 1038.20, 1555.33
 1038.45, 1484.67
 1038.69, 1491.33
 1038.94, 1545.67
 1039.18, 1547.67
 1039.43, 1507.00
 1039.67, 1527.67
 1039.92, 1608.33
 1040.16, 1588.33
 1040.41, 1491.67
 1040.65, 1495.33
 1040.90, 1579.33
 1041.14, 1600.67
 1041.39, 1515.67
 1041.63, 1539.33
 1041.88, 1652.00
 1042.12, 1652.33
 1042.37, 1552.33
 1042.61, 1489.00
 1042.86, 1474.67
 1043.10, 1481.00
 1043.35, 1592.33
 1043.59, 1739.00
 1043.84, 1815.33
 1044.08, 1623.67
 1044.33, 1530.67
 1044.57, 1578.00
 1044.82, 1660.33
 1045.06, 1620.67
 1045.31, 1488.33
 1045.55, 1491.67
 1045.80, 1544.33
 1046.04, 1541.33
 1046.29, 1466.33
 1046.53, 1467.33
 1046.78, 1564.67
 1047.02, 1613.00
 1047.27, 1599.33
 1047.51, 1615.00
 1047.75, 1640.67
 1048.00, 1607.33
 1048.24, 1581.33
 1048.49, 1618.33
 1048.73, 1660.00
 1048.98, 1553.33
 1049.22, 1460.67
 1049.47, 1478.67
 1049.71, 1550.67
 1049.96, 1508.67
 1050.20, 1406.00
 1050.45, 1411.00
 1050.69, 1510.00
 1050.94, 1506.67
 1051.18, 1458.00
 1051.42, 1467.33
 1051.67, 1543.33
 1051.91, 1553.67
 1052.16, 1542.00
 1052.40, 1574.67
 1052.65, 1575.33
 1052.89, 1502.67
 1053.14, 1461.00
 1053.38, 1511.67
 1053.63, 1601.00
 1053.87, 1523.00
 1054.11, 1426.67
 1054.36, 1807.67
 1054.60, 2794.33
 1054.85, 2921.00
 1055.09, 2532.33
 1055.34, 1658.67
 1055.58, 1652.00
 1055.83, 1587.67
 1056.07, 1536.67
 1056.31, 1541.67
 1056.56, 1616.33
 1056.80, 1585.00
 1057.05, 1508.00
 1057.29, 1536.00
 1057.54, 1642.33
 1057.78, 1651.33
 1058.02, 1656.33
 1058.27, 1663.33
 1058.51, 1687.67
 1058.76, 1567.67
 1059.00, 1446.33
 1059.25, 1451.67
 1059.49, 1507.33
 1059.74, 1542.67
 1059.98, 1563.00
 1060.22, 1591.00
 1060.47, 1614.33
 1060.71, 1508.00
 1060.96, 1463.00
 1061.20, 1500.67
 1061.44, 1888.33
 1061.69, 2537.67
 1061.93, 2540.33
 1062.18, 2259.67
 1062.42, 1616.33
 1062.67, 1490.67
 1062.91, 1395.33
 1063.15, 1449.67
 1063.40, 1530.00
 1063.64, 1527.67
 1063.89, 1459.67
 1064.13, 1492.33
 1064.37, 1565.00
 1064.62, 1561.33
 1064.86, 1489.67
 1065.11, 1496.33
 1065.35, 1587.33
 1065.59, 1648.67
 1065.84, 1655.33
 1066.08, 1673.67
 1066.33, 1687.33
 1066.57, 1661.33
 1066.81, 1558.00
 1067.06, 1578.00
 1067.30, 1598.33
 1067.55, 1566.33
 1067.79, 1459.67
 1068.03, 1455.00
 1068.28, 1541.33
 1068.52, 1622.33
 1068.77, 1610.00
 1069.01, 1693.67
 1069.25, 1704.00
 1069.50, 1609.67
 1069.74, 1462.00
 1069.99, 1487.00
 1070.23, 1566.33
 1070.47, 1520.00
 1070.72, 1404.33
 1070.96, 1426.67
 1071.20, 1540.67
 1071.45, 1577.00
 1071.69, 1513.00
 1071.94, 1521.00
 1072.18, 1570.33
 1072.42, 1619.67
 1072.67, 1585.00
 1072.91, 1571.33
 1073.15, 1557.67
 1073.40, 1528.67
 1073.64, 1476.67
 1073.89, 1555.33
 1074.13, 1621.00
 1074.37, 1577.00
 1074.62, 1522.67
 1074.86, 1624.67
 1075.10, 1721.33
 1075.35, 1736.00
 1075.59, 1661.33
 1075.83, 1687.67
 1076.08, 1674.33
 1076.32, 1541.00
 1076.57, 1465.33
 1076.81, 1481.67
 1077.05, 1522.33
 1077.30, 1486.00
 1077.54, 1450.00
 1077.78, 1502.00
 1078.03, 1607.33
 1078.27, 1602.33
 1078.51, 1525.33
 1078.76, 1532.33
 1079.00, 1604.67
 1079.24, 1602.33
 1079.49, 1538.67
 1079.73, 1516.33
 1079.97, 1539.33
 1080.22, 1484.00
 1080.46, 1468.00
 1080.71, 1582.33
 1080.95, 1657.00
 1081.19, 1629.33
 1081.44, 1568.33
 1081.68, 1630.67
 1081.92, 1651.67
 1082.17, 1553.00
 1082.41, 1468.00
 1082.65, 1506.33
 1082.90, 1599.67
 1083.14, 1596.33
 1083.38, 1534.67
 1083.63, 1534.67
 1083.87, 1594.33
 1084.11, 1596.67
 1084.36, 1586.67
 1084.60, 1595.67
 1084.84, 1613.00
 1085.09, 1558.00
 1085.33, 1510.67
 1085.57, 1559.67
 1085.81, 1609.67
 1086.06, 1583.00
 1086.30, 1536.67
 1086.54, 1596.67
 1086.79, 1674.67
 1087.03, 1691.33
 1087.27, 1624.67
 1087.52, 1614.67
 1087.76, 1629.67
 1088.00, 1617.33
 1088.25, 1582.00
 1088.49, 1599.67
 1088.73, 1665.00
 1088.98, 1602.33
 1089.22, 1509.33
 1089.46, 1493.33
 1089.71, 1595.67
 1089.95, 1583.33
 1090.19, 1497.00
 1090.43, 1523.67
 1090.68, 1669.67
 1090.92, 1667.00
 1091.16, 1538.00
 1091.41, 1488.00
 1091.65, 1614.33
 1091.89, 1648.00
 1092.14, 1577.00
 1092.38, 1576.00
 1092.62, 1637.67
 1092.86, 1634.67
 1093.11, 1561.00
 1093.35, 1552.67
 1093.59, 1578.67
 1093.84, 1532.00
 1094.08, 1448.33
 1094.32, 1497.67
 1094.56, 1581.67
 1094.81, 1615.67
 1095.05, 1543.33
 1095.29, 1544.33
 1095.54, 1627.00
 1095.78, 1622.67
 1096.02, 1584.00
 1096.26, 1556.00
 1096.51, 1571.33
 1096.75, 1554.33
 1096.99, 1522.67
 1097.24, 1567.67
 1097.48, 1590.67
 1097.72, 1517.00
 1097.96, 1420.67
 1098.21, 1416.00
 1098.45, 1520.67
 1098.69, 1535.67
 1098.93, 1499.00
 1099.18, 1526.67
 1099.42, 1641.00
 1099.66, 1640.67
 1099.90, 1562.33
 1100.15, 1535.67
 1100.39, 1562.33
 1100.63, 1519.00
 1100.88, 1436.67
 1101.12, 1479.00
 1101.36, 1556.00
 1101.60, 1583.00
 1101.85, 1561.00
 1102.09, 1620.33
 1102.33, 1703.00
 1102.57, 1693.67
 1102.82, 1614.00
 1103.06, 1648.00
 1103.30, 1704.67
 1103.54, 1696.33
 1103.79, 1593.67
 1104.03, 1599.00
 1104.27, 1665.67
 1104.51, 1604.33
 1104.76, 1502.67
 1105.00, 1507.33
 1105.24, 1562.67
 1105.48, 1582.00
 1105.73, 1610.33
 1105.97, 1709.67
 1106.21, 1760.67
 1106.45, 1582.33
 1106.70, 1435.67
 1106.94, 1407.33
 1107.18, 1481.67
 1107.42, 1450.33
 1107.66, 1399.33
 1107.91, 1501.00
 1108.15, 1634.00
 1108.39, 1669.00
 1108.63, 1600.00
 1108.88, 1612.33
 1109.12, 1671.33
 1109.36, 1603.33
 1109.60, 1472.33
 1109.85, 1429.33
 1110.09, 1501.67
 1110.33, 1497.67
 1110.57, 1470.33
 1110.81, 1506.67
 1111.06, 1588.33
 1111.30, 1579.67
 1111.54, 1566.33
 1111.78, 1624.00
 1112.03, 1663.67
 1112.27, 1578.00
 1112.51, 1517.33
 1112.75, 1523.67
 1112.99, 1523.33
 1113.24, 1433.00
 1113.48, 1395.67
 1113.72, 1466.00
 1113.96, 1564.00
 1114.20, 1567.67
 1114.45, 1554.00
 1114.69, 1554.33
 1114.93, 1573.67
 1115.17, 1499.00
 1115.41, 1459.67
 1115.66, 1517.00
 1115.90, 1653.67
 1116.14, 1677.67
 1116.38, 1609.67
 1116.62, 1642.00
 1116.87, 1689.67
 1117.11, 1645.67
 1117.35, 1481.67
 1117.59, 1477.33
 1117.83, 1556.67
 1118.08, 1597.67
 1118.32, 1595.33
 1118.56, 1648.00
 1118.80, 1667.67
 1119.04, 1565.33
 1119.29, 1437.33
 1119.53, 1464.67
 1119.77, 1576.33
 1120.01, 1592.33
 1120.25, 1577.00
 1120.49, 1606.33
 1120.74, 1690.00
 1120.98, 1646.67
 1121.22, 1537.00
 1121.46, 1543.33
 1121.70, 1647.00
 1121.94, 1659.33
 1122.19, 1610.33
 1122.43, 1606.33
 1122.67, 1658.00
 1122.91, 1596.33
 1123.15, 1534.33
 1123.40, 1575.00
 1123.64, 1648.00
 1123.88, 1638.33
 1124.12, 1535.33
 1124.36, 1527.00
 1124.60, 1528.67
 1124.85, 1486.00
 1125.09, 1454.67
 1125.33, 1542.67
 1125.57, 1660.67
 1125.81, 1647.67
 1126.05, 1561.67
 1126.29, 1602.67
 1126.54, 1674.33
 1126.78, 1641.33
 1127.02, 1507.33
 1127.26, 1506.67
 1127.50, 1555.00
 1127.74, 1581.67
 1127.99, 1520.67
 1128.23, 1571.00
 1128.47, 1647.00
 1128.71, 1646.00
 1128.95, 1518.00
 1129.19, 1471.00
 1129.43, 1517.67
 1129.68, 1556.33
 1129.92, 1539.33
 1130.16, 1555.67
 1130.40, 1625.00
 1130.64, 1610.67
 1130.88, 1586.33
 1131.12, 1685.00
 1131.37, 1746.67
 1131.61, 1687.67
 1131.85, 1504.67
 1132.09, 1532.33
 1132.33, 1625.33
 1132.57, 1584.00
 1132.81, 1474.00
 1133.05, 1468.67
 1133.30, 1601.00
 1133.54, 1650.33
 1133.78, 1590.67
 1134.02, 1565.67
 1134.26, 1572.00
 1134.50, 1554.67
 1134.74, 1484.33
 1134.98, 1507.00
 1135.23, 1528.33
 1135.47, 1494.00
 1135.71, 1443.67
 1135.95, 1501.33
 1136.19, 1585.33
 1136.43, 1564.33
 1136.67, 1525.33
 1136.91, 1578.00
 1137.16, 1667.67
 1137.40, 1608.33
 1137.64, 1514.00
 1137.88, 1528.00
 1138.12, 1599.00
 1138.36, 1565.67
 1138.60, 1464.33
 1138.84, 1478.67
 1139.08, 1520.67
 1139.32, 1484.67
 1139.57, 1410.67
 1139.81, 1460.33
 1140.05, 1567.67
 1140.29, 1595.67
 1140.53, 1575.00
 1140.77, 1623.33
 1141.01, 1677.33
 1141.25, 1671.67
 1141.49, 1618.00
 1141.73, 1626.33
 1141.98, 1632.33
 1142.22, 1540.67
 1142.46, 1425.33
 1142.70, 1407.67
 1142.94, 1455.67
 1143.18, 1480.00
 1143.42, 1488.00
 1143.66, 1572.33
 1143.90, 1627.67
 1144.14, 1561.00
 1144.38, 1440.67
 1144.63, 1497.67
 1144.87, 1597.00
 1145.11, 1603.00
 1145.35, 1542.00
 1145.59, 1614.67
 1145.83, 1697.00
 1146.07, 1646.67
 1146.31, 1535.33
 1146.55, 1548.00
 1146.79, 1585.00
 1147.03, 1535.67
 1147.27, 1482.67
 1147.51, 1541.00
 1147.75, 1626.33
 1148.00, 1542.00
 1148.24, 1485.33
 1148.48, 1564.00
 1148.72, 1640.00
 1148.96, 1561.33
 1149.20, 1443.67
 1149.44, 1539.33
 1149.68, 1640.33
 1149.92, 1620.33
 1150.16, 1523.67
 1150.40, 1600.67
 1150.64, 1654.33
 1150.88, 1615.00
 1151.12, 1529.67
 1151.36, 1593.00
 1151.60, 1682.33
 1151.84, 1640.67
 1152.09, 1583.33
 1152.33, 1634.33
 1152.57, 1705.33
 1152.81, 1602.00
 1153.05, 1485.33
 1153.29, 1537.67
 1153.53, 1671.67
 1153.77, 1692.33
 1154.01, 1669.33
 1154.25, 1721.00
 1154.49, 1783.00
 1154.73, 1695.67
 1154.97, 1578.00
 1155.21, 1579.00
 1155.45, 1637.00
 1155.69, 1604.00
 1155.93, 1525.33
 1156.17, 1571.00
 1156.41, 1629.67
 1156.65, 1564.00
 1156.89, 1469.33
 1157.13, 1510.67
 1157.37, 1624.00
 1157.61, 1592.00
 1157.85, 1506.33
 1158.09, 1517.00
 1158.33, 1568.67
 1158.58, 1529.67
 1158.82, 1485.33
 1159.06, 1510.00
 1159.30, 1620.00
 1159.54, 1688.33
 1159.78, 1803.00
 1160.02, 1841.33
 1160.26, 1833.33
 1160.50, 1652.67
 1160.74, 1573.00
 1160.98, 1551.33
 1161.22, 1596.00
 1161.46, 1539.67
 1161.70, 1486.33
 1161.94, 1550.67
 1162.18, 1685.00
 1162.42, 1645.67
 1162.66, 1547.67
 1162.90, 1576.67
 1163.14, 1713.67
 1163.38, 1668.33
 1163.62, 1513.33
 1163.86, 1471.00
 1164.10, 1556.67
 1164.34, 1516.67
 1164.58, 1448.67
 1164.82, 1495.67
 1165.06, 1647.33
 1165.30, 1631.67
 1165.54, 1542.67
 1165.78, 1539.33
 1166.02, 1596.67
 1166.26, 1559.67
 1166.50, 1493.00
 1166.74, 1566.00
 1166.98, 1647.67
 1167.22, 1591.33
 1167.46, 1497.00
 1167.70, 1534.33
 1167.94, 1641.00
 1168.18, 1644.00
 1168.42, 1587.67
 1168.66, 1656.67
 1168.90, 1712.33
 1169.14, 1670.67
 1169.38, 1549.00
 1169.61, 1597.33
 1169.85, 1688.00
 1170.09, 1633.67
 1170.33, 1546.00
 1170.57, 1614.67
 1170.81, 1775.33
 1171.05, 1735.00
 1171.29, 1615.00
 1171.53, 1605.67
 1171.77, 1703.00
 1172.01, 1657.33
 1172.25, 1537.33
 1172.49, 1563.67
 1172.73, 1656.67
 1172.97, 1679.33
 1173.21, 1579.67
 1173.45, 1626.33
 1173.69, 1673.33
 1173.93, 1643.67
 1174.17, 1548.00
 1174.41, 1573.00
 1174.65, 1653.33
 1174.89, 1585.33
 1175.13, 1484.67
 1175.37, 1522.00
 1175.61, 1663.33
 1175.85, 1625.67
 1176.08, 1554.33
 1176.32, 1605.67
 1176.56, 1726.00
 1176.80, 1683.00
 1177.04, 1582.67
 1177.28, 1650.00
 1177.52, 1737.67
 1177.76, 1720.67
 1178.00, 1613.67
 1178.24, 1648.33
 1178.48, 1715.33
 1178.72, 1650.67
 1178.96, 1516.33
 1179.20, 1534.00
 1179.44, 1652.33
 1179.68, 1661.00
 1179.92, 1577.00
 1180.15, 1612.33
 1180.39, 1727.67
 1180.63, 1701.67
 1180.87, 1652.33
 1181.11, 1736.67
 1181.35, 1865.00
 1181.59, 1770.00
 1181.83, 1602.33
 1182.07, 1557.33
 1182.31, 1617.00
 1182.55, 1537.00
 1182.79, 1454.00
 1183.03, 1515.33
 1183.26, 1665.00
 1183.50, 1639.00
 1183.74, 1548.67
 1183.98, 1569.67
 1184.22, 1698.67
 1184.46, 1717.33
 1184.70, 1641.67
 1184.94, 1617.67
 1185.18, 1629.00
 1185.42, 1526.67
 1185.66, 1396.33
 1185.89, 1437.33
 1186.13, 1579.00
 1186.37, 1564.33
 1186.61, 1476.33
 1186.85, 1495.67
 1187.09, 1596.67
 1187.33, 1553.67
 1187.57, 1464.00
 1187.81, 1516.67
 1188.05, 1616.00
 1188.29, 1552.33
 1188.52, 1446.33
 1188.76, 1480.33
 1189.00, 1572.33
 1189.24, 1532.67
 1189.48, 1455.67
 1189.72, 1519.00
 1189.96, 1622.00
 1190.20, 1543.00
 1190.44, 1456.67
 1190.67, 1505.67
 1190.91, 1613.33
 1191.15, 1537.33
 1191.39, 1415.00
 1191.63, 1444.00
 1191.87, 1545.33
 1192.11, 1532.33
 1192.35, 1503.67
 1192.58, 1589.00
 1192.82, 1675.67
 1193.06, 1612.00
 1193.30, 1553.00
 1193.54, 1660.67
 1193.78, 1783.33
 1194.02, 1732.00
 1194.26, 1581.33
 1194.49, 1570.67
 1194.73, 1617.67
 1194.97, 1562.67
 1195.21, 1467.00
 1195.45, 1495.67
 1195.69, 1608.67
 1195.93, 1575.33
 1196.17, 1483.33
 1196.40, 1517.33
 1196.64, 1647.67
 1196.88, 1686.67
 1197.12, 1569.33
 1197.36, 1559.67
 1197.60, 1594.67
 1197.84, 1664.00
 1198.07, 1639.67
 1198.31, 1694.33
 1198.55, 1683.00
 1198.79, 1588.33
 1199.03, 1495.67
 1199.27, 1522.33
 1199.51, 1598.33
 1199.74, 1557.67
 1199.98, 1480.00
 1200.22, 1569.33
 1200.46, 1675.33
 1200.70, 1646.00
 1200.94, 1588.67
 1201.17, 1643.00
 1201.41, 1758.67
 1201.65, 1700.67
 1201.89, 1556.33
 1202.13, 1568.67
 1202.37, 1604.67
 1202.60, 1618.33
 1202.84, 1528.67
 1203.08, 1582.67
 1203.32, 1596.67
 1203.56, 1560.00
 1203.80, 1508.00
 1204.03, 1574.33
 1204.27, 1640.00
 1204.51, 1549.67
 1204.75, 1425.67
 1204.99, 1496.00
 1205.23, 1592.33
 1205.46, 1559.33
 1205.70, 1438.33
 1205.94, 1461.00
 1206.18, 1588.33
 1206.42, 1587.00
 1206.65, 1527.33
 1206.89, 1537.00
 1207.13, 1620.33
 1207.37, 1597.67
 1207.61, 1535.00
 1207.85, 1540.67
 1208.08, 1605.33
 1208.32, 1579.67
 1208.56, 1493.67
 1208.80, 1500.00
 1209.04, 1539.33
 1209.27, 1508.33
 1209.51, 1473.00
 1209.75, 1561.67
 1209.99, 1619.67
 1210.23, 1515.00
 1210.46, 1407.67
 1210.70, 1489.67
 1210.94, 1565.33
 1211.18, 1494.33
 1211.42, 1499.33
 1211.65, 1771.00
 1211.89, 1922.00
 1212.13, 1833.67
 1212.37, 1562.67
 1212.61, 1569.00
 1212.84, 1609.33
 1213.08, 1558.33
 1213.32, 1439.33
 1213.56, 1480.67
 1213.80, 1598.33
 1214.03, 1617.67
 1214.27, 1571.67
 1214.51, 1670.33
 1214.75, 1787.33
 1214.98, 1733.00
 1215.22, 1550.00
 1215.46, 1526.67
 1215.70, 1578.67
 1215.94, 1588.67
 1216.17, 1492.67
 1216.41, 1552.67
 1216.65, 1658.00
 1216.89, 1609.67
 1217.12, 1493.67
 1217.36, 1531.67
 1217.60, 1698.00
 1217.84, 1747.00
 1218.08, 1757.67
 1218.31, 1811.67
 1218.55, 1828.33
 1218.79, 1638.00
 1219.03, 1463.00
 1219.26, 1489.00
 1219.50, 1603.33
 1219.74, 1560.67
 1219.98, 1478.00
 1220.21, 1501.33
 1220.45, 1627.00
 1220.69, 1669.00
 1220.93, 1652.67
 1221.16, 1669.67
 1221.40, 1734.67
 1221.64, 1698.67
 1221.88, 1625.67
 1222.11, 1642.33
 1222.35, 1822.00
