  954.32, 1868.33
  954.57, 1734.33
  954.82, 1585.67
  955.07, 1635.00
  955.31, 1589.33
  955.56, 1570.00
  955.81, 1547.00
  956.06, 1605.00
  956.31, 1533.00
  956.56, 1472.00
  956.80, 1492.00
  957.05, 1581.67
  957.30, 1556.33
  957.55, 1482.33
  957.80, 1490.67
  958.04, 1605.00
  958.29, 1624.33
  958.54, 1563.67
  958.79, 1510.33
  959.04, 1571.00
  959.29, 1626.33
  959.53, 1640.00
  959.78, 1607.33
  960.03, 1596.00
  960.28, 1555.33
  960.53, 1535.00
  960.77, 1602.00
  961.02, 1682.00
  961.27, 1674.67
  961.52, 1575.00
  961.77, 1542.67
  962.01, 1599.00
  962.26, 1545.67
  962.51, 1502.00
  962.76, 1519.67
  963.01, 1614.33
  963.25, 1616.33
  963.50, 1570.00
  963.75, 1632.00
  964.00, 1726.00
  964.25, 1698.33
  964.49, 1558.00
  964.74, 1514.00
  964.99, 1548.67
  965.24, 1559.33
  965.49, 1498.33
  965.73, 1502.00
  965.98, 1556.00
  966.23, 1558.67
  966.48, 1550.67
  966.72, 1649.33
  966.97, 1739.33
  967.22, 1734.33
  967.47, 1598.67
  967.72, 1529.67
  967.96, 1535.67
  968.21, 1537.33
  968.46, 1494.00
  968.71, 1534.00
  968.95, 1555.67
  969.20, 1541.00
  969.45, 1448.33
  969.70, 1509.67
  969.95, 1603.33
  970.19, 1584.33
  970.44, 1523.33
  970.69, 1540.67
  970.94, 1636.00
  971.18, 1615.33
  971.43, 1543.67
  971.68, 1510.67
  971.93, 1564.33
  972.17, 1579.33
  972.42, 1569.33
  972.67, 1573.00
  972.92, 1585.00
  973.17, 1581.00
  973.41, 1565.00
  973.66, 1576.00
  973.91, 1599.67
  974.16, 1505.33
  974.40, 1470.33
  974.65, 1529.33
  974.90, 1642.67
  975.15, 1643.33
  975.39, 1589.67
  975.64, 1633.33
  975.89, 1720.67
  976.14, 1673.00
  976.38, 1595.67
  976.63, 1567.67
  976.88, 1645.33
  977.13, 1625.67
  977.37, 1570.00
  977.62, 1607.67
  977.87, 1689.00
  978.12, 1648.00
  978.36, 1551.67
  978.61, 1526.33
  978.86, 1595.00
  979.10, 1629.67
  979.35, 1590.33
  979.60, 1608.67
  979.85, 1588.33
  980.09, 1528.67
  980.34, 1445.67
  980.59, 1479.00
  980.84, 1570.00
  981.08, 1584.67
  981.33, 1537.00
  981.58, 1533.67
  981.83, 1543.67
  982.07, 1494.00
  982.32, 1405.00
  982.57, 1434.67
  982.81, 1455.00
  983.06, 1452.67
  983.31, 1394.33
  983.56, 1460.67
  983.80, 1550.33
  984.05, 1571.33
  984.30, 1533.33
  984.54, 1549.33
  984.79, 1602.33
  985.04, 1584.00
  985.29, 1532.67
  985.53, 1581.33
  985.78, 1651.33
  986.03, 1611.67
  986.27, 1518.67
  986.52, 1544.67
  986.77, 1593.67
  987.02, 1555.33
  987.26, 1505.33
  987.51, 1571.00
  987.76, 1688.33
  988.00, 1620.00
  988.25, 1537.33
  988.50, 1534.33
  988.75, 1597.00
  988.99, 1537.67
  989.24, 1443.33
  989.49, 1464.33
  989.73, 1563.67
  989.98, 1621.33
  990.23, 1587.33
  990.47, 1619.33
  990.72, 1614.33
  990.97, 1610.67
  991.21, 1561.33
  991.46, 1552.67
  991.71, 1551.00
  991.96, 1519.67
  992.20, 1497.33
  992.45, 1544.33
  992.70, 1576.67
  992.94, 1548.33
  993.19, 1507.33
  993.44, 1592.33
  993.68, 1683.67
  993.93, 1707.33
  994.18, 1605.00
  994.42, 1657.33
  994.67, 1696.00
  994.92, 1676.33
  995.16, 1530.00
  995.41, 1455.33
  995.66, 1470.33
  995.90, 1539.33
  996.15, 1576.67
  996.40, 1600.00
  996.64, 1597.00
  996.89, 1548.67
  997.14, 1508.33
  997.38, 1538.67
  997.63, 1567.67
  997.88, 1543.33
  998.12, 1489.67
  998.37, 1548.00
  998.62, 1687.67
  998.86, 1669.00
  999.11, 1604.33
  999.36, 1556.33
  999.60, 1556.33
  999.85, 1484.67
 1000.10, 1373.33
 1000.34, 1412.00
 1000.59, 1515.67
 1000.84, 1551.33
 1001.08, 1522.00
 1001.33, 1525.67
 1001.58, 1571.67
 1001.82, 1558.67
 1002.07, 1523.33
 1002.32, 1555.33
 1002.56, 1598.00
 1002.81, 1551.33
 1003.06, 1471.00
 1003.30, 1481.33
 1003.55, 1560.00
 1003.80, 1558.00
 1004.04, 1534.00
 1004.29, 1581.00
 1004.53, 1686.00
 1004.78, 1678.67
 1005.03, 1582.67
 1005.27, 1602.33
 1005.52, 1658.00
 1005.77, 1662.33
 1006.01, 1616.33
 1006.26, 1645.33
 1006.51, 1684.00
 1006.75, 1566.33
 1007.00, 1428.33
 1007.24, 1436.33
 1007.49, 1512.33
 1007.74, 1505.00
 1007.98, 1461.00
 1008.23, 1503.67
 1008.48, 1603.33
 1008.72, 1599.67
 1008.97, 1539.33
 1009.21, 1577.33
 1009.46, 1675.33
 1009.71, 1700.67
 1009.95, 1596.33
 1010.20, 1551.67
 1010.45, 1551.67
 1010.69, 1524.33
 1010.94, 1449.00
 1011.18, 1463.00
 1011.43, 1531.00
 1011.68, 1564.00
 1011.92, 1566.00
 1012.17, 1584.33
 1012.41, 1591.00
 1012.66, 1503.33
 1012.91, 1450.00
 1013.15, 1516.00
 1013.40, 1622.00
 1013.65, 1608.67
 1013.89, 1487.00
 1014.14, 1457.67
 1014.38, 1500.00
 1014.63, 1496.00
 1014.88, 1440.67
 1015.12, 1453.67
 1015.37, 1540.33
 1015.61, 1542.00
 1015.86, 1532.33
 1016.11, 1542.33
 1016.35, 1597.67
 1016.60, 1576.67
 1016.84, 1515.00
 1017.09, 1558.00
 1017.33, 1613.00
 1017.58, 1618.00
 1017.83, 1553.33
 1018.07, 1559.67
 1018.32, 1570.33
 1018.56, 1509.67
 1018.81, 1424.67
 1019.06, 1464.67
 1019.30, 1545.33
 1019.55, 1556.00
 1019.79, 1592.33
 1020.04, 1661.00
 1020.29, 1678.67
 1020.53, 1553.00
 1020.78, 1454.33
 1021.02, 1485.00
 1021.27, 1550.00
 1021.51, 1522.33
 1021.76, 1481.00
 1022.01, 1540.00
 1022.25, 1627.33
 1022.50, 1610.00
 1022.74, 1526.00
 1022.99, 1543.00
 1023.23, 1655.00
 1023.48, 1691.33
 1023.73, 1627.67
 1023.97, 1584.67
 1024.22, 1545.33
 1024.46, 1473.67
 1024.71, 1408.33
 1024.95, 1446.67
 1025.20, 1510.67
 1025.44, 1517.00
 1025.69, 1479.00
 1025.94, 1508.67
 1026.18, 1559.67
 1026.43, 1524.00
 1026.67, 1530.00
 1026.92, 1587.67
 1027.16, 1625.67
 1027.41, 1535.33
 1027.65, 1453.00
 1027.90, 1501.00
 1028.15, 1555.67
 1028.39, 1468.67
 1028.64, 1418.00
 1028.88, 1503.67
 1029.13, 1603.33
 1029.37, 1526.67
 1029.62, 1409.67
 1029.86, 1439.67
 1030.11, 1556.33
 1030.35, 1587.67
 1030.60, 1530.33
 1030.85, 1519.33
 1031.09, 1540.67
 1031.34, 1572.00
 1031.58, 1606.67
 1031.83, 1599.33
 1032.07, 1567.33
 1032.32, 1457.00
 1032.56, 1435.33
 1032.81, 1511.33
 1033.05, 1603.00
 1033.30, 1563.67
 1033.54, 1509.67
 1033.79, 1564.67
 1034.03, 1676.67
 1034.28, 1654.67
 1034.53, 1586.00
 1034.77, 1606.00
 1035.02, 1648.67
 1035.26, 1602.00
 1035.51, 1547.67
 1035.75, 1591.33
 1036.00, 1707.33
 1036.24, 1670.67
 1036.49, 1602.33
 1036.73, 1585.00
 1036.98, 1657.67
 1037.22, 1656.00
 1037.47, 1582.00
 1037.71, 1580.33
 1037.96, 1603.67
 1038.20, 1580.67
 1038.45, 1504.67
 1038.69, 1494.67
 1038.94, 1547.00
 1039.18, 1547.67
 1039.43, 1516.00
 1039.67, 1538.67
 1039.92, 1624.67
 1040.16, 1602.00
 1040.41, 1506.00
 1040.65, 1504.33
 1040.90, 1593.00
 1041.14, 1613.67
 1041.39, 1529.00
 1041.63, 1546.33
 1041.88, 1659.67
 1042.12, 1669.33
 1042.37, 1569.33
 1042.61, 1507.00
 1042.86, 1485.33
 1043.10, 1490.00
 1043.35, 1604.33
 1043.59, 1754.67
 1043.84, 1828.67
 1044.08, 1627.00
 1044.33, 1531.67
 1044.57, 1582.67
 1044.82, 1670.33
 1045.06, 1632.33
 1045.31, 1502.67
 1045.55, 1505.67
 1045.80, 1549.67
 1046.04, 1543.00
 1046.29, 1470.67
 1046.53, 1476.00
 1046.78, 1565.67
 1047.02, 1591.33
 1047.27, 1580.00
 1047.51, 1612.00
 1047.75, 1664.00
 1048.00, 1639.33
 1048.24, 1614.00
 1048.49, 1642.33
 1048.73, 1676.33
 1048.98, 1568.00
 1049.22, 1476.00
 1049.47, 1492.00
 1049.71, 1556.67
 1049.96, 1512.67
 1050.20, 1408.00
 1050.45, 1418.00
 1050.69, 1523.00
 1050.94, 1529.67
 1051.18, 1475.67
 1051.42, 1472.00
 1051.67, 1537.67
 1051.91, 1550.33
 1052.16, 1542.67
 1052.40, 1571.00
 1052.65, 1574.33
 1052.89, 1506.67
 1053.14, 1477.33
 1053.38, 1533.33
 1053.63, 1628.67
 1053.87, 1548.67
 1054.11, 1443.33
 1054.36, 1976.67
 1054.60, 3297.67
 1054.85, 3459.33
 1055.09, 2925.33
 1055.34, 1716.33
 1055.58, 1679.33
 1055.83, 1602.00
 1056.07, 1548.67
 1056.31, 1553.67
 1056.56, 1635.33
 1056.80, 1603.00
 1057.05, 1525.33
 1057.29, 1546.00
 1057.54, 1652.67
 1057.78, 1660.00
 1058.02, 1670.67
 1058.27, 1681.00
 1058.51, 1707.67
 1058.76, 1583.33
 1059.00, 1458.00
 1059.25, 1460.67
 1059.49, 1520.00
 1059.74, 1553.33
 1059.98, 1575.00
 1060.22, 1604.00
 1060.47, 1629.67
 1060.71, 1524.00
 1060.96, 1466.33
 1061.20, 1499.67
 1061.44, 1818.33
 1061.69, 2325.33
 1061.93, 2325.00
 1062.18, 2111.67
 1062.42, 1615.00
 1062.67, 1497.67
 1062.91, 1401.67
 1063.15, 1459.33
 1063.40, 1542.00
 1063.64, 1537.67
 1063.89, 1471.67
 1064.13, 1505.33
 1064.37, 1581.67
 1064.62, 1578.67
 1064.86, 1504.33
 1065.11, 1511.00
 1065.35, 1600.33
 1065.59, 1651.33
 1065.84, 1656.33
 1066.08, 1677.00
 1066.33, 1697.67
 1066.57, 1680.67
 1066.81, 1584.00
 1067.06, 1614.00
 1067.30, 1624.67
 1067.55, 1584.00
 1067.79, 1467.67
 1068.03, 1456.33
 1068.28, 1532.67
 1068.52, 1604.00
 1068.77, 1598.00
 1069.01, 1692.33
 1069.25, 1713.00
 1069.50, 1618.33
 1069.74, 1471.00
 1069.99, 1504.33
 1070.23, 1587.67
 1070.47, 1542.00
 1070.72, 1428.67
 1070.96, 1448.33
 1071.20, 1557.33
 1071.45, 1591.67
 1071.69, 1527.67
 1071.94, 1540.00
 1072.18, 1589.00
 1072.42, 1647.67
 1072.67, 1614.33
 1072.91, 1594.67
 1073.15, 1573.67
 1073.40, 1544.33
 1073.64, 1491.67
 1073.89, 1571.67
 1074.13, 1637.33
 1074.37, 1595.33
 1074.62, 1542.67
 1074.86, 1647.67
 1075.10, 1733.67
 1075.35, 1743.33
 1075.59, 1664.67
 1075.83, 1697.00
 1076.08, 1683.00
 1076.32, 1553.67
 1076.57, 1489.33
 1076.81, 1516.67
 1077.05, 1551.67
 1077.30, 1506.67
 1077.54, 1466.00
 1077.78, 1526.33
 1078.03, 1641.00
 1078.27, 1635.67
 1078.51, 1552.00
 1078.76, 1556.33
 1079.00, 1622.33
 1079.24, 1626.00
 1079.49, 1567.00
 1079.73, 1547.33
 1079.97, 1556.33
 1080.22, 1485.33
 1080.46, 1467.67
 1080.71, 1591.00
 1080.95, 1675.67
 1081.19, 1655.00
 1081.44, 1596.33
 1081.68, 1653.00
 1081.92, 1663.33
 1082.17, 1554.67
 1082.41, 1468.67
 1082.65, 1513.00
 1082.90, 1614.33
 1083.14, 1613.67
 1083.38, 1547.33
 1083.63, 1546.33
 1083.87, 1602.67
 1084.11, 1601.00
 1084.36, 1586.00
 1084.60, 1594.67
 1084.84, 1615.67
 1085.09, 1560.33
 1085.33, 1505.67
 1085.57, 1558.67
 1085.81, 1610.00
 1086.06, 1589.00
 1086.30, 1543.67
 1086.54, 1599.33
 1086.79, 1671.00
 1087.03, 1689.00
 1087.27, 1631.33
 1087.52, 1631.33
 1087.76, 1651.67
 1088.00, 1637.00
 1088.25, 1597.67
 1088.49, 1605.00
 1088.73, 1662.67
 1088.98, 1597.33
 1089.22, 1504.33
 1089.46, 1495.00
 1089.71, 1600.67
 1089.95, 1585.00
 1090.19, 1495.67
 1090.43, 1522.67
 1090.68, 1674.33
 1090.92, 1671.33
 1091.16, 1544.00
 1091.41, 1499.33
 1091.65, 1636.33
 1091.89, 1666.33
 1092.14, 1582.33
 1092.38, 1563.33
 1092.62, 1642.00
 1092.86, 1668.67
 1093.11, 1607.67
 1093.35, 1586.00
 1093.59, 1587.00
 1093.84, 1530.00
 1094.08, 1444.00
 1094.32, 1492.33
 1094.56, 1591.00
 1094.81, 1625.00
 1095.05, 1548.00
 1095.29, 1535.67
 1095.54, 1617.00
 1095.78, 1627.33
 1096.02, 1599.67
 1096.26, 1578.67
 1096.51, 1595.33
 1096.75, 1576.33
 1096.99, 1541.67
 1097.24, 1581.33
 1097.48, 1609.67
 1097.72, 1544.00
 1097.96, 1441.33
 1098.21, 1426.33
 1098.45, 1527.00
 1098.69, 1546.67
 1098.93, 1512.33
 1099.18, 1528.67
 1099.42, 1633.67
 1099.66, 1627.00
 1099.90, 1554.33
 1100.15, 1534.67
 1100.39, 1565.33
 1100.63, 1524.67
 1100.88, 1442.67
 1101.12, 1491.00
 1101.36, 1567.67
 1101.60, 1597.00
 1101.85, 1568.67
 1102.09, 1627.00
 1102.33, 1708.33
 1102.57, 1708.67
 1102.82, 1633.67
 1103.06, 1674.67
 1103.30, 1728.67
 1103.54, 1719.33
 1103.79, 1614.67
 1104.03, 1622.33
 1104.27, 1688.67
 1104.51, 1622.67
 1104.76, 1518.00
 1105.00, 1527.00
 1105.24, 1581.00
 1105.48, 1601.00
 1105.73, 1628.33
 1105.97, 1730.00
 1106.21, 1777.33
 1106.45, 1592.67
 1106.70, 1441.33
 1106.94, 1407.33
 1107.18, 1476.33
 1107.42, 1447.33
 1107.66, 1406.33
 1107.91, 1516.67
 1108.15, 1650.67
 1108.39, 1697.00
 1108.63, 1631.67
 1108.88, 1644.00
 1109.12, 1689.67
 1109.36, 1617.67
 1109.60, 1487.33
 1109.85, 1431.67
 1110.09, 1494.33
 1110.33, 1486.67
 1110.57, 1474.67
 1110.81, 1516.33
 1111.06, 1593.33
 1111.30, 1579.00
 1111.54, 1571.00
 1111.78, 1645.00
 1112.03, 1691.00
 1112.27, 1597.67
 1112.51, 1530.33
 1112.75, 1528.33
 1112.99, 1530.00
 1113.24, 1436.00
 1113.48, 1397.67
 1113.72, 1469.00
 1113.96, 1566.33
 1114.20, 1578.67
 1114.45, 1575.67
 1114.69, 1579.67
 1114.93, 1589.33
 1115.17, 1504.67
 1115.41, 1471.00
 1115.66, 1538.00
 1115.90, 1673.67
 1116.14, 1689.67
 1116.38, 1615.00
 1116.62, 1648.67
 1116.87, 1698.00
 1117.11, 1652.33
 1117.35, 1489.00
 1117.59, 1484.33
 1117.83, 1570.00
 1118.08, 1617.00
 1118.32, 1616.67
 1118.56, 1669.67
 1118.80, 1677.67
 1119.04, 1572.00
 1119.29, 1446.33
 1119.53, 1478.33
 1119.77, 1589.67
 1120.01, 1605.00
 1120.25, 1593.00
 1120.49, 1620.00
 1120.74, 1684.33
 1120.98, 1627.00
 1121.22, 1520.33
 1121.46, 1540.67
 1121.70, 1662.00
 1121.94, 1684.00
 1122.19, 1654.00
 1122.43, 1657.00
 1122.67, 1703.00
 1122.91, 1622.00
 1123.15, 1549.33
 1123.40, 1580.67
 1123.64, 1653.33
 1123.88, 1636.67
 1124.12, 1547.33
 1124.36, 1543.33
 1124.60, 1541.00
 1124.85, 1488.67
 1125.09, 1456.00
 1125.33, 1560.00
 1125.57, 1693.00
 1125.81, 1685.33
 1126.05, 1587.67
 1126.29, 1626.67
 1126.54, 1701.00
 1126.78, 1675.33
 1127.02, 1525.67
 1127.26, 1512.33
 1127.50, 1561.33
 1127.74, 1591.33
 1127.99, 1530.00
 1128.23, 1580.00
 1128.47, 1656.33
 1128.71, 1652.67
 1128.95, 1518.67
 1129.19, 1475.33
 1129.43, 1528.67
 1129.68, 1571.00
 1129.92, 1551.33
 1130.16, 1563.67
 1130.40, 1634.33
 1130.64, 1625.00
 1130.88, 1602.00
 1131.12, 1693.33
 1131.37, 1755.33
 1131.61, 1695.00
 1131.85, 1521.00
 1132.09, 1549.00
 1132.33, 1646.33
 1132.57, 1596.00
 1132.81, 1477.00
 1133.05, 1472.00
 1133.30, 1607.00
 1133.54, 1659.67
 1133.78, 1595.67
 1134.02, 1572.00
 1134.26, 1587.33
 1134.50, 1576.67
 1134.74, 1502.33
 1134.98, 1519.00
 1135.23, 1540.67
 1135.47, 1510.00
 1135.71, 1459.67
 1135.95, 1520.00
 1136.19, 1604.67
 1136.43, 1587.00
 1136.67, 1550.00
 1136.91, 1608.33
 1137.16, 1704.00
 1137.40, 1646.00
 1137.64, 1549.33
 1137.88, 1551.33
 1138.12, 1609.00
 1138.36, 1568.00
 1138.60, 1468.67
 1138.84, 1489.00
 1139.08, 1538.00
 1139.32, 1498.67
 1139.57, 1417.33
 1139.81, 1462.00
 1140.05, 1567.00
 1140.29, 1596.33
 1140.53, 1575.00
 1140.77, 1621.33
 1141.01, 1680.00
 1141.25, 1675.00
 1141.49, 1628.67
 1141.73, 1645.00
 1141.98, 1656.67
 1142.22, 1564.67
 1142.46, 1441.33
 1142.70, 1413.00
 1142.94, 1455.33
 1143.18, 1476.33
 1143.42, 1490.67
 1143.66, 1582.00
 1143.90, 1639.00
 1144.14, 1568.67
 1144.38, 1442.67
 1144.63, 1510.67
 1144.87, 1618.00
 1145.11, 1623.67
 1145.35, 1551.67
 1145.59, 1627.00
 1145.83, 1710.00
 1146.07, 1660.67
 1146.31, 1539.33
 1146.55, 1553.33
 1146.79, 1589.67
 1147.03, 1547.00
 1147.27, 1495.67
 1147.51, 1549.33
 1147.75, 1632.00
 1148.00, 1546.00
 1148.24, 1494.33
 1148.48, 1572.33
 1148.72, 1649.00
 1148.96, 1567.67
 1149.20, 1450.33
 1149.44, 1537.33
 1149.68, 1637.67
 1149.92, 1627.00
 1150.16, 1546.33
 1150.40, 1628.33
 1150.64, 1671.33
 1150.88, 1636.67
 1151.12, 1551.67
 1151.36, 1628.67
 1151.60, 1718.33
 1151.84, 1675.33
 1152.09, 1604.33
 1152.33, 1650.67
 1152.57, 1722.00
 1152.81, 1620.67
 1153.05, 1493.00
 1153.29, 1532.00
 1153.53, 1657.00
 1153.77, 1672.00
 1154.01, 1646.67
 1154.25, 1700.00
 1154.49, 1767.00
 1154.73, 1698.00
 1154.97, 1598.67
 1155.21, 1607.00
 1155.45, 1662.00
 1155.69, 1619.67
 1155.93, 1536.67
 1156.17, 1579.33
 1156.41, 1634.00
 1156.65, 1571.33
 1156.89, 1478.33
 1157.13, 1521.33
 1157.37, 1643.67
 1157.61, 1613.67
 1157.85, 1527.00
 1158.09, 1531.33
 1158.33, 1578.67
 1158.58, 1538.67
 1158.82, 1492.33
 1159.06, 1518.67
 1159.30, 1635.67
 1159.54, 1704.67
 1159.78, 1825.00
 1160.02, 1858.00
 1160.26, 1845.67
 1160.50, 1662.67
 1160.74, 1588.00
 1160.98, 1581.33
 1161.22, 1631.67
 1161.46, 1568.67
 1161.70, 1495.33
 1161.94, 1549.67
 1162.18, 1691.00
 1162.42, 1659.33
 1162.66, 1563.67
 1162.90, 1592.33
 1163.14, 1730.00
 1163.38, 1682.33
 1163.62, 1521.33
 1163.86, 1472.00
 1164.10, 1554.67
 1164.34, 1517.67
 1164.58, 1453.33
 1164.82, 1506.00
 1165.06, 1663.33
 1165.30, 1654.00
 1165.54, 1563.33
 1165.78, 1552.00
 1166.02, 1601.00
 1166.26, 1559.33
 1166.50, 1497.67
 1166.74, 1570.00
 1166.98, 1651.67
 1167.22, 1594.33
 1167.46, 1501.67
 1167.70, 1536.33
 1167.94, 1637.33
 1168.18, 1636.00
 1168.42, 1585.00
 1168.66, 1652.67
 1168.90, 1715.33
 1169.14, 1675.00
 1169.38, 1555.00
 1169.61, 1603.67
 1169.85, 1694.33
 1170.09, 1638.33
 1170.33, 1556.33
 1170.57, 1625.33
 1170.81, 1784.67
 1171.05, 1733.33
 1171.29, 1607.67
 1171.53, 1594.67
 1171.77, 1692.67
 1172.01, 1653.00
 1172.25, 1541.33
 1172.49, 1575.33
 1172.73, 1680.67
 1172.97, 1713.33
 1173.21, 1609.00
 1173.45, 1647.00
 1173.69, 1688.33
 1173.93, 1661.67
 1174.17, 1564.33
 1174.41, 1594.67
 1174.65, 1671.00
 1174.89, 1601.00
 1175.13, 1485.67
 1175.37, 1520.00
 1175.61, 1665.00
 1175.85, 1637.67
 1176.08, 1584.67
 1176.32, 1639.00
 1176.56, 1764.67
 1176.80, 1711.00
 1177.04, 1605.67
 1177.28, 1665.33
 1177.52, 1752.33
 1177.76, 1738.00
 1178.00, 1636.33
 1178.24, 1674.33
 1178.48, 1734.00
 1178.72, 1659.00
 1178.96, 1523.67
 1179.20, 1557.67
 1179.44, 1692.67
 1179.68, 1697.67
 1179.92, 1598.33
 1180.15, 1619.67
 1180.39, 1736.00
 1180.63, 1716.33
 1180.87, 1668.00
 1181.11, 1752.67
 1181.35, 1880.67
 1181.59, 1784.00
 1181.83, 1619.00
 1182.07, 1564.67
 1182.31, 1622.67
 1182.55, 1537.00
 1182.79, 1463.33
 1183.03, 1531.00
 1183.26, 1693.00
 1183.50, 1672.33
 1183.74, 1579.00
 1183.98, 1590.33
 1184.22, 1714.33
 1184.46, 1737.00
 1184.70, 1655.00
 1184.94, 1620.67
 1185.18, 1624.67
 1185.42, 1528.67
 1185.66, 1406.67
 1185.89, 1443.33
 1186.13, 1576.67
 1186.37, 1565.33
 1186.61, 1482.33
 1186.85, 1505.67
 1187.09, 1598.67
 1187.33, 1558.67
 1187.57, 1472.67
 1187.81, 1530.33
 1188.05, 1631.00
 1188.29, 1567.00
 1188.52, 1457.67
 1188.76, 1492.33
 1189.00, 1583.67
 1189.24, 1550.67
 1189.48, 1474.00
 1189.72, 1536.00
 1189.96, 1631.33
 1190.20, 1545.00
 1190.44, 1455.00
 1190.67, 1497.33
 1190.91, 1598.33
 1191.15, 1522.33
 1191.39, 1410.67
 1191.63, 1456.00
 1191.87, 1564.67
 1192.11, 1550.67
 1192.35, 1514.33
 1192.58, 1600.00
 1192.82, 1686.67
 1193.06, 1622.00
 1193.30, 1560.33
 1193.54, 1674.00
 1193.78, 1793.67
 1194.02, 1747.00
 1194.26, 1585.67
 1194.49, 1580.00
 1194.73, 1622.67
 1194.97, 1574.33
 1195.21, 1484.67
 1195.45, 1514.67
 1195.69, 1624.33
 1195.93, 1590.00
 1196.17, 1495.67
 1196.40, 1531.33
 1196.64, 1654.67
 1196.88, 1689.33
 1197.12, 1574.33
 1197.36, 1571.00
 1197.60, 1606.33
 1197.84, 1668.00
 1198.07, 1645.67
 1198.31, 1703.00
 1198.55, 1690.00
 1198.79, 1590.00
 1199.03, 1499.67
 1199.27, 1531.67
 1199.51, 1610.33
 1199.74, 1579.00
 1199.98, 1501.67
 1200.22, 1583.33
 1200.46, 1676.00
 1200.70, 1644.67
 1200.94, 1588.00
 1201.17, 1642.33
 1201.41, 1761.00
 1201.65, 1705.33
 1201.89, 1562.67
 1202.13, 1574.67
 1202.37, 1614.67
 1202.60, 1622.33
 1202.84, 1521.67
 1203.08, 1571.00
 1203.32, 1592.33
 1203.56, 1563.33
 1203.80, 1517.67
 1204.03, 1588.33
 1204.27, 1661.67
 1204.51, 1562.33
 1204.75, 1429.00
 1204.99, 1491.00
 1205.23, 1592.00
 1205.46, 1565.67
 1205.70, 1449.67
 1205.94, 1474.67
 1206.18, 1605.00
 1206.42, 1605.67
 1206.65, 1555.00
 1206.89, 1562.33
 1207.13, 1647.67
 1207.37, 1613.33
 1207.61, 1544.33
 1207.85, 1546.67
 1208.08, 1617.67
 1208.32, 1598.00
 1208.56, 1505.33
 1208.80, 1503.67
 1209.04, 1540.67
 1209.27, 1509.00
 1209.51, 1467.33
 1209.75, 1546.33
 1209.99, 1605.67
 1210.23, 1512.00
 1210.46, 1404.33
 1210.70, 1486.33
 1210.94, 1558.00
 1211.18, 1496.33
 1211.42, 1510.33
 1211.65, 1786.67
 1211.89, 1937.67
 1212.13, 1842.67
 1212.37, 1574.00
 1212.61, 1583.67
 1212.84, 1629.00
 1213.08, 1581.67
 1213.32, 1469.33
 1213.56, 1509.00
 1213.80, 1619.33
 1214.03, 1632.00
 1214.27, 1587.33
 1214.51, 1680.67
 1214.75, 1785.67
 1214.98, 1724.67
 1215.22, 1548.00
 1215.46, 1538.00
 1215.70, 1594.67
 1215.94, 1604.33
 1216.17, 1503.00
 1216.41, 1560.33
 1216.65, 1667.00
 1216.89, 1626.00
 1217.12, 1519.33
 1217.36, 1567.00
 1217.60, 1736.67
 1217.84, 1787.33
 1218.08, 1791.00
 1218.31, 1838.33
 1218.55, 1848.33
 1218.79, 1643.00
 1219.03, 1463.00
 1219.26, 1484.00
 1219.50, 1607.00
 1219.74, 1569.00
 1219.98, 1483.00
 1220.21, 1506.00
 1220.45, 1636.00
 1220.69, 1691.33
 1220.93, 1686.33
 1221.16, 1701.33
 1221.40, 1759.00
 1221.64, 1714.00
 1221.88, 1643.33
 1222.11, 1667.00
 1222.35, 1853.00
