  954.57, 1715.33
  954.82, 1584.33
  955.07, 1646.00
  955.31, 1601.33
  955.56, 1570.33
  955.81, 1534.33
  956.06, 1587.67
  956.31, 1520.00
  956.56, 1467.67
  956.80, 1496.33
  957.05, 1584.00
  957.30, 1546.00
  957.55, 1468.00
  957.80, 1480.33
  958.04, 1598.67
  958.29, 1608.00
  958.54, 1542.00
  958.79, 1493.33
  959.04, 1561.00
  959.29, 1611.67
  959.53, 1613.33
  959.78, 1579.00
  960.03, 1573.00
  960.28, 1540.67
  960.53, 1519.67
  960.77, 1584.00
  961.02, 1653.00
  961.27, 1647.00
  961.52, 1556.67
  961.77, 1529.33
  962.01, 1580.33
  962.26, 1523.00
  962.51, 1488.33
  962.76, 1518.67
  963.01, 1613.33
  963.25, 1615.33
  963.50, 1569.33
  963.75, 1634.00
  964.00, 1725.67
  964.25, 1685.00
  964.49, 1541.67
  964.74, 1503.67
  964.99, 1545.67
  965.24, 1549.00
  965.49, 1477.33
  965.73, 1483.33
  965.98, 1543.33
  966.23, 1543.00
  966.48, 1523.67
  966.72, 1615.00
  966.97, 1709.33
  967.22, 1717.33
  967.47, 1590.33
  967.72, 1525.00
  967.96, 1531.00
  968.21, 1538.33
  968.46, 1493.33
  968.71, 1532.33
  968.95, 1549.67
  969.20, 1531.00
  969.45, 1426.33
  969.70, 1475.00
  969.95, 1573.67
  970.19, 1564.33
  970.44, 1511.00
  970.69, 1523.67
  970.94, 1617.00
  971.18, 1592.33
  971.43, 1524.33
  971.68, 1498.00
  971.93, 1566.00
  972.17, 1585.00
  972.42, 1567.00
  972.67, 1563.00
  972.92, 1568.00
  973.17, 1562.33
  973.41, 1544.67
  973.66, 1561.67
  973.91, 1590.67
  974.16, 1500.00
  974.40, 1463.33
  974.65, 1519.33
  974.90, 1627.33
  975.15, 1622.00
  975.39, 1565.00
  975.64, 1607.67
  975.89, 1695.00
  976.14, 1653.33
  976.38, 1575.67
  976.63, 1550.67
  976.88, 1627.00
  977.13, 1610.67
  977.37, 1553.00
  977.62, 1586.67
  977.87, 1671.33
  978.12, 1633.33
  978.36, 1533.67
  978.61, 1508.33
  978.86, 1585.33
  979.10, 1626.67
  979.35, 1585.33
  979.60, 1599.67
  979.85, 1580.00
  980.09, 1521.33
  980.34, 1439.33
  980.59, 1478.33
  980.84, 1568.33
  981.08, 1577.67
  981.33, 1522.67
  981.58, 1515.67
  981.83, 1522.33
  982.07, 1471.00
  982.32, 1383.67
  982.57, 1417.67
  982.81, 1441.33
  983.06, 1445.33
  983.31, 1387.33
  983.56, 1445.00
  983.80, 1526.33
  984.05, 1549.33
  984.30, 1518.67
  984.54, 1541.00
  984.79, 1589.67
  985.04, 1566.33
  985.29, 1517.00
  985.53, 1567.67
  985.78, 1643.00
  986.03, 1605.33
  986.27, 1511.33
  986.52, 1537.33
  986.77, 1582.67
  987.02, 1549.33
  987.26, 1502.00
  987.51, 1565.33
  987.76, 1671.67
  988.00, 1595.33
  988.25, 1511.33
  988.50, 1515.67
  988.75, 1580.67
  988.99, 1524.00
  989.24, 1426.00
  989.49, 1450.00
  989.73, 1540.67
  989.98, 1591.00
  990.23, 1558.33
  990.47, 1594.00
  990.72, 1600.33
  990.97, 1598.00
  991.21, 1553.00
  991.46, 1551.67
  991.71, 1549.00
  991.96, 1517.33
  992.20, 1491.33
  992.45, 1542.67
  992.70, 1574.33
  992.94, 1537.67
  993.19, 1494.00
  993.44, 1582.33
  993.68, 1680.00
  993.93, 1711.33
  994.18, 1612.33
  994.42, 1665.33
  994.67, 1700.67
  994.92, 1675.67
  995.16, 1532.00
  995.41, 1453.33
  995.66, 1459.33
  995.90, 1509.00
  996.15, 1540.33
  996.40, 1579.33
  996.64, 1591.00
  996.89, 1548.67
  997.14, 1494.67
  997.38, 1515.67
  997.63, 1538.00
  997.88, 1519.67
  998.12, 1482.00
  998.37, 1546.67
  998.62, 1690.00
  998.86, 1661.67
  999.11, 1589.67
  999.36, 1533.33
  999.60, 1531.00
  999.85, 1463.00
 1000.10, 1361.33
 1000.34, 1405.00
 1000.59, 1504.67
 1000.84, 1526.67
 1001.08, 1491.00
 1001.33, 1494.33
 1001.58, 1548.33
 1001.82, 1549.00
 1002.07, 1522.67
 1002.32, 1563.00
 1002.56, 1601.67
 1002.81, 1549.00
 1003.06, 1462.33
 1003.30, 1471.33
 1003.55, 1555.00
 1003.80, 1552.33
 1004.04, 1525.67
 1004.29, 1575.00
 1004.53, 1682.00
 1004.78, 1675.67
 1005.03, 1576.67
 1005.27, 1598.33
 1005.52, 1647.33
 1005.77, 1645.00
 1006.01, 1594.00
 1006.26, 1634.67
 1006.51, 1680.00
 1006.75, 1563.67
 1007.00, 1410.00
 1007.24, 1409.67
 1007.49, 1479.00
 1007.74, 1477.00
 1007.98, 1441.00
 1008.23, 1489.00
 1008.48, 1589.00
 1008.72, 1586.00
 1008.97, 1523.00
 1009.21, 1562.67
 1009.46, 1659.67
 1009.71, 1689.33
 1009.95, 1587.33
 1010.20, 1538.00
 1010.45, 1534.67
 1010.69, 1508.33
 1010.94, 1439.67
 1011.18, 1459.67
 1011.43, 1529.33
 1011.68, 1550.00
 1011.92, 1543.67
 1012.17, 1563.00
 1012.41, 1573.00
 1012.66, 1491.67
 1012.91, 1431.33
 1013.15, 1502.00
 1013.40, 1601.33
 1013.65, 1586.67
 1013.89, 1468.67
 1014.14, 1446.00
 1014.38, 1492.33
 1014.63, 1488.00
 1014.88, 1424.33
 1015.12, 1437.00
 1015.37, 1523.33
 1015.61, 1535.33
 1015.86, 1535.67
 1016.11, 1554.00
 1016.35, 1607.00
 1016.60, 1581.67
 1016.84, 1520.00
 1017.09, 1565.00
 1017.33, 1614.00
 1017.58, 1604.00
 1017.83, 1534.67
 1018.07, 1542.33
 1018.32, 1556.00
 1018.56, 1502.67
 1018.81, 1421.00
 1019.06, 1460.00
 1019.30, 1532.67
 1019.55, 1540.33
 1019.79, 1576.00
 1020.04, 1654.67
 1020.29, 1679.00
 1020.53, 1559.00
 1020.78, 1453.33
 1021.02, 1479.67
 1021.27, 1542.00
 1021.51, 1515.33
 1021.76, 1474.33
 1022.01, 1523.33
 1022.25, 1597.00
 1022.50, 1566.00
 1022.74, 1484.33
 1022.99, 1515.00
 1023.23, 1638.00
 1023.48, 1675.00
 1023.73, 1608.00
 1023.97, 1571.00
 1024.22, 1549.33
 1024.46, 1478.33
 1024.71, 1400.00
 1024.95, 1423.67
 1025.20, 1492.33
 1025.44, 1507.33
 1025.69, 1472.67
 1025.94, 1490.67
 1026.18, 1536.33
 1026.43, 1497.33
 1026.67, 1508.00
 1026.92, 1564.33
 1027.16, 1606.33
 1027.41, 1520.67
 1027.65, 1440.67
 1027.90, 1483.00
 1028.15, 1533.33
 1028.39, 1456.00
 1028.64, 1418.67
 1028.88, 1513.00
 1029.13, 1605.67
 1029.37, 1520.00
 1029.62, 1397.67
 1029.86, 1436.67
 1030.11, 1558.67
 1030.35, 1591.33
 1030.60, 1524.00
 1030.85, 1509.33
 1031.09, 1531.00
 1031.34, 1567.67
 1031.58, 1609.33
 1031.83, 1605.33
 1032.07, 1577.67
 1032.32, 1462.33
 1032.56, 1437.00
 1032.81, 1504.00
 1033.05, 1589.67
 1033.30, 1545.67
 1033.54, 1491.67
 1033.79, 1554.67
 1034.03, 1680.00
 1034.28, 1660.67
 1034.53, 1585.00
 1034.77, 1593.33
 1035.02, 1632.00
 1035.26, 1591.00
 1035.51, 1538.00
 1035.75, 1582.67
 1036.00, 1689.00
 1036.24, 1654.00
 1036.49, 1585.33
 1036.73, 1572.67
 1036.98, 1636.33
 1037.22, 1632.67
 1037.47, 1559.33
 1037.71, 1565.33
 1037.96, 1590.67
 1038.20, 1571.00
 1038.45, 1495.67
 1038.69, 1489.00
 1038.94, 1538.67
 1039.18, 1538.00
 1039.43, 1496.67
 1039.67, 1515.00
 1039.92, 1596.67
 1040.16, 1572.33
 1040.41, 1478.00
 1040.65, 1483.33
 1040.90, 1582.67
 1041.14, 1607.33
 1041.39, 1521.33
 1041.63, 1535.33
 1041.88, 1646.67
 1042.12, 1652.00
 1042.37, 1561.00
 1042.61, 1502.00
 1042.86, 1484.67
 1043.10, 1480.67
 1043.35, 1589.67
 1043.59, 1735.00
 1043.84, 1812.67
 1044.08, 1618.00
 1044.33, 1519.33
 1044.57, 1568.33
 1044.82, 1656.33
 1045.06, 1625.00
 1045.31, 1491.33
 1045.55, 1490.00
 1045.80, 1534.33
 1046.04, 1530.67
 1046.29, 1452.33
 1046.53, 1455.33
 1046.78, 1554.00
 1047.02, 1604.67
 1047.27, 1597.67
 1047.51, 1620.33
 1047.75, 1654.33
 1048.00, 1622.00
 1048.24, 1594.67
 1048.49, 1622.33
 1048.73, 1653.33
 1048.98, 1545.33
 1049.22, 1457.67
 1049.47, 1486.67
 1049.71, 1555.67
 1049.96, 1504.00
 1050.20, 1394.33
 1050.45, 1396.67
 1050.69, 1501.33
 1050.94, 1508.00
 1051.18, 1461.33
 1051.42, 1467.33
 1051.67, 1535.67
 1051.91, 1544.67
 1052.16, 1532.33
 1052.40, 1555.67
 1052.65, 1556.00
 1052.89, 1490.67
 1053.14, 1457.67
 1053.38, 1509.33
 1053.63, 1597.67
 1053.87, 1517.67
 1054.11, 1419.67
 1054.36, 1768.00
 1054.60, 2695.00
 1054.85, 2821.67
 1055.09, 2465.67
 1055.34, 1669.67
 1055.58, 1686.67
 1055.83, 1621.00
 1056.07, 1554.33
 1056.31, 1536.33
 1056.56, 1610.00
 1056.80, 1577.67
 1057.05, 1505.67
 1057.29, 1532.00
 1057.54, 1637.67
 1057.78, 1643.00
 1058.02, 1649.00
 1058.27, 1659.33
 1058.51, 1691.67
 1058.76, 1581.33
 1059.00, 1458.00
 1059.25, 1457.00
 1059.49, 1503.00
 1059.74, 1533.33
 1059.98, 1555.00
 1060.22, 1586.00
 1060.47, 1616.33
 1060.71, 1515.33
 1060.96, 1468.33
 1061.20, 1502.67
 1061.44, 1890.67
 1061.69, 2536.00
 1061.93, 2542.33
 1062.18, 2259.33
 1062.42, 1624.00
 1062.67, 1491.00
 1062.91, 1388.67
 1063.15, 1438.67
 1063.40, 1523.33
 1063.64, 1523.33
 1063.89, 1456.67
 1064.13, 1494.33
 1064.37, 1565.00
 1064.62, 1565.00
 1064.86, 1485.67
 1065.11, 1491.33
 1065.35, 1579.33
 1065.59, 1637.33
 1065.84, 1647.33
 1066.08, 1660.67
 1066.33, 1679.33
 1066.57, 1661.00
 1066.81, 1566.67
 1067.06, 1590.00
 1067.30, 1604.67
 1067.55, 1568.67
 1067.79, 1459.33
 1068.03, 1449.33
 1068.28, 1531.33
 1068.52, 1606.67
 1068.77, 1594.67
 1069.01, 1682.33
 1069.25, 1702.00
 1069.50, 1609.33
 1069.74, 1460.33
 1069.99, 1491.67
 1070.23, 1576.33
 1070.47, 1532.67
 1070.72, 1413.33
 1070.96, 1428.33
 1071.20, 1536.33
 1071.45, 1571.67
 1071.69, 1510.33
 1071.94, 1517.00
 1072.18, 1562.67
 1072.42, 1615.33
 1072.67, 1585.00
 1072.91, 1572.33
 1073.15, 1560.67
 1073.40, 1537.67
 1073.64, 1481.67
 1073.89, 1559.00
 1074.13, 1622.00
 1074.37, 1580.33
 1074.62, 1527.33
 1074.86, 1632.33
 1075.10, 1719.67
 1075.35, 1724.00
 1075.59, 1642.00
 1075.83, 1680.00
 1076.08, 1668.00
 1076.32, 1536.00
 1076.57, 1457.67
 1076.81, 1480.67
 1077.05, 1521.33
 1077.30, 1487.00
 1077.54, 1444.33
 1077.78, 1499.00
 1078.03, 1611.00
 1078.27, 1609.33
 1078.51, 1531.67
 1078.76, 1537.00
 1079.00, 1609.00
 1079.24, 1609.00
 1079.49, 1543.33
 1079.73, 1522.33
 1079.97, 1544.00
 1080.22, 1488.67
 1080.46, 1479.67
 1080.71, 1597.33
 1080.95, 1676.67
 1081.19, 1653.33
 1081.44, 1588.33
 1081.68, 1643.67
 1081.92, 1657.67
 1082.17, 1555.00
 1082.41, 1459.67
 1082.65, 1492.67
 1082.90, 1589.67
 1083.14, 1599.67
 1083.38, 1541.33
 1083.63, 1545.67
 1083.87, 1606.67
 1084.11, 1605.33
 1084.36, 1594.00
 1084.60, 1602.33
 1084.84, 1626.67
 1085.09, 1570.33
 1085.33, 1518.33
 1085.57, 1568.33
 1085.81, 1625.00
 1086.06, 1595.67
 1086.30, 1537.67
 1086.54, 1589.33
 1086.79, 1667.67
 1087.03, 1687.00
 1087.27, 1622.33
 1087.52, 1620.00
 1087.76, 1643.33
 1088.00, 1627.67
 1088.25, 1583.00
 1088.49, 1595.67
 1088.73, 1664.33
 1088.98, 1604.00
 1089.22, 1509.33
 1089.46, 1492.00
 1089.71, 1592.33
 1089.95, 1571.33
 1090.19, 1477.67
 1090.43, 1505.67
 1090.68, 1665.33
 1090.92, 1667.67
 1091.16, 1539.67
 1091.41, 1485.67
 1091.65, 1609.67
 1091.89, 1637.33
 1092.14, 1564.00
 1092.38, 1564.33
 1092.62, 1637.67
 1092.86, 1632.67
 1093.11, 1558.00
 1093.35, 1544.00
 1093.59, 1578.33
 1093.84, 1527.67
 1094.08, 1446.33
 1094.32, 1496.33
 1094.56, 1587.00
 1094.81, 1615.00
 1095.05, 1535.33
 1095.29, 1531.33
 1095.54, 1610.33
 1095.78, 1604.67
 1096.02, 1571.33
 1096.26, 1553.67
 1096.51, 1574.33
 1096.75, 1559.00
 1096.99, 1516.33
 1097.24, 1555.67
 1097.48, 1578.33
 1097.72, 1516.33
 1097.96, 1423.67
 1098.21, 1417.33
 1098.45, 1522.67
 1098.69, 1538.00
 1098.93, 1499.33
 1099.18, 1520.33
 1099.42, 1637.00
 1099.66, 1633.67
 1099.90, 1557.00
 1100.15, 1525.00
 1100.39, 1553.00
 1100.63, 1519.67
 1100.88, 1448.00
 1101.12, 1504.00
 1101.36, 1574.33
 1101.60, 1598.33
 1101.85, 1569.67
 1102.09, 1628.00
 1102.33, 1707.00
 1102.57, 1709.00
 1102.82, 1632.67
 1103.06, 1666.33
 1103.30, 1709.67
 1103.54, 1706.00
 1103.79, 1603.67
 1104.03, 1607.67
 1104.27, 1668.00
 1104.51, 1606.33
 1104.76, 1501.33
 1105.00, 1500.67
 1105.24, 1560.00
 1105.48, 1584.67
 1105.73, 1615.00
 1105.97, 1704.00
 1106.21, 1747.00
 1106.45, 1572.00
 1106.70, 1429.33
 1106.94, 1406.67
 1107.18, 1474.67
 1107.42, 1440.33
 1107.66, 1390.67
 1107.91, 1501.67
 1108.15, 1642.33
 1108.39, 1688.67
 1108.63, 1623.00
 1108.88, 1632.00
 1109.12, 1675.33
 1109.36, 1602.00
 1109.60, 1478.00
 1109.85, 1439.00
 1110.09, 1508.33
 1110.33, 1499.67
 1110.57, 1471.67
 1110.81, 1504.67
 1111.06, 1585.00
 1111.30, 1573.67
 1111.54, 1560.33
 1111.78, 1627.33
 1112.03, 1676.33
 1112.27, 1590.67
 1112.51, 1513.00
 1112.75, 1508.67
 1112.99, 1512.67
 1113.24, 1429.67
 1113.48, 1397.33
 1113.72, 1466.33
 1113.96, 1565.67
 1114.20, 1577.67
 1114.45, 1570.00
 1114.69, 1572.33
 1114.93, 1576.00
 1115.17, 1494.00
 1115.41, 1456.67
 1115.66, 1524.67
 1115.90, 1660.33
 1116.14, 1676.00
 1116.38, 1602.67
 1116.62, 1635.67
 1116.87, 1687.67
 1117.11, 1643.00
 1117.35, 1485.00
 1117.59, 1485.00
 1117.83, 1567.33
 1118.08, 1600.00
 1118.32, 1586.67
 1118.56, 1641.67
 1118.80, 1657.67
 1119.04, 1558.67
 1119.29, 1430.33
 1119.53, 1465.67
 1119.77, 1580.67
 1120.01, 1594.67
 1120.25, 1582.00
 1120.49, 1616.00
 1120.74, 1695.00
 1120.98, 1638.33
 1121.22, 1520.00
 1121.46, 1535.67
 1121.70, 1656.33
 1121.94, 1672.00
 1122.19, 1621.67
 1122.43, 1622.33
 1122.67, 1675.33
 1122.91, 1607.33
 1123.15, 1536.00
 1123.40, 1578.67
 1123.64, 1658.67
 1123.88, 1646.33
 1124.12, 1544.00
 1124.36, 1533.67
 1124.60, 1525.33
 1124.85, 1476.67
 1125.09, 1445.33
 1125.33, 1547.00
 1125.57, 1670.33
 1125.81, 1650.33
 1126.05, 1553.00
 1126.29, 1591.33
 1126.54, 1668.00
 1126.78, 1643.00
 1127.02, 1509.33
 1127.26, 1507.67
 1127.50, 1558.33
 1127.74, 1583.00
 1127.99, 1518.67
 1128.23, 1559.33
 1128.47, 1632.67
 1128.71, 1635.67
 1128.95, 1518.33
 1129.19, 1480.00
 1129.43, 1532.00
 1129.68, 1570.33
 1129.92, 1550.33
 1130.16, 1564.00
 1130.40, 1630.00
 1130.64, 1620.00
 1130.88, 1590.33
 1131.12, 1683.33
 1131.37, 1736.67
 1131.61, 1680.67
 1131.85, 1507.33
 1132.09, 1539.33
 1132.33, 1633.00
 1132.57, 1586.67
 1132.81, 1479.00
 1133.05, 1468.33
 1133.30, 1593.67
 1133.54, 1635.67
 1133.78, 1579.33
 1134.02, 1562.00
 1134.26, 1574.67
 1134.50, 1563.67
 1134.74, 1489.33
 1134.98, 1507.33
 1135.23, 1523.00
 1135.47, 1486.00
 1135.71, 1434.33
 1135.95, 1490.67
 1136.19, 1583.67
 1136.43, 1558.33
 1136.67, 1515.00
 1136.91, 1573.00
 1137.16, 1675.33
 1137.40, 1623.00
 1137.64, 1521.00
 1137.88, 1525.67
 1138.12, 1592.33
 1138.36, 1555.67
 1138.60, 1457.33
 1138.84, 1478.67
 1139.08, 1526.67
 1139.32, 1488.33
 1139.57, 1408.33
 1139.81, 1455.67
 1140.05, 1560.33
 1140.29, 1591.33
 1140.53, 1568.67
 1140.77, 1621.67
 1141.01, 1677.00
 1141.25, 1676.00
 1141.49, 1620.33
 1141.73, 1629.67
 1141.98, 1634.67
 1142.22, 1546.67
 1142.46, 1429.67
 1142.70, 1412.00
 1142.94, 1455.67
 1143.18, 1479.00
 1143.42, 1493.00
 1143.66, 1590.33
 1143.90, 1650.67
 1144.14, 1577.00
 1144.38, 1450.67
 1144.63, 1510.67
 1144.87, 1616.33
 1145.11, 1623.67
 1145.35, 1550.00
 1145.59, 1614.00
 1145.83, 1693.00
 1146.07, 1646.00
 1146.31, 1532.67
 1146.55, 1544.67
 1146.79, 1587.67
 1147.03, 1552.00
 1147.27, 1499.00
 1147.51, 1553.33
 1147.75, 1628.00
 1148.00, 1545.67
 1148.24, 1486.67
 1148.48, 1565.67
 1148.72, 1641.33
 1148.96, 1564.33
 1149.20, 1446.00
 1149.44, 1537.33
 1149.68, 1636.33
 1149.92, 1616.00
 1150.16, 1522.33
 1150.40, 1597.67
 1150.64, 1656.33
 1150.88, 1621.67
 1151.12, 1542.33
 1151.36, 1611.33
 1151.60, 1697.00
 1151.84, 1647.67
 1152.09, 1576.00
 1152.33, 1627.00
 1152.57, 1701.00
 1152.81, 1602.33
 1153.05, 1479.33
 1153.29, 1527.67
 1153.53, 1658.00
 1153.77, 1672.33
 1154.01, 1643.33
 1154.25, 1696.00
 1154.49, 1767.67
 1154.73, 1697.33
 1154.97, 1584.33
 1155.21, 1587.33
 1155.45, 1648.67
 1155.69, 1612.67
 1155.93, 1525.00
 1156.17, 1555.67
 1156.41, 1614.67
 1156.65, 1557.00
 1156.89, 1466.00
 1157.13, 1509.00
 1157.37, 1631.00
 1157.61, 1597.67
 1157.85, 1510.67
 1158.09, 1514.67
 1158.33, 1570.33
 1158.58, 1530.67
 1158.82, 1478.33
 1159.06, 1501.00
 1159.30, 1620.33
 1159.54, 1697.00
 1159.78, 1808.67
 1160.02, 1839.67
 1160.26, 1829.67
 1160.50, 1653.67
 1160.74, 1572.67
 1160.98, 1559.00
 1161.22, 1608.67
 1161.46, 1553.67
 1161.70, 1484.67
 1161.94, 1537.33
 1162.18, 1675.00
 1162.42, 1642.00
 1162.66, 1542.33
 1162.90, 1566.33
 1163.14, 1709.33
 1163.38, 1670.00
 1163.62, 1515.33
 1163.86, 1463.33
 1164.10, 1544.33
 1164.34, 1506.67
 1164.58, 1446.00
 1164.82, 1505.67
 1165.06, 1663.00
 1165.30, 1646.67
 1165.54, 1548.33
 1165.78, 1539.67
 1166.02, 1591.00
 1166.26, 1555.00
 1166.50, 1484.67
 1166.74, 1556.33
 1166.98, 1640.67
 1167.22, 1587.00
 1167.46, 1490.33
 1167.70, 1525.00
 1167.94, 1630.00
 1168.18, 1637.00
 1168.42, 1583.67
 1168.66, 1651.67
 1168.90, 1711.67
 1169.14, 1669.33
 1169.38, 1549.00
 1169.61, 1597.00
 1169.85, 1685.00
 1170.09, 1629.33
 1170.33, 1537.67
 1170.57, 1610.33
 1170.81, 1771.33
 1171.05, 1724.00
 1171.29, 1594.00
 1171.53, 1582.00
 1171.77, 1693.00
 1172.01, 1662.00
 1172.25, 1543.33
 1172.49, 1567.00
 1172.73, 1657.00
 1172.97, 1676.67
 1173.21, 1578.33
 1173.45, 1623.33
 1173.69, 1676.00
 1173.93, 1646.00
 1174.17, 1548.33
 1174.41, 1575.67
 1174.65, 1652.33
 1174.89, 1580.33
 1175.13, 1467.67
 1175.37, 1499.33
 1175.61, 1639.67
 1175.85, 1613.33
 1176.08, 1548.00
 1176.32, 1605.67
 1176.56, 1724.33
 1176.80, 1684.00
 1177.04, 1581.67
 1177.28, 1650.33
 1177.52, 1740.00
 1177.76, 1724.33
 1178.00, 1619.00
 1178.24, 1649.33
 1178.48, 1703.00
 1178.72, 1627.33
 1178.96, 1492.33
 1179.20, 1526.67
 1179.44, 1653.67
 1179.68, 1668.00
 1179.92, 1580.67
 1180.15, 1622.67
 1180.39, 1733.33
 1180.63, 1703.33
 1180.87, 1646.33
 1181.11, 1727.33
 1181.35, 1861.33
 1181.59, 1768.00
 1181.83, 1603.33
 1182.07, 1550.33
 1182.31, 1603.00
 1182.55, 1524.33
 1182.79, 1447.00
 1183.03, 1514.67
 1183.26, 1667.33
 1183.50, 1649.33
 1183.74, 1563.67
 1183.98, 1584.00
 1184.22, 1713.33
 1184.46, 1729.67
 1184.70, 1641.67
 1184.94, 1608.67
 1185.18, 1620.33
 1185.42, 1535.33
 1185.66, 1413.33
 1185.89, 1450.33
 1186.13, 1579.67
 1186.37, 1560.33
 1186.61, 1484.00
 1186.85, 1512.00
 1187.09, 1608.33
 1187.33, 1554.33
 1187.57, 1462.67
 1187.81, 1517.33
 1188.05, 1609.33
 1188.29, 1540.33
 1188.52, 1435.67
 1188.76, 1477.33
 1189.00, 1568.67
 1189.24, 1536.00
 1189.48, 1463.00
 1189.72, 1531.00
 1189.96, 1631.00
 1190.20, 1547.33
 1190.44, 1457.33
 1190.67, 1495.00
 1190.91, 1597.33
 1191.15, 1521.00
 1191.39, 1409.33
 1191.63, 1450.33
 1191.87, 1557.00
 1192.11, 1538.67
 1192.35, 1500.33
 1192.58, 1582.67
 1192.82, 1673.00
 1193.06, 1612.00
 1193.30, 1546.67
 1193.54, 1649.33
 1193.78, 1775.33
 1194.02, 1731.00
 1194.26, 1577.67
 1194.49, 1566.67
 1194.73, 1614.67
 1194.97, 1567.33
 1195.21, 1475.67
 1195.45, 1510.67
 1195.69, 1619.33
 1195.93, 1583.33
 1196.17, 1482.33
 1196.40, 1513.67
 1196.64, 1636.00
 1196.88, 1673.33
 1197.12, 1558.67
 1197.36, 1556.67
 1197.60, 1590.33
 1197.84, 1652.00
 1198.07, 1623.00
 1198.31, 1675.00
 1198.55, 1673.67
 1198.79, 1585.67
 1199.03, 1500.67
 1199.27, 1529.67
 1199.51, 1599.00
 1199.74, 1560.67
 1199.98, 1490.67
 1200.22, 1584.67
 1200.46, 1687.00
 1200.70, 1644.33
 1200.94, 1573.00
 1201.17, 1621.00
 1201.41, 1738.67
 1201.65, 1692.33
 1201.89, 1552.33
 1202.13, 1565.33
 1202.37, 1598.00
 1202.60, 1604.00
 1202.84, 1510.67
 1203.08, 1563.33
 1203.32, 1588.33
 1203.56, 1556.33
 1203.80, 1508.33
 1204.03, 1574.00
 1204.27, 1643.33
 1204.51, 1558.00
 1204.75, 1434.33
 1204.99, 1492.67
 1205.23, 1582.33
 1205.46, 1551.00
 1205.70, 1437.33
 1205.94, 1461.00
 1206.18, 1589.33
 1206.42, 1594.33
 1206.65, 1538.67
 1206.89, 1539.33
 1207.13, 1614.00
 1207.37, 1586.33
 1207.61, 1531.33
 1207.85, 1546.67
 1208.08, 1620.33
 1208.32, 1597.33
 1208.56, 1504.33
 1208.80, 1501.00
 1209.04, 1537.00
 1209.27, 1503.33
 1209.51, 1463.33
 1209.75, 1541.33
 1209.99, 1600.00
 1210.23, 1507.33
 1210.46, 1406.67
 1210.70, 1491.00
 1210.94, 1560.67
 1211.18, 1492.33
 1211.42, 1494.67
 1211.65, 1759.00
 1211.89, 1904.33
 1212.13, 1812.00
 1212.37, 1551.00
 1212.61, 1562.67
 1212.84, 1610.67
 1213.08, 1563.00
 1213.32, 1448.67
 1213.56, 1490.00
 1213.80, 1609.00
 1214.03, 1626.33
 1214.27, 1582.67
 1214.51, 1674.33
 1214.75, 1785.00
 1214.98, 1723.33
 1215.22, 1542.00
 1215.46, 1520.67
 1215.70, 1576.33
 1215.94, 1583.00
 1216.17, 1490.67
 1216.41, 1546.67
 1216.65, 1657.33
 1216.89, 1618.33
 1217.12, 1518.33
 1217.36, 1562.67
 1217.60, 1719.33
 1217.84, 1758.33
 1218.08, 1762.33
 1218.31, 1818.33
 1218.55, 1828.67
 1218.79, 1628.00
 1219.03, 1444.33
 1219.26, 1476.67
 1219.50, 1599.67
 1219.74, 1567.67
 1219.98, 1478.33
 1220.21, 1501.33
 1220.45, 1623.67
 1220.69, 1672.33
 1220.93, 1656.00
 1221.16, 1666.67
 1221.40, 1729.67
 1221.64, 1693.67
 1221.88, 1632.33
 1222.11, 1656.33
 1222.35, 1845.00
