  954.32, 1854.00
  954.57, 1717.67
  954.82, 1571.00
  955.07, 1630.67
  955.31, 1591.33
  955.56, 1584.00
  955.81, 1570.00
  956.06, 1637.00
  956.31, 1557.67
  956.56, 1493.33
  956.80, 1502.00
  957.05, 1583.33
  957.30, 1550.67
  957.55, 1475.67
  957.80, 1489.00
  958.04, 1599.33
  958.29, 1614.67
  958.54, 1549.67
  958.79, 1502.00
  959.04, 1570.33
  959.29, 1623.33
  959.53, 1634.67
  959.78, 1604.00
  960.03, 1602.33
  960.28, 1558.67
  960.53, 1530.67
  960.77, 1587.33
  961.02, 1660.00
  961.27, 1652.00
  961.52, 1563.67
  961.77, 1544.00
  962.01, 1601.00
  962.26, 1543.00
  962.51, 1495.33
  962.76, 1522.33
  963.01, 1619.33
  963.25, 1621.33
  963.50, 1576.00
  963.75, 1638.67
  964.00, 1732.67
  964.25, 1695.33
  964.49, 1551.00
  964.74, 1506.67
  964.99, 1544.67
  965.24, 1550.00
  965.49, 1486.00
  965.73, 1484.00
  965.98, 1535.00
  966.23, 1533.33
  966.48, 1526.67
  966.72, 1630.00
  966.97, 1725.33
  967.22, 1730.33
  967.47, 1596.00
  967.72, 1526.33
  967.96, 1520.67
  968.21, 1527.67
  968.46, 1489.00
  968.71, 1531.33
  968.95, 1547.33
  969.20, 1524.33
  969.45, 1426.33
  969.70, 1482.67
  969.95, 1576.00
  970.19, 1566.33
  970.44, 1516.33
  970.69, 1538.00
  970.94, 1630.00
  971.18, 1597.33
  971.43, 1523.67
  971.68, 1494.00
  971.93, 1556.00
  972.17, 1572.67
  972.42, 1564.67
  972.67, 1571.00
  972.92, 1582.00
  973.17, 1567.33
  973.41, 1546.00
  973.66, 1560.00
  973.91, 1593.33
  974.16, 1500.33
  974.40, 1465.33
  974.65, 1519.33
  974.90, 1639.33
  975.15, 1642.00
  975.39, 1588.67
  975.64, 1622.67
  975.89, 1705.67
  976.14, 1662.33
  976.38, 1587.00
  976.63, 1561.00
  976.88, 1628.00
  977.13, 1607.33
  977.37, 1548.33
  977.62, 1591.67
  977.87, 1681.00
  978.12, 1651.33
  978.36, 1555.00
  978.61, 1528.00
  978.86, 1594.00
  979.10, 1631.00
  979.35, 1589.33
  979.60, 1609.33
  979.85, 1589.00
  980.09, 1527.00
  980.34, 1437.33
  980.59, 1473.67
  980.84, 1563.33
  981.08, 1577.00
  981.33, 1529.00
  981.58, 1529.00
  981.83, 1534.33
  982.07, 1475.00
  982.32, 1387.33
  982.57, 1433.33
  982.81, 1466.00
  983.06, 1462.67
  983.31, 1391.33
  983.56, 1439.33
  983.80, 1520.33
  984.05, 1546.33
  984.30, 1519.00
  984.54, 1539.33
  984.79, 1583.67
  985.04, 1560.67
  985.29, 1511.33
  985.53, 1560.33
  985.78, 1642.67
  986.03, 1614.67
  986.27, 1526.33
  986.52, 1546.33
  986.77, 1584.67
  987.02, 1548.33
  987.26, 1507.00
  987.51, 1582.33
  987.76, 1691.67
  988.00, 1614.33
  988.25, 1521.33
  988.50, 1527.00
  988.75, 1586.00
  988.99, 1526.33
  989.24, 1428.00
  989.49, 1452.00
  989.73, 1549.00
  989.98, 1604.00
  990.23, 1572.00
  990.47, 1607.00
  990.72, 1610.33
  990.97, 1608.67
  991.21, 1551.67
  991.46, 1543.67
  991.71, 1542.33
  991.96, 1522.33
  992.20, 1505.33
  992.45, 1561.33
  992.70, 1589.33
  992.94, 1545.67
  993.19, 1495.00
  993.44, 1574.33
  993.68, 1671.67
  993.93, 1697.67
  994.18, 1607.67
  994.42, 1664.67
  994.67, 1704.00
  994.92, 1679.67
  995.16, 1534.00
  995.41, 1451.33
  995.66, 1459.67
  995.90, 1520.00
  996.15, 1564.33
  996.40, 1595.33
  996.64, 1593.67
  996.89, 1541.33
  997.14, 1489.00
  997.38, 1515.67
  997.63, 1546.33
  997.88, 1534.33
  998.12, 1492.00
  998.37, 1548.00
  998.62, 1686.33
  998.86, 1667.00
  999.11, 1603.67
  999.36, 1548.33
  999.60, 1536.33
  999.85, 1462.67
 1000.10, 1361.00
 1000.34, 1412.67
 1000.59, 1520.67
 1000.84, 1553.67
 1001.08, 1518.67
 1001.33, 1520.67
 1001.58, 1560.00
 1001.82, 1544.00
 1002.07, 1515.00
 1002.32, 1549.67
 1002.56, 1590.67
 1002.81, 1534.33
 1003.06, 1459.33
 1003.30, 1476.00
 1003.55, 1557.00
 1003.80, 1555.00
 1004.04, 1530.00
 1004.29, 1584.33
 1004.53, 1695.33
 1004.78, 1695.33
 1005.03, 1593.00
 1005.27, 1603.67
 1005.52, 1640.67
 1005.77, 1638.33
 1006.01, 1594.33
 1006.26, 1634.67
 1006.51, 1678.00
 1006.75, 1561.33
 1007.00, 1417.33
 1007.24, 1422.67
 1007.49, 1500.67
 1007.74, 1497.33
 1007.98, 1455.67
 1008.23, 1491.67
 1008.48, 1591.00
 1008.72, 1586.67
 1008.97, 1524.33
 1009.21, 1555.33
 1009.46, 1650.33
 1009.71, 1680.00
 1009.95, 1580.00
 1010.20, 1543.00
 1010.45, 1545.67
 1010.69, 1519.33
 1010.94, 1441.00
 1011.18, 1448.67
 1011.43, 1514.33
 1011.68, 1543.67
 1011.92, 1548.67
 1012.17, 1572.33
 1012.41, 1582.67
 1012.66, 1501.33
 1012.91, 1443.33
 1013.15, 1503.67
 1013.40, 1599.67
 1013.65, 1586.33
 1013.89, 1470.67
 1014.14, 1447.33
 1014.38, 1492.67
 1014.63, 1485.00
 1014.88, 1424.33
 1015.12, 1437.00
 1015.37, 1525.67
 1015.61, 1531.33
 1015.86, 1533.33
 1016.11, 1553.67
 1016.35, 1608.33
 1016.60, 1575.00
 1016.84, 1515.00
 1017.09, 1562.00
 1017.33, 1615.67
 1017.58, 1603.33
 1017.83, 1540.00
 1018.07, 1556.00
 1018.32, 1578.33
 1018.56, 1510.33
 1018.81, 1420.33
 1019.06, 1459.33
 1019.30, 1543.67
 1019.55, 1554.67
 1019.79, 1583.00
 1020.04, 1651.00
 1020.29, 1673.33
 1020.53, 1552.00
 1020.78, 1451.33
 1021.02, 1478.67
 1021.27, 1543.00
 1021.51, 1525.33
 1021.76, 1491.33
 1022.01, 1548.33
 1022.25, 1625.00
 1022.50, 1591.67
 1022.74, 1504.00
 1022.99, 1526.00
 1023.23, 1642.33
 1023.48, 1669.67
 1023.73, 1596.33
 1023.97, 1557.00
 1024.22, 1535.00
 1024.46, 1474.00
 1024.71, 1407.00
 1024.95, 1439.00
 1025.20, 1498.67
 1025.44, 1510.67
 1025.69, 1483.67
 1025.94, 1510.67
 1026.18, 1551.33
 1026.43, 1505.00
 1026.67, 1512.33
 1026.92, 1569.67
 1027.16, 1610.67
 1027.41, 1521.67
 1027.65, 1442.33
 1027.90, 1486.67
 1028.15, 1542.00
 1028.39, 1462.00
 1028.64, 1416.67
 1028.88, 1505.00
 1029.13, 1602.33
 1029.37, 1524.33
 1029.62, 1405.33
 1029.86, 1435.00
 1030.11, 1556.00
 1030.35, 1587.67
 1030.60, 1524.00
 1030.85, 1510.67
 1031.09, 1538.00
 1031.34, 1577.00
 1031.58, 1615.33
 1031.83, 1604.33
 1032.07, 1567.00
 1032.32, 1449.67
 1032.56, 1418.00
 1032.81, 1490.67
 1033.05, 1583.33
 1033.30, 1548.00
 1033.54, 1498.33
 1033.79, 1559.33
 1034.03, 1687.67
 1034.28, 1674.67
 1034.53, 1597.00
 1034.77, 1595.67
 1035.02, 1626.67
 1035.26, 1583.33
 1035.51, 1536.67
 1035.75, 1582.67
 1036.00, 1700.33
 1036.24, 1664.00
 1036.49, 1594.00
 1036.73, 1574.67
 1036.98, 1645.67
 1037.22, 1643.33
 1037.47, 1568.00
 1037.71, 1568.00
 1037.96, 1598.00
 1038.20, 1580.67
 1038.45, 1511.33
 1038.69, 1505.00
 1038.94, 1555.33
 1039.18, 1550.33
 1039.43, 1510.67
 1039.67, 1532.33
 1039.92, 1614.67
 1040.16, 1589.33
 1040.41, 1486.00
 1040.65, 1483.33
 1040.90, 1572.00
 1041.14, 1596.00
 1041.39, 1518.00
 1041.63, 1540.67
 1041.88, 1657.67
 1042.12, 1668.67
 1042.37, 1571.00
 1042.61, 1505.33
 1042.86, 1473.67
 1043.10, 1467.33
 1043.35, 1583.67
 1043.59, 1746.00
 1043.84, 1830.00
 1044.08, 1635.33
 1044.33, 1535.33
 1044.57, 1584.00
 1044.82, 1664.67
 1045.06, 1623.00
 1045.31, 1491.00
 1045.55, 1498.33
 1045.80, 1548.00
 1046.04, 1547.00
 1046.29, 1463.00
 1046.53, 1462.00
 1046.78, 1556.00
 1047.02, 1607.00
 1047.27, 1601.00
 1047.51, 1627.33
 1047.75, 1661.67
 1048.00, 1639.00
 1048.24, 1610.33
 1048.49, 1640.00
 1048.73, 1672.00
 1048.98, 1569.33
 1049.22, 1486.33
 1049.47, 1505.00
 1049.71, 1562.00
 1049.96, 1508.67
 1050.20, 1397.67
 1050.45, 1408.33
 1050.69, 1509.00
 1050.94, 1509.67
 1051.18, 1457.67
 1051.42, 1464.67
 1051.67, 1536.33
 1051.91, 1551.00
 1052.16, 1539.33
 1052.40, 1570.33
 1052.65, 1569.67
 1052.89, 1500.00
 1053.14, 1459.00
 1053.38, 1510.67
 1053.63, 1602.67
 1053.87, 1530.00
 1054.11, 1427.00
 1054.36, 1832.33
 1054.60, 2876.00
 1054.85, 3015.67
 1055.09, 2606.33
 1055.34, 1694.33
 1055.58, 1702.33
 1055.83, 1631.67
 1056.07, 1560.33
 1056.31, 1543.67
 1056.56, 1622.67
 1056.80, 1597.67
 1057.05, 1521.67
 1057.29, 1544.00
 1057.54, 1650.00
 1057.78, 1663.67
 1058.02, 1674.33
 1058.27, 1678.00
 1058.51, 1702.67
 1058.76, 1579.00
 1059.00, 1454.00
 1059.25, 1458.67
 1059.49, 1523.00
 1059.74, 1562.33
 1059.98, 1587.33
 1060.22, 1614.67
 1060.47, 1637.67
 1060.71, 1526.33
 1060.96, 1469.67
 1061.20, 1505.33
 1061.44, 1904.67
 1061.69, 2576.33
 1061.93, 2582.33
 1062.18, 2287.00
 1062.42, 1627.00
 1062.67, 1499.00
 1062.91, 1400.33
 1063.15, 1452.67
 1063.40, 1530.67
 1063.64, 1531.00
 1063.89, 1467.33
 1064.13, 1505.33
 1064.37, 1572.67
 1064.62, 1565.67
 1064.86, 1488.33
 1065.11, 1497.33
 1065.35, 1590.00
 1065.59, 1654.67
 1065.84, 1669.67
 1066.08, 1680.33
 1066.33, 1688.67
 1066.57, 1664.33
 1066.81, 1570.33
 1067.06, 1597.67
 1067.30, 1602.00
 1067.55, 1566.33
 1067.79, 1454.33
 1068.03, 1445.00
 1068.28, 1522.67
 1068.52, 1594.33
 1068.77, 1590.33
 1069.01, 1684.00
 1069.25, 1709.00
 1069.50, 1614.67
 1069.74, 1471.00
 1069.99, 1502.00
 1070.23, 1585.33
 1070.47, 1538.67
 1070.72, 1421.67
 1070.96, 1448.33
 1071.20, 1558.67
 1071.45, 1585.67
 1071.69, 1515.33
 1071.94, 1522.33
 1072.18, 1580.00
 1072.42, 1636.00
 1072.67, 1599.67
 1072.91, 1582.33
 1073.15, 1572.33
 1073.40, 1545.67
 1073.64, 1484.33
 1073.89, 1560.00
 1074.13, 1628.33
 1074.37, 1591.00
 1074.62, 1535.67
 1074.86, 1637.33
 1075.10, 1734.67
 1075.35, 1755.00
 1075.59, 1685.67
 1075.83, 1715.00
 1076.08, 1687.00
 1076.32, 1541.00
 1076.57, 1462.33
 1076.81, 1485.00
 1077.05, 1523.00
 1077.30, 1481.33
 1077.54, 1441.00
 1077.78, 1505.67
 1078.03, 1621.33
 1078.27, 1625.67
 1078.51, 1541.00
 1078.76, 1547.33
 1079.00, 1609.33
 1079.24, 1611.33
 1079.49, 1548.67
 1079.73, 1533.67
 1079.97, 1549.67
 1080.22, 1486.00
 1080.46, 1470.67
 1080.71, 1586.67
 1080.95, 1665.67
 1081.19, 1640.00
 1081.44, 1582.33
 1081.68, 1638.33
 1081.92, 1646.00
 1082.17, 1545.00
 1082.41, 1459.00
 1082.65, 1503.67
 1082.90, 1599.00
 1083.14, 1606.67
 1083.38, 1546.67
 1083.63, 1547.33
 1083.87, 1601.67
 1084.11, 1604.67
 1084.36, 1597.33
 1084.60, 1609.00
 1084.84, 1628.67
 1085.09, 1570.67
 1085.33, 1514.67
 1085.57, 1565.33
 1085.81, 1616.00
 1086.06, 1589.67
 1086.30, 1535.00
 1086.54, 1594.33
 1086.79, 1671.67
 1087.03, 1695.00
 1087.27, 1627.67
 1087.52, 1627.00
 1087.76, 1645.00
 1088.00, 1633.67
 1088.25, 1593.00
 1088.49, 1605.33
 1088.73, 1666.67
 1088.98, 1602.33
 1089.22, 1502.33
 1089.46, 1492.33
 1089.71, 1599.33
 1089.95, 1582.33
 1090.19, 1489.67
 1090.43, 1514.00
 1090.68, 1673.67
 1090.92, 1672.33
 1091.16, 1545.33
 1091.41, 1497.00
 1091.65, 1625.00
 1091.89, 1655.00
 1092.14, 1578.33
 1092.38, 1572.33
 1092.62, 1651.67
 1092.86, 1673.33
 1093.11, 1610.33
 1093.35, 1588.67
 1093.59, 1587.67
 1093.84, 1528.33
 1094.08, 1450.00
 1094.32, 1507.67
 1094.56, 1601.67
 1094.81, 1625.33
 1095.05, 1545.33
 1095.29, 1541.67
 1095.54, 1624.00
 1095.78, 1621.00
 1096.02, 1587.00
 1096.26, 1564.00
 1096.51, 1581.00
 1096.75, 1560.00
 1096.99, 1520.33
 1097.24, 1559.67
 1097.48, 1584.33
 1097.72, 1519.00
 1097.96, 1430.00
 1098.21, 1428.67
 1098.45, 1539.67
 1098.69, 1560.67
 1098.93, 1518.67
 1099.18, 1537.67
 1099.42, 1642.00
 1099.66, 1636.67
 1099.90, 1558.33
 1100.15, 1533.00
 1100.39, 1564.00
 1100.63, 1522.33
 1100.88, 1444.33
 1101.12, 1496.67
 1101.36, 1573.67
 1101.60, 1597.67
 1101.85, 1569.00
 1102.09, 1621.67
 1102.33, 1699.33
 1102.57, 1695.00
 1102.82, 1621.00
 1103.06, 1652.67
 1103.30, 1703.33
 1103.54, 1694.00
 1103.79, 1598.00
 1104.03, 1602.33
 1104.27, 1672.33
 1104.51, 1611.33
 1104.76, 1509.67
 1105.00, 1510.00
 1105.24, 1564.67
 1105.48, 1589.00
 1105.73, 1621.33
 1105.97, 1721.67
 1106.21, 1773.33
 1106.45, 1592.00
 1106.70, 1438.33
 1106.94, 1399.00
 1107.18, 1472.67
 1107.42, 1446.00
 1107.66, 1397.33
 1107.91, 1502.33
 1108.15, 1638.00
 1108.39, 1688.33
 1108.63, 1624.67
 1108.88, 1634.33
 1109.12, 1679.00
 1109.36, 1606.67
 1109.60, 1480.00
 1109.85, 1430.00
 1110.09, 1491.67
 1110.33, 1480.67
 1110.57, 1465.67
 1110.81, 1512.67
 1111.06, 1596.67
 1111.30, 1581.67
 1111.54, 1562.67
 1111.78, 1627.00
 1112.03, 1678.00
 1112.27, 1596.33
 1112.51, 1525.67
 1112.75, 1515.33
 1112.99, 1506.33
 1113.24, 1419.33
 1113.48, 1390.00
 1113.72, 1466.67
 1113.96, 1566.67
 1114.20, 1584.67
 1114.45, 1579.00
 1114.69, 1587.00
 1114.93, 1594.67
 1115.17, 1512.33
 1115.41, 1472.33
 1115.66, 1526.67
 1115.90, 1664.33
 1116.14, 1679.00
 1116.38, 1611.33
 1116.62, 1643.33
 1116.87, 1698.00
 1117.11, 1659.33
 1117.35, 1497.67
 1117.59, 1492.00
 1117.83, 1568.00
 1118.08, 1603.33
 1118.32, 1595.33
 1118.56, 1653.33
 1118.80, 1669.33
 1119.04, 1563.33
 1119.29, 1431.00
 1119.53, 1467.00
 1119.77, 1586.33
 1120.01, 1600.33
 1120.25, 1588.67
 1120.49, 1624.00
 1120.74, 1709.00
 1120.98, 1651.67
 1121.22, 1529.00
 1121.46, 1529.67
 1121.70, 1647.00
 1121.94, 1668.00
 1122.19, 1641.00
 1122.43, 1648.67
 1122.67, 1703.67
 1122.91, 1626.00
 1123.15, 1552.00
 1123.40, 1592.33
 1123.64, 1666.67
 1123.88, 1649.33
 1124.12, 1547.33
 1124.36, 1539.67
 1124.60, 1535.67
 1124.85, 1482.33
 1125.09, 1443.33
 1125.33, 1538.33
 1125.57, 1663.00
 1125.81, 1654.33
 1126.05, 1565.33
 1126.29, 1612.00
 1126.54, 1694.33
 1126.78, 1671.00
 1127.02, 1527.67
 1127.26, 1512.00
 1127.50, 1559.67
 1127.74, 1588.00
 1127.99, 1536.00
 1128.23, 1585.00
 1128.47, 1655.00
 1128.71, 1645.33
 1128.95, 1519.00
 1129.19, 1482.33
 1129.43, 1531.67
 1129.68, 1575.33
 1129.92, 1561.00
 1130.16, 1577.33
 1130.40, 1630.33
 1130.64, 1606.33
 1130.88, 1585.33
 1131.12, 1685.67
 1131.37, 1750.00
 1131.61, 1686.67
 1131.85, 1510.67
 1132.09, 1544.00
 1132.33, 1637.00
 1132.57, 1587.67
 1132.81, 1462.33
 1133.05, 1449.00
 1133.30, 1577.67
 1133.54, 1636.00
 1133.78, 1589.00
 1134.02, 1578.00
 1134.26, 1586.33
 1134.50, 1575.00
 1134.74, 1496.00
 1134.98, 1518.00
 1135.23, 1530.33
 1135.47, 1496.00
 1135.71, 1441.33
 1135.95, 1502.33
 1136.19, 1592.33
 1136.43, 1570.67
 1136.67, 1529.00
 1136.91, 1586.67
 1137.16, 1684.67
 1137.40, 1623.33
 1137.64, 1527.00
 1137.88, 1539.67
 1138.12, 1617.00
 1138.36, 1578.33
 1138.60, 1473.33
 1138.84, 1478.67
 1139.08, 1512.00
 1139.32, 1467.67
 1139.57, 1389.67
 1139.81, 1447.67
 1140.05, 1559.67
 1140.29, 1594.67
 1140.53, 1571.33
 1140.77, 1626.00
 1141.01, 1683.00
 1141.25, 1678.00
 1141.49, 1620.67
 1141.73, 1632.00
 1141.98, 1644.00
 1142.22, 1555.67
 1142.46, 1441.00
 1142.70, 1421.33
 1142.94, 1466.00
 1143.18, 1480.00
 1143.42, 1488.00
 1143.66, 1578.00
 1143.90, 1641.33
 1144.14, 1570.00
 1144.38, 1442.33
 1144.63, 1500.67
 1144.87, 1609.00
 1145.11, 1617.33
 1145.35, 1547.67
 1145.59, 1617.67
 1145.83, 1694.00
 1146.07, 1649.00
 1146.31, 1534.00
 1146.55, 1547.67
 1146.79, 1585.00
 1147.03, 1547.33
 1147.27, 1501.00
 1147.51, 1554.00
 1147.75, 1623.00
 1148.00, 1536.33
 1148.24, 1482.67
 1148.48, 1574.67
 1148.72, 1656.33
 1148.96, 1583.67
 1149.20, 1460.00
 1149.44, 1544.67
 1149.68, 1637.67
 1149.92, 1616.67
 1150.16, 1524.67
 1150.40, 1603.00
 1150.64, 1656.33
 1150.88, 1633.00
 1151.12, 1556.33
 1151.36, 1633.00
 1151.60, 1714.33
 1151.84, 1668.00
 1152.09, 1600.00
 1152.33, 1655.00
 1152.57, 1733.00
 1152.81, 1628.00
 1153.05, 1495.00
 1153.29, 1529.33
 1153.53, 1660.00
 1153.77, 1681.00
 1154.01, 1662.33
 1154.25, 1715.33
 1154.49, 1777.00
 1154.73, 1696.67
 1154.97, 1581.00
 1155.21, 1591.33
 1155.45, 1651.67
 1155.69, 1619.67
 1155.93, 1531.67
 1156.17, 1576.00
 1156.41, 1635.67
 1156.65, 1579.00
 1156.89, 1486.67
 1157.13, 1526.67
 1157.37, 1643.00
 1157.61, 1601.33
 1157.85, 1513.33
 1158.09, 1521.33
 1158.33, 1582.67
 1158.58, 1546.00
 1158.82, 1501.00
 1159.06, 1518.33
 1159.30, 1629.00
 1159.54, 1700.67
 1159.78, 1825.00
 1160.02, 1858.67
 1160.26, 1840.67
 1160.50, 1650.33
 1160.74, 1578.33
 1160.98, 1571.00
 1161.22, 1620.33
 1161.46, 1555.67
 1161.70, 1490.67
 1161.94, 1550.67
 1162.18, 1690.33
 1162.42, 1653.33
 1162.66, 1555.33
 1162.90, 1587.67
 1163.14, 1725.67
 1163.38, 1683.33
 1163.62, 1529.00
 1163.86, 1482.67
 1164.10, 1558.67
 1164.34, 1514.00
 1164.58, 1448.67
 1164.82, 1506.67
 1165.06, 1663.33
 1165.30, 1646.33
 1165.54, 1549.67
 1165.78, 1541.33
 1166.02, 1595.33
 1166.26, 1565.67
 1166.50, 1500.67
 1166.74, 1578.67
 1166.98, 1659.00
 1167.22, 1599.33
 1167.46, 1502.33
 1167.70, 1537.67
 1167.94, 1641.67
 1168.18, 1640.33
 1168.42, 1587.00
 1168.66, 1653.33
 1168.90, 1713.33
 1169.14, 1670.67
 1169.38, 1558.33
 1169.61, 1607.67
 1169.85, 1690.33
 1170.09, 1633.00
 1170.33, 1547.33
 1170.57, 1617.33
 1170.81, 1768.00
 1171.05, 1722.67
 1171.29, 1610.00
 1171.53, 1607.67
 1171.77, 1708.33
 1172.01, 1663.00
 1172.25, 1542.67
 1172.49, 1573.00
 1172.73, 1668.33
 1172.97, 1690.33
 1173.21, 1588.00
 1173.45, 1636.00
 1173.69, 1688.00
 1173.93, 1656.00
 1174.17, 1553.67
 1174.41, 1577.00
 1174.65, 1655.67
 1174.89, 1575.33
 1175.13, 1454.00
 1175.37, 1484.33
 1175.61, 1627.33
 1175.85, 1613.00
 1176.08, 1553.67
 1176.32, 1619.67
 1176.56, 1744.00
 1176.80, 1700.67
 1177.04, 1598.00
 1177.28, 1659.67
 1177.52, 1748.00
 1177.76, 1729.00
 1178.00, 1625.67
 1178.24, 1663.67
 1178.48, 1722.00
 1178.72, 1646.33
 1178.96, 1503.33
 1179.20, 1539.33
 1179.44, 1675.33
 1179.68, 1693.00
 1179.92, 1604.33
 1180.15, 1631.00
 1180.39, 1739.67
 1180.63, 1710.33
 1180.87, 1658.67
 1181.11, 1745.00
 1181.35, 1879.33
 1181.59, 1784.67
 1181.83, 1614.33
 1182.07, 1559.67
 1182.31, 1614.67
 1182.55, 1537.00
 1182.79, 1461.00
 1183.03, 1522.67
 1183.26, 1675.00
 1183.50, 1654.33
 1183.74, 1570.33
 1183.98, 1585.33
 1184.22, 1708.33
 1184.46, 1725.67
 1184.70, 1650.33
 1184.94, 1622.33
 1185.18, 1633.00
 1185.42, 1538.67
 1185.66, 1413.33
 1185.89, 1449.33
 1186.13, 1581.00
 1186.37, 1565.00
 1186.61, 1487.67
 1186.85, 1512.00
 1187.09, 1604.33
 1187.33, 1548.67
 1187.57, 1463.00
 1187.81, 1524.00
 1188.05, 1625.00
 1188.29, 1557.67
 1188.52, 1447.00
 1188.76, 1489.33
 1189.00, 1580.33
 1189.24, 1545.67
 1189.48, 1474.33
 1189.72, 1538.33
 1189.96, 1632.67
 1190.20, 1540.00
 1190.44, 1446.67
 1190.67, 1494.00
 1190.91, 1603.33
 1191.15, 1534.67
 1191.39, 1423.67
 1191.63, 1448.67
 1191.87, 1544.33
 1192.11, 1528.33
 1192.35, 1506.67
 1192.58, 1601.00
 1192.82, 1684.33
 1193.06, 1615.00
 1193.30, 1545.00
 1193.54, 1645.67
 1193.78, 1771.33
 1194.02, 1727.33
 1194.26, 1580.67
 1194.49, 1565.33
 1194.73, 1613.67
 1194.97, 1564.67
 1195.21, 1475.33
 1195.45, 1500.00
 1195.69, 1610.00
 1195.93, 1576.00
 1196.17, 1486.67
 1196.40, 1521.67
 1196.64, 1647.33
 1196.88, 1678.00
 1197.12, 1563.67
 1197.36, 1556.33
 1197.60, 1597.00
 1197.84, 1666.00
 1198.07, 1645.67
 1198.31, 1703.00
 1198.55, 1693.67
 1198.79, 1600.33
 1199.03, 1507.33
 1199.27, 1531.33
 1199.51, 1605.67
 1199.74, 1567.67
 1199.98, 1495.00
 1200.22, 1582.67
 1200.46, 1685.33
 1200.70, 1652.33
 1200.94, 1591.00
 1201.17, 1640.33
 1201.41, 1757.00
 1201.65, 1703.00
 1201.89, 1561.00
 1202.13, 1565.67
 1202.37, 1597.00
 1202.60, 1604.67
 1202.84, 1510.67
 1203.08, 1567.00
 1203.32, 1587.33
 1203.56, 1558.33
 1203.80, 1513.33
 1204.03, 1576.67
 1204.27, 1639.33
 1204.51, 1538.67
 1204.75, 1417.67
 1204.99, 1489.33
 1205.23, 1595.00
 1205.46, 1567.00
 1205.70, 1456.33
 1205.94, 1482.00
 1206.18, 1613.00
 1206.42, 1608.67
 1206.65, 1551.33
 1206.89, 1556.33
 1207.13, 1638.33
 1207.37, 1607.33
 1207.61, 1547.00
 1207.85, 1551.33
 1208.08, 1620.33
 1208.32, 1590.33
 1208.56, 1499.33
 1208.80, 1494.33
 1209.04, 1528.33
 1209.27, 1493.00
 1209.51, 1460.00
 1209.75, 1553.33
 1209.99, 1622.33
 1210.23, 1525.67
 1210.46, 1410.33
 1210.70, 1487.67
 1210.94, 1560.67
 1211.18, 1497.67
 1211.42, 1505.67
 1211.65, 1788.67
 1211.89, 1943.67
 1212.13, 1859.00
 1212.37, 1580.33
 1212.61, 1583.67
 1212.84, 1617.67
 1213.08, 1563.00
 1213.32, 1446.33
 1213.56, 1488.33
 1213.80, 1606.67
 1214.03, 1622.00
 1214.27, 1572.33
 1214.51, 1672.00
 1214.75, 1787.33
 1214.98, 1733.00
 1215.22, 1557.67
 1215.46, 1540.00
 1215.70, 1598.67
 1215.94, 1602.00
 1216.17, 1507.00
 1216.41, 1570.67
 1216.65, 1693.67
 1216.89, 1654.33
 1217.12, 1536.67
 1217.36, 1559.33
 1217.60, 1706.67
 1217.84, 1754.33
 1218.08, 1760.67
 1218.31, 1821.67
 1218.55, 1829.33
 1218.79, 1622.33
 1219.03, 1437.00
 1219.26, 1465.67
 1219.50, 1592.67
 1219.74, 1565.00
 1219.98, 1484.00
 1220.21, 1510.33
 1220.45, 1643.33
 1220.69, 1701.00
 1220.93, 1694.00
 1221.16, 1702.33
 1221.40, 1753.33
 1221.64, 1707.67
 1221.88, 1636.33
 1222.11, 1658.67
 1222.35, 1846.00
