  954.32, 1861.67
  954.57, 1725.33
  954.82, 1579.67
  955.07, 1640.00
  955.31, 1602.33
  955.56, 1585.00
  955.81, 1554.33
  956.06, 1613.33
  956.31, 1538.67
  956.56, 1481.67
  956.80, 1502.33
  957.05, 1590.33
  957.30, 1554.33
  957.55, 1483.00
  957.80, 1502.00
  958.04, 1630.67
  958.29, 1642.00
  958.54, 1569.00
  958.79, 1509.67
  959.04, 1573.00
  959.29, 1625.33
  959.53, 1634.33
  959.78, 1600.67
  960.03, 1596.00
  960.28, 1558.00
  960.53, 1532.33
  960.77, 1596.67
  961.02, 1667.00
  961.27, 1666.00
  961.52, 1568.67
  961.77, 1542.00
  962.01, 1595.33
  962.26, 1543.00
  962.51, 1500.67
  962.76, 1528.00
  963.01, 1634.33
  963.25, 1647.33
  963.50, 1600.00
  963.75, 1648.67
  964.00, 1732.67
  964.25, 1700.67
  964.49, 1562.00
  964.74, 1521.67
  964.99, 1559.00
  965.24, 1562.00
  965.49, 1495.33
  965.73, 1492.67
  965.98, 1550.67
  966.23, 1554.67
  966.48, 1539.00
  966.72, 1632.00
  966.97, 1728.67
  967.22, 1745.67
  967.47, 1620.00
  967.72, 1542.33
  967.96, 1531.67
  968.21, 1531.00
  968.46, 1486.67
  968.71, 1528.33
  968.95, 1551.33
  969.20, 1542.33
  969.45, 1450.00
  969.70, 1505.33
  969.95, 1599.00
  970.19, 1582.33
  970.44, 1523.33
  970.69, 1532.00
  970.94, 1622.00
  971.18, 1596.67
  971.43, 1526.67
  971.68, 1499.67
  971.93, 1562.67
  972.17, 1580.00
  972.42, 1568.67
  972.67, 1572.00
  972.92, 1582.33
  973.17, 1572.67
  973.41, 1552.33
  973.66, 1566.67
  973.91, 1596.33
  974.16, 1509.33
  974.40, 1477.67
  974.65, 1533.33
  974.90, 1643.00
  975.15, 1639.67
  975.39, 1588.00
  975.64, 1630.67
  975.89, 1714.00
  976.14, 1668.00
  976.38, 1585.67
  976.63, 1560.33
  976.88, 1629.33
  977.13, 1608.33
  977.37, 1549.33
  977.62, 1589.33
  977.87, 1682.00
  978.12, 1651.67
  978.36, 1559.67
  978.61, 1534.67
  978.86, 1601.67
  979.10, 1637.33
  979.35, 1588.67
  979.60, 1607.33
  979.85, 1585.67
  980.09, 1532.67
  980.34, 1448.33
  980.59, 1489.00
  980.84, 1581.00
  981.08, 1598.67
  981.33, 1543.33
  981.58, 1538.00
  981.83, 1538.00
  982.07, 1490.00
  982.32, 1395.33
  982.57, 1429.67
  982.81, 1447.00
  983.06, 1447.67
  983.31, 1388.33
  983.56, 1451.67
  983.80, 1540.00
  984.05, 1567.33
  984.30, 1534.00
  984.54, 1547.67
  984.79, 1584.67
  985.04, 1563.33
  985.29, 1511.00
  985.53, 1556.33
  985.78, 1624.67
  986.03, 1591.33
  986.27, 1511.33
  986.52, 1539.00
  986.77, 1581.67
  987.02, 1539.67
  987.26, 1490.33
  987.51, 1561.00
  987.76, 1677.67
  988.00, 1607.33
  988.25, 1520.67
  988.50, 1519.00
  988.75, 1579.00
  988.99, 1520.00
  989.24, 1427.33
  989.49, 1461.33
  989.73, 1564.33
  989.98, 1620.00
  990.23, 1585.67
  990.47, 1618.67
  990.72, 1622.67
  990.97, 1620.67
  991.21, 1577.33
  991.46, 1569.00
  991.71, 1561.33
  991.96, 1526.00
  992.20, 1498.67
  992.45, 1541.67
  992.70, 1566.67
  992.94, 1530.00
  993.19, 1489.33
  993.44, 1580.33
  993.68, 1683.33
  993.93, 1717.67
  994.18, 1626.67
  994.42, 1682.00
  994.67, 1711.33
  994.92, 1675.00
  995.16, 1522.67
  995.41, 1449.33
  995.66, 1466.33
  995.90, 1530.33
  996.15, 1570.67
  996.40, 1598.67
  996.64, 1599.33
  996.89, 1553.00
  997.14, 1507.67
  997.38, 1537.00
  997.63, 1562.00
  997.88, 1540.00
  998.12, 1489.00
  998.37, 1548.33
  998.62, 1697.33
  998.86, 1684.00
  999.11, 1612.33
  999.36, 1547.00
  999.60, 1535.67
  999.85, 1464.00
 1000.10, 1359.67
 1000.34, 1400.33
 1000.59, 1505.33
 1000.84, 1541.67
 1001.08, 1519.33
 1001.33, 1533.67
 1001.58, 1579.33
 1001.82, 1568.00
 1002.07, 1531.33
 1002.32, 1565.67
 1002.56, 1607.33
 1002.81, 1556.00
 1003.06, 1477.67
 1003.30, 1484.33
 1003.55, 1567.67
 1003.80, 1567.33
 1004.04, 1546.67
 1004.29, 1583.67
 1004.53, 1682.67
 1004.78, 1669.00
 1005.03, 1573.00
 1005.27, 1591.67
 1005.52, 1647.00
 1005.77, 1655.33
 1006.01, 1610.67
 1006.26, 1645.00
 1006.51, 1680.33
 1006.75, 1564.00
 1007.00, 1415.67
 1007.24, 1421.67
 1007.49, 1497.00
 1007.74, 1491.33
 1007.98, 1452.67
 1008.23, 1494.33
 1008.48, 1602.00
 1008.72, 1606.33
 1008.97, 1545.67
 1009.21, 1575.33
 1009.46, 1660.33
 1009.71, 1691.00
 1009.95, 1599.00
 1010.20, 1563.33
 1010.45, 1563.67
 1010.69, 1532.00
 1010.94, 1459.33
 1011.18, 1469.67
 1011.43, 1530.00
 1011.68, 1552.33
 1011.92, 1558.67
 1012.17, 1582.00
 1012.41, 1590.67
 1012.66, 1500.00
 1012.91, 1440.67
 1013.15, 1501.67
 1013.40, 1598.67
 1013.65, 1585.33
 1013.89, 1476.00
 1014.14, 1459.00
 1014.38, 1506.33
 1014.63, 1496.00
 1014.88, 1429.67
 1015.12, 1447.00
 1015.37, 1535.67
 1015.61, 1545.00
 1015.86, 1536.00
 1016.11, 1546.00
 1016.35, 1597.67
 1016.60, 1572.00
 1016.84, 1518.33
 1017.09, 1566.33
 1017.33, 1623.00
 1017.58, 1618.33
 1017.83, 1556.33
 1018.07, 1571.67
 1018.32, 1582.67
 1018.56, 1515.67
 1018.81, 1421.33
 1019.06, 1463.00
 1019.30, 1545.00
 1019.55, 1557.00
 1019.79, 1592.33
 1020.04, 1667.33
 1020.29, 1688.33
 1020.53, 1561.67
 1020.78, 1454.67
 1021.02, 1482.00
 1021.27, 1544.00
 1021.51, 1520.33
 1021.76, 1480.00
 1022.01, 1539.00
 1022.25, 1619.67
 1022.50, 1593.33
 1022.74, 1506.67
 1022.99, 1528.67
 1023.23, 1649.33
 1023.48, 1687.33
 1023.73, 1619.33
 1023.97, 1573.33
 1024.22, 1535.67
 1024.46, 1467.67
 1024.71, 1402.67
 1024.95, 1444.33
 1025.20, 1513.33
 1025.44, 1523.00
 1025.69, 1483.67
 1025.94, 1499.67
 1026.18, 1540.33
 1026.43, 1505.67
 1026.67, 1523.33
 1026.92, 1584.00
 1027.16, 1623.33
 1027.41, 1530.00
 1027.65, 1446.00
 1027.90, 1492.33
 1028.15, 1546.67
 1028.39, 1466.33
 1028.64, 1417.33
 1028.88, 1500.67
 1029.13, 1598.67
 1029.37, 1518.33
 1029.62, 1403.67
 1029.86, 1438.33
 1030.11, 1561.33
 1030.35, 1595.00
 1030.60, 1533.00
 1030.85, 1521.67
 1031.09, 1541.33
 1031.34, 1577.67
 1031.58, 1615.67
 1031.83, 1608.67
 1032.07, 1575.67
 1032.32, 1452.33
 1032.56, 1425.67
 1032.81, 1497.67
 1033.05, 1597.33
 1033.30, 1566.00
 1033.54, 1516.33
 1033.79, 1574.67
 1034.03, 1689.67
 1034.28, 1670.00
 1034.53, 1596.67
 1034.77, 1605.67
 1035.02, 1644.33
 1035.26, 1605.67
 1035.51, 1556.00
 1035.75, 1599.67
 1036.00, 1704.00
 1036.24, 1669.67
 1036.49, 1599.00
 1036.73, 1581.33
 1036.98, 1649.00
 1037.22, 1649.67
 1037.47, 1587.33
 1037.71, 1593.00
 1037.96, 1616.67
 1038.20, 1587.67
 1038.45, 1511.00
 1038.69, 1509.33
 1038.94, 1556.00
 1039.18, 1552.33
 1039.43, 1504.67
 1039.67, 1535.33
 1039.92, 1625.00
 1040.16, 1604.33
 1040.41, 1500.00
 1040.65, 1493.33
 1040.90, 1581.67
 1041.14, 1604.67
 1041.39, 1525.33
 1041.63, 1550.33
 1041.88, 1669.67
 1042.12, 1672.00
 1042.37, 1563.67
 1042.61, 1491.00
 1042.86, 1468.00
 1043.10, 1483.67
 1043.35, 1616.67
 1043.59, 1778.67
 1043.84, 1852.33
 1044.08, 1644.33
 1044.33, 1546.33
 1044.57, 1592.00
 1044.82, 1675.00
 1045.06, 1637.00
 1045.31, 1501.33
 1045.55, 1493.67
 1045.80, 1529.33
 1046.04, 1528.33
 1046.29, 1458.00
 1046.53, 1461.67
 1046.78, 1559.00
 1047.02, 1610.33
 1047.27, 1604.33
 1047.51, 1629.00
 1047.75, 1661.67
 1048.00, 1635.00
 1048.24, 1605.00
 1048.49, 1636.33
 1048.73, 1668.00
 1048.98, 1565.67
 1049.22, 1473.33
 1049.47, 1487.00
 1049.71, 1541.67
 1049.96, 1495.00
 1050.20, 1399.33
 1050.45, 1414.33
 1050.69, 1522.33
 1050.94, 1522.33
 1051.18, 1474.67
 1051.42, 1480.67
 1051.67, 1554.33
 1051.91, 1558.67
 1052.16, 1543.33
 1052.40, 1579.00
 1052.65, 1584.33
 1052.89, 1512.33
 1053.14, 1464.67
 1053.38, 1518.33
 1053.63, 1609.33
 1053.87, 1532.67
 1054.11, 1431.00
 1054.36, 1992.33
 1054.60, 3367.67
 1054.85, 3529.33
 1055.09, 2962.67
 1055.34, 1702.33
 1055.58, 1664.33
 1055.83, 1594.00
 1056.07, 1540.33
 1056.31, 1543.33
 1056.56, 1628.67
 1056.80, 1599.67
 1057.05, 1522.67
 1057.29, 1541.67
 1057.54, 1647.33
 1057.78, 1659.33
 1058.02, 1667.00
 1058.27, 1679.67
 1058.51, 1711.00
 1058.76, 1593.67
 1059.00, 1460.67
 1059.25, 1454.33
 1059.49, 1506.33
 1059.74, 1549.33
 1059.98, 1579.67
 1060.22, 1611.00
 1060.47, 1636.67
 1060.71, 1525.67
 1060.96, 1472.67
 1061.20, 1505.00
 1061.44, 1911.33
 1061.69, 2592.00
 1061.93, 2599.00
 1062.18, 2300.33
 1062.42, 1631.67
 1062.67, 1505.67
 1062.91, 1408.67
 1063.15, 1462.33
 1063.40, 1539.67
 1063.64, 1536.67
 1063.89, 1470.33
 1064.13, 1505.00
 1064.37, 1575.00
 1064.62, 1573.00
 1064.86, 1501.00
 1065.11, 1507.33
 1065.35, 1588.33
 1065.59, 1641.00
 1065.84, 1652.67
 1066.08, 1677.33
 1066.33, 1692.00
 1066.57, 1662.67
 1066.81, 1563.67
 1067.06, 1595.33
 1067.30, 1618.00
 1067.55, 1586.67
 1067.79, 1473.00
 1068.03, 1459.33
 1068.28, 1537.33
 1068.52, 1614.67
 1068.77, 1610.00
 1069.01, 1702.33
 1069.25, 1720.67
 1069.50, 1626.67
 1069.74, 1472.33
 1069.99, 1498.00
 1070.23, 1581.67
 1070.47, 1539.33
 1070.72, 1426.00
 1070.96, 1438.67
 1071.20, 1540.33
 1071.45, 1572.67
 1071.69, 1517.00
 1071.94, 1543.00
 1072.18, 1598.00
 1072.42, 1647.00
 1072.67, 1603.00
 1072.91, 1584.00
 1073.15, 1573.33
 1073.40, 1551.33
 1073.64, 1491.33
 1073.89, 1568.33
 1074.13, 1633.67
 1074.37, 1595.33
 1074.62, 1543.33
 1074.86, 1640.00
 1075.10, 1730.67
 1075.35, 1743.67
 1075.59, 1665.00
 1075.83, 1694.33
 1076.08, 1674.00
 1076.32, 1548.00
 1076.57, 1484.00
 1076.81, 1511.33
 1077.05, 1546.67
 1077.30, 1499.00
 1077.54, 1455.67
 1077.78, 1514.33
 1078.03, 1628.00
 1078.27, 1624.67
 1078.51, 1541.00
 1078.76, 1549.33
 1079.00, 1619.00
 1079.24, 1626.33
 1079.49, 1563.67
 1079.73, 1546.00
 1079.97, 1565.67
 1080.22, 1501.67
 1080.46, 1480.00
 1080.71, 1594.00
 1080.95, 1676.67
 1081.19, 1658.00
 1081.44, 1595.67
 1081.68, 1644.00
 1081.92, 1655.00
 1082.17, 1555.00
 1082.41, 1477.00
 1082.65, 1522.00
 1082.90, 1614.67
 1083.14, 1611.33
 1083.38, 1540.33
 1083.63, 1542.00
 1083.87, 1599.00
 1084.11, 1607.67
 1084.36, 1599.00
 1084.60, 1613.67
 1084.84, 1630.00
 1085.09, 1568.33
 1085.33, 1514.67
 1085.57, 1565.67
 1085.81, 1626.67
 1086.06, 1597.67
 1086.30, 1545.67
 1086.54, 1593.00
 1086.79, 1670.67
 1087.03, 1688.33
 1087.27, 1622.67
 1087.52, 1620.67
 1087.76, 1643.00
 1088.00, 1635.33
 1088.25, 1597.00
 1088.49, 1611.33
 1088.73, 1679.00
 1088.98, 1615.00
 1089.22, 1523.33
 1089.46, 1504.67
 1089.71, 1602.33
 1089.95, 1580.67
 1090.19, 1497.67
 1090.43, 1534.00
 1090.68, 1688.00
 1090.92, 1676.33
 1091.16, 1540.33
 1091.41, 1495.67
 1091.65, 1630.00
 1091.89, 1671.00
 1092.14, 1589.33
 1092.38, 1576.33
 1092.62, 1649.00
 1092.86, 1676.33
 1093.11, 1618.67
 1093.35, 1598.00
 1093.59, 1599.33
 1093.84, 1541.67
 1094.08, 1456.00
 1094.32, 1502.00
 1094.56, 1591.67
 1094.81, 1624.00
 1095.05, 1546.00
 1095.29, 1543.00
 1095.54, 1626.00
 1095.78, 1626.00
 1096.02, 1589.00
 1096.26, 1561.33
 1096.51, 1584.67
 1096.75, 1575.67
 1096.99, 1542.67
 1097.24, 1576.33
 1097.48, 1594.33
 1097.72, 1526.33
 1097.96, 1438.67
 1098.21, 1429.67
 1098.45, 1538.00
 1098.69, 1554.33
 1098.93, 1523.00
 1099.18, 1538.33
 1099.42, 1643.00
 1099.66, 1634.00
 1099.90, 1567.00
 1100.15, 1550.33
 1100.39, 1576.33
 1100.63, 1525.67
 1100.88, 1443.67
 1101.12, 1499.00
 1101.36, 1580.00
 1101.60, 1609.33
 1101.85, 1578.33
 1102.09, 1630.00
 1102.33, 1709.00
 1102.57, 1715.33
 1102.82, 1642.00
 1103.06, 1673.33
 1103.30, 1722.33
 1103.54, 1728.00
 1103.79, 1635.00
 1104.03, 1639.00
 1104.27, 1692.00
 1104.51, 1620.33
 1104.76, 1512.33
 1105.00, 1513.67
 1105.24, 1572.67
 1105.48, 1597.67
 1105.73, 1632.00
 1105.97, 1730.67
 1106.21, 1776.67
 1106.45, 1588.00
 1106.70, 1429.33
 1106.94, 1394.67
 1107.18, 1471.33
 1107.42, 1450.33
 1107.66, 1404.67
 1107.91, 1511.00
 1108.15, 1642.33
 1108.39, 1690.33
 1108.63, 1631.67
 1108.88, 1641.67
 1109.12, 1691.00
 1109.36, 1617.67
 1109.60, 1493.00
 1109.85, 1440.33
 1110.09, 1505.67
 1110.33, 1492.67
 1110.57, 1479.33
 1110.81, 1523.00
 1111.06, 1607.67
 1111.30, 1587.67
 1111.54, 1569.33
 1111.78, 1640.00
 1112.03, 1693.33
 1112.27, 1606.33
 1112.51, 1533.33
 1112.75, 1521.33
 1112.99, 1524.33
 1113.24, 1440.00
 1113.48, 1412.67
 1113.72, 1477.33
 1113.96, 1570.33
 1114.20, 1582.00
 1114.45, 1578.33
 1114.69, 1578.67
 1114.93, 1583.67
 1115.17, 1498.33
 1115.41, 1461.00
 1115.66, 1521.00
 1115.90, 1656.67
 1116.14, 1674.00
 1116.38, 1609.67
 1116.62, 1647.67
 1116.87, 1705.33
 1117.11, 1668.00
 1117.35, 1511.00
 1117.59, 1505.33
 1117.83, 1577.00
 1118.08, 1606.33
 1118.32, 1599.00
 1118.56, 1658.67
 1118.80, 1679.33
 1119.04, 1578.33
 1119.29, 1452.33
 1119.53, 1486.00
 1119.77, 1597.67
 1120.01, 1608.33
 1120.25, 1592.67
 1120.49, 1624.00
 1120.74, 1692.33
 1120.98, 1636.00
 1121.22, 1523.00
 1121.46, 1550.00
 1121.70, 1669.33
 1121.94, 1685.00
 1122.19, 1640.00
 1122.43, 1639.33
 1122.67, 1692.00
 1122.91, 1617.33
 1123.15, 1551.00
 1123.40, 1590.33
 1123.64, 1667.67
 1123.88, 1647.67
 1124.12, 1549.00
 1124.36, 1540.00
 1124.60, 1538.67
 1124.85, 1485.33
 1125.09, 1447.00
 1125.33, 1541.33
 1125.57, 1671.33
 1125.81, 1662.67
 1126.05, 1575.33
 1126.29, 1611.33
 1126.54, 1687.00
 1126.78, 1661.00
 1127.02, 1525.00
 1127.26, 1516.00
 1127.50, 1561.00
 1127.74, 1584.00
 1127.99, 1526.33
 1128.23, 1574.67
 1128.47, 1650.33
 1128.71, 1644.00
 1128.95, 1513.00
 1129.19, 1478.00
 1129.43, 1529.33
 1129.68, 1574.00
 1129.92, 1553.00
 1130.16, 1573.00
 1130.40, 1637.33
 1130.64, 1622.00
 1130.88, 1596.00
 1131.12, 1692.00
 1131.37, 1748.33
 1131.61, 1694.67
 1131.85, 1521.33
 1132.09, 1553.33
 1132.33, 1644.33
 1132.57, 1599.67
 1132.81, 1486.33
 1133.05, 1473.33
 1133.30, 1597.33
 1133.54, 1642.67
 1133.78, 1585.33
 1134.02, 1570.00
 1134.26, 1591.00
 1134.50, 1577.00
 1134.74, 1496.67
 1134.98, 1510.33
 1135.23, 1534.00
 1135.47, 1504.67
 1135.71, 1454.33
 1135.95, 1510.00
 1136.19, 1593.00
 1136.43, 1567.00
 1136.67, 1528.00
 1136.91, 1588.67
 1137.16, 1687.67
 1137.40, 1622.00
 1137.64, 1513.33
 1137.88, 1518.33
 1138.12, 1592.33
 1138.36, 1568.67
 1138.60, 1471.33
 1138.84, 1477.67
 1139.08, 1516.33
 1139.32, 1472.33
 1139.57, 1401.67
 1139.81, 1454.00
 1140.05, 1573.67
 1140.29, 1611.67
 1140.53, 1591.67
 1140.77, 1637.00
 1141.01, 1685.00
 1141.25, 1675.00
 1141.49, 1617.33
 1141.73, 1637.67
 1141.98, 1649.67
 1142.22, 1563.33
 1142.46, 1442.33
 1142.70, 1421.67
 1142.94, 1463.33
 1143.18, 1478.33
 1143.42, 1492.33
 1143.66, 1590.67
 1143.90, 1656.33
 1144.14, 1586.00
 1144.38, 1459.67
 1144.63, 1522.33
 1144.87, 1622.00
 1145.11, 1620.33
 1145.35, 1546.00
 1145.59, 1620.00
 1145.83, 1702.33
 1146.07, 1652.00
 1146.31, 1535.33
 1146.55, 1549.67
 1146.79, 1592.67
 1147.03, 1550.00
 1147.27, 1499.00
 1147.51, 1548.67
 1147.75, 1631.33
 1148.00, 1545.00
 1148.24, 1494.00
 1148.48, 1573.67
 1148.72, 1655.33
 1148.96, 1576.67
 1149.20, 1464.00
 1149.44, 1557.00
 1149.68, 1657.00
 1149.92, 1639.33
 1150.16, 1548.00
 1150.40, 1632.33
 1150.64, 1680.33
 1150.88, 1645.33
 1151.12, 1553.33
 1151.36, 1625.00
 1151.60, 1708.33
 1151.84, 1667.00
 1152.09, 1595.33
 1152.33, 1642.67
 1152.57, 1715.67
 1152.81, 1615.00
 1153.05, 1490.00
 1153.29, 1536.67
 1153.53, 1670.67
 1153.77, 1697.33
 1154.01, 1676.67
 1154.25, 1729.00
 1154.49, 1795.67
 1154.73, 1714.00
 1154.97, 1599.00
 1155.21, 1600.67
 1155.45, 1657.33
 1155.69, 1623.33
 1155.93, 1540.67
 1156.17, 1582.67
 1156.41, 1644.67
 1156.65, 1583.67
 1156.89, 1491.67
 1157.13, 1534.00
 1157.37, 1650.00
 1157.61, 1610.67
 1157.85, 1516.67
 1158.09, 1521.00
 1158.33, 1575.67
 1158.58, 1540.33
 1158.82, 1494.33
 1159.06, 1520.33
 1159.30, 1629.00
 1159.54, 1696.33
 1159.78, 1809.00
 1160.02, 1838.00
 1160.26, 1821.33
 1160.50, 1643.33
 1160.74, 1579.33
 1160.98, 1578.00
 1161.22, 1625.67
 1161.46, 1560.67
 1161.70, 1491.33
 1161.94, 1548.67
 1162.18, 1687.67
 1162.42, 1657.33
 1162.66, 1563.00
 1162.90, 1593.00
 1163.14, 1738.00
 1163.38, 1693.33
 1163.62, 1535.67
 1163.86, 1485.00
 1164.10, 1572.00
 1164.34, 1539.33
 1164.58, 1475.00
 1164.82, 1518.67
 1165.06, 1659.33
 1165.30, 1638.00
 1165.54, 1547.33
 1165.78, 1547.67
 1166.02, 1601.00
 1166.26, 1569.00
 1166.50, 1503.00
 1166.74, 1577.33
 1166.98, 1656.67
 1167.22, 1603.33
 1167.46, 1506.67
 1167.70, 1546.33
 1167.94, 1651.67
 1168.18, 1658.00
 1168.42, 1600.33
 1168.66, 1663.67
 1168.90, 1720.67
 1169.14, 1673.00
 1169.38, 1555.33
 1169.61, 1609.00
 1169.85, 1700.00
 1170.09, 1639.67
 1170.33, 1546.67
 1170.57, 1615.00
 1170.81, 1777.67
 1171.05, 1736.33
 1171.29, 1627.67
 1171.53, 1623.67
 1171.77, 1725.67
 1172.01, 1675.67
 1172.25, 1550.00
 1172.49, 1569.67
 1172.73, 1661.67
 1172.97, 1686.33
 1173.21, 1591.33
 1173.45, 1639.00
 1173.69, 1686.33
 1173.93, 1655.67
 1174.17, 1556.67
 1174.41, 1577.00
 1174.65, 1651.33
 1174.89, 1588.33
 1175.13, 1493.33
 1175.37, 1531.33
 1175.61, 1666.67
 1175.85, 1626.00
 1176.08, 1559.33
 1176.32, 1617.00
 1176.56, 1750.33
 1176.80, 1708.67
 1177.04, 1602.33
 1177.28, 1656.67
 1177.52, 1746.67
 1177.76, 1728.33
 1178.00, 1623.67
 1178.24, 1665.33
 1178.48, 1734.33
 1178.72, 1665.67
 1178.96, 1519.67
 1179.20, 1548.67
 1179.44, 1686.00
 1179.68, 1702.33
 1179.92, 1615.67
 1180.15, 1640.67
 1180.39, 1752.00
 1180.63, 1717.67
 1180.87, 1664.00
 1181.11, 1751.33
 1181.35, 1888.00
 1181.59, 1796.00
 1181.83, 1622.33
 1182.07, 1574.00
 1182.31, 1630.00
 1182.55, 1551.00
 1182.79, 1466.00
 1183.03, 1523.67
 1183.26, 1673.33
 1183.50, 1650.67
 1183.74, 1575.00
 1183.98, 1596.67
 1184.22, 1725.67
 1184.46, 1735.33
 1184.70, 1654.33
 1184.94, 1626.00
 1185.18, 1641.33
 1185.42, 1551.33
 1185.66, 1430.00
 1185.89, 1465.00
 1186.13, 1597.67
 1186.37, 1575.67
 1186.61, 1491.00
 1186.85, 1520.00
 1187.09, 1619.67
 1187.33, 1577.67
 1187.57, 1491.67
 1187.81, 1545.00
 1188.05, 1636.33
 1188.29, 1556.67
 1188.52, 1452.33
 1188.76, 1491.33
 1189.00, 1587.33
 1189.24, 1552.00
 1189.48, 1481.00
 1189.72, 1537.00
 1189.96, 1629.00
 1190.20, 1541.67
 1190.44, 1456.33
 1190.67, 1497.67
 1190.91, 1598.33
 1191.15, 1524.00
 1191.39, 1411.33
 1191.63, 1446.67
 1191.87, 1546.67
 1192.11, 1531.67
 1192.35, 1503.33
 1192.58, 1592.00
 1192.82, 1683.33
 1193.06, 1618.00
 1193.30, 1552.00
 1193.54, 1658.33
 1193.78, 1786.00
 1194.02, 1745.67
 1194.26, 1589.33
 1194.49, 1575.67
 1194.73, 1620.67
 1194.97, 1572.67
 1195.21, 1478.67
 1195.45, 1509.67
 1195.69, 1622.33
 1195.93, 1589.33
 1196.17, 1496.00
 1196.40, 1536.00
 1196.64, 1663.00
 1196.88, 1696.00
 1197.12, 1572.00
 1197.36, 1562.00
 1197.60, 1600.67
 1197.84, 1673.67
 1198.07, 1652.00
 1198.31, 1709.67
 1198.55, 1693.67
 1198.79, 1596.67
 1199.03, 1498.33
 1199.27, 1519.33
 1199.51, 1598.33
 1199.74, 1569.00
 1199.98, 1498.67
 1200.22, 1586.00
 1200.46, 1687.33
 1200.70, 1654.00
 1200.94, 1593.67
 1201.17, 1644.00
 1201.41, 1767.67
 1201.65, 1710.67
 1201.89, 1565.33
 1202.13, 1569.33
 1202.37, 1600.33
 1202.60, 1603.67
 1202.84, 1512.33
 1203.08, 1569.67
 1203.32, 1594.33
 1203.56, 1562.00
 1203.80, 1514.33
 1204.03, 1582.67
 1204.27, 1653.33
 1204.51, 1560.67
 1204.75, 1432.00
 1204.99, 1499.33
 1205.23, 1603.67
 1205.46, 1578.67
 1205.70, 1452.67
 1205.94, 1465.00
 1206.18, 1591.00
 1206.42, 1596.67
 1206.65, 1546.67
 1206.89, 1545.67
 1207.13, 1624.00
 1207.37, 1594.67
 1207.61, 1540.00
 1207.85, 1550.33
 1208.08, 1624.33
 1208.32, 1606.33
 1208.56, 1518.00
 1208.80, 1512.33
 1209.04, 1540.67
 1209.27, 1497.67
 1209.51, 1458.33
 1209.75, 1541.67
 1209.99, 1609.67
 1210.23, 1514.00
 1210.46, 1409.00
 1210.70, 1490.67
 1210.94, 1564.00
 1211.18, 1495.33
 1211.42, 1503.67
 1211.65, 1775.00
 1211.89, 1919.00
 1212.13, 1823.67
 1212.37, 1556.00
 1212.61, 1571.67
 1212.84, 1624.33
 1213.08, 1578.33
 1213.32, 1463.00
 1213.56, 1497.33
 1213.80, 1613.33
 1214.03, 1633.67
 1214.27, 1587.00
 1214.51, 1684.00
 1214.75, 1792.33
 1214.98, 1730.33
 1215.22, 1550.67
 1215.46, 1534.33
 1215.70, 1595.00
 1215.94, 1597.67
 1216.17, 1499.33
 1216.41, 1562.67
 1216.65, 1676.67
 1216.89, 1633.00
 1217.12, 1519.67
 1217.36, 1558.33
 1217.60, 1718.00
 1217.84, 1761.33
 1218.08, 1769.33
 1218.31, 1828.00
 1218.55, 1839.67
 1218.79, 1635.67
 1219.03, 1456.00
 1219.26, 1485.67
 1219.50, 1612.00
 1219.74, 1576.33
 1219.98, 1494.67
 1220.21, 1514.33
 1220.45, 1643.67
 1220.69, 1692.67
 1220.93, 1679.33
 1221.16, 1686.00
 1221.40, 1747.67
 1221.64, 1715.67
 1221.88, 1652.00
 1222.11, 1666.33
 1222.35, 1836.00
