  954.32, 1862.00
  954.57, 1731.33
  954.82, 1587.67
  955.07, 1643.67
  955.31, 1599.67
  955.56, 1577.67
  955.81, 1551.00
  956.06, 1609.67
  956.31, 1540.00
  956.56, 1481.33
  956.80, 1504.33
  957.05, 1589.67
  957.30, 1554.00
  957.55, 1467.67
  957.80, 1480.67
  958.04, 1604.00
  958.29, 1627.33
  958.54, 1555.67
  958.79, 1502.67
  959.04, 1568.33
  959.29, 1620.00
  959.53, 1624.67
  959.78, 1594.67
  960.03, 1595.33
  960.28, 1552.33
  960.53, 1524.00
  960.77, 1584.67
  961.02, 1662.33
  961.27, 1653.00
  961.52, 1561.00
  961.77, 1537.67
  962.01, 1598.00
  962.26, 1544.67
  962.51, 1501.67
  962.76, 1523.67
  963.01, 1621.00
  963.25, 1622.67
  963.50, 1580.67
  963.75, 1641.00
  964.00, 1739.33
  964.25, 1704.67
  964.49, 1557.33
  964.74, 1510.00
  964.99, 1545.67
  965.24, 1553.67
  965.49, 1483.67
  965.73, 1486.33
  965.98, 1539.33
  966.23, 1540.33
  966.48, 1525.67
  966.72, 1625.67
  966.97, 1723.00
  967.22, 1733.00
  967.47, 1597.67
  967.72, 1528.33
  967.96, 1522.67
  968.21, 1532.00
  968.46, 1493.67
  968.71, 1542.00
  968.95, 1562.33
  969.20, 1542.67
  969.45, 1445.00
  969.70, 1501.00
  969.95, 1599.00
  970.19, 1579.67
  970.44, 1520.67
  970.69, 1527.33
  970.94, 1620.33
  971.18, 1595.33
  971.43, 1524.67
  971.68, 1494.00
  971.93, 1552.00
  972.17, 1574.00
  972.42, 1566.00
  972.67, 1570.00
  972.92, 1580.00
  973.17, 1567.00
  973.41, 1549.67
  973.66, 1563.33
  973.91, 1595.33
  974.16, 1502.67
  974.40, 1470.00
  974.65, 1531.67
  974.90, 1648.00
  975.15, 1644.33
  975.39, 1585.33
  975.64, 1622.33
  975.89, 1705.33
  976.14, 1658.33
  976.38, 1586.33
  976.63, 1560.33
  976.88, 1634.67
  977.13, 1612.67
  977.37, 1555.67
  977.62, 1594.33
  977.87, 1679.00
  978.12, 1647.00
  978.36, 1552.67
  978.61, 1529.33
  978.86, 1598.00
  979.10, 1635.33
  979.35, 1595.00
  979.60, 1612.00
  979.85, 1587.00
  980.09, 1521.33
  980.34, 1435.33
  980.59, 1468.33
  980.84, 1558.00
  981.08, 1571.00
  981.33, 1522.67
  981.58, 1523.00
  981.83, 1528.67
  982.07, 1476.67
  982.32, 1380.67
  982.57, 1415.00
  982.81, 1443.00
  983.06, 1452.67
  983.31, 1396.67
  983.56, 1455.00
  983.80, 1538.67
  984.05, 1561.33
  984.30, 1530.00
  984.54, 1548.67
  984.79, 1593.67
  985.04, 1568.00
  985.29, 1518.67
  985.53, 1565.67
  985.78, 1642.33
  986.03, 1606.00
  986.27, 1517.33
  986.52, 1540.00
  986.77, 1577.33
  987.02, 1540.67
  987.26, 1498.00
  987.51, 1568.33
  987.76, 1675.33
  988.00, 1601.00
  988.25, 1520.00
  988.50, 1534.67
  988.75, 1600.00
  988.99, 1537.33
  989.24, 1435.00
  989.49, 1453.33
  989.73, 1554.00
  989.98, 1609.33
  990.23, 1581.00
  990.47, 1608.67
  990.72, 1612.00
  990.97, 1610.00
  991.21, 1560.00
  991.46, 1541.33
  991.71, 1534.67
  991.96, 1508.67
  992.20, 1496.00
  992.45, 1549.00
  992.70, 1580.33
  992.94, 1540.33
  993.19, 1490.00
  993.44, 1572.67
  993.68, 1667.67
  993.93, 1698.67
  994.18, 1606.33
  994.42, 1663.00
  994.67, 1698.33
  994.92, 1671.33
  995.16, 1525.67
  995.41, 1448.00
  995.66, 1457.67
  995.90, 1521.67
  996.15, 1564.33
  996.40, 1597.33
  996.64, 1600.67
  996.89, 1557.33
  997.14, 1513.33
  997.38, 1539.67
  997.63, 1565.67
  997.88, 1554.00
  998.12, 1512.00
  998.37, 1568.67
  998.62, 1700.33
  998.86, 1676.67
  999.11, 1612.00
  999.36, 1556.67
  999.60, 1547.33
  999.85, 1466.67
 1000.10, 1359.33
 1000.34, 1400.67
 1000.59, 1501.67
 1000.84, 1536.33
 1001.08, 1511.00
 1001.33, 1524.00
 1001.58, 1565.67
 1001.82, 1552.67
 1002.07, 1521.67
 1002.32, 1559.33
 1002.56, 1598.33
 1002.81, 1543.67
 1003.06, 1465.00
 1003.30, 1478.33
 1003.55, 1558.00
 1003.80, 1553.33
 1004.04, 1527.33
 1004.29, 1578.67
 1004.53, 1691.33
 1004.78, 1691.00
 1005.03, 1596.33
 1005.27, 1611.33
 1005.52, 1662.33
 1005.77, 1667.00
 1006.01, 1619.67
 1006.26, 1650.00
 1006.51, 1685.67
 1006.75, 1569.67
 1007.00, 1418.33
 1007.24, 1420.33
 1007.49, 1496.33
 1007.74, 1500.67
 1007.98, 1461.00
 1008.23, 1496.67
 1008.48, 1592.00
 1008.72, 1587.33
 1008.97, 1526.00
 1009.21, 1563.33
 1009.46, 1669.67
 1009.71, 1703.33
 1009.95, 1603.67
 1010.20, 1554.00
 1010.45, 1559.33
 1010.69, 1530.67
 1010.94, 1458.33
 1011.18, 1464.00
 1011.43, 1531.67
 1011.68, 1556.33
 1011.92, 1554.33
 1012.17, 1576.67
 1012.41, 1591.67
 1012.66, 1516.67
 1012.91, 1461.00
 1013.15, 1521.67
 1013.40, 1618.00
 1013.65, 1596.33
 1013.89, 1473.67
 1014.14, 1445.00
 1014.38, 1494.67
 1014.63, 1489.67
 1014.88, 1425.67
 1015.12, 1435.00
 1015.37, 1527.67
 1015.61, 1540.33
 1015.86, 1533.00
 1016.11, 1541.33
 1016.35, 1592.00
 1016.60, 1572.00
 1016.84, 1514.67
 1017.09, 1559.33
 1017.33, 1610.33
 1017.58, 1609.00
 1017.83, 1546.67
 1018.07, 1557.00
 1018.32, 1569.33
 1018.56, 1507.33
 1018.81, 1430.33
 1019.06, 1470.00
 1019.30, 1546.33
 1019.55, 1553.00
 1019.79, 1591.67
 1020.04, 1664.33
 1020.29, 1679.67
 1020.53, 1549.67
 1020.78, 1452.33
 1021.02, 1484.00
 1021.27, 1549.00
 1021.51, 1523.33
 1021.76, 1480.67
 1022.01, 1538.67
 1022.25, 1624.00
 1022.50, 1602.00
 1022.74, 1517.67
 1022.99, 1535.33
 1023.23, 1643.33
 1023.48, 1668.67
 1023.73, 1594.67
 1023.97, 1559.00
 1024.22, 1532.00
 1024.46, 1466.67
 1024.71, 1391.67
 1024.95, 1423.67
 1025.20, 1488.67
 1025.44, 1511.67
 1025.69, 1483.00
 1025.94, 1513.67
 1026.18, 1555.67
 1026.43, 1512.67
 1026.67, 1516.67
 1026.92, 1577.00
 1027.16, 1620.00
 1027.41, 1533.33
 1027.65, 1448.33
 1027.90, 1493.67
 1028.15, 1545.33
 1028.39, 1460.33
 1028.64, 1415.67
 1028.88, 1504.00
 1029.13, 1595.33
 1029.37, 1513.33
 1029.62, 1397.00
 1029.86, 1440.67
 1030.11, 1564.00
 1030.35, 1599.00
 1030.60, 1530.00
 1030.85, 1510.67
 1031.09, 1525.00
 1031.34, 1562.33
 1031.58, 1605.33
 1031.83, 1603.00
 1032.07, 1575.67
 1032.32, 1462.33
 1032.56, 1430.33
 1032.81, 1503.00
 1033.05, 1597.00
 1033.30, 1568.00
 1033.54, 1513.33
 1033.79, 1570.67
 1034.03, 1694.33
 1034.28, 1677.00
 1034.53, 1604.67
 1034.77, 1610.00
 1035.02, 1646.00
 1035.26, 1601.33
 1035.51, 1548.33
 1035.75, 1594.00
 1036.00, 1705.33
 1036.24, 1668.67
 1036.49, 1593.67
 1036.73, 1568.00
 1036.98, 1637.33
 1037.22, 1640.00
 1037.47, 1572.67
 1037.71, 1571.67
 1037.96, 1596.67
 1038.20, 1577.00
 1038.45, 1496.33
 1038.69, 1486.33
 1038.94, 1531.00
 1039.18, 1538.67
 1039.43, 1504.67
 1039.67, 1531.00
 1039.92, 1609.67
 1040.16, 1587.67
 1040.41, 1493.33
 1040.65, 1498.67
 1040.90, 1587.00
 1041.14, 1611.00
 1041.39, 1527.67
 1041.63, 1542.67
 1041.88, 1648.33
 1042.12, 1652.33
 1042.37, 1559.33
 1042.61, 1502.00
 1042.86, 1481.67
 1043.10, 1479.67
 1043.35, 1593.33
 1043.59, 1744.67
 1043.84, 1828.33
 1044.08, 1634.33
 1044.33, 1544.00
 1044.57, 1589.67
 1044.82, 1662.33
 1045.06, 1611.00
 1045.31, 1480.33
 1045.55, 1492.67
 1045.80, 1547.67
 1046.04, 1537.67
 1046.29, 1457.00
 1046.53, 1461.00
 1046.78, 1562.00
 1047.02, 1611.00
 1047.27, 1598.33
 1047.51, 1624.33
 1047.75, 1660.00
 1048.00, 1639.33
 1048.24, 1622.00
 1048.49, 1651.33
 1048.73, 1678.00
 1048.98, 1564.33
 1049.22, 1481.67
 1049.47, 1508.00
 1049.71, 1572.33
 1049.96, 1524.67
 1050.20, 1418.33
 1050.45, 1422.67
 1050.69, 1519.67
 1050.94, 1517.00
 1051.18, 1466.00
 1051.42, 1471.00
 1051.67, 1543.67
 1051.91, 1556.00
 1052.16, 1546.67
 1052.40, 1578.33
 1052.65, 1581.00
 1052.89, 1507.33
 1053.14, 1469.33
 1053.38, 1520.33
 1053.63, 1611.00
 1053.87, 1529.33
 1054.11, 1426.00
 1054.36, 1909.33
 1054.60, 3122.67
 1054.85, 3270.67
 1055.09, 2786.67
 1055.34, 1686.67
 1055.58, 1661.67
 1055.83, 1589.67
 1056.07, 1542.00
 1056.31, 1550.33
 1056.56, 1630.67
 1056.80, 1601.00
 1057.05, 1526.00
 1057.29, 1547.67
 1057.54, 1648.00
 1057.78, 1653.33
 1058.02, 1665.67
 1058.27, 1675.33
 1058.51, 1706.67
 1058.76, 1584.33
 1059.00, 1457.67
 1059.25, 1455.00
 1059.49, 1509.67
 1059.74, 1554.67
 1059.98, 1582.00
 1060.22, 1613.67
 1060.47, 1633.33
 1060.71, 1521.00
 1060.96, 1461.67
 1061.20, 1490.33
 1061.44, 1896.00
 1061.69, 2581.33
 1061.93, 2594.33
 1062.18, 2297.00
 1062.42, 1628.67
 1062.67, 1499.67
 1062.91, 1406.00
 1063.15, 1464.67
 1063.40, 1549.33
 1063.64, 1545.00
 1063.89, 1473.67
 1064.13, 1509.00
 1064.37, 1577.33
 1064.62, 1569.00
 1064.86, 1488.67
 1065.11, 1492.00
 1065.35, 1585.33
 1065.59, 1644.67
 1065.84, 1659.33
 1066.08, 1672.33
 1066.33, 1695.00
 1066.57, 1680.33
 1066.81, 1587.00
 1067.06, 1599.33
 1067.30, 1601.33
 1067.55, 1571.33
 1067.79, 1469.00
 1068.03, 1463.00
 1068.28, 1541.33
 1068.52, 1616.33
 1068.77, 1613.33
 1069.01, 1701.00
 1069.25, 1719.67
 1069.50, 1627.33
 1069.74, 1476.67
 1069.99, 1502.33
 1070.23, 1577.00
 1070.47, 1534.33
 1070.72, 1430.67
 1070.96, 1459.33
 1071.20, 1570.33
 1071.45, 1596.00
 1071.69, 1530.00
 1071.94, 1537.33
 1072.18, 1588.00
 1072.42, 1641.33
 1072.67, 1607.67
 1072.91, 1590.00
 1073.15, 1576.00
 1073.40, 1549.33
 1073.64, 1491.00
 1073.89, 1566.33
 1074.13, 1630.00
 1074.37, 1587.67
 1074.62, 1527.00
 1074.86, 1633.00
 1075.10, 1729.33
 1075.35, 1753.67
 1075.59, 1680.00
 1075.83, 1710.67
 1076.08, 1690.67
 1076.32, 1553.67
 1076.57, 1473.33
 1076.81, 1490.00
 1077.05, 1525.33
 1077.30, 1493.67
 1077.54, 1458.33
 1077.78, 1515.33
 1078.03, 1627.33
 1078.27, 1621.67
 1078.51, 1539.00
 1078.76, 1541.00
 1079.00, 1607.00
 1079.24, 1607.33
 1079.49, 1542.00
 1079.73, 1530.00
 1079.97, 1551.33
 1080.22, 1489.67
 1080.46, 1471.00
 1080.71, 1594.00
 1080.95, 1682.00
 1081.19, 1659.33
 1081.44, 1594.00
 1081.68, 1645.00
 1081.92, 1661.67
 1082.17, 1561.00
 1082.41, 1472.67
 1082.65, 1506.00
 1082.90, 1595.33
 1083.14, 1600.33
 1083.38, 1538.33
 1083.63, 1539.33
 1083.87, 1594.67
 1084.11, 1599.00
 1084.36, 1594.33
 1084.60, 1610.00
 1084.84, 1630.67
 1085.09, 1571.67
 1085.33, 1510.33
 1085.57, 1560.67
 1085.81, 1617.33
 1086.06, 1598.33
 1086.30, 1542.00
 1086.54, 1590.33
 1086.79, 1660.00
 1087.03, 1679.00
 1087.27, 1613.67
 1087.52, 1617.67
 1087.76, 1647.00
 1088.00, 1648.33
 1088.25, 1606.00
 1088.49, 1612.33
 1088.73, 1671.00
 1088.98, 1608.00
 1089.22, 1517.67
 1089.46, 1497.67
 1089.71, 1592.67
 1089.95, 1567.00
 1090.19, 1478.67
 1090.43, 1519.00
 1090.68, 1684.67
 1090.92, 1686.33
 1091.16, 1549.00
 1091.41, 1494.00
 1091.65, 1621.67
 1091.89, 1657.00
 1092.14, 1579.00
 1092.38, 1571.67
 1092.62, 1653.33
 1092.86, 1676.33
 1093.11, 1611.67
 1093.35, 1588.33
 1093.59, 1587.00
 1093.84, 1532.67
 1094.08, 1452.33
 1094.32, 1505.67
 1094.56, 1595.33
 1094.81, 1618.00
 1095.05, 1540.33
 1095.29, 1536.00
 1095.54, 1623.33
 1095.78, 1624.67
 1096.02, 1591.00
 1096.26, 1569.67
 1096.51, 1591.67
 1096.75, 1582.00
 1096.99, 1540.33
 1097.24, 1575.67
 1097.48, 1591.67
 1097.72, 1521.00
 1097.96, 1419.67
 1098.21, 1409.00
 1098.45, 1525.00
 1098.69, 1555.33
 1098.93, 1523.00
 1099.18, 1538.00
 1099.42, 1643.00
 1099.66, 1637.00
 1099.90, 1559.67
 1100.15, 1533.00
 1100.39, 1561.00
 1100.63, 1520.00
 1100.88, 1441.33
 1101.12, 1489.67
 1101.36, 1570.00
 1101.60, 1602.67
 1101.85, 1576.67
 1102.09, 1634.00
 1102.33, 1711.00
 1102.57, 1709.67
 1102.82, 1627.00
 1103.06, 1656.67
 1103.30, 1707.00
 1103.54, 1705.67
 1103.79, 1605.67
 1104.03, 1611.00
 1104.27, 1680.33
 1104.51, 1616.00
 1104.76, 1509.67
 1105.00, 1508.33
 1105.24, 1569.33
 1105.48, 1594.67
 1105.73, 1625.00
 1105.97, 1726.67
 1106.21, 1777.00
 1106.45, 1595.67
 1106.70, 1437.67
 1106.94, 1399.33
 1107.18, 1469.00
 1107.42, 1448.33
 1107.66, 1411.00
 1107.91, 1517.67
 1108.15, 1647.67
 1108.39, 1690.00
 1108.63, 1626.33
 1108.88, 1635.00
 1109.12, 1678.00
 1109.36, 1609.33
 1109.60, 1483.33
 1109.85, 1438.00
 1110.09, 1503.33
 1110.33, 1494.00
 1110.57, 1476.00
 1110.81, 1514.00
 1111.06, 1596.00
 1111.30, 1580.33
 1111.54, 1565.67
 1111.78, 1633.00
 1112.03, 1687.67
 1112.27, 1603.00
 1112.51, 1529.67
 1112.75, 1519.00
 1112.99, 1520.67
 1113.24, 1438.00
 1113.48, 1406.33
 1113.72, 1464.67
 1113.96, 1562.67
 1114.20, 1573.33
 1114.45, 1576.67
 1114.69, 1578.67
 1114.93, 1590.33
 1115.17, 1502.00
 1115.41, 1464.00
 1115.66, 1525.67
 1115.90, 1670.67
 1116.14, 1688.33
 1116.38, 1610.67
 1116.62, 1640.00
 1116.87, 1696.00
 1117.11, 1658.67
 1117.35, 1495.67
 1117.59, 1489.67
 1117.83, 1572.33
 1118.08, 1608.33
 1118.32, 1600.67
 1118.56, 1656.00
 1118.80, 1674.67
 1119.04, 1573.67
 1119.29, 1447.67
 1119.53, 1481.33
 1119.77, 1586.67
 1120.01, 1590.67
 1120.25, 1577.33
 1120.49, 1616.67
 1120.74, 1695.67
 1120.98, 1633.67
 1121.22, 1509.67
 1121.46, 1526.33
 1121.70, 1659.00
 1121.94, 1684.67
 1122.19, 1640.33
 1122.43, 1633.33
 1122.67, 1680.33
 1122.91, 1611.00
 1123.15, 1539.67
 1123.40, 1583.67
 1123.64, 1660.00
 1123.88, 1652.67
 1124.12, 1559.67
 1124.36, 1556.67
 1124.60, 1548.67
 1124.85, 1489.00
 1125.09, 1449.67
 1125.33, 1543.33
 1125.57, 1668.00
 1125.81, 1656.00
 1126.05, 1569.33
 1126.29, 1609.33
 1126.54, 1679.33
 1126.78, 1641.33
 1127.02, 1500.00
 1127.26, 1495.33
 1127.50, 1553.00
 1127.74, 1583.00
 1127.99, 1521.67
 1128.23, 1574.33
 1128.47, 1651.67
 1128.71, 1652.00
 1128.95, 1520.67
 1129.19, 1485.00
 1129.43, 1538.33
 1129.68, 1580.33
 1129.92, 1554.33
 1130.16, 1567.67
 1130.40, 1626.33
 1130.64, 1621.00
 1130.88, 1602.67
 1131.12, 1705.33
 1131.37, 1756.33
 1131.61, 1693.67
 1131.85, 1519.33
 1132.09, 1552.67
 1132.33, 1645.00
 1132.57, 1593.67
 1132.81, 1480.00
 1133.05, 1468.33
 1133.30, 1592.67
 1133.54, 1640.33
 1133.78, 1585.67
 1134.02, 1577.00
 1134.26, 1591.00
 1134.50, 1580.67
 1134.74, 1503.00
 1134.98, 1521.67
 1135.23, 1540.00
 1135.47, 1502.67
 1135.71, 1449.67
 1135.95, 1507.33
 1136.19, 1594.33
 1136.43, 1566.67
 1136.67, 1521.67
 1136.91, 1576.67
 1137.16, 1678.33
 1137.40, 1617.00
 1137.64, 1522.00
 1137.88, 1535.33
 1138.12, 1618.00
 1138.36, 1585.33
 1138.60, 1483.00
 1138.84, 1495.33
 1139.08, 1535.33
 1139.32, 1493.67
 1139.57, 1407.67
 1139.81, 1458.33
 1140.05, 1570.67
 1140.29, 1610.67
 1140.53, 1592.00
 1140.77, 1632.00
 1141.01, 1680.67
 1141.25, 1675.00
 1141.49, 1623.00
 1141.73, 1632.33
 1141.98, 1641.33
 1142.22, 1557.67
 1142.46, 1443.33
 1142.70, 1419.33
 1142.94, 1458.33
 1143.18, 1482.00
 1143.42, 1498.00
 1143.66, 1595.00
 1143.90, 1650.33
 1144.14, 1576.67
 1144.38, 1446.33
 1144.63, 1509.00
 1144.87, 1616.67
 1145.11, 1627.33
 1145.35, 1564.00
 1145.59, 1637.67
 1145.83, 1716.33
 1146.07, 1661.67
 1146.31, 1545.00
 1146.55, 1563.00
 1146.79, 1606.67
 1147.03, 1561.67
 1147.27, 1509.67
 1147.51, 1557.33
 1147.75, 1632.00
 1148.00, 1540.67
 1148.24, 1487.33
 1148.48, 1573.00
 1148.72, 1649.67
 1148.96, 1572.00
 1149.20, 1455.67
 1149.44, 1548.33
 1149.68, 1647.67
 1149.92, 1624.00
 1150.16, 1533.33
 1150.40, 1613.67
 1150.64, 1670.67
 1150.88, 1639.00
 1151.12, 1555.33
 1151.36, 1622.00
 1151.60, 1704.33
 1151.84, 1658.33
 1152.09, 1594.00
 1152.33, 1649.00
 1152.57, 1722.00
 1152.81, 1616.67
 1153.05, 1486.00
 1153.29, 1527.00
 1153.53, 1654.33
 1153.77, 1670.67
 1154.01, 1650.00
 1154.25, 1710.33
 1154.49, 1782.00
 1154.73, 1702.67
 1154.97, 1584.33
 1155.21, 1586.00
 1155.45, 1648.67
 1155.69, 1620.67
 1155.93, 1538.67
 1156.17, 1575.00
 1156.41, 1637.00
 1156.65, 1577.67
 1156.89, 1488.67
 1157.13, 1525.33
 1157.37, 1648.00
 1157.61, 1617.00
 1157.85, 1527.00
 1158.09, 1529.00
 1158.33, 1577.33
 1158.58, 1538.33
 1158.82, 1487.00
 1159.06, 1512.33
 1159.30, 1628.00
 1159.54, 1709.33
 1159.78, 1831.67
 1160.02, 1866.67
 1160.26, 1855.00
 1160.50, 1669.33
 1160.74, 1593.67
 1160.98, 1579.33
 1161.22, 1624.67
 1161.46, 1556.00
 1161.70, 1486.67
 1161.94, 1545.33
 1162.18, 1685.00
 1162.42, 1650.00
 1162.66, 1552.33
 1162.90, 1585.33
 1163.14, 1728.67
 1163.38, 1679.67
 1163.62, 1523.00
 1163.86, 1475.67
 1164.10, 1562.67
 1164.34, 1520.67
 1164.58, 1449.00
 1164.82, 1499.33
 1165.06, 1657.33
 1165.30, 1646.33
 1165.54, 1557.33
 1165.78, 1549.33
 1166.02, 1599.67
 1166.26, 1564.67
 1166.50, 1503.00
 1166.74, 1576.33
 1166.98, 1652.00
 1167.22, 1589.33
 1167.46, 1492.67
 1167.70, 1526.67
 1167.94, 1631.67
 1168.18, 1639.00
 1168.42, 1591.00
 1168.66, 1661.33
 1168.90, 1716.67
 1169.14, 1674.33
 1169.38, 1556.33
 1169.61, 1609.67
 1169.85, 1701.00
 1170.09, 1638.67
 1170.33, 1552.67
 1170.57, 1623.67
 1170.81, 1792.00
 1171.05, 1745.33
 1171.29, 1621.33
 1171.53, 1605.00
 1171.77, 1703.00
 1172.01, 1662.33
 1172.25, 1549.00
 1172.49, 1579.00
 1172.73, 1667.33
 1172.97, 1681.00
 1173.21, 1576.67
 1173.45, 1629.00
 1173.69, 1683.33
 1173.93, 1656.67
 1174.17, 1556.33
 1174.41, 1582.33
 1174.65, 1660.00
 1174.89, 1591.33
 1175.13, 1484.00
 1175.37, 1513.67
 1175.61, 1651.00
 1175.85, 1622.67
 1176.08, 1566.00
 1176.32, 1622.67
 1176.56, 1739.00
 1176.80, 1688.33
 1177.04, 1586.00
 1177.28, 1651.33
 1177.52, 1746.00
 1177.76, 1738.33
 1178.00, 1638.33
 1178.24, 1670.33
 1178.48, 1726.33
 1178.72, 1651.67
 1178.96, 1513.00
 1179.20, 1530.67
 1179.44, 1652.00
 1179.68, 1667.33
 1179.92, 1590.67
 1180.15, 1633.33
 1180.39, 1744.33
 1180.63, 1710.33
 1180.87, 1653.67
 1181.11, 1738.67
 1181.35, 1877.67
 1181.59, 1780.33
 1181.83, 1604.00
 1182.07, 1537.33
 1182.31, 1592.00
 1182.55, 1519.67
 1182.79, 1456.33
 1183.03, 1524.00
 1183.26, 1675.00
 1183.50, 1647.67
 1183.74, 1566.67
 1183.98, 1584.67
 1184.22, 1713.00
 1184.46, 1730.33
 1184.70, 1653.67
 1184.94, 1621.67
 1185.18, 1631.67
 1185.42, 1544.67
 1185.66, 1431.00
 1185.89, 1471.67
 1186.13, 1593.33
 1186.37, 1564.33
 1186.61, 1476.00
 1186.85, 1503.33
 1187.09, 1603.67
 1187.33, 1558.00
 1187.57, 1470.00
 1187.81, 1521.33
 1188.05, 1615.33
 1188.29, 1548.67
 1188.52, 1450.33
 1188.76, 1493.00
 1189.00, 1586.33
 1189.24, 1551.33
 1189.48, 1470.33
 1189.72, 1537.00
 1189.96, 1632.67
 1190.20, 1552.00
 1190.44, 1456.00
 1190.67, 1502.67
 1190.91, 1608.33
 1191.15, 1535.67
 1191.39, 1416.00
 1191.63, 1450.00
 1191.87, 1552.33
 1192.11, 1541.00
 1192.35, 1520.33
 1192.58, 1614.00
 1192.82, 1700.67
 1193.06, 1630.00
 1193.30, 1560.67
 1193.54, 1666.67
 1193.78, 1786.33
 1194.02, 1739.33
 1194.26, 1587.33
 1194.49, 1577.33
 1194.73, 1621.33
 1194.97, 1564.33
 1195.21, 1472.67
 1195.45, 1503.00
 1195.69, 1613.00
 1195.93, 1578.33
 1196.17, 1489.33
 1196.40, 1535.67
 1196.64, 1661.67
 1196.88, 1697.00
 1197.12, 1574.00
 1197.36, 1560.67
 1197.60, 1590.67
 1197.84, 1658.33
 1198.07, 1642.00
 1198.31, 1704.67
 1198.55, 1694.33
 1198.79, 1597.33
 1199.03, 1505.00
 1199.27, 1533.67
 1199.51, 1611.67
 1199.74, 1572.67
 1199.98, 1494.67
 1200.22, 1583.00
 1200.46, 1690.67
 1200.70, 1660.67
 1200.94, 1598.67
 1201.17, 1643.33
 1201.41, 1759.33
 1201.65, 1709.33
 1201.89, 1568.00
 1202.13, 1579.67
 1202.37, 1609.33
 1202.60, 1616.33
 1202.84, 1514.67
 1203.08, 1569.00
 1203.32, 1591.33
 1203.56, 1560.00
 1203.80, 1510.67
 1204.03, 1572.33
 1204.27, 1645.33
 1204.51, 1551.67
 1204.75, 1426.33
 1204.99, 1493.00
 1205.23, 1588.00
 1205.46, 1557.00
 1205.70, 1440.33
 1205.94, 1471.67
 1206.18, 1605.00
 1206.42, 1599.67
 1206.65, 1537.33
 1206.89, 1548.67
 1207.13, 1639.33
 1207.37, 1615.00
 1207.61, 1549.67
 1207.85, 1550.33
 1208.08, 1616.33
 1208.32, 1588.67
 1208.56, 1495.67
 1208.80, 1491.00
 1209.04, 1531.33
 1209.27, 1500.00
 1209.51, 1468.67
 1209.75, 1559.33
 1209.99, 1623.67
 1210.23, 1527.00
 1210.46, 1413.33
 1210.70, 1494.67
 1210.94, 1565.67
 1211.18, 1497.33
 1211.42, 1507.00
 1211.65, 1777.67
 1211.89, 1924.33
 1212.13, 1827.67
 1212.37, 1560.33
 1212.61, 1568.67
 1212.84, 1616.67
 1213.08, 1567.00
 1213.32, 1452.33
 1213.56, 1484.33
 1213.80, 1598.67
 1214.03, 1620.00
 1214.27, 1581.33
 1214.51, 1688.00
 1214.75, 1801.00
 1214.98, 1743.67
 1215.22, 1558.67
 1215.46, 1535.00
 1215.70, 1591.67
 1215.94, 1597.67
 1216.17, 1502.67
 1216.41, 1563.00
 1216.65, 1673.67
 1216.89, 1633.67
 1217.12, 1522.33
 1217.36, 1558.67
 1217.60, 1714.00
 1217.84, 1763.33
 1218.08, 1768.67
 1218.31, 1823.33
 1218.55, 1822.67
 1218.79, 1625.67
 1219.03, 1445.67
 1219.26, 1482.00
 1219.50, 1605.67
 1219.74, 1575.33
 1219.98, 1490.33
 1220.21, 1515.00
 1220.45, 1647.33
 1220.69, 1704.33
 1220.93, 1690.67
 1221.16, 1694.00
 1221.40, 1745.67
 1221.64, 1704.67
 1221.88, 1637.00
 1222.11, 1652.00
 1222.35, 1825.00
