  954.32, 1855.33
  954.57, 1722.67
  954.82, 1585.33
  955.07, 1642.00
  955.31, 1599.33
  955.56, 1578.67
  955.81, 1555.67
  956.06, 1615.33
  956.31, 1537.33
  956.56, 1470.33
  956.80, 1489.33
  957.05, 1574.67
  957.30, 1540.67
  957.55, 1464.67
  957.80, 1481.67
  958.04, 1602.67
  958.29, 1615.00
  958.54, 1545.33
  958.79, 1491.33
  959.04, 1562.33
  959.29, 1618.67
  959.53, 1635.00
  959.78, 1608.67
  960.03, 1605.33
  960.28, 1553.33
  960.53, 1519.67
  960.77, 1579.33
  961.02, 1659.67
  961.27, 1650.67
  961.52, 1551.67
  961.77, 1522.67
  962.01, 1583.67
  962.26, 1533.67
  962.51, 1498.33
  962.76, 1520.00
  963.01, 1612.33
  963.25, 1613.67
  963.50, 1572.33
  963.75, 1634.67
  964.00, 1724.67
  964.25, 1691.67
  964.49, 1551.67
  964.74, 1509.67
  964.99, 1545.67
  965.24, 1550.67
  965.49, 1484.00
  965.73, 1487.67
  965.98, 1548.00
  966.23, 1547.67
  966.48, 1524.00
  966.72, 1618.67
  966.97, 1717.33
  967.22, 1727.33
  967.47, 1594.67
  967.72, 1526.00
  967.96, 1533.33
  968.21, 1538.00
  968.46, 1493.67
  968.71, 1535.00
  968.95, 1555.00
  969.20, 1535.67
  969.45, 1435.67
  969.70, 1488.67
  969.95, 1583.67
  970.19, 1571.00
  970.44, 1514.67
  970.69, 1534.33
  970.94, 1624.00
  971.18, 1603.67
  971.43, 1530.33
  971.68, 1497.33
  971.93, 1549.00
  972.17, 1565.00
  972.42, 1556.33
  972.67, 1563.33
  972.92, 1571.33
  973.17, 1561.33
  973.41, 1545.67
  973.66, 1560.00
  973.91, 1590.33
  974.16, 1498.00
  974.40, 1466.00
  974.65, 1527.00
  974.90, 1633.67
  975.15, 1628.67
  975.39, 1571.33
  975.64, 1614.00
  975.89, 1696.67
  976.14, 1649.67
  976.38, 1579.67
  976.63, 1564.67
  976.88, 1639.67
  977.13, 1616.33
  977.37, 1553.00
  977.62, 1591.33
  977.87, 1680.67
  978.12, 1648.33
  978.36, 1551.33
  978.61, 1519.67
  978.86, 1585.33
  979.10, 1621.33
  979.35, 1585.00
  979.60, 1606.67
  979.85, 1587.00
  980.09, 1526.00
  980.34, 1442.33
  980.59, 1480.00
  980.84, 1566.33
  981.08, 1574.00
  981.33, 1514.33
  981.58, 1512.00
  981.83, 1524.67
  982.07, 1482.33
  982.32, 1397.67
  982.57, 1429.67
  982.81, 1453.00
  983.06, 1450.67
  983.31, 1391.00
  983.56, 1447.67
  983.80, 1533.67
  984.05, 1555.00
  984.30, 1523.67
  984.54, 1536.33
  984.79, 1578.67
  985.04, 1558.33
  985.29, 1508.33
  985.53, 1556.33
  985.78, 1627.00
  986.03, 1601.33
  986.27, 1520.67
  986.52, 1543.00
  986.77, 1581.00
  987.02, 1538.33
  987.26, 1489.00
  987.51, 1556.33
  987.76, 1666.00
  988.00, 1596.33
  988.25, 1509.33
  988.50, 1517.33
  988.75, 1580.67
  988.99, 1521.33
  989.24, 1426.33
  989.49, 1450.67
  989.73, 1545.00
  989.98, 1592.67
  990.23, 1566.67
  990.47, 1608.00
  990.72, 1611.33
  990.97, 1600.67
  991.21, 1550.00
  991.46, 1546.00
  991.71, 1553.33
  991.96, 1524.67
  992.20, 1501.67
  992.45, 1541.00
  992.70, 1570.00
  992.94, 1529.00
  993.19, 1487.33
  993.44, 1568.33
  993.68, 1667.67
  993.93, 1694.00
  994.18, 1599.33
  994.42, 1657.67
  994.67, 1705.33
  994.92, 1682.33
  995.16, 1532.00
  995.41, 1447.33
  995.66, 1465.33
  995.90, 1536.67
  996.15, 1585.67
  996.40, 1610.00
  996.64, 1603.00
  996.89, 1548.33
  997.14, 1500.33
  997.38, 1526.67
  997.63, 1546.67
  997.88, 1526.33
  998.12, 1475.67
  998.37, 1530.33
  998.62, 1670.33
  998.86, 1656.67
  999.11, 1598.00
  999.36, 1547.00
  999.60, 1542.00
  999.85, 1467.00
 1000.10, 1360.00
 1000.34, 1398.33
 1000.59, 1500.00
 1000.84, 1530.33
 1001.08, 1503.67
 1001.33, 1516.67
 1001.58, 1562.33
 1001.82, 1555.33
 1002.07, 1523.67
 1002.32, 1564.00
 1002.56, 1600.67
 1002.81, 1544.33
 1003.06, 1468.33
 1003.30, 1483.67
 1003.55, 1562.33
 1003.80, 1549.00
 1004.04, 1516.67
 1004.29, 1559.67
 1004.53, 1664.67
 1004.78, 1657.67
 1005.03, 1569.67
 1005.27, 1591.33
 1005.52, 1644.00
 1005.77, 1642.00
 1006.01, 1592.67
 1006.26, 1623.67
 1006.51, 1665.00
 1006.75, 1553.33
 1007.00, 1411.67
 1007.24, 1416.67
 1007.49, 1488.67
 1007.74, 1483.00
 1007.98, 1441.67
 1008.23, 1490.33
 1008.48, 1596.00
 1008.72, 1588.67
 1008.97, 1519.00
 1009.21, 1552.67
 1009.46, 1649.67
 1009.71, 1679.67
 1009.95, 1581.67
 1010.20, 1547.00
 1010.45, 1548.00
 1010.69, 1512.00
 1010.94, 1436.00
 1011.18, 1450.33
 1011.43, 1519.67
 1011.68, 1544.67
 1011.92, 1547.33
 1012.17, 1575.00
 1012.41, 1587.67
 1012.66, 1504.67
 1012.91, 1447.00
 1013.15, 1506.67
 1013.40, 1604.33
 1013.65, 1587.33
 1013.89, 1474.33
 1014.14, 1450.33
 1014.38, 1495.00
 1014.63, 1486.33
 1014.88, 1426.67
 1015.12, 1441.67
 1015.37, 1530.33
 1015.61, 1533.00
 1015.86, 1523.67
 1016.11, 1540.00
 1016.35, 1593.67
 1016.60, 1570.33
 1016.84, 1509.67
 1017.09, 1560.00
 1017.33, 1615.67
 1017.58, 1612.33
 1017.83, 1543.67
 1018.07, 1552.00
 1018.32, 1563.33
 1018.56, 1500.67
 1018.81, 1414.33
 1019.06, 1456.33
 1019.30, 1538.67
 1019.55, 1543.33
 1019.79, 1572.33
 1020.04, 1650.00
 1020.29, 1678.67
 1020.53, 1561.33
 1020.78, 1456.67
 1021.02, 1481.00
 1021.27, 1542.00
 1021.51, 1517.33
 1021.76, 1484.00
 1022.01, 1539.00
 1022.25, 1622.00
 1022.50, 1591.00
 1022.74, 1508.67
 1022.99, 1529.67
 1023.23, 1648.00
 1023.48, 1683.00
 1023.73, 1613.33
 1023.97, 1566.00
 1024.22, 1530.67
 1024.46, 1461.33
 1024.71, 1403.00
 1024.95, 1437.67
 1025.20, 1504.00
 1025.44, 1510.33
 1025.69, 1481.67
 1025.94, 1506.00
 1026.18, 1550.67
 1026.43, 1506.67
 1026.67, 1512.33
 1026.92, 1574.00
 1027.16, 1617.33
 1027.41, 1532.00
 1027.65, 1447.33
 1027.90, 1489.00
 1028.15, 1537.00
 1028.39, 1453.67
 1028.64, 1410.00
 1028.88, 1496.67
 1029.13, 1585.33
 1029.37, 1505.00
 1029.62, 1393.00
 1029.86, 1432.00
 1030.11, 1549.33
 1030.35, 1578.00
 1030.60, 1514.00
 1030.85, 1503.00
 1031.09, 1523.33
 1031.34, 1565.67
 1031.58, 1606.00
 1031.83, 1601.67
 1032.07, 1568.33
 1032.32, 1453.33
 1032.56, 1424.67
 1032.81, 1498.00
 1033.05, 1589.00
 1033.30, 1554.00
 1033.54, 1496.67
 1033.79, 1553.67
 1034.03, 1671.00
 1034.28, 1653.33
 1034.53, 1584.00
 1034.77, 1594.00
 1035.02, 1631.00
 1035.26, 1581.00
 1035.51, 1528.67
 1035.75, 1571.67
 1036.00, 1682.00
 1036.24, 1647.00
 1036.49, 1585.67
 1036.73, 1575.33
 1036.98, 1650.00
 1037.22, 1641.67
 1037.47, 1562.00
 1037.71, 1559.00
 1037.96, 1579.00
 1038.20, 1561.00
 1038.45, 1490.33
 1038.69, 1494.33
 1038.94, 1545.33
 1039.18, 1542.00
 1039.43, 1500.00
 1039.67, 1519.67
 1039.92, 1600.33
 1040.16, 1578.00
 1040.41, 1481.33
 1040.65, 1485.33
 1040.90, 1571.67
 1041.14, 1595.00
 1041.39, 1510.33
 1041.63, 1533.33
 1041.88, 1650.33
 1042.12, 1657.33
 1042.37, 1558.67
 1042.61, 1494.67
 1042.86, 1474.33
 1043.10, 1481.00
 1043.35, 1593.67
 1043.59, 1743.67
 1043.84, 1820.00
 1044.08, 1633.00
 1044.33, 1536.00
 1044.57, 1577.67
 1044.82, 1649.00
 1045.06, 1618.00
 1045.31, 1493.33
 1045.55, 1499.00
 1045.80, 1540.33
 1046.04, 1535.67
 1046.29, 1461.67
 1046.53, 1461.00
 1046.78, 1557.67
 1047.02, 1605.33
 1047.27, 1600.33
 1047.51, 1619.67
 1047.75, 1647.67
 1048.00, 1618.67
 1048.24, 1589.33
 1048.49, 1626.67
 1048.73, 1664.00
 1048.98, 1568.33
 1049.22, 1479.33
 1049.47, 1497.00
 1049.71, 1551.33
 1049.96, 1497.00
 1050.20, 1390.33
 1050.45, 1403.33
 1050.69, 1511.33
 1050.94, 1511.00
 1051.18, 1460.67
 1051.42, 1471.67
 1051.67, 1547.67
 1051.91, 1557.33
 1052.16, 1533.00
 1052.40, 1558.67
 1052.65, 1558.33
 1052.89, 1494.33
 1053.14, 1456.33
 1053.38, 1513.67
 1053.63, 1604.67
 1053.87, 1523.67
 1054.11, 1414.33
 1054.36, 1788.00
 1054.60, 2771.00
 1054.85, 2906.33
 1055.09, 2529.33
 1055.34, 1670.00
 1055.58, 1663.67
 1055.83, 1585.67
 1056.07, 1534.33
 1056.31, 1542.33
 1056.56, 1630.33
 1056.80, 1597.00
 1057.05, 1522.33
 1057.29, 1539.33
 1057.54, 1639.67
 1057.78, 1650.67
 1058.02, 1664.67
 1058.27, 1674.67
 1058.51, 1689.67
 1058.76, 1564.67
 1059.00, 1437.00
 1059.25, 1443.00
 1059.49, 1502.00
 1059.74, 1543.33
 1059.98, 1563.33
 1060.22, 1591.67
 1060.47, 1614.33
 1060.71, 1509.00
 1060.96, 1458.33
 1061.20, 1492.00
 1061.44, 1891.00
 1061.69, 2561.00
 1061.93, 2574.33
 1062.18, 2289.33
 1062.42, 1632.67
 1062.67, 1504.67
 1062.91, 1408.33
 1063.15, 1460.67
 1063.40, 1534.67
 1063.64, 1529.67
 1063.89, 1461.00
 1064.13, 1498.00
 1064.37, 1564.33
 1064.62, 1562.00
 1064.86, 1486.67
 1065.11, 1495.33
 1065.35, 1580.33
 1065.59, 1630.67
 1065.84, 1636.00
 1066.08, 1654.33
 1066.33, 1677.67
 1066.57, 1657.67
 1066.81, 1560.00
 1067.06, 1585.67
 1067.30, 1603.33
 1067.55, 1573.67
 1067.79, 1460.33
 1068.03, 1448.00
 1068.28, 1521.00
 1068.52, 1597.33
 1068.77, 1594.00
 1069.01, 1693.00
 1069.25, 1708.00
 1069.50, 1605.00
 1069.74, 1454.00
 1069.99, 1491.00
 1070.23, 1584.33
 1070.47, 1540.67
 1070.72, 1425.67
 1070.96, 1445.67
 1071.20, 1553.67
 1071.45, 1583.33
 1071.69, 1518.33
 1071.94, 1528.67
 1072.18, 1581.00
 1072.42, 1631.00
 1072.67, 1596.33
 1072.91, 1582.67
 1073.15, 1572.67
 1073.40, 1551.00
 1073.64, 1495.67
 1073.89, 1575.33
 1074.13, 1634.33
 1074.37, 1591.67
 1074.62, 1539.33
 1074.86, 1646.67
 1075.10, 1733.67
 1075.35, 1738.33
 1075.59, 1658.33
 1075.83, 1690.67
 1076.08, 1671.00
 1076.32, 1532.33
 1076.57, 1462.33
 1076.81, 1495.33
 1077.05, 1541.00
 1077.30, 1501.00
 1077.54, 1454.67
 1077.78, 1504.67
 1078.03, 1611.67
 1078.27, 1609.67
 1078.51, 1529.33
 1078.76, 1540.00
 1079.00, 1608.67
 1079.24, 1611.33
 1079.49, 1542.67
 1079.73, 1518.33
 1079.97, 1536.33
 1080.22, 1473.67
 1080.46, 1458.67
 1080.71, 1577.00
 1080.95, 1665.00
 1081.19, 1648.33
 1081.44, 1589.00
 1081.68, 1639.33
 1081.92, 1648.67
 1082.17, 1550.00
 1082.41, 1466.67
 1082.65, 1510.00
 1082.90, 1600.00
 1083.14, 1600.33
 1083.38, 1535.33
 1083.63, 1536.67
 1083.87, 1591.33
 1084.11, 1585.67
 1084.36, 1575.00
 1084.60, 1589.33
 1084.84, 1617.00
 1085.09, 1565.00
 1085.33, 1507.33
 1085.57, 1557.00
 1085.81, 1609.67
 1086.06, 1587.33
 1086.30, 1536.33
 1086.54, 1589.33
 1086.79, 1671.33
 1087.03, 1687.33
 1087.27, 1615.00
 1087.52, 1609.00
 1087.76, 1636.67
 1088.00, 1639.67
 1088.25, 1600.00
 1088.49, 1606.33
 1088.73, 1663.67
 1088.98, 1596.67
 1089.22, 1496.00
 1089.46, 1479.00
 1089.71, 1585.00
 1089.95, 1576.00
 1090.19, 1490.33
 1090.43, 1516.67
 1090.68, 1674.33
 1090.92, 1668.33
 1091.16, 1540.67
 1091.41, 1491.33
 1091.65, 1622.00
 1091.89, 1655.67
 1092.14, 1578.67
 1092.38, 1573.67
 1092.62, 1647.00
 1092.86, 1668.67
 1093.11, 1598.33
 1093.35, 1575.00
 1093.59, 1574.33
 1093.84, 1526.33
 1094.08, 1452.67
 1094.32, 1500.67
 1094.56, 1581.00
 1094.81, 1603.33
 1095.05, 1532.33
 1095.29, 1540.67
 1095.54, 1628.33
 1095.78, 1625.00
 1096.02, 1589.67
 1096.26, 1571.33
 1096.51, 1599.33
 1096.75, 1585.33
 1096.99, 1541.67
 1097.24, 1575.33
 1097.48, 1598.67
 1097.72, 1531.00
 1097.96, 1431.67
 1098.21, 1417.67
 1098.45, 1528.33
 1098.69, 1554.33
 1098.93, 1517.33
 1099.18, 1533.33
 1099.42, 1635.00
 1099.66, 1628.00
 1099.90, 1553.00
 1100.15, 1530.33
 1100.39, 1558.00
 1100.63, 1519.00
 1100.88, 1443.00
 1101.12, 1497.00
 1101.36, 1567.67
 1101.60, 1589.33
 1101.85, 1564.33
 1102.09, 1622.00
 1102.33, 1702.33
 1102.57, 1694.00
 1102.82, 1611.67
 1103.06, 1640.67
 1103.30, 1696.33
 1103.54, 1698.67
 1103.79, 1603.00
 1104.03, 1613.33
 1104.27, 1683.67
 1104.51, 1619.00
 1104.76, 1506.00
 1105.00, 1499.67
 1105.24, 1559.33
 1105.48, 1586.67
 1105.73, 1621.67
 1105.97, 1721.67
 1106.21, 1769.67
 1106.45, 1592.00
 1106.70, 1438.67
 1106.94, 1400.00
 1107.18, 1460.67
 1107.42, 1431.33
 1107.66, 1389.33
 1107.91, 1502.33
 1108.15, 1634.00
 1108.39, 1672.33
 1108.63, 1604.00
 1108.88, 1621.33
 1109.12, 1677.67
 1109.36, 1612.67
 1109.60, 1485.00
 1109.85, 1439.00
 1110.09, 1503.00
 1110.33, 1492.67
 1110.57, 1469.67
 1110.81, 1506.00
 1111.06, 1588.67
 1111.30, 1572.00
 1111.54, 1554.67
 1111.78, 1613.67
 1112.03, 1665.00
 1112.27, 1582.67
 1112.51, 1516.67
 1112.75, 1515.33
 1112.99, 1521.67
 1113.24, 1437.33
 1113.48, 1407.00
 1113.72, 1473.67
 1113.96, 1569.33
 1114.20, 1576.00
 1114.45, 1571.33
 1114.69, 1570.33
 1114.93, 1575.33
 1115.17, 1489.00
 1115.41, 1456.00
 1115.66, 1523.33
 1115.90, 1667.00
 1116.14, 1683.00
 1116.38, 1603.67
 1116.62, 1627.33
 1116.87, 1682.33
 1117.11, 1645.00
 1117.35, 1486.00
 1117.59, 1484.33
 1117.83, 1567.00
 1118.08, 1605.00
 1118.32, 1596.33
 1118.56, 1653.00
 1118.80, 1671.67
 1119.04, 1569.67
 1119.29, 1442.00
 1119.53, 1473.33
 1119.77, 1581.67
 1120.01, 1588.00
 1120.25, 1570.00
 1120.49, 1601.33
 1120.74, 1680.67
 1120.98, 1632.00
 1121.22, 1526.00
 1121.46, 1548.67
 1121.70, 1668.67
 1121.94, 1679.67
 1122.19, 1628.33
 1122.43, 1621.67
 1122.67, 1669.00
 1122.91, 1599.67
 1123.15, 1534.67
 1123.40, 1578.67
 1123.64, 1656.67
 1123.88, 1644.67
 1124.12, 1543.00
 1124.36, 1531.00
 1124.60, 1528.00
 1124.85, 1480.67
 1125.09, 1451.33
 1125.33, 1542.67
 1125.57, 1660.67
 1125.81, 1641.33
 1126.05, 1549.33
 1126.29, 1596.33
 1126.54, 1680.00
 1126.78, 1655.00
 1127.02, 1512.00
 1127.26, 1504.33
 1127.50, 1559.33
 1127.74, 1591.67
 1127.99, 1531.33
 1128.23, 1575.33
 1128.47, 1656.67
 1128.71, 1655.00
 1128.95, 1530.00
 1129.19, 1490.00
 1129.43, 1539.67
 1129.68, 1571.67
 1129.92, 1536.33
 1130.16, 1548.00
 1130.40, 1615.33
 1130.64, 1618.00
 1130.88, 1599.00
 1131.12, 1696.33
 1131.37, 1746.33
 1131.61, 1688.67
 1131.85, 1518.33
 1132.09, 1555.67
 1132.33, 1642.00
 1132.57, 1591.33
 1132.81, 1473.67
 1133.05, 1468.00
 1133.30, 1595.00
 1133.54, 1641.00
 1133.78, 1584.33
 1134.02, 1566.67
 1134.26, 1576.67
 1134.50, 1564.67
 1134.74, 1494.33
 1134.98, 1518.67
 1135.23, 1542.00
 1135.47, 1507.00
 1135.71, 1452.00
 1135.95, 1505.00
 1136.19, 1589.67
 1136.43, 1566.67
 1136.67, 1526.33
 1136.91, 1578.67
 1137.16, 1679.67
 1137.40, 1621.33
 1137.64, 1527.00
 1137.88, 1529.00
 1138.12, 1597.67
 1138.36, 1563.67
 1138.60, 1465.33
 1138.84, 1478.33
 1139.08, 1526.67
 1139.32, 1494.67
 1139.57, 1415.33
 1139.81, 1458.00
 1140.05, 1564.00
 1140.29, 1596.33
 1140.53, 1582.67
 1140.77, 1629.33
 1141.01, 1687.67
 1141.25, 1676.67
 1141.49, 1621.33
 1141.73, 1630.00
 1141.98, 1636.00
 1142.22, 1548.67
 1142.46, 1427.67
 1142.70, 1407.67
 1142.94, 1455.00
 1143.18, 1482.67
 1143.42, 1491.67
 1143.66, 1585.67
 1143.90, 1648.67
 1144.14, 1583.33
 1144.38, 1454.33
 1144.63, 1512.33
 1144.87, 1619.00
 1145.11, 1622.67
 1145.35, 1547.67
 1145.59, 1616.67
 1145.83, 1699.33
 1146.07, 1658.00
 1146.31, 1544.00
 1146.55, 1553.67
 1146.79, 1591.33
 1147.03, 1545.33
 1147.27, 1491.33
 1147.51, 1537.00
 1147.75, 1613.00
 1148.00, 1534.00
 1148.24, 1488.33
 1148.48, 1574.00
 1148.72, 1653.67
 1148.96, 1574.33
 1149.20, 1454.33
 1149.44, 1539.33
 1149.68, 1639.67
 1149.92, 1625.00
 1150.16, 1539.33
 1150.40, 1614.67
 1150.64, 1665.00
 1150.88, 1629.33
 1151.12, 1549.67
 1151.36, 1622.00
 1151.60, 1712.33
 1151.84, 1668.33
 1152.09, 1602.33
 1152.33, 1649.00
 1152.57, 1715.33
 1152.81, 1605.67
 1153.05, 1472.67
 1153.29, 1523.00
 1153.53, 1669.67
 1153.77, 1698.00
 1154.01, 1677.33
 1154.25, 1726.00
 1154.49, 1794.33
 1154.73, 1709.67
 1154.97, 1587.33
 1155.21, 1584.33
 1155.45, 1643.67
 1155.69, 1611.67
 1155.93, 1530.00
 1156.17, 1570.00
 1156.41, 1626.67
 1156.65, 1564.00
 1156.89, 1473.33
 1157.13, 1523.00
 1157.37, 1646.67
 1157.61, 1610.33
 1157.85, 1514.33
 1158.09, 1518.67
 1158.33, 1574.67
 1158.58, 1539.00
 1158.82, 1489.00
 1159.06, 1513.33
 1159.30, 1627.33
 1159.54, 1712.67
 1159.78, 1835.33
 1160.02, 1866.33
 1160.26, 1845.00
 1160.50, 1652.00
 1160.74, 1572.00
 1160.98, 1557.67
 1161.22, 1607.33
 1161.46, 1548.33
 1161.70, 1483.00
 1161.94, 1538.33
 1162.18, 1680.00
 1162.42, 1649.00
 1162.66, 1546.33
 1162.90, 1564.67
 1163.14, 1702.33
 1163.38, 1666.67
 1163.62, 1523.33
 1163.86, 1474.33
 1164.10, 1560.33
 1164.34, 1520.67
 1164.58, 1454.33
 1164.82, 1506.67
 1165.06, 1655.67
 1165.30, 1637.33
 1165.54, 1542.00
 1165.78, 1543.33
 1166.02, 1597.00
 1166.26, 1560.67
 1166.50, 1493.67
 1166.74, 1572.67
 1166.98, 1655.00
 1167.22, 1593.00
 1167.46, 1494.00
 1167.70, 1534.00
 1167.94, 1638.33
 1168.18, 1645.00
 1168.42, 1584.67
 1168.66, 1653.00
 1168.90, 1706.00
 1169.14, 1665.00
 1169.38, 1550.67
 1169.61, 1603.33
 1169.85, 1690.33
 1170.09, 1627.00
 1170.33, 1542.00
 1170.57, 1609.33
 1170.81, 1769.67
 1171.05, 1722.67
 1171.29, 1611.00
 1171.53, 1607.33
 1171.77, 1710.67
 1172.01, 1664.67
 1172.25, 1540.00
 1172.49, 1564.33
 1172.73, 1663.00
 1172.97, 1688.00
 1173.21, 1580.33
 1173.45, 1624.67
 1173.69, 1677.67
 1173.93, 1658.67
 1174.17, 1560.00
 1174.41, 1581.67
 1174.65, 1655.33
 1174.89, 1582.33
 1175.13, 1475.67
 1175.37, 1510.33
 1175.61, 1650.67
 1175.85, 1623.67
 1176.08, 1566.33
 1176.32, 1631.00
 1176.56, 1752.67
 1176.80, 1702.00
 1177.04, 1592.33
 1177.28, 1653.00
 1177.52, 1746.67
 1177.76, 1726.00
 1178.00, 1620.33
 1178.24, 1653.67
 1178.48, 1719.33
 1178.72, 1652.67
 1178.96, 1517.00
 1179.20, 1542.33
 1179.44, 1665.00
 1179.68, 1671.33
 1179.92, 1584.67
 1180.15, 1621.33
 1180.39, 1738.00
 1180.63, 1717.33
 1180.87, 1671.00
 1181.11, 1757.67
 1181.35, 1889.00
 1181.59, 1783.00
 1181.83, 1612.00
 1182.07, 1556.33
 1182.31, 1613.67
 1182.55, 1527.33
 1182.79, 1445.33
 1183.03, 1514.67
 1183.26, 1679.67
 1183.50, 1657.67
 1183.74, 1566.33
 1183.98, 1580.67
 1184.22, 1711.67
 1184.46, 1733.67
 1184.70, 1653.33
 1184.94, 1617.67
 1185.18, 1624.00
 1185.42, 1529.00
 1185.66, 1413.67
 1185.89, 1453.00
 1186.13, 1582.00
 1186.37, 1563.67
 1186.61, 1488.33
 1186.85, 1519.67
 1187.09, 1619.33
 1187.33, 1567.67
 1187.57, 1477.67
 1187.81, 1525.33
 1188.05, 1619.00
 1188.29, 1545.67
 1188.52, 1445.67
 1188.76, 1485.67
 1189.00, 1583.33
 1189.24, 1547.00
 1189.48, 1470.00
 1189.72, 1527.33
 1189.96, 1623.00
 1190.20, 1537.00
 1190.44, 1451.33
 1190.67, 1497.67
 1190.91, 1612.33
 1191.15, 1542.00
 1191.39, 1423.33
 1191.63, 1446.00
 1191.87, 1541.33
 1192.11, 1521.67
 1192.35, 1492.00
 1192.58, 1580.33
 1192.82, 1673.00
 1193.06, 1607.00
 1193.30, 1550.67
 1193.54, 1659.33
 1193.78, 1785.33
 1194.02, 1733.33
 1194.26, 1577.67
 1194.49, 1570.33
 1194.73, 1611.33
 1194.97, 1559.00
 1195.21, 1468.00
 1195.45, 1501.67
 1195.69, 1609.33
 1195.93, 1569.00
 1196.17, 1475.67
 1196.40, 1523.00
 1196.64, 1656.33
 1196.88, 1690.33
 1197.12, 1564.67
 1197.36, 1553.00
 1197.60, 1585.00
 1197.84, 1648.33
 1198.07, 1628.67
 1198.31, 1694.33
 1198.55, 1690.00
 1198.79, 1593.67
 1199.03, 1495.67
 1199.27, 1521.67
 1199.51, 1597.67
 1199.74, 1566.67
 1199.98, 1494.00
 1200.22, 1578.67
 1200.46, 1683.00
 1200.70, 1648.00
 1200.94, 1588.67
 1201.17, 1629.33
 1201.41, 1746.33
 1201.65, 1695.67
 1201.89, 1557.67
 1202.13, 1570.33
 1202.37, 1594.00
 1202.60, 1596.67
 1202.84, 1500.67
 1203.08, 1559.67
 1203.32, 1589.00
 1203.56, 1556.67
 1203.80, 1504.67
 1204.03, 1564.67
 1204.27, 1628.33
 1204.51, 1538.67
 1204.75, 1416.00
 1204.99, 1484.33
 1205.23, 1586.00
 1205.46, 1558.33
 1205.70, 1445.33
 1205.94, 1465.00
 1206.18, 1593.00
 1206.42, 1589.33
 1206.65, 1537.00
 1206.89, 1542.00
 1207.13, 1627.67
 1207.37, 1602.33
 1207.61, 1544.33
 1207.85, 1551.33
 1208.08, 1614.33
 1208.32, 1586.00
 1208.56, 1495.67
 1208.80, 1493.67
 1209.04, 1531.33
 1209.27, 1496.00
 1209.51, 1467.67
 1209.75, 1558.67
 1209.99, 1626.33
 1210.23, 1521.67
 1210.46, 1404.00
 1210.70, 1480.67
 1210.94, 1561.67
 1211.18, 1506.00
 1211.42, 1519.00
 1211.65, 1787.33
 1211.89, 1926.67
 1212.13, 1827.33
 1212.37, 1555.33
 1212.61, 1562.67
 1212.84, 1608.00
 1213.08, 1554.00
 1213.32, 1440.00
 1213.56, 1477.67
 1213.80, 1598.33
 1214.03, 1621.67
 1214.27, 1584.00
 1214.51, 1680.67
 1214.75, 1787.67
 1214.98, 1726.00
 1215.22, 1552.67
 1215.46, 1533.00
 1215.70, 1584.33
 1215.94, 1585.67
 1216.17, 1493.33
 1216.41, 1554.33
 1216.65, 1669.33
 1216.89, 1632.00
 1217.12, 1521.67
 1217.36, 1552.67
 1217.60, 1704.33
 1217.84, 1750.33
 1218.08, 1758.67
 1218.31, 1817.67
 1218.55, 1833.33
 1218.79, 1633.00
 1219.03, 1453.67
 1219.26, 1482.00
 1219.50, 1609.67
 1219.74, 1573.33
 1219.98, 1491.67
 1220.21, 1512.33
 1220.45, 1635.00
 1220.69, 1679.33
 1220.93, 1668.00
 1221.16, 1681.67
 1221.40, 1744.00
 1221.64, 1703.33
 1221.88, 1634.67
 1222.11, 1647.33
 1222.35, 1822.00
