  954.57, 1720.00
  954.82, 1580.00
  955.07, 1635.67
  955.31, 1592.00
  955.56, 1565.33
  955.81, 1537.33
  956.06, 1599.00
  956.31, 1532.67
  956.56, 1469.67
  956.80, 1487.33
  957.05, 1578.33
  957.30, 1547.33
  957.55, 1472.33
  957.80, 1480.67
  958.04, 1602.00
  958.29, 1619.67
  958.54, 1550.00
  958.79, 1498.33
  959.04, 1561.33
  959.29, 1622.00
  959.53, 1627.33
  959.78, 1592.00
  960.03, 1579.00
  960.28, 1536.67
  960.53, 1509.67
  960.77, 1576.67
  961.02, 1653.67
  961.27, 1655.33
  961.52, 1558.67
  961.77, 1535.67
  962.01, 1590.67
  962.26, 1536.00
  962.51, 1495.67
  962.76, 1518.33
  963.01, 1609.33
  963.25, 1605.00
  963.50, 1566.00
  963.75, 1633.33
  964.00, 1730.33
  964.25, 1694.33
  964.49, 1554.00
  964.74, 1507.33
  964.99, 1544.33
  965.24, 1549.00
  965.49, 1487.00
  965.73, 1485.67
  965.98, 1538.67
  966.23, 1535.67
  966.48, 1520.33
  966.72, 1619.33
  966.97, 1710.67
  967.22, 1718.33
  967.47, 1583.67
  967.72, 1521.67
  967.96, 1516.33
  968.21, 1522.00
  968.46, 1480.33
  968.71, 1527.33
  968.95, 1551.67
  969.20, 1532.33
  969.45, 1435.00
  969.70, 1490.67
  969.95, 1583.00
  970.19, 1568.67
  970.44, 1510.00
  970.69, 1520.67
  970.94, 1607.67
  971.18, 1578.33
  971.43, 1510.67
  971.68, 1487.00
  971.93, 1546.33
  972.17, 1558.33
  972.42, 1541.67
  972.67, 1550.67
  972.92, 1571.67
  973.17, 1571.67
  973.41, 1558.33
  973.66, 1572.00
  973.91, 1596.00
  974.16, 1497.00
  974.40, 1462.00
  974.65, 1519.67
  974.90, 1629.33
  975.15, 1623.33
  975.39, 1561.67
  975.64, 1601.33
  975.89, 1690.00
  976.14, 1655.33
  976.38, 1582.33
  976.63, 1556.67
  976.88, 1622.33
  977.13, 1602.67
  977.37, 1543.00
  977.62, 1580.00
  977.87, 1667.00
  978.12, 1630.33
  978.36, 1538.33
  978.61, 1510.33
  978.86, 1577.67
  979.10, 1618.00
  979.35, 1582.00
  979.60, 1603.33
  979.85, 1578.33
  980.09, 1515.67
  980.34, 1437.67
  980.59, 1476.33
  980.84, 1562.33
  981.08, 1568.33
  981.33, 1515.00
  981.58, 1516.33
  981.83, 1520.33
  982.07, 1468.33
  982.32, 1379.67
  982.57, 1419.67
  982.81, 1446.00
  983.06, 1445.67
  983.31, 1386.00
  983.56, 1447.00
  983.80, 1534.33
  984.05, 1557.33
  984.30, 1518.33
  984.54, 1533.67
  984.79, 1576.67
  985.04, 1556.33
  985.29, 1503.67
  985.53, 1547.00
  985.78, 1627.00
  986.03, 1596.00
  986.27, 1516.00
  986.52, 1537.33
  986.77, 1579.33
  987.02, 1544.33
  987.26, 1501.00
  987.51, 1570.00
  987.76, 1674.67
  988.00, 1594.67
  988.25, 1506.00
  988.50, 1518.67
  988.75, 1583.33
  988.99, 1524.00
  989.24, 1423.33
  989.49, 1447.00
  989.73, 1540.00
  989.98, 1586.33
  990.23, 1559.33
  990.47, 1599.67
  990.72, 1604.00
  990.97, 1601.00
  991.21, 1555.33
  991.46, 1552.33
  991.71, 1549.33
  991.96, 1513.00
  992.20, 1482.33
  992.45, 1527.33
  992.70, 1557.67
  992.94, 1526.00
  993.19, 1478.33
  993.44, 1562.67
  993.68, 1655.67
  993.93, 1684.33
  994.18, 1584.00
  994.42, 1640.67
  994.67, 1684.33
  994.92, 1666.33
  995.16, 1524.00
  995.41, 1444.33
  995.66, 1454.33
  995.90, 1512.00
  996.15, 1548.67
  996.40, 1585.33
  996.64, 1596.00
  996.89, 1558.33
  997.14, 1507.33
  997.38, 1534.67
  997.63, 1553.33
  997.88, 1536.33
  998.12, 1478.33
  998.37, 1531.67
  998.62, 1664.67
  998.86, 1653.33
  999.11, 1594.67
  999.36, 1547.67
  999.60, 1540.33
  999.85, 1463.67
 1000.10, 1355.33
 1000.34, 1394.00
 1000.59, 1501.67
 1000.84, 1540.33
 1001.08, 1513.00
 1001.33, 1517.00
 1001.58, 1553.67
 1001.82, 1544.00
 1002.07, 1512.67
 1002.32, 1553.00
 1002.56, 1595.00
 1002.81, 1545.33
 1003.06, 1466.67
 1003.30, 1479.33
 1003.55, 1557.33
 1003.80, 1550.33
 1004.04, 1520.67
 1004.29, 1567.33
 1004.53, 1671.33
 1004.78, 1666.00
 1005.03, 1571.00
 1005.27, 1587.67
 1005.52, 1632.33
 1005.77, 1636.33
 1006.01, 1593.67
 1006.26, 1629.67
 1006.51, 1666.67
 1006.75, 1547.67
 1007.00, 1405.00
 1007.24, 1407.33
 1007.49, 1487.33
 1007.74, 1489.33
 1007.98, 1456.00
 1008.23, 1491.67
 1008.48, 1592.33
 1008.72, 1588.00
 1008.97, 1527.00
 1009.21, 1562.33
 1009.46, 1660.00
 1009.71, 1690.67
 1009.95, 1584.00
 1010.20, 1537.67
 1010.45, 1541.33
 1010.69, 1519.33
 1010.94, 1440.00
 1011.18, 1446.67
 1011.43, 1505.33
 1011.68, 1533.67
 1011.92, 1539.00
 1012.17, 1564.00
 1012.41, 1579.00
 1012.66, 1497.00
 1012.91, 1441.33
 1013.15, 1495.67
 1013.40, 1590.00
 1013.65, 1572.33
 1013.89, 1463.67
 1014.14, 1444.00
 1014.38, 1493.00
 1014.63, 1488.00
 1014.88, 1426.00
 1015.12, 1441.33
 1015.37, 1526.67
 1015.61, 1530.33
 1015.86, 1521.33
 1016.11, 1536.33
 1016.35, 1590.33
 1016.60, 1566.67
 1016.84, 1510.33
 1017.09, 1561.00
 1017.33, 1613.00
 1017.58, 1601.33
 1017.83, 1536.00
 1018.07, 1550.67
 1018.32, 1566.33
 1018.56, 1499.33
 1018.81, 1407.00
 1019.06, 1456.33
 1019.30, 1542.33
 1019.55, 1554.67
 1019.79, 1573.00
 1020.04, 1639.33
 1020.29, 1665.67
 1020.53, 1553.67
 1020.78, 1459.33
 1021.02, 1483.67
 1021.27, 1540.00
 1021.51, 1513.00
 1021.76, 1471.00
 1022.01, 1528.67
 1022.25, 1605.33
 1022.50, 1577.33
 1022.74, 1495.33
 1022.99, 1522.33
 1023.23, 1641.00
 1023.48, 1671.67
 1023.73, 1602.33
 1023.97, 1563.67
 1024.22, 1543.33
 1024.46, 1474.00
 1024.71, 1411.00
 1024.95, 1443.00
 1025.20, 1510.67
 1025.44, 1510.33
 1025.69, 1467.00
 1025.94, 1489.67
 1026.18, 1543.00
 1026.43, 1506.67
 1026.67, 1510.00
 1026.92, 1568.00
 1027.16, 1610.33
 1027.41, 1525.00
 1027.65, 1437.33
 1027.90, 1483.67
 1028.15, 1544.33
 1028.39, 1469.33
 1028.64, 1426.00
 1028.88, 1509.67
 1029.13, 1600.33
 1029.37, 1514.00
 1029.62, 1395.33
 1029.86, 1435.33
 1030.11, 1558.33
 1030.35, 1589.67
 1030.60, 1520.33
 1030.85, 1504.67
 1031.09, 1527.00
 1031.34, 1565.33
 1031.58, 1602.67
 1031.83, 1600.00
 1032.07, 1576.00
 1032.32, 1473.67
 1032.56, 1440.67
 1032.81, 1505.33
 1033.05, 1586.33
 1033.30, 1549.33
 1033.54, 1493.33
 1033.79, 1551.33
 1034.03, 1674.67
 1034.28, 1658.33
 1034.53, 1591.67
 1034.77, 1600.33
 1035.02, 1638.67
 1035.26, 1584.33
 1035.51, 1524.67
 1035.75, 1565.67
 1036.00, 1677.33
 1036.24, 1645.00
 1036.49, 1581.33
 1036.73, 1573.33
 1036.98, 1649.67
 1037.22, 1642.67
 1037.47, 1563.00
 1037.71, 1555.67
 1037.96, 1579.33
 1038.20, 1556.33
 1038.45, 1488.00
 1038.69, 1488.00
 1038.94, 1541.00
 1039.18, 1535.33
 1039.43, 1492.00
 1039.67, 1510.33
 1039.92, 1593.67
 1040.16, 1571.67
 1040.41, 1481.67
 1040.65, 1487.00
 1040.90, 1571.67
 1041.14, 1589.67
 1041.39, 1511.00
 1041.63, 1539.67
 1041.88, 1655.67
 1042.12, 1659.33
 1042.37, 1566.33
 1042.61, 1509.00
 1042.86, 1485.33
 1043.10, 1480.00
 1043.35, 1590.67
 1043.59, 1736.33
 1043.84, 1810.33
 1044.08, 1615.00
 1044.33, 1526.67
 1044.57, 1582.33
 1044.82, 1665.33
 1045.06, 1623.33
 1045.31, 1483.00
 1045.55, 1485.33
 1045.80, 1537.67
 1046.04, 1534.00
 1046.29, 1457.33
 1046.53, 1452.33
 1046.78, 1553.00
 1047.02, 1597.33
 1047.27, 1587.33
 1047.51, 1609.00
 1047.75, 1647.67
 1048.00, 1623.33
 1048.24, 1600.00
 1048.49, 1627.33
 1048.73, 1661.33
 1048.98, 1552.67
 1049.22, 1464.33
 1049.47, 1485.00
 1049.71, 1551.00
 1049.96, 1504.67
 1050.20, 1401.33
 1050.45, 1415.33
 1050.69, 1524.00
 1050.94, 1521.67
 1051.18, 1465.33
 1051.42, 1462.00
 1051.67, 1530.00
 1051.91, 1538.00
 1052.16, 1531.00
 1052.40, 1563.33
 1052.65, 1571.33
 1052.89, 1501.00
 1053.14, 1456.67
 1053.38, 1505.33
 1053.63, 1590.67
 1053.87, 1517.33
 1054.11, 1417.33
 1054.36, 1791.67
 1054.60, 2771.00
 1054.85, 2899.33
 1055.09, 2519.67
 1055.34, 1667.67
 1055.58, 1680.00
 1055.83, 1616.33
 1056.07, 1558.33
 1056.31, 1545.00
 1056.56, 1620.00
 1056.80, 1584.33
 1057.05, 1508.00
 1057.29, 1534.67
 1057.54, 1637.33
 1057.78, 1644.33
 1058.02, 1648.00
 1058.27, 1656.67
 1058.51, 1683.33
 1058.76, 1564.67
 1059.00, 1445.33
 1059.25, 1444.67
 1059.49, 1501.67
 1059.74, 1534.67
 1059.98, 1559.67
 1060.22, 1590.00
 1060.47, 1614.00
 1060.71, 1507.33
 1060.96, 1455.33
 1061.20, 1493.00
 1061.44, 1891.67
 1061.69, 2549.33
 1061.93, 2557.00
 1062.18, 2269.33
 1062.42, 1621.00
 1062.67, 1494.00
 1062.91, 1394.67
 1063.15, 1451.33
 1063.40, 1530.00
 1063.64, 1529.33
 1063.89, 1460.67
 1064.13, 1497.33
 1064.37, 1567.33
 1064.62, 1563.33
 1064.86, 1482.33
 1065.11, 1486.00
 1065.35, 1563.00
 1065.59, 1619.00
 1065.84, 1633.67
 1066.08, 1666.00
 1066.33, 1689.67
 1066.57, 1663.33
 1066.81, 1560.00
 1067.06, 1580.00
 1067.30, 1593.67
 1067.55, 1560.33
 1067.79, 1448.00
 1068.03, 1434.00
 1068.28, 1515.33
 1068.52, 1588.67
 1068.77, 1585.33
 1069.01, 1673.00
 1069.25, 1693.00
 1069.50, 1601.33
 1069.74, 1452.67
 1069.99, 1486.33
 1070.23, 1571.33
 1070.47, 1530.67
 1070.72, 1420.00
 1070.96, 1439.00
 1071.20, 1546.33
 1071.45, 1574.00
 1071.69, 1510.00
 1071.94, 1522.00
 1072.18, 1575.00
 1072.42, 1632.33
 1072.67, 1600.33
 1072.91, 1581.67
 1073.15, 1561.33
 1073.40, 1531.33
 1073.64, 1470.67
 1073.89, 1545.00
 1074.13, 1613.00
 1074.37, 1577.33
 1074.62, 1525.67
 1074.86, 1621.67
 1075.10, 1715.67
 1075.35, 1731.33
 1075.59, 1657.33
 1075.83, 1691.67
 1076.08, 1676.33
 1076.32, 1540.33
 1076.57, 1462.00
 1076.81, 1483.33
 1077.05, 1523.67
 1077.30, 1485.33
 1077.54, 1443.67
 1077.78, 1501.33
 1078.03, 1616.00
 1078.27, 1622.33
 1078.51, 1543.33
 1078.76, 1551.00
 1079.00, 1616.00
 1079.24, 1615.67
 1079.49, 1548.00
 1079.73, 1520.00
 1079.97, 1538.00
 1080.22, 1470.67
 1080.46, 1455.67
 1080.71, 1569.00
 1080.95, 1652.33
 1081.19, 1626.33
 1081.44, 1563.33
 1081.68, 1617.67
 1081.92, 1634.33
 1082.17, 1541.33
 1082.41, 1461.67
 1082.65, 1501.00
 1082.90, 1589.33
 1083.14, 1589.00
 1083.38, 1530.00
 1083.63, 1530.33
 1083.87, 1580.67
 1084.11, 1583.00
 1084.36, 1575.67
 1084.60, 1588.00
 1084.84, 1609.33
 1085.09, 1554.33
 1085.33, 1499.00
 1085.57, 1540.67
 1085.81, 1589.00
 1086.06, 1565.67
 1086.30, 1515.33
 1086.54, 1575.33
 1086.79, 1654.00
 1087.03, 1683.00
 1087.27, 1615.33
 1087.52, 1614.00
 1087.76, 1629.67
 1088.00, 1626.00
 1088.25, 1591.00
 1088.49, 1603.67
 1088.73, 1666.00
 1088.98, 1600.33
 1089.22, 1505.67
 1089.46, 1489.33
 1089.71, 1589.33
 1089.95, 1570.33
 1090.19, 1483.00
 1090.43, 1514.33
 1090.68, 1677.00
 1090.92, 1678.00
 1091.16, 1546.67
 1091.41, 1493.33
 1091.65, 1612.33
 1091.89, 1647.00
 1092.14, 1575.00
 1092.38, 1578.33
 1092.62, 1646.67
 1092.86, 1639.00
 1093.11, 1565.67
 1093.35, 1550.33
 1093.59, 1572.00
 1093.84, 1519.33
 1094.08, 1436.33
 1094.32, 1489.00
 1094.56, 1583.00
 1094.81, 1613.67
 1095.05, 1540.00
 1095.29, 1533.00
 1095.54, 1611.67
 1095.78, 1607.00
 1096.02, 1570.67
 1096.26, 1556.67
 1096.51, 1581.00
 1096.75, 1560.33
 1096.99, 1518.33
 1097.24, 1557.33
 1097.48, 1588.67
 1097.72, 1524.33
 1097.96, 1429.33
 1098.21, 1418.00
 1098.45, 1520.67
 1098.69, 1537.00
 1098.93, 1501.00
 1099.18, 1521.33
 1099.42, 1631.67
 1099.66, 1631.67
 1099.90, 1562.00
 1100.15, 1538.33
 1100.39, 1565.00
 1100.63, 1520.67
 1100.88, 1439.33
 1101.12, 1487.67
 1101.36, 1561.67
 1101.60, 1591.00
 1101.85, 1568.00
 1102.09, 1628.00
 1102.33, 1710.00
 1102.57, 1702.33
 1102.82, 1615.33
 1103.06, 1641.00
 1103.30, 1692.67
 1103.54, 1695.67
 1103.79, 1597.00
 1104.03, 1597.67
 1104.27, 1662.33
 1104.51, 1600.33
 1104.76, 1500.00
 1105.00, 1497.00
 1105.24, 1557.33
 1105.48, 1583.67
 1105.73, 1614.33
 1105.97, 1708.67
 1106.21, 1758.00
 1106.45, 1582.00
 1106.70, 1426.00
 1106.94, 1387.33
 1107.18, 1455.33
 1107.42, 1434.67
 1107.66, 1396.67
 1107.91, 1507.00
 1108.15, 1636.00
 1108.39, 1675.00
 1108.63, 1614.00
 1108.88, 1630.67
 1109.12, 1672.00
 1109.36, 1598.67
 1109.60, 1471.00
 1109.85, 1434.33
 1110.09, 1502.67
 1110.33, 1495.00
 1110.57, 1478.00
 1110.81, 1514.33
 1111.06, 1594.00
 1111.30, 1578.67
 1111.54, 1561.67
 1111.78, 1622.00
 1112.03, 1668.00
 1112.27, 1581.67
 1112.51, 1517.00
 1112.75, 1511.67
 1112.99, 1517.00
 1113.24, 1436.33
 1113.48, 1409.67
 1113.72, 1475.67
 1113.96, 1565.67
 1114.20, 1567.00
 1114.45, 1562.67
 1114.69, 1563.67
 1114.93, 1575.67
 1115.17, 1492.67
 1115.41, 1461.67
 1115.66, 1525.00
 1115.90, 1663.00
 1116.14, 1680.33
 1116.38, 1606.00
 1116.62, 1641.67
 1116.87, 1696.67
 1117.11, 1656.33
 1117.35, 1492.67
 1117.59, 1486.67
 1117.83, 1568.67
 1118.08, 1610.00
 1118.32, 1602.33
 1118.56, 1659.33
 1118.80, 1674.33
 1119.04, 1573.00
 1119.29, 1443.33
 1119.53, 1475.67
 1119.77, 1586.67
 1120.01, 1602.00
 1120.25, 1584.33
 1120.49, 1614.67
 1120.74, 1689.67
 1120.98, 1633.67
 1121.22, 1518.67
 1121.46, 1533.33
 1121.70, 1654.00
 1121.94, 1668.00
 1122.19, 1623.33
 1122.43, 1622.33
 1122.67, 1677.00
 1122.91, 1607.67
 1123.15, 1538.67
 1123.40, 1576.67
 1123.64, 1652.00
 1123.88, 1639.33
 1124.12, 1542.33
 1124.36, 1535.67
 1124.60, 1536.00
 1124.85, 1485.00
 1125.09, 1449.67
 1125.33, 1540.00
 1125.57, 1662.67
 1125.81, 1641.67
 1126.05, 1551.67
 1126.29, 1598.00
 1126.54, 1682.33
 1126.78, 1657.00
 1127.02, 1515.00
 1127.26, 1506.33
 1127.50, 1553.67
 1127.74, 1580.33
 1127.99, 1520.33
 1128.23, 1572.00
 1128.47, 1646.00
 1128.71, 1640.33
 1128.95, 1507.67
 1129.19, 1468.33
 1129.43, 1523.67
 1129.68, 1565.33
 1129.92, 1543.00
 1130.16, 1559.67
 1130.40, 1628.33
 1130.64, 1618.33
 1130.88, 1586.33
 1131.12, 1668.67
 1131.37, 1726.67
 1131.61, 1670.33
 1131.85, 1500.33
 1132.09, 1533.33
 1132.33, 1627.67
 1132.57, 1583.67
 1132.81, 1469.33
 1133.05, 1464.00
 1133.30, 1594.33
 1133.54, 1639.00
 1133.78, 1573.67
 1134.02, 1552.00
 1134.26, 1562.67
 1134.50, 1550.00
 1134.74, 1477.67
 1134.98, 1501.00
 1135.23, 1529.67
 1135.47, 1496.67
 1135.71, 1443.33
 1135.95, 1504.00
 1136.19, 1595.33
 1136.43, 1573.00
 1136.67, 1526.67
 1136.91, 1577.00
 1137.16, 1675.33
 1137.40, 1617.33
 1137.64, 1521.00
 1137.88, 1532.33
 1138.12, 1602.67
 1138.36, 1563.33
 1138.60, 1458.67
 1138.84, 1475.33
 1139.08, 1527.67
 1139.32, 1491.33
 1139.57, 1405.33
 1139.81, 1446.67
 1140.05, 1552.67
 1140.29, 1589.33
 1140.53, 1573.67
 1140.77, 1615.67
 1141.01, 1667.33
 1141.25, 1660.00
 1141.49, 1614.33
 1141.73, 1631.67
 1141.98, 1640.67
 1142.22, 1552.00
 1142.46, 1432.00
 1142.70, 1411.67
 1142.94, 1452.00
 1143.18, 1470.33
 1143.42, 1480.33
 1143.66, 1574.00
 1143.90, 1638.00
 1144.14, 1572.33
 1144.38, 1451.33
 1144.63, 1513.67
 1144.87, 1612.33
 1145.11, 1614.67
 1145.35, 1547.00
 1145.59, 1624.33
 1145.83, 1705.00
 1146.07, 1647.67
 1146.31, 1529.67
 1146.55, 1544.67
 1146.79, 1586.67
 1147.03, 1538.00
 1147.27, 1480.33
 1147.51, 1535.00
 1147.75, 1622.33
 1148.00, 1541.67
 1148.24, 1482.67
 1148.48, 1562.67
 1148.72, 1642.67
 1148.96, 1565.67
 1149.20, 1447.67
 1149.44, 1546.67
 1149.68, 1657.67
 1149.92, 1637.00
 1150.16, 1533.33
 1150.40, 1601.00
 1150.64, 1653.00
 1150.88, 1621.67
 1151.12, 1543.67
 1151.36, 1609.00
 1151.60, 1691.00
 1151.84, 1638.67
 1152.09, 1571.33
 1152.33, 1625.67
 1152.57, 1704.67
 1152.81, 1610.67
 1153.05, 1484.33
 1153.29, 1528.67
 1153.53, 1663.67
 1153.77, 1690.00
 1154.01, 1671.33
 1154.25, 1725.33
 1154.49, 1790.33
 1154.73, 1706.33
 1154.97, 1587.67
 1155.21, 1594.67
 1155.45, 1652.67
 1155.69, 1614.33
 1155.93, 1526.00
 1156.17, 1571.67
 1156.41, 1631.33
 1156.65, 1567.67
 1156.89, 1469.33
 1157.13, 1510.00
 1157.37, 1629.33
 1157.61, 1598.33
 1157.85, 1517.33
 1158.09, 1521.33
 1158.33, 1570.00
 1158.58, 1529.33
 1158.82, 1484.33
 1159.06, 1517.67
 1159.30, 1624.67
 1159.54, 1689.33
 1159.78, 1804.33
 1160.02, 1844.67
 1160.26, 1839.33
 1160.50, 1651.67
 1160.74, 1576.67
 1160.98, 1568.33
 1161.22, 1619.33
 1161.46, 1560.67
 1161.70, 1494.67
 1161.94, 1551.33
 1162.18, 1685.33
 1162.42, 1652.00
 1162.66, 1562.33
 1162.90, 1590.33
 1163.14, 1731.67
 1163.38, 1688.33
 1163.62, 1535.33
 1163.86, 1485.33
 1164.10, 1568.00
 1164.34, 1528.00
 1164.58, 1462.67
 1164.82, 1510.67
 1165.06, 1662.00
 1165.30, 1645.00
 1165.54, 1546.67
 1165.78, 1539.00
 1166.02, 1588.33
 1166.26, 1556.00
 1166.50, 1493.67
 1166.74, 1569.33
 1166.98, 1651.67
 1167.22, 1596.33
 1167.46, 1500.67
 1167.70, 1531.33
 1167.94, 1630.67
 1168.18, 1635.33
 1168.42, 1582.67
 1168.66, 1650.00
 1168.90, 1713.67
 1169.14, 1673.67
 1169.38, 1556.00
 1169.61, 1601.00
 1169.85, 1688.33
 1170.09, 1634.00
 1170.33, 1549.00
 1170.57, 1612.67
 1170.81, 1761.00
 1171.05, 1709.33
 1171.29, 1593.67
 1171.53, 1591.33
 1171.77, 1692.00
 1172.01, 1649.00
 1172.25, 1529.33
 1172.49, 1560.00
 1172.73, 1654.33
 1172.97, 1678.67
 1173.21, 1574.33
 1173.45, 1618.00
 1173.69, 1665.33
 1173.93, 1635.00
 1174.17, 1538.67
 1174.41, 1569.33
 1174.65, 1652.00
 1174.89, 1591.67
 1175.13, 1480.00
 1175.37, 1514.67
 1175.61, 1650.00
 1175.85, 1625.33
 1176.08, 1565.00
 1176.32, 1625.33
 1176.56, 1750.00
 1176.80, 1706.00
 1177.04, 1594.00
 1177.28, 1648.67
 1177.52, 1734.33
 1177.76, 1718.33
 1178.00, 1614.00
 1178.24, 1649.00
 1178.48, 1712.33
 1178.72, 1644.67
 1178.96, 1507.67
 1179.20, 1540.00
 1179.44, 1670.67
 1179.68, 1684.33
 1179.92, 1601.67
 1180.15, 1635.33
 1180.39, 1742.33
 1180.63, 1702.00
 1180.87, 1644.00
 1181.11, 1730.00
 1181.35, 1866.67
 1181.59, 1776.00
 1181.83, 1606.33
 1182.07, 1558.00
 1182.31, 1614.67
 1182.55, 1537.00
 1182.79, 1459.00
 1183.03, 1522.00
 1183.26, 1675.00
 1183.50, 1648.00
 1183.74, 1561.33
 1183.98, 1580.00
 1184.22, 1712.00
 1184.46, 1734.00
 1184.70, 1657.67
 1184.94, 1627.33
 1185.18, 1637.00
 1185.42, 1543.67
 1185.66, 1421.00
 1185.89, 1455.33
 1186.13, 1579.33
 1186.37, 1558.33
 1186.61, 1473.00
 1186.85, 1500.67
 1187.09, 1597.00
 1187.33, 1552.33
 1187.57, 1469.33
 1187.81, 1528.67
 1188.05, 1628.67
 1188.29, 1554.00
 1188.52, 1450.33
 1188.76, 1490.00
 1189.00, 1585.00
 1189.24, 1539.67
 1189.48, 1455.00
 1189.72, 1521.00
 1189.96, 1624.67
 1190.20, 1542.00
 1190.44, 1447.33
 1190.67, 1484.67
 1190.91, 1595.00
 1191.15, 1524.33
 1191.39, 1413.00
 1191.63, 1444.00
 1191.87, 1546.00
 1192.11, 1527.67
 1192.35, 1494.67
 1192.58, 1578.67
 1192.82, 1674.33
 1193.06, 1612.67
 1193.30, 1547.67
 1193.54, 1650.00
 1193.78, 1776.67
 1194.02, 1734.00
 1194.26, 1576.00
 1194.49, 1562.33
 1194.73, 1613.00
 1194.97, 1574.33
 1195.21, 1488.67
 1195.45, 1514.67
 1195.69, 1619.33
 1195.93, 1578.00
 1196.17, 1480.33
 1196.40, 1518.00
 1196.64, 1645.33
 1196.88, 1683.33
 1197.12, 1562.67
 1197.36, 1554.00
 1197.60, 1585.33
 1197.84, 1647.33
 1198.07, 1626.33
 1198.31, 1689.00
 1198.55, 1680.67
 1198.79, 1582.33
 1199.03, 1490.67
 1199.27, 1525.67
 1199.51, 1604.00
 1199.74, 1562.67
 1199.98, 1489.33
 1200.22, 1579.67
 1200.46, 1684.67
 1200.70, 1646.00
 1200.94, 1583.67
 1201.17, 1630.33
 1201.41, 1747.00
 1201.65, 1698.00
 1201.89, 1565.67
 1202.13, 1583.33
 1202.37, 1609.67
 1202.60, 1611.67
 1202.84, 1510.33
 1203.08, 1568.67
 1203.32, 1591.67
 1203.56, 1569.67
 1203.80, 1521.67
 1204.03, 1585.00
 1204.27, 1642.33
 1204.51, 1536.33
 1204.75, 1411.33
 1204.99, 1480.00
 1205.23, 1590.67
 1205.46, 1562.33
 1205.70, 1443.00
 1205.94, 1463.67
 1206.18, 1593.00
 1206.42, 1595.33
 1206.65, 1537.33
 1206.89, 1540.67
 1207.13, 1616.33
 1207.37, 1584.67
 1207.61, 1521.33
 1207.85, 1528.33
 1208.08, 1595.67
 1208.32, 1573.67
 1208.56, 1493.00
 1208.80, 1501.67
 1209.04, 1539.67
 1209.27, 1499.00
 1209.51, 1457.00
 1209.75, 1542.67
 1209.99, 1609.67
 1210.23, 1511.33
 1210.46, 1403.33
 1210.70, 1487.33
 1210.94, 1562.33
 1211.18, 1491.67
 1211.42, 1488.00
 1211.65, 1761.33
 1211.89, 1917.33
 1212.13, 1829.67
 1212.37, 1560.67
 1212.61, 1566.33
 1212.84, 1610.00
 1213.08, 1556.67
 1213.32, 1438.67
 1213.56, 1485.33
 1213.80, 1604.67
 1214.03, 1630.00
 1214.27, 1580.33
 1214.51, 1681.33
 1214.75, 1785.33
 1214.98, 1728.33
 1215.22, 1547.00
 1215.46, 1532.33
 1215.70, 1591.33
 1215.94, 1599.67
 1216.17, 1497.33
 1216.41, 1550.00
 1216.65, 1652.67
 1216.89, 1623.00
 1217.12, 1515.00
 1217.36, 1560.67
 1217.60, 1714.00
 1217.84, 1759.00
 1218.08, 1762.00
 1218.31, 1818.67
 1218.55, 1831.67
 1218.79, 1630.33
 1219.03, 1442.67
 1219.26, 1465.33
 1219.50, 1591.33
 1219.74, 1562.00
 1219.98, 1485.33
 1220.21, 1510.33
 1220.45, 1636.67
 1220.69, 1692.33
 1220.93, 1679.33
 1221.16, 1682.00
 1221.40, 1733.00
 1221.64, 1696.33
 1221.88, 1637.67
 1222.11, 1656.67
 1222.35, 1830.00
