  954.32, 1851.00
  954.57, 1726.67
  954.82, 1585.67
  955.07, 1642.67
  955.31, 1597.67
  955.56, 1575.33
  955.81, 1542.67
  956.06, 1599.33
  956.31, 1535.00
  956.56, 1487.00
  956.80, 1513.33
  957.05, 1601.33
  957.30, 1566.00
  957.55, 1488.00
  957.80, 1498.00
  958.04, 1614.33
  958.29, 1627.67
  958.54, 1558.33
  958.79, 1505.33
  959.04, 1572.33
  959.29, 1631.00
  959.53, 1648.33
  959.78, 1620.33
  960.03, 1610.67
  960.28, 1558.33
  960.53, 1526.67
  960.77, 1590.33
  961.02, 1665.00
  961.27, 1658.33
  961.52, 1560.33
  961.77, 1531.33
  962.01, 1581.33
  962.26, 1524.67
  962.51, 1489.33
  962.76, 1522.67
  963.01, 1624.33
  963.25, 1621.33
  963.50, 1575.33
  963.75, 1635.00
  964.00, 1733.67
  964.25, 1700.00
  964.49, 1555.00
  964.74, 1514.67
  964.99, 1554.67
  965.24, 1565.67
  965.49, 1495.00
  965.73, 1490.67
  965.98, 1542.33
  966.23, 1543.67
  966.48, 1528.33
  966.72, 1621.33
  966.97, 1720.00
  967.22, 1731.33
  967.47, 1600.00
  967.72, 1525.00
  967.96, 1527.67
  968.21, 1538.33
  968.46, 1499.00
  968.71, 1541.00
  968.95, 1566.67
  969.20, 1551.33
  969.45, 1458.00
  969.70, 1507.33
  969.95, 1598.00
  970.19, 1578.33
  970.44, 1520.67
  970.69, 1537.67
  970.94, 1623.67
  971.18, 1595.00
  971.43, 1519.00
  971.68, 1489.67
  971.93, 1556.00
  972.17, 1581.67
  972.42, 1573.67
  972.67, 1577.33
  972.92, 1587.00
  973.17, 1582.00
  973.41, 1563.00
  973.66, 1573.67
  973.91, 1603.67
  974.16, 1511.33
  974.40, 1479.33
  974.65, 1533.33
  974.90, 1643.67
  975.15, 1635.33
  975.39, 1576.00
  975.64, 1615.00
  975.89, 1698.67
  976.14, 1657.67
  976.38, 1586.67
  976.63, 1563.67
  976.88, 1634.67
  977.13, 1606.67
  977.37, 1550.00
  977.62, 1589.33
  977.87, 1682.00
  978.12, 1651.67
  978.36, 1555.33
  978.61, 1533.00
  978.86, 1605.67
  979.10, 1644.67
  979.35, 1597.33
  979.60, 1609.67
  979.85, 1585.00
  980.09, 1528.00
  980.34, 1450.33
  980.59, 1495.67
  980.84, 1585.33
  981.08, 1592.67
  981.33, 1537.33
  981.58, 1540.33
  981.83, 1547.33
  982.07, 1493.33
  982.32, 1394.67
  982.57, 1421.33
  982.81, 1447.33
  983.06, 1452.00
  983.31, 1397.33
  983.56, 1453.33
  983.80, 1537.33
  984.05, 1561.33
  984.30, 1526.67
  984.54, 1551.33
  984.79, 1598.33
  985.04, 1579.67
  985.29, 1517.67
  985.53, 1561.67
  985.78, 1628.67
  986.03, 1594.33
  986.27, 1511.67
  986.52, 1545.33
  986.77, 1591.00
  987.02, 1549.67
  987.26, 1500.00
  987.51, 1568.67
  987.76, 1677.67
  988.00, 1600.67
  988.25, 1513.33
  988.50, 1520.67
  988.75, 1586.67
  988.99, 1528.67
  989.24, 1435.00
  989.49, 1462.00
  989.73, 1559.67
  989.98, 1607.67
  990.23, 1576.67
  990.47, 1604.33
  990.72, 1601.00
  990.97, 1596.67
  991.21, 1555.00
  991.46, 1555.33
  991.71, 1553.67
  991.96, 1526.67
  992.20, 1509.00
  992.45, 1555.33
  992.70, 1578.33
  992.94, 1535.00
  993.19, 1487.67
  993.44, 1569.00
  993.68, 1661.33
  993.93, 1689.67
  994.18, 1603.33
  994.42, 1664.33
  994.67, 1701.67
  994.92, 1674.33
  995.16, 1527.33
  995.41, 1451.33
  995.66, 1459.00
  995.90, 1521.33
  996.15, 1565.33
  996.40, 1603.33
  996.64, 1609.00
  996.89, 1561.00
  997.14, 1513.67
  997.38, 1538.33
  997.63, 1563.67
  997.88, 1540.33
  998.12, 1490.33
  998.37, 1543.00
  998.62, 1679.67
  998.86, 1660.67
  999.11, 1602.33
  999.36, 1553.33
  999.60, 1546.67
  999.85, 1471.33
 1000.10, 1365.00
 1000.34, 1409.67
 1000.59, 1515.33
 1000.84, 1547.67
 1001.08, 1516.67
 1001.33, 1522.00
 1001.58, 1564.33
 1001.82, 1557.33
 1002.07, 1522.00
 1002.32, 1560.33
 1002.56, 1602.33
 1002.81, 1551.33
 1003.06, 1473.33
 1003.30, 1482.67
 1003.55, 1567.00
 1003.80, 1559.67
 1004.04, 1529.33
 1004.29, 1569.67
 1004.53, 1677.33
 1004.78, 1675.00
 1005.03, 1589.00
 1005.27, 1607.67
 1005.52, 1652.67
 1005.77, 1643.33
 1006.01, 1596.67
 1006.26, 1633.67
 1006.51, 1678.00
 1006.75, 1564.00
 1007.00, 1424.67
 1007.24, 1432.00
 1007.49, 1506.67
 1007.74, 1500.67
 1007.98, 1461.67
 1008.23, 1503.67
 1008.48, 1606.33
 1008.72, 1605.00
 1008.97, 1545.00
 1009.21, 1578.00
 1009.46, 1667.33
 1009.71, 1697.67
 1009.95, 1608.00
 1010.20, 1569.67
 1010.45, 1563.00
 1010.69, 1521.33
 1010.94, 1442.00
 1011.18, 1458.33
 1011.43, 1528.67
 1011.68, 1558.33
 1011.92, 1565.67
 1012.17, 1592.33
 1012.41, 1608.33
 1012.66, 1517.67
 1012.91, 1455.00
 1013.15, 1512.67
 1013.40, 1613.67
 1013.65, 1597.00
 1013.89, 1476.33
 1014.14, 1452.00
 1014.38, 1500.00
 1014.63, 1498.00
 1014.88, 1434.33
 1015.12, 1448.00
 1015.37, 1533.33
 1015.61, 1537.67
 1015.86, 1524.67
 1016.11, 1534.00
 1016.35, 1586.00
 1016.60, 1562.67
 1016.84, 1507.33
 1017.09, 1549.00
 1017.33, 1605.67
 1017.58, 1607.00
 1017.83, 1554.00
 1018.07, 1570.00
 1018.32, 1580.67
 1018.56, 1514.67
 1018.81, 1421.33
 1019.06, 1458.67
 1019.30, 1534.67
 1019.55, 1546.00
 1019.79, 1583.00
 1020.04, 1665.00
 1020.29, 1683.67
 1020.53, 1559.67
 1020.78, 1453.67
 1021.02, 1489.67
 1021.27, 1556.33
 1021.51, 1537.00
 1021.76, 1493.67
 1022.01, 1553.33
 1022.25, 1629.67
 1022.50, 1601.33
 1022.74, 1511.00
 1022.99, 1527.67
 1023.23, 1638.33
 1023.48, 1665.67
 1023.73, 1597.67
 1023.97, 1562.67
 1024.22, 1532.67
 1024.46, 1464.67
 1024.71, 1399.33
 1024.95, 1440.00
 1025.20, 1507.00
 1025.44, 1509.00
 1025.69, 1470.33
 1025.94, 1494.33
 1026.18, 1539.33
 1026.43, 1502.00
 1026.67, 1510.00
 1026.92, 1574.67
 1027.16, 1616.33
 1027.41, 1532.33
 1027.65, 1453.67
 1027.90, 1494.00
 1028.15, 1537.00
 1028.39, 1455.33
 1028.64, 1422.00
 1028.88, 1519.67
 1029.13, 1616.00
 1029.37, 1530.67
 1029.62, 1413.00
 1029.86, 1438.00
 1030.11, 1553.33
 1030.35, 1581.67
 1030.60, 1523.00
 1030.85, 1511.67
 1031.09, 1534.67
 1031.34, 1583.00
 1031.58, 1625.00
 1031.83, 1620.00
 1032.07, 1583.00
 1032.32, 1469.33
 1032.56, 1442.33
 1032.81, 1513.00
 1033.05, 1600.67
 1033.30, 1559.33
 1033.54, 1503.67
 1033.79, 1566.67
 1034.03, 1695.33
 1034.28, 1677.33
 1034.53, 1601.67
 1034.77, 1608.33
 1035.02, 1647.67
 1035.26, 1603.67
 1035.51, 1545.67
 1035.75, 1585.00
 1036.00, 1689.33
 1036.24, 1657.67
 1036.49, 1594.00
 1036.73, 1582.67
 1036.98, 1653.33
 1037.22, 1645.67
 1037.47, 1569.33
 1037.71, 1565.67
 1037.96, 1584.33
 1038.20, 1562.00
 1038.45, 1496.00
 1038.69, 1501.67
 1038.94, 1554.33
 1039.18, 1550.33
 1039.43, 1508.33
 1039.67, 1533.00
 1039.92, 1616.33
 1040.16, 1591.00
 1040.41, 1492.33
 1040.65, 1491.67
 1040.90, 1585.00
 1041.14, 1612.33
 1041.39, 1531.67
 1041.63, 1553.00
 1041.88, 1664.33
 1042.12, 1671.33
 1042.37, 1569.67
 1042.61, 1503.00
 1042.86, 1477.00
 1043.10, 1481.00
 1043.35, 1598.00
 1043.59, 1746.33
 1043.84, 1825.67
 1044.08, 1627.00
 1044.33, 1531.33
 1044.57, 1576.33
 1044.82, 1655.33
 1045.06, 1618.33
 1045.31, 1484.67
 1045.55, 1490.00
 1045.80, 1538.67
 1046.04, 1533.33
 1046.29, 1459.00
 1046.53, 1460.00
 1046.78, 1564.67
 1047.02, 1620.67
 1047.27, 1612.00
 1047.51, 1627.00
 1047.75, 1650.67
 1048.00, 1628.67
 1048.24, 1612.00
 1048.49, 1647.33
 1048.73, 1676.00
 1048.98, 1563.00
 1049.22, 1475.67
 1049.47, 1490.00
 1049.71, 1549.33
 1049.96, 1498.67
 1050.20, 1404.33
 1050.45, 1422.33
 1050.69, 1530.00
 1050.94, 1533.67
 1051.18, 1480.00
 1051.42, 1480.33
 1051.67, 1545.33
 1051.91, 1558.67
 1052.16, 1550.33
 1052.40, 1578.00
 1052.65, 1576.67
 1052.89, 1503.00
 1053.14, 1465.67
 1053.38, 1517.33
 1053.63, 1606.00
 1053.87, 1526.67
 1054.11, 1429.00
 1054.36, 2019.33
 1054.60, 3453.33
 1054.85, 3612.67
 1055.09, 3018.67
 1055.34, 1709.00
 1055.58, 1672.00
 1055.83, 1605.67
 1056.07, 1551.67
 1056.31, 1560.67
 1056.56, 1640.67
 1056.80, 1606.33
 1057.05, 1531.00
 1057.29, 1558.33
 1057.54, 1667.00
 1057.78, 1669.67
 1058.02, 1663.33
 1058.27, 1663.33
 1058.51, 1687.00
 1058.76, 1573.00
 1059.00, 1452.67
 1059.25, 1456.67
 1059.49, 1515.00
 1059.74, 1553.00
 1059.98, 1574.00
 1060.22, 1602.00
 1060.47, 1620.67
 1060.71, 1512.67
 1060.96, 1458.67
 1061.20, 1491.33
 1061.44, 1898.67
 1061.69, 2584.67
 1061.93, 2601.33
 1062.18, 2307.00
 1062.42, 1633.00
 1062.67, 1499.67
 1062.91, 1406.00
 1063.15, 1464.33
 1063.40, 1548.33
 1063.64, 1543.00
 1063.89, 1480.67
 1064.13, 1520.33
 1064.37, 1591.00
 1064.62, 1581.33
 1064.86, 1502.00
 1065.11, 1505.67
 1065.35, 1596.00
 1065.59, 1652.67
 1065.84, 1662.67
 1066.08, 1682.33
 1066.33, 1693.67
 1066.57, 1671.33
 1066.81, 1573.00
 1067.06, 1602.00
 1067.30, 1616.67
 1067.55, 1579.67
 1067.79, 1464.67
 1068.03, 1453.00
 1068.28, 1533.33
 1068.52, 1607.00
 1068.77, 1595.67
 1069.01, 1683.00
 1069.25, 1704.67
 1069.50, 1613.33
 1069.74, 1464.67
 1069.99, 1495.00
 1070.23, 1584.33
 1070.47, 1540.67
 1070.72, 1428.00
 1070.96, 1447.33
 1071.20, 1552.00
 1071.45, 1583.33
 1071.69, 1521.00
 1071.94, 1535.67
 1072.18, 1580.33
 1072.42, 1623.67
 1072.67, 1583.33
 1072.91, 1570.33
 1073.15, 1561.33
 1073.40, 1539.67
 1073.64, 1484.67
 1073.89, 1566.67
 1074.13, 1637.33
 1074.37, 1598.67
 1074.62, 1541.67
 1074.86, 1641.33
 1075.10, 1733.00
 1075.35, 1748.67
 1075.59, 1675.33
 1075.83, 1707.00
 1076.08, 1681.67
 1076.32, 1534.00
 1076.57, 1459.33
 1076.81, 1489.00
 1077.05, 1532.67
 1077.30, 1493.00
 1077.54, 1453.67
 1077.78, 1516.33
 1078.03, 1629.33
 1078.27, 1626.00
 1078.51, 1540.33
 1078.76, 1546.00
 1079.00, 1608.00
 1079.24, 1610.00
 1079.49, 1548.67
 1079.73, 1539.00
 1079.97, 1560.33
 1080.22, 1494.67
 1080.46, 1480.67
 1080.71, 1605.33
 1080.95, 1692.00
 1081.19, 1663.67
 1081.44, 1593.67
 1081.68, 1642.67
 1081.92, 1654.67
 1082.17, 1554.33
 1082.41, 1471.33
 1082.65, 1510.33
 1082.90, 1609.00
 1083.14, 1608.33
 1083.38, 1544.67
 1083.63, 1540.00
 1083.87, 1596.33
 1084.11, 1599.67
 1084.36, 1594.67
 1084.60, 1607.67
 1084.84, 1627.33
 1085.09, 1569.33
 1085.33, 1511.33
 1085.57, 1559.00
 1085.81, 1611.00
 1086.06, 1597.67
 1086.30, 1550.67
 1086.54, 1607.67
 1086.79, 1684.67
 1087.03, 1704.67
 1087.27, 1635.00
 1087.52, 1625.33
 1087.76, 1647.67
 1088.00, 1641.67
 1088.25, 1604.67
 1088.49, 1614.33
 1088.73, 1672.67
 1088.98, 1604.00
 1089.22, 1503.00
 1089.46, 1484.67
 1089.71, 1587.00
 1089.95, 1574.00
 1090.19, 1486.00
 1090.43, 1518.33
 1090.68, 1679.00
 1090.92, 1679.00
 1091.16, 1547.33
 1091.41, 1498.33
 1091.65, 1630.67
 1091.89, 1661.67
 1092.14, 1582.00
 1092.38, 1577.33
 1092.62, 1654.33
 1092.86, 1675.33
 1093.11, 1612.33
 1093.35, 1591.00
 1093.59, 1591.33
 1093.84, 1534.33
 1094.08, 1457.33
 1094.32, 1511.00
 1094.56, 1602.00
 1094.81, 1629.00
 1095.05, 1551.33
 1095.29, 1547.00
 1095.54, 1630.00
 1095.78, 1627.67
 1096.02, 1594.33
 1096.26, 1573.00
 1096.51, 1594.00
 1096.75, 1574.33
 1096.99, 1531.00
 1097.24, 1565.67
 1097.48, 1589.33
 1097.72, 1521.33
 1097.96, 1427.33
 1098.21, 1418.67
 1098.45, 1535.67
 1098.69, 1557.67
 1098.93, 1516.67
 1099.18, 1528.33
 1099.42, 1638.67
 1099.66, 1636.00
 1099.90, 1562.67
 1100.15, 1535.33
 1100.39, 1566.67
 1100.63, 1527.33
 1100.88, 1445.67
 1101.12, 1488.33
 1101.36, 1559.67
 1101.60, 1589.00
 1101.85, 1570.33
 1102.09, 1631.33
 1102.33, 1709.33
 1102.57, 1702.00
 1102.82, 1624.67
 1103.06, 1663.00
 1103.30, 1711.33
 1103.54, 1700.33
 1103.79, 1598.33
 1104.03, 1612.67
 1104.27, 1683.67
 1104.51, 1617.33
 1104.76, 1505.33
 1105.00, 1501.00
 1105.24, 1557.00
 1105.48, 1585.67
 1105.73, 1625.67
 1105.97, 1722.67
 1106.21, 1770.67
 1106.45, 1586.00
 1106.70, 1438.67
 1106.94, 1405.67
 1107.18, 1473.33
 1107.42, 1447.00
 1107.66, 1399.33
 1107.91, 1506.33
 1108.15, 1639.00
 1108.39, 1689.33
 1108.63, 1630.33
 1108.88, 1640.33
 1109.12, 1681.67
 1109.36, 1605.00
 1109.60, 1477.67
 1109.85, 1432.33
 1110.09, 1500.33
 1110.33, 1489.00
 1110.57, 1466.33
 1110.81, 1506.67
 1111.06, 1592.33
 1111.30, 1585.33
 1111.54, 1569.00
 1111.78, 1635.33
 1112.03, 1679.67
 1112.27, 1595.67
 1112.51, 1525.00
 1112.75, 1518.33
 1112.99, 1519.00
 1113.24, 1435.33
 1113.48, 1411.33
 1113.72, 1481.67
 1113.96, 1576.00
 1114.20, 1577.67
 1114.45, 1572.00
 1114.69, 1575.33
 1114.93, 1594.00
 1115.17, 1514.33
 1115.41, 1480.33
 1115.66, 1536.33
 1115.90, 1667.33
 1116.14, 1681.67
 1116.38, 1613.33
 1116.62, 1644.67
 1116.87, 1695.00
 1117.11, 1651.67
 1117.35, 1495.67
 1117.59, 1493.33
 1117.83, 1570.33
 1118.08, 1606.33
 1118.32, 1600.00
 1118.56, 1659.67
 1118.80, 1676.67
 1119.04, 1575.00
 1119.29, 1442.33
 1119.53, 1471.33
 1119.77, 1586.33
 1120.01, 1607.33
 1120.25, 1599.00
 1120.49, 1624.00
 1120.74, 1689.00
 1120.98, 1628.33
 1121.22, 1514.67
 1121.46, 1539.00
 1121.70, 1665.00
 1121.94, 1692.33
 1122.19, 1650.67
 1122.43, 1647.33
 1122.67, 1687.67
 1122.91, 1611.67
 1123.15, 1543.00
 1123.40, 1590.33
 1123.64, 1668.00
 1123.88, 1648.00
 1124.12, 1544.67
 1124.36, 1539.00
 1124.60, 1541.33
 1124.85, 1495.00
 1125.09, 1461.33
 1125.33, 1556.67
 1125.57, 1679.33
 1125.81, 1667.00
 1126.05, 1579.33
 1126.29, 1613.00
 1126.54, 1680.00
 1126.78, 1648.67
 1127.02, 1513.00
 1127.26, 1513.33
 1127.50, 1568.33
 1127.74, 1602.67
 1127.99, 1538.33
 1128.23, 1573.67
 1128.47, 1643.00
 1128.71, 1643.33
 1128.95, 1526.00
 1129.19, 1487.33
 1129.43, 1532.67
 1129.68, 1568.33
 1129.92, 1548.67
 1130.16, 1570.67
 1130.40, 1637.67
 1130.64, 1620.33
 1130.88, 1594.67
 1131.12, 1691.33
 1131.37, 1751.67
 1131.61, 1690.33
 1131.85, 1520.00
 1132.09, 1557.67
 1132.33, 1652.33
 1132.57, 1597.00
 1132.81, 1479.00
 1133.05, 1472.00
 1133.30, 1603.00
 1133.54, 1653.33
 1133.78, 1596.00
 1134.02, 1579.33
 1134.26, 1586.67
 1134.50, 1566.33
 1134.74, 1487.67
 1134.98, 1506.00
 1135.23, 1527.00
 1135.47, 1493.00
 1135.71, 1441.00
 1135.95, 1500.67
 1136.19, 1591.67
 1136.43, 1573.33
 1136.67, 1541.67
 1136.91, 1596.67
 1137.16, 1693.33
 1137.40, 1624.00
 1137.64, 1526.33
 1137.88, 1539.00
 1138.12, 1616.33
 1138.36, 1578.33
 1138.60, 1469.67
 1138.84, 1474.00
 1139.08, 1517.00
 1139.32, 1478.67
 1139.57, 1405.00
 1139.81, 1454.00
 1140.05, 1568.00
 1140.29, 1604.00
 1140.53, 1589.00
 1140.77, 1636.67
 1141.01, 1684.67
 1141.25, 1675.00
 1141.49, 1624.67
 1141.73, 1646.67
 1141.98, 1656.33
 1142.22, 1558.67
 1142.46, 1432.67
 1142.70, 1408.33
 1142.94, 1452.67
 1143.18, 1474.67
 1143.42, 1482.33
 1143.66, 1572.00
 1143.90, 1632.67
 1144.14, 1570.00
 1144.38, 1447.00
 1144.63, 1510.33
 1144.87, 1614.67
 1145.11, 1623.00
 1145.35, 1550.00
 1145.59, 1625.67
 1145.83, 1714.33
 1146.07, 1669.67
 1146.31, 1551.33
 1146.55, 1559.67
 1146.79, 1596.00
 1147.03, 1551.00
 1147.27, 1495.33
 1147.51, 1546.67
 1147.75, 1625.00
 1148.00, 1540.00
 1148.24, 1490.00
 1148.48, 1579.67
 1148.72, 1665.00
 1148.96, 1584.00
 1149.20, 1461.67
 1149.44, 1545.67
 1149.68, 1649.67
 1149.92, 1629.33
 1150.16, 1539.33
 1150.40, 1613.00
 1150.64, 1665.67
 1150.88, 1634.33
 1151.12, 1553.00
 1151.36, 1621.00
 1151.60, 1705.67
 1151.84, 1659.67
 1152.09, 1596.00
 1152.33, 1645.00
 1152.57, 1721.33
 1152.81, 1614.33
 1153.05, 1489.00
 1153.29, 1534.00
 1153.53, 1673.33
 1153.77, 1691.33
 1154.01, 1666.33
 1154.25, 1715.67
 1154.49, 1782.33
 1154.73, 1702.00
 1154.97, 1584.67
 1155.21, 1585.00
 1155.45, 1643.33
 1155.69, 1612.00
 1155.93, 1534.67
 1156.17, 1578.00
 1156.41, 1637.33
 1156.65, 1573.67
 1156.89, 1481.00
 1157.13, 1525.33
 1157.37, 1649.67
 1157.61, 1617.67
 1157.85, 1527.00
 1158.09, 1529.00
 1158.33, 1582.00
 1158.58, 1544.67
 1158.82, 1500.67
 1159.06, 1525.67
 1159.30, 1641.00
 1159.54, 1715.33
 1159.78, 1828.33
 1160.02, 1860.33
 1160.26, 1847.67
 1160.50, 1668.33
 1160.74, 1589.00
 1160.98, 1573.00
 1161.22, 1622.33
 1161.46, 1562.33
 1161.70, 1496.00
 1161.94, 1545.00
 1162.18, 1680.67
 1162.42, 1645.67
 1162.66, 1553.33
 1162.90, 1586.00
 1163.14, 1727.67
 1163.38, 1683.00
 1163.62, 1527.67
 1163.86, 1479.00
 1164.10, 1562.00
 1164.34, 1523.67
 1164.58, 1456.00
 1164.82, 1509.00
 1165.06, 1660.33
 1165.30, 1641.67
 1165.54, 1551.33
 1165.78, 1551.00
 1166.02, 1605.67
 1166.26, 1568.00
 1166.50, 1493.67
 1166.74, 1569.00
 1166.98, 1646.67
 1167.22, 1599.00
 1167.46, 1507.00
 1167.70, 1547.00
 1167.94, 1643.33
 1168.18, 1645.33
 1168.42, 1588.33
 1168.66, 1655.33
 1168.90, 1712.33
 1169.14, 1678.00
 1169.38, 1568.33
 1169.61, 1623.67
 1169.85, 1714.67
 1170.09, 1649.00
 1170.33, 1558.00
 1170.57, 1618.33
 1170.81, 1784.00
 1171.05, 1739.67
 1171.29, 1620.67
 1171.53, 1609.00
 1171.77, 1709.67
 1172.01, 1666.00
 1172.25, 1542.67
 1172.49, 1563.33
 1172.73, 1659.33
 1172.97, 1687.00
 1173.21, 1592.00
 1173.45, 1640.00
 1173.69, 1686.33
 1173.93, 1658.67
 1174.17, 1560.33
 1174.41, 1589.00
 1174.65, 1659.33
 1174.89, 1584.33
 1175.13, 1477.00
 1175.37, 1518.00
 1175.61, 1657.67
 1175.85, 1624.33
 1176.08, 1565.33
 1176.32, 1629.00
 1176.56, 1748.33
 1176.80, 1696.33
 1177.04, 1586.33
 1177.28, 1649.33
 1177.52, 1742.67
 1177.76, 1726.33
 1178.00, 1622.33
 1178.24, 1653.00
 1178.48, 1717.00
 1178.72, 1651.67
 1178.96, 1517.33
 1179.20, 1546.33
 1179.44, 1666.33
 1179.68, 1674.33
 1179.92, 1595.67
 1180.15, 1645.00
 1180.39, 1763.00
 1180.63, 1726.00
 1180.87, 1665.33
 1181.11, 1743.33
 1181.35, 1878.33
 1181.59, 1782.00
 1181.83, 1615.67
 1182.07, 1563.00
 1182.31, 1617.33
 1182.55, 1538.67
 1182.79, 1459.67
 1183.03, 1523.67
 1183.26, 1678.00
 1183.50, 1655.67
 1183.74, 1569.33
 1183.98, 1583.00
 1184.22, 1709.33
 1184.46, 1725.00
 1184.70, 1650.33
 1184.94, 1622.33
 1185.18, 1630.33
 1185.42, 1532.33
 1185.66, 1408.33
 1185.89, 1451.33
 1186.13, 1588.33
 1186.37, 1571.33
 1186.61, 1488.00
 1186.85, 1513.00
 1187.09, 1609.67
 1187.33, 1564.67
 1187.57, 1483.00
 1187.81, 1541.33
 1188.05, 1639.00
 1188.29, 1569.67
 1188.52, 1459.67
 1188.76, 1494.00
 1189.00, 1580.33
 1189.24, 1543.00
 1189.48, 1466.00
 1189.72, 1527.67
 1189.96, 1625.33
 1190.20, 1546.33
 1190.44, 1457.67
 1190.67, 1504.67
 1190.91, 1606.00
 1191.15, 1528.00
 1191.39, 1411.00
 1191.63, 1442.00
 1191.87, 1538.33
 1192.11, 1518.67
 1192.35, 1496.00
 1192.58, 1595.00
 1192.82, 1691.33
 1193.06, 1622.00
 1193.30, 1554.00
 1193.54, 1661.00
 1193.78, 1791.33
 1194.02, 1745.67
 1194.26, 1588.00
 1194.49, 1574.33
 1194.73, 1627.33
 1194.97, 1580.33
 1195.21, 1485.00
 1195.45, 1509.67
 1195.69, 1619.67
 1195.93, 1590.00
 1196.17, 1499.00
 1196.40, 1536.00
 1196.64, 1660.33
 1196.88, 1695.33
 1197.12, 1577.67
 1197.36, 1571.00
 1197.60, 1603.67
 1197.84, 1669.33
 1198.07, 1651.00
 1198.31, 1713.00
 1198.55, 1699.33
 1198.79, 1593.67
 1199.03, 1490.67
 1199.27, 1517.33
 1199.51, 1603.33
 1199.74, 1576.67
 1199.98, 1504.67
 1200.22, 1583.33
 1200.46, 1683.67
 1200.70, 1650.00
 1200.94, 1596.33
 1201.17, 1644.33
 1201.41, 1762.67
 1201.65, 1706.33
 1201.89, 1564.33
 1202.13, 1572.33
 1202.37, 1599.33
 1202.60, 1603.00
 1202.84, 1511.67
 1203.08, 1570.67
 1203.32, 1597.67
 1203.56, 1565.00
 1203.80, 1514.33
 1204.03, 1576.33
 1204.27, 1646.33
 1204.51, 1556.33
 1204.75, 1432.00
 1204.99, 1497.67
 1205.23, 1599.33
 1205.46, 1575.00
 1205.70, 1462.33
 1205.94, 1479.67
 1206.18, 1599.67
 1206.42, 1595.67
 1206.65, 1544.00
 1206.89, 1559.67
 1207.13, 1641.00
 1207.37, 1610.00
 1207.61, 1547.00
 1207.85, 1556.67
 1208.08, 1632.67
 1208.32, 1605.33
 1208.56, 1508.33
 1208.80, 1496.33
 1209.04, 1530.67
 1209.27, 1498.33
 1209.51, 1467.67
 1209.75, 1554.33
 1209.99, 1616.00
 1210.23, 1514.67
 1210.46, 1404.00
 1210.70, 1490.00
 1210.94, 1565.67
 1211.18, 1503.67
 1211.42, 1513.33
 1211.65, 1793.33
 1211.89, 1947.67
 1212.13, 1857.00
 1212.37, 1583.33
 1212.61, 1585.00
 1212.84, 1625.00
 1213.08, 1577.00
 1213.32, 1463.00
 1213.56, 1500.00
 1213.80, 1612.67
 1214.03, 1631.00
 1214.27, 1583.00
 1214.51, 1682.33
 1214.75, 1796.67
 1214.98, 1743.67
 1215.22, 1564.33
 1215.46, 1541.67
 1215.70, 1597.00
 1215.94, 1603.33
 1216.17, 1504.67
 1216.41, 1554.67
 1216.65, 1662.00
 1216.89, 1624.67
 1217.12, 1522.00
 1217.36, 1563.33
 1217.60, 1715.00
 1217.84, 1757.67
 1218.08, 1760.00
 1218.31, 1822.67
 1218.55, 1831.67
 1218.79, 1630.67
 1219.03, 1441.67
 1219.26, 1472.67
 1219.50, 1598.00
 1219.74, 1568.67
 1219.98, 1487.67
 1220.21, 1507.33
 1220.45, 1634.00
 1220.69, 1686.33
 1220.93, 1677.33
 1221.16, 1686.33
 1221.40, 1745.67
 1221.64, 1711.33
 1221.88, 1645.00
 1222.11, 1660.00
 1222.35, 1835.00
