  954.32, 1861.33
  954.57, 1728.67
  954.82, 1586.67
  955.07, 1645.00
  955.31, 1606.00
  955.56, 1583.33
  955.81, 1553.67
  956.06, 1612.33
  956.31, 1540.67
  956.56, 1478.00
  956.80, 1498.00
  957.05, 1590.00
  957.30, 1564.67
  957.55, 1491.33
  957.80, 1501.33
  958.04, 1614.33
  958.29, 1628.67
  958.54, 1562.00
  958.79, 1511.33
  959.04, 1576.00
  959.29, 1627.67
  959.53, 1637.00
  959.78, 1604.33
  960.03, 1600.33
  960.28, 1551.00
  960.53, 1522.67
  960.77, 1588.67
  961.02, 1673.67
  961.27, 1672.67
  961.52, 1573.00
  961.77, 1540.33
  962.01, 1587.33
  962.26, 1532.67
  962.51, 1496.67
  962.76, 1522.33
  963.01, 1617.67
  963.25, 1620.67
  963.50, 1580.67
  963.75, 1638.33
  964.00, 1720.33
  964.25, 1685.00
  964.49, 1550.33
  964.74, 1519.67
  964.99, 1557.33
  965.24, 1557.67
  965.49, 1488.00
  965.73, 1488.67
  965.98, 1545.33
  966.23, 1546.67
  966.48, 1530.67
  966.72, 1625.00
  966.97, 1714.33
  967.22, 1723.33
  967.47, 1598.67
  967.72, 1533.33
  967.96, 1527.00
  968.21, 1527.67
  968.46, 1483.33
  968.71, 1529.33
  968.95, 1553.67
  969.20, 1534.33
  969.45, 1441.33
  969.70, 1498.00
  969.95, 1598.67
  970.19, 1581.67
  970.44, 1520.67
  970.69, 1536.67
  970.94, 1625.67
  971.18, 1599.67
  971.43, 1528.33
  971.68, 1502.33
  971.93, 1566.67
  972.17, 1592.33
  972.42, 1582.33
  972.67, 1577.00
  972.92, 1573.00
  973.17, 1565.33
  973.41, 1559.00
  973.66, 1578.00
  973.91, 1605.67
  974.16, 1511.33
  974.40, 1482.00
  974.65, 1539.33
  974.90, 1648.33
  975.15, 1641.00
  975.39, 1588.67
  975.64, 1632.00
  975.89, 1721.00
  976.14, 1674.33
  976.38, 1595.33
  976.63, 1564.67
  976.88, 1634.00
  977.13, 1615.00
  977.37, 1564.00
  977.62, 1608.00
  977.87, 1698.33
  978.12, 1656.00
  978.36, 1558.00
  978.61, 1529.00
  978.86, 1610.67
  979.10, 1660.67
  979.35, 1625.00
  979.60, 1633.67
  979.85, 1595.00
  980.09, 1528.33
  980.34, 1446.67
  980.59, 1488.67
  980.84, 1577.33
  981.08, 1585.67
  981.33, 1530.33
  981.58, 1527.67
  981.83, 1536.67
  982.07, 1482.33
  982.32, 1389.33
  982.57, 1421.00
  982.81, 1448.00
  983.06, 1454.00
  983.31, 1392.33
  983.56, 1451.67
  983.80, 1536.33
  984.05, 1562.33
  984.30, 1528.33
  984.54, 1543.00
  984.79, 1590.67
  985.04, 1568.33
  985.29, 1514.00
  985.53, 1555.00
  985.78, 1631.67
  986.03, 1599.67
  986.27, 1517.00
  986.52, 1540.33
  986.77, 1584.00
  987.02, 1545.67
  987.26, 1503.00
  987.51, 1574.00
  987.76, 1684.33
  988.00, 1612.33
  988.25, 1524.67
  988.50, 1531.00
  988.75, 1592.00
  988.99, 1527.67
  989.24, 1424.00
  989.49, 1442.67
  989.73, 1542.33
  989.98, 1600.00
  990.23, 1572.33
  990.47, 1601.00
  990.72, 1599.33
  990.97, 1596.33
  991.21, 1560.33
  991.46, 1558.00
  991.71, 1553.33
  991.96, 1525.33
  992.20, 1508.00
  992.45, 1551.00
  992.70, 1575.67
  992.94, 1533.67
  993.19, 1495.00
  993.44, 1579.00
  993.68, 1672.33
  993.93, 1697.67
  994.18, 1604.67
  994.42, 1664.00
  994.67, 1704.67
  994.92, 1680.33
  995.16, 1535.00
  995.41, 1450.33
  995.66, 1457.00
  995.90, 1513.00
  996.15, 1556.33
  996.40, 1587.33
  996.64, 1590.67
  996.89, 1541.00
  997.14, 1494.67
  997.38, 1525.67
  997.63, 1555.67
  997.88, 1535.67
  998.12, 1488.00
  998.37, 1547.33
  998.62, 1686.33
  998.86, 1662.00
  999.11, 1590.67
  999.36, 1539.33
  999.60, 1543.33
  999.85, 1478.00
 1000.10, 1371.67
 1000.34, 1401.33
 1000.59, 1502.67
 1000.84, 1534.00
 1001.08, 1508.67
 1001.33, 1516.67
 1001.58, 1562.33
 1001.82, 1554.00
 1002.07, 1523.00
 1002.32, 1558.67
 1002.56, 1597.00
 1002.81, 1542.67
 1003.06, 1458.67
 1003.30, 1472.33
 1003.55, 1556.00
 1003.80, 1560.67
 1004.04, 1534.33
 1004.29, 1580.00
 1004.53, 1682.00
 1004.78, 1674.00
 1005.03, 1576.33
 1005.27, 1595.33
 1005.52, 1648.00
 1005.77, 1645.33
 1006.01, 1599.67
 1006.26, 1637.67
 1006.51, 1685.67
 1006.75, 1571.00
 1007.00, 1420.33
 1007.24, 1425.00
 1007.49, 1501.67
 1007.74, 1502.67
 1007.98, 1460.00
 1008.23, 1493.00
 1008.48, 1587.67
 1008.72, 1586.33
 1008.97, 1525.33
 1009.21, 1564.00
 1009.46, 1658.67
 1009.71, 1686.00
 1009.95, 1586.67
 1010.20, 1549.67
 1010.45, 1563.00
 1010.69, 1536.67
 1010.94, 1459.33
 1011.18, 1465.33
 1011.43, 1530.67
 1011.68, 1556.33
 1011.92, 1557.67
 1012.17, 1575.33
 1012.41, 1577.67
 1012.66, 1492.00
 1012.91, 1433.67
 1013.15, 1502.00
 1013.40, 1606.33
 1013.65, 1599.33
 1013.89, 1484.33
 1014.14, 1450.67
 1014.38, 1490.67
 1014.63, 1484.00
 1014.88, 1426.00
 1015.12, 1445.67
 1015.37, 1540.00
 1015.61, 1549.00
 1015.86, 1536.00
 1016.11, 1542.00
 1016.35, 1591.00
 1016.60, 1567.33
 1016.84, 1515.33
 1017.09, 1568.67
 1017.33, 1625.00
 1017.58, 1619.00
 1017.83, 1556.33
 1018.07, 1572.00
 1018.32, 1580.67
 1018.56, 1517.33
 1018.81, 1426.00
 1019.06, 1467.00
 1019.30, 1547.00
 1019.55, 1561.00
 1019.79, 1598.00
 1020.04, 1670.00
 1020.29, 1684.33
 1020.53, 1554.67
 1020.78, 1446.67
 1021.02, 1473.33
 1021.27, 1536.00
 1021.51, 1514.33
 1021.76, 1477.33
 1022.01, 1538.33
 1022.25, 1614.33
 1022.50, 1589.33
 1022.74, 1500.33
 1022.99, 1529.00
 1023.23, 1648.67
 1023.48, 1687.33
 1023.73, 1620.67
 1023.97, 1573.33
 1024.22, 1539.00
 1024.46, 1467.67
 1024.71, 1404.67
 1024.95, 1439.00
 1025.20, 1503.00
 1025.44, 1515.33
 1025.69, 1486.00
 1025.94, 1516.00
 1026.18, 1559.67
 1026.43, 1521.33
 1026.67, 1520.67
 1026.92, 1574.67
 1027.16, 1613.67
 1027.41, 1531.33
 1027.65, 1450.33
 1027.90, 1488.67
 1028.15, 1538.33
 1028.39, 1456.33
 1028.64, 1417.00
 1028.88, 1514.67
 1029.13, 1613.67
 1029.37, 1531.00
 1029.62, 1403.67
 1029.86, 1432.00
 1030.11, 1557.33
 1030.35, 1588.33
 1030.60, 1526.00
 1030.85, 1507.67
 1031.09, 1532.00
 1031.34, 1574.00
 1031.58, 1612.33
 1031.83, 1607.67
 1032.07, 1577.33
 1032.32, 1467.33
 1032.56, 1435.67
 1032.81, 1504.00
 1033.05, 1589.67
 1033.30, 1561.33
 1033.54, 1509.00
 1033.79, 1569.67
 1034.03, 1688.00
 1034.28, 1667.67
 1034.53, 1595.33
 1034.77, 1600.33
 1035.02, 1642.00
 1035.26, 1595.33
 1035.51, 1535.33
 1035.75, 1569.67
 1036.00, 1684.33
 1036.24, 1658.67
 1036.49, 1596.00
 1036.73, 1574.33
 1036.98, 1640.00
 1037.22, 1639.00
 1037.47, 1573.67
 1037.71, 1573.33
 1037.96, 1592.00
 1038.20, 1564.33
 1038.45, 1497.67
 1038.69, 1499.33
 1038.94, 1552.00
 1039.18, 1549.33
 1039.43, 1513.33
 1039.67, 1541.00
 1039.92, 1618.00
 1040.16, 1588.67
 1040.41, 1494.67
 1040.65, 1504.00
 1040.90, 1596.00
 1041.14, 1610.33
 1041.39, 1523.33
 1041.63, 1543.67
 1041.88, 1656.33
 1042.12, 1669.67
 1042.37, 1573.33
 1042.61, 1506.67
 1042.86, 1476.00
 1043.10, 1474.67
 1043.35, 1589.67
 1043.59, 1738.67
 1043.84, 1816.67
 1044.08, 1625.67
 1044.33, 1536.00
 1044.57, 1586.67
 1044.82, 1674.00
 1045.06, 1635.67
 1045.31, 1496.33
 1045.55, 1491.00
 1045.80, 1535.33
 1046.04, 1539.33
 1046.29, 1469.33
 1046.53, 1474.33
 1046.78, 1573.00
 1047.02, 1623.00
 1047.27, 1607.67
 1047.51, 1619.67
 1047.75, 1647.67
 1048.00, 1625.00
 1048.24, 1599.33
 1048.49, 1627.00
 1048.73, 1662.00
 1048.98, 1558.00
 1049.22, 1471.00
 1049.47, 1487.00
 1049.71, 1557.33
 1049.96, 1512.33
 1050.20, 1406.33
 1050.45, 1414.67
 1050.69, 1521.67
 1050.94, 1527.33
 1051.18, 1479.00
 1051.42, 1485.67
 1051.67, 1560.00
 1051.91, 1567.33
 1052.16, 1547.00
 1052.40, 1574.67
 1052.65, 1577.00
 1052.89, 1512.00
 1053.14, 1476.67
 1053.38, 1524.00
 1053.63, 1613.00
 1053.87, 1528.33
 1054.11, 1432.33
 1054.36, 1990.33
 1054.60, 3366.00
 1054.85, 3524.67
 1055.09, 2962.67
 1055.34, 1708.33
 1055.58, 1670.00
 1055.83, 1594.33
 1056.07, 1535.00
 1056.31, 1542.00
 1056.56, 1620.00
 1056.80, 1586.67
 1057.05, 1510.33
 1057.29, 1533.67
 1057.54, 1643.67
 1057.78, 1652.00
 1058.02, 1669.00
 1058.27, 1681.67
 1058.51, 1708.00
 1058.76, 1587.00
 1059.00, 1454.00
 1059.25, 1458.33
 1059.49, 1514.67
 1059.74, 1556.00
 1059.98, 1580.33
 1060.22, 1609.67
 1060.47, 1634.33
 1060.71, 1525.67
 1060.96, 1468.67
 1061.20, 1504.33
 1061.44, 1906.00
 1061.69, 2584.00
 1061.93, 2588.33
 1062.18, 2298.00
 1062.42, 1636.00
 1062.67, 1511.33
 1062.91, 1410.67
 1063.15, 1463.00
 1063.40, 1542.67
 1063.64, 1539.33
 1063.89, 1468.67
 1064.13, 1498.67
 1064.37, 1570.33
 1064.62, 1573.67
 1064.86, 1507.00
 1065.11, 1513.33
 1065.35, 1593.00
 1065.59, 1637.33
 1065.84, 1642.67
 1066.08, 1661.67
 1066.33, 1687.67
 1066.57, 1670.00
 1066.81, 1571.67
 1067.06, 1590.00
 1067.30, 1592.00
 1067.55, 1557.67
 1067.79, 1449.67
 1068.03, 1446.33
 1068.28, 1529.00
 1068.52, 1605.67
 1068.77, 1601.67
 1069.01, 1695.00
 1069.25, 1722.67
 1069.50, 1632.00
 1069.74, 1485.33
 1069.99, 1509.67
 1070.23, 1592.33
 1070.47, 1544.33
 1070.72, 1433.00
 1070.96, 1454.00
 1071.20, 1558.67
 1071.45, 1580.33
 1071.69, 1520.67
 1071.94, 1537.33
 1072.18, 1594.67
 1072.42, 1633.67
 1072.67, 1590.00
 1072.91, 1574.33
 1073.15, 1568.33
 1073.40, 1544.33
 1073.64, 1478.67
 1073.89, 1549.00
 1074.13, 1615.67
 1074.37, 1580.00
 1074.62, 1531.67
 1074.86, 1635.67
 1075.10, 1728.00
 1075.35, 1745.33
 1075.59, 1671.00
 1075.83, 1702.33
 1076.08, 1680.33
 1076.32, 1545.67
 1076.57, 1477.33
 1076.81, 1499.33
 1077.05, 1528.67
 1077.30, 1484.67
 1077.54, 1447.67
 1077.78, 1517.67
 1078.03, 1632.67
 1078.27, 1631.00
 1078.51, 1540.67
 1078.76, 1546.67
 1079.00, 1612.33
 1079.24, 1614.00
 1079.49, 1543.67
 1079.73, 1521.00
 1079.97, 1536.67
 1080.22, 1478.33
 1080.46, 1467.33
 1080.71, 1593.67
 1080.95, 1673.67
 1081.19, 1650.33
 1081.44, 1588.33
 1081.68, 1646.33
 1081.92, 1657.67
 1082.17, 1553.00
 1082.41, 1469.00
 1082.65, 1511.00
 1082.90, 1607.00
 1083.14, 1610.33
 1083.38, 1547.67
 1083.63, 1550.00
 1083.87, 1602.67
 1084.11, 1601.00
 1084.36, 1590.67
 1084.60, 1603.00
 1084.84, 1628.00
 1085.09, 1571.00
 1085.33, 1519.00
 1085.57, 1568.33
 1085.81, 1621.67
 1086.06, 1598.00
 1086.30, 1544.00
 1086.54, 1594.00
 1086.79, 1668.33
 1087.03, 1693.33
 1087.27, 1637.67
 1087.52, 1634.00
 1087.76, 1648.00
 1088.00, 1630.67
 1088.25, 1588.00
 1088.49, 1595.33
 1088.73, 1656.33
 1088.98, 1594.00
 1089.22, 1504.67
 1089.46, 1490.00
 1089.71, 1592.00
 1089.95, 1576.00
 1090.19, 1495.33
 1090.43, 1529.33
 1090.68, 1685.67
 1090.92, 1684.67
 1091.16, 1550.33
 1091.41, 1501.67
 1091.65, 1629.00
 1091.89, 1660.67
 1092.14, 1579.33
 1092.38, 1564.00
 1092.62, 1644.67
 1092.86, 1668.00
 1093.11, 1609.00
 1093.35, 1588.67
 1093.59, 1599.00
 1093.84, 1546.33
 1094.08, 1458.33
 1094.32, 1497.67
 1094.56, 1585.00
 1094.81, 1610.00
 1095.05, 1536.00
 1095.29, 1529.67
 1095.54, 1615.00
 1095.78, 1613.00
 1096.02, 1581.33
 1096.26, 1563.33
 1096.51, 1589.67
 1096.75, 1576.67
 1096.99, 1538.00
 1097.24, 1572.33
 1097.48, 1590.67
 1097.72, 1526.67
 1097.96, 1432.33
 1098.21, 1429.67
 1098.45, 1535.33
 1098.69, 1551.33
 1098.93, 1515.67
 1099.18, 1543.33
 1099.42, 1655.67
 1099.66, 1645.00
 1099.90, 1564.33
 1100.15, 1539.00
 1100.39, 1567.00
 1100.63, 1522.33
 1100.88, 1444.33
 1101.12, 1497.33
 1101.36, 1573.00
 1101.60, 1601.00
 1101.85, 1574.00
 1102.09, 1629.33
 1102.33, 1708.00
 1102.57, 1708.67
 1102.82, 1630.00
 1103.06, 1665.67
 1103.30, 1717.67
 1103.54, 1718.33
 1103.79, 1613.00
 1104.03, 1617.00
 1104.27, 1680.67
 1104.51, 1620.00
 1104.76, 1516.33
 1105.00, 1519.33
 1105.24, 1578.67
 1105.48, 1598.67
 1105.73, 1625.33
 1105.97, 1717.00
 1106.21, 1761.67
 1106.45, 1584.67
 1106.70, 1439.00
 1106.94, 1410.67
 1107.18, 1479.00
 1107.42, 1450.67
 1107.66, 1401.33
 1107.91, 1507.67
 1108.15, 1640.67
 1108.39, 1686.33
 1108.63, 1624.67
 1108.88, 1636.33
 1109.12, 1686.33
 1109.36, 1613.67
 1109.60, 1486.33
 1109.85, 1434.33
 1110.09, 1493.33
 1110.33, 1480.67
 1110.57, 1456.67
 1110.81, 1501.67
 1111.06, 1583.00
 1111.30, 1576.33
 1111.54, 1555.67
 1111.78, 1626.67
 1112.03, 1681.00
 1112.27, 1602.33
 1112.51, 1530.33
 1112.75, 1521.33
 1112.99, 1523.67
 1113.24, 1439.67
 1113.48, 1411.67
 1113.72, 1480.67
 1113.96, 1574.33
 1114.20, 1579.67
 1114.45, 1578.33
 1114.69, 1575.67
 1114.93, 1581.00
 1115.17, 1494.67
 1115.41, 1466.33
 1115.66, 1528.33
 1115.90, 1663.67
 1116.14, 1678.33
 1116.38, 1611.00
 1116.62, 1646.33
 1116.87, 1696.33
 1117.11, 1644.67
 1117.35, 1475.00
 1117.59, 1467.67
 1117.83, 1554.67
 1118.08, 1593.67
 1118.32, 1590.00
 1118.56, 1649.00
 1118.80, 1673.67
 1119.04, 1573.33
 1119.29, 1445.33
 1119.53, 1477.00
 1119.77, 1591.33
 1120.01, 1601.67
 1120.25, 1585.33
 1120.49, 1618.67
 1120.74, 1699.67
 1120.98, 1645.33
 1121.22, 1533.67
 1121.46, 1545.33
 1121.70, 1663.67
 1121.94, 1675.33
 1122.19, 1628.67
 1122.43, 1630.67
 1122.67, 1679.00
 1122.91, 1611.33
 1123.15, 1539.67
 1123.40, 1587.00
 1123.64, 1668.00
 1123.88, 1651.00
 1124.12, 1549.33
 1124.36, 1535.33
 1124.60, 1528.33
 1124.85, 1473.33
 1125.09, 1441.33
 1125.33, 1549.33
 1125.57, 1683.00
 1125.81, 1672.00
 1126.05, 1576.33
 1126.29, 1616.33
 1126.54, 1698.67
 1126.78, 1671.67
 1127.02, 1524.67
 1127.26, 1512.67
 1127.50, 1566.00
 1127.74, 1601.00
 1127.99, 1537.33
 1128.23, 1576.67
 1128.47, 1645.67
 1128.71, 1642.00
 1128.95, 1521.67
 1129.19, 1488.33
 1129.43, 1542.00
 1129.68, 1577.67
 1129.92, 1546.00
 1130.16, 1559.67
 1130.40, 1626.67
 1130.64, 1628.67
 1130.88, 1611.00
 1131.12, 1704.33
 1131.37, 1754.00
 1131.61, 1692.33
 1131.85, 1521.67
 1132.09, 1559.00
 1132.33, 1656.33
 1132.57, 1605.33
 1132.81, 1483.00
 1133.05, 1467.33
 1133.30, 1598.00
 1133.54, 1650.00
 1133.78, 1593.00
 1134.02, 1571.67
 1134.26, 1575.67
 1134.50, 1561.33
 1134.74, 1492.00
 1134.98, 1514.00
 1135.23, 1534.00
 1135.47, 1504.00
 1135.71, 1458.33
 1135.95, 1511.67
 1136.19, 1590.00
 1136.43, 1563.33
 1136.67, 1523.33
 1136.91, 1574.67
 1137.16, 1671.00
 1137.40, 1618.33
 1137.64, 1526.00
 1137.88, 1533.67
 1138.12, 1597.67
 1138.36, 1560.67
 1138.60, 1466.33
 1138.84, 1483.67
 1139.08, 1530.67
 1139.32, 1490.00
 1139.57, 1408.33
 1139.81, 1452.33
 1140.05, 1563.00
 1140.29, 1603.33
 1140.53, 1586.67
 1140.77, 1633.67
 1141.01, 1685.67
 1141.25, 1677.67
 1141.49, 1625.67
 1141.73, 1638.67
 1141.98, 1645.33
 1142.22, 1552.67
 1142.46, 1433.33
 1142.70, 1419.33
 1142.94, 1462.33
 1143.18, 1483.67
 1143.42, 1494.67
 1143.66, 1592.33
 1143.90, 1651.00
 1144.14, 1578.33
 1144.38, 1447.00
 1144.63, 1510.33
 1144.87, 1612.67
 1145.11, 1620.00
 1145.35, 1543.67
 1145.59, 1616.67
 1145.83, 1698.33
 1146.07, 1654.33
 1146.31, 1545.00
 1146.55, 1559.00
 1146.79, 1598.67
 1147.03, 1548.00
 1147.27, 1488.33
 1147.51, 1538.67
 1147.75, 1620.33
 1148.00, 1539.00
 1148.24, 1489.33
 1148.48, 1574.67
 1148.72, 1656.67
 1148.96, 1574.00
 1149.20, 1455.33
 1149.44, 1543.67
 1149.68, 1646.33
 1149.92, 1628.33
 1150.16, 1536.67
 1150.40, 1613.33
 1150.64, 1665.67
 1150.88, 1635.00
 1151.12, 1553.33
 1151.36, 1618.67
 1151.60, 1703.00
 1151.84, 1657.67
 1152.09, 1591.33
 1152.33, 1639.67
 1152.57, 1712.00
 1152.81, 1607.67
 1153.05, 1484.67
 1153.29, 1535.33
 1153.53, 1670.33
 1153.77, 1688.67
 1154.01, 1660.00
 1154.25, 1713.33
 1154.49, 1777.00
 1154.73, 1695.33
 1154.97, 1583.33
 1155.21, 1588.67
 1155.45, 1646.67
 1155.69, 1611.67
 1155.93, 1536.00
 1156.17, 1583.67
 1156.41, 1642.33
 1156.65, 1577.67
 1156.89, 1489.33
 1157.13, 1535.00
 1157.37, 1653.33
 1157.61, 1609.33
 1157.85, 1516.33
 1158.09, 1518.00
 1158.33, 1576.00
 1158.58, 1539.33
 1158.82, 1492.67
 1159.06, 1512.33
 1159.30, 1628.67
 1159.54, 1706.00
 1159.78, 1836.33
 1160.02, 1873.33
 1160.26, 1868.00
 1160.50, 1678.67
 1160.74, 1599.00
 1160.98, 1581.67
 1161.22, 1634.33
 1161.46, 1572.00
 1161.70, 1501.33
 1161.94, 1550.00
 1162.18, 1688.00
 1162.42, 1655.00
 1162.66, 1556.67
 1162.90, 1584.67
 1163.14, 1727.67
 1163.38, 1685.33
 1163.62, 1531.00
 1163.86, 1485.33
 1164.10, 1572.67
 1164.34, 1527.33
 1164.58, 1459.67
 1164.82, 1506.67
 1165.06, 1658.00
 1165.30, 1637.33
 1165.54, 1544.00
 1165.78, 1544.33
 1166.02, 1598.00
 1166.26, 1561.67
 1166.50, 1494.00
 1166.74, 1571.33
 1166.98, 1658.67
 1167.22, 1604.33
 1167.46, 1507.33
 1167.70, 1544.33
 1167.94, 1646.33
 1168.18, 1647.33
 1168.42, 1591.00
 1168.66, 1665.00
 1168.90, 1728.33
 1169.14, 1681.33
 1169.38, 1555.33
 1169.61, 1603.33
 1169.85, 1701.67
 1170.09, 1654.00
 1170.33, 1567.00
 1170.57, 1629.00
 1170.81, 1786.00
 1171.05, 1739.00
 1171.29, 1618.67
 1171.53, 1607.67
 1171.77, 1717.33
 1172.01, 1678.00
 1172.25, 1557.00
 1172.49, 1579.67
 1172.73, 1668.00
 1172.97, 1687.00
 1173.21, 1579.67
 1173.45, 1632.00
 1173.69, 1687.00
 1173.93, 1662.33
 1174.17, 1559.00
 1174.41, 1581.00
 1174.65, 1662.00
 1174.89, 1585.33
 1175.13, 1466.33
 1175.37, 1491.67
 1175.61, 1641.00
 1175.85, 1628.67
 1176.08, 1569.00
 1176.32, 1623.33
 1176.56, 1736.33
 1176.80, 1689.00
 1177.04, 1587.67
 1177.28, 1651.00
 1177.52, 1743.00
 1177.76, 1728.00
 1178.00, 1627.67
 1178.24, 1664.00
 1178.48, 1725.67
 1178.72, 1652.33
 1178.96, 1509.00
 1179.20, 1528.33
 1179.44, 1650.00
 1179.68, 1668.00
 1179.92, 1588.33
 1180.15, 1628.00
 1180.39, 1740.67
 1180.63, 1710.33
 1180.87, 1656.00
 1181.11, 1734.67
 1181.35, 1870.00
 1181.59, 1777.00
 1181.83, 1609.00
 1182.07, 1552.33
 1182.31, 1603.67
 1182.55, 1525.33
 1182.79, 1453.67
 1183.03, 1523.33
 1183.26, 1680.00
 1183.50, 1656.33
 1183.74, 1571.33
 1183.98, 1591.33
 1184.22, 1716.33
 1184.46, 1728.33
 1184.70, 1643.00
 1184.94, 1613.67
 1185.18, 1628.00
 1185.42, 1537.33
 1185.66, 1415.33
 1185.89, 1450.67
 1186.13, 1582.33
 1186.37, 1564.67
 1186.61, 1488.67
 1186.85, 1515.67
 1187.09, 1611.67
 1187.33, 1565.67
 1187.57, 1481.33
 1187.81, 1547.33
 1188.05, 1641.00
 1188.29, 1564.67
 1188.52, 1450.00
 1188.76, 1493.67
 1189.00, 1590.67
 1189.24, 1556.33
 1189.48, 1475.33
 1189.72, 1533.00
 1189.96, 1624.33
 1190.20, 1543.00
 1190.44, 1457.00
 1190.67, 1509.00
 1190.91, 1611.33
 1191.15, 1538.00
 1191.39, 1420.33
 1191.63, 1455.33
 1191.87, 1557.00
 1192.11, 1539.67
 1192.35, 1505.67
 1192.58, 1593.33
 1192.82, 1685.67
 1193.06, 1618.67
 1193.30, 1554.00
 1193.54, 1661.33
 1193.78, 1794.00
 1194.02, 1753.33
 1194.26, 1601.67
 1194.49, 1584.33
 1194.73, 1625.33
 1194.97, 1568.00
 1195.21, 1477.33
 1195.45, 1504.67
 1195.69, 1612.33
 1195.93, 1579.33
 1196.17, 1487.00
 1196.40, 1527.00
 1196.64, 1657.67
 1196.88, 1698.00
 1197.12, 1583.00
 1197.36, 1562.67
 1197.60, 1594.67
 1197.84, 1660.33
 1198.07, 1644.33
 1198.31, 1695.33
 1198.55, 1682.67
 1198.79, 1587.33
 1199.03, 1501.00
 1199.27, 1528.67
 1199.51, 1604.33
 1199.74, 1569.33
 1199.98, 1495.33
 1200.22, 1588.33
 1200.46, 1690.00
 1200.70, 1655.00
 1200.94, 1591.00
 1201.17, 1644.67
 1201.41, 1769.00
 1201.65, 1717.33
 1201.89, 1570.67
 1202.13, 1575.67
 1202.37, 1608.00
 1202.60, 1617.00
 1202.84, 1524.00
 1203.08, 1582.67
 1203.32, 1602.67
 1203.56, 1564.67
 1203.80, 1504.33
 1204.03, 1567.00
 1204.27, 1641.33
 1204.51, 1557.33
 1204.75, 1435.00
 1204.99, 1497.33
 1205.23, 1588.00
 1205.46, 1558.33
 1205.70, 1440.00
 1205.94, 1462.33
 1206.18, 1591.67
 1206.42, 1594.00
 1206.65, 1539.67
 1206.89, 1542.00
 1207.13, 1620.67
 1207.37, 1591.67
 1207.61, 1529.00
 1207.85, 1541.33
 1208.08, 1612.67
 1208.32, 1596.00
 1208.56, 1507.33
 1208.80, 1506.00
 1209.04, 1535.33
 1209.27, 1499.33
 1209.51, 1466.67
 1209.75, 1558.33
 1209.99, 1614.00
 1210.23, 1508.00
 1210.46, 1396.33
 1210.70, 1484.33
 1210.94, 1567.00
 1211.18, 1510.33
 1211.42, 1523.67
 1211.65, 1797.33
 1211.89, 1934.33
 1212.13, 1835.00
 1212.37, 1560.00
 1212.61, 1571.33
 1212.84, 1612.33
 1213.08, 1563.00
 1213.32, 1445.33
 1213.56, 1490.00
 1213.80, 1607.67
 1214.03, 1631.00
 1214.27, 1586.67
 1214.51, 1691.67
 1214.75, 1804.33
 1214.98, 1746.00
 1215.22, 1555.67
 1215.46, 1527.67
 1215.70, 1580.00
 1215.94, 1587.00
 1216.17, 1493.00
 1216.41, 1551.00
 1216.65, 1665.33
 1216.89, 1632.67
 1217.12, 1531.00
 1217.36, 1570.67
 1217.60, 1721.00
 1217.84, 1765.33
 1218.08, 1777.33
 1218.31, 1842.00
 1218.55, 1853.67
 1218.79, 1646.33
 1219.03, 1459.00
 1219.26, 1478.33
 1219.50, 1598.00
 1219.74, 1566.33
 1219.98, 1486.00
 1220.21, 1511.33
 1220.45, 1640.00
 1220.69, 1698.00
 1220.93, 1690.00
 1221.16, 1696.00
 1221.40, 1748.00
 1221.64, 1709.00
 1221.88, 1644.00
 1222.11, 1668.33
 1222.35, 1852.00
