  954.32, 1856.67
  954.57, 1721.67
  954.82, 1582.67
  955.07, 1632.33
  955.31, 1595.33
  955.56, 1573.00
  955.81, 1549.67
  956.06, 1600.67
  956.31, 1518.67
  956.56, 1454.67
  956.80, 1481.33
  957.05, 1573.33
  957.30, 1544.33
  957.55, 1468.00
  957.80, 1482.00
  958.04, 1601.67
  958.29, 1617.67
  958.54, 1549.33
  958.79, 1492.67
  959.04, 1555.67
  959.29, 1614.67
  959.53, 1630.67
  959.78, 1597.00
  960.03, 1588.67
  960.28, 1541.00
  960.53, 1522.00
  960.77, 1587.33
  961.02, 1661.00
  961.27, 1646.00
  961.52, 1547.67
  961.77, 1525.67
  962.01, 1583.67
  962.26, 1532.33
  962.51, 1489.00
  962.76, 1513.33
  963.01, 1606.67
  963.25, 1610.33
  963.50, 1564.67
  963.75, 1620.00
  964.00, 1711.00
  964.25, 1681.67
  964.49, 1545.67
  964.74, 1507.00
  964.99, 1547.33
  965.24, 1555.67
  965.49, 1493.67
  965.73, 1493.67
  965.98, 1543.00
  966.23, 1535.67
  966.48, 1520.33
  966.72, 1618.00
  966.97, 1712.33
  967.22, 1718.67
  967.47, 1589.00
  967.72, 1522.67
  967.96, 1519.67
  968.21, 1523.33
  968.46, 1479.00
  968.71, 1524.67
  968.95, 1551.00
  969.20, 1532.67
  969.45, 1435.33
  969.70, 1486.67
  969.95, 1586.67
  970.19, 1572.67
  970.44, 1517.33
  970.69, 1529.33
  970.94, 1621.67
  971.18, 1599.00
  971.43, 1527.33
  971.68, 1495.67
  971.93, 1549.33
  972.17, 1569.00
  972.42, 1555.33
  972.67, 1561.67
  972.92, 1565.67
  973.17, 1555.00
  973.41, 1531.33
  973.66, 1544.67
  973.91, 1578.00
  974.16, 1491.33
  974.40, 1465.67
  974.65, 1528.33
  974.90, 1642.67
  975.15, 1635.33
  975.39, 1572.00
  975.64, 1606.33
  975.89, 1694.67
  976.14, 1655.00
  976.38, 1585.00
  976.63, 1558.33
  976.88, 1628.33
  977.13, 1602.33
  977.37, 1539.67
  977.62, 1579.00
  977.87, 1670.33
  978.12, 1641.33
  978.36, 1546.67
  978.61, 1525.33
  978.86, 1602.00
  979.10, 1638.00
  979.35, 1592.00
  979.60, 1605.33
  979.85, 1584.67
  980.09, 1527.33
  980.34, 1439.67
  980.59, 1482.33
  980.84, 1568.33
  981.08, 1580.33
  981.33, 1522.00
  981.58, 1514.00
  981.83, 1524.33
  982.07, 1473.33
  982.32, 1391.33
  982.57, 1424.33
  982.81, 1451.33
  983.06, 1454.33
  983.31, 1394.33
  983.56, 1451.00
  983.80, 1528.00
  984.05, 1548.33
  984.30, 1514.67
  984.54, 1537.33
  984.79, 1576.33
  985.04, 1548.67
  985.29, 1494.67
  985.53, 1550.67
  985.78, 1630.00
  986.03, 1599.67
  986.27, 1511.33
  986.52, 1533.67
  986.77, 1577.67
  987.02, 1539.00
  987.26, 1496.00
  987.51, 1563.33
  987.76, 1675.67
  988.00, 1600.00
  988.25, 1509.00
  988.50, 1520.33
  988.75, 1588.00
  988.99, 1526.33
  989.24, 1425.33
  989.49, 1448.67
  989.73, 1551.67
  989.98, 1606.33
  990.23, 1575.00
  990.47, 1609.00
  990.72, 1607.67
  990.97, 1604.33
  991.21, 1557.00
  991.46, 1551.67
  991.71, 1554.33
  991.96, 1518.67
  992.20, 1490.33
  992.45, 1532.67
  992.70, 1567.67
  992.94, 1538.00
  993.19, 1490.67
  993.44, 1569.00
  993.68, 1662.33
  993.93, 1693.33
  994.18, 1605.00
  994.42, 1655.67
  994.67, 1689.00
  994.92, 1661.67
  995.16, 1522.67
  995.41, 1447.00
  995.66, 1456.00
  995.90, 1515.00
  996.15, 1558.33
  996.40, 1591.67
  996.64, 1593.00
  996.89, 1538.00
  997.14, 1491.00
  997.38, 1521.33
  997.63, 1554.00
  997.88, 1531.00
  998.12, 1477.33
  998.37, 1529.33
  998.62, 1671.00
  998.86, 1653.67
  999.11, 1586.67
  999.36, 1532.00
  999.60, 1533.00
  999.85, 1472.33
 1000.10, 1375.33
 1000.34, 1414.67
 1000.59, 1507.00
 1000.84, 1526.67
 1001.08, 1491.33
 1001.33, 1505.67
 1001.58, 1558.67
 1001.82, 1552.67
 1002.07, 1515.00
 1002.32, 1547.33
 1002.56, 1585.00
 1002.81, 1529.67
 1003.06, 1450.33
 1003.30, 1464.33
 1003.55, 1552.67
 1003.80, 1558.67
 1004.04, 1536.00
 1004.29, 1577.33
 1004.53, 1674.33
 1004.78, 1660.33
 1005.03, 1563.33
 1005.27, 1578.00
 1005.52, 1626.33
 1005.77, 1632.67
 1006.01, 1585.67
 1006.26, 1630.00
 1006.51, 1669.33
 1006.75, 1562.33
 1007.00, 1415.33
 1007.24, 1421.67
 1007.49, 1494.33
 1007.74, 1488.33
 1007.98, 1448.00
 1008.23, 1488.67
 1008.48, 1597.33
 1008.72, 1598.33
 1008.97, 1531.00
 1009.21, 1552.00
 1009.46, 1637.67
 1009.71, 1669.67
 1009.95, 1579.67
 1010.20, 1546.67
 1010.45, 1552.00
 1010.69, 1520.67
 1010.94, 1443.33
 1011.18, 1457.00
 1011.43, 1530.00
 1011.68, 1560.00
 1011.92, 1560.67
 1012.17, 1572.67
 1012.41, 1580.00
 1012.66, 1493.67
 1012.91, 1440.00
 1013.15, 1510.33
 1013.40, 1611.00
 1013.65, 1591.67
 1013.89, 1467.00
 1014.14, 1439.67
 1014.38, 1488.67
 1014.63, 1482.33
 1014.88, 1417.33
 1015.12, 1424.67
 1015.37, 1505.67
 1015.61, 1523.33
 1015.86, 1528.00
 1016.11, 1551.33
 1016.35, 1595.33
 1016.60, 1563.00
 1016.84, 1500.00
 1017.09, 1549.00
 1017.33, 1601.67
 1017.58, 1594.67
 1017.83, 1536.33
 1018.07, 1557.00
 1018.32, 1569.67
 1018.56, 1499.33
 1018.81, 1407.00
 1019.06, 1452.33
 1019.30, 1536.33
 1019.55, 1547.67
 1019.79, 1582.00
 1020.04, 1656.33
 1020.29, 1678.67
 1020.53, 1557.00
 1020.78, 1454.33
 1021.02, 1479.67
 1021.27, 1540.00
 1021.51, 1513.33
 1021.76, 1474.67
 1022.01, 1529.67
 1022.25, 1609.67
 1022.50, 1580.67
 1022.74, 1493.00
 1022.99, 1514.67
 1023.23, 1633.00
 1023.48, 1669.00
 1023.73, 1606.00
 1023.97, 1570.33
 1024.22, 1549.33
 1024.46, 1473.33
 1024.71, 1398.33
 1024.95, 1425.67
 1025.20, 1491.67
 1025.44, 1500.67
 1025.69, 1470.67
 1025.94, 1500.67
 1026.18, 1551.00
 1026.43, 1511.33
 1026.67, 1510.67
 1026.92, 1560.00
 1027.16, 1598.67
 1027.41, 1515.67
 1027.65, 1436.00
 1027.90, 1478.33
 1028.15, 1533.67
 1028.39, 1454.67
 1028.64, 1409.33
 1028.88, 1493.33
 1029.13, 1587.00
 1029.37, 1509.67
 1029.62, 1396.33
 1029.86, 1430.67
 1030.11, 1540.33
 1030.35, 1566.67
 1030.60, 1509.00
 1030.85, 1511.00
 1031.09, 1536.67
 1031.34, 1573.00
 1031.58, 1613.33
 1031.83, 1610.67
 1032.07, 1580.00
 1032.32, 1457.33
 1032.56, 1424.00
 1032.81, 1490.67
 1033.05, 1581.00
 1033.30, 1551.67
 1033.54, 1502.33
 1033.79, 1567.33
 1034.03, 1681.67
 1034.28, 1663.33
 1034.53, 1582.67
 1034.77, 1585.00
 1035.02, 1623.67
 1035.26, 1578.33
 1035.51, 1525.67
 1035.75, 1565.00
 1036.00, 1678.33
 1036.24, 1657.00
 1036.49, 1596.33
 1036.73, 1585.33
 1036.98, 1653.00
 1037.22, 1647.00
 1037.47, 1571.33
 1037.71, 1566.00
 1037.96, 1590.00
 1038.20, 1566.33
 1038.45, 1490.33
 1038.69, 1490.33
 1038.94, 1543.33
 1039.18, 1548.00
 1039.43, 1505.67
 1039.67, 1523.33
 1039.92, 1595.67
 1040.16, 1568.00
 1040.41, 1475.00
 1040.65, 1488.67
 1040.90, 1581.67
 1041.14, 1599.67
 1041.39, 1511.00
 1041.63, 1532.00
 1041.88, 1648.00
 1042.12, 1659.67
 1042.37, 1565.00
 1042.61, 1505.67
 1042.86, 1481.67
 1043.10, 1478.33
 1043.35, 1588.33
 1043.59, 1729.33
 1043.84, 1801.00
 1044.08, 1606.67
 1044.33, 1517.67
 1044.57, 1573.33
 1044.82, 1659.00
 1045.06, 1626.67
 1045.31, 1493.00
 1045.55, 1495.00
 1045.80, 1541.33
 1046.04, 1539.00
 1046.29, 1457.00
 1046.53, 1454.67
 1046.78, 1553.00
 1047.02, 1608.67
 1047.27, 1602.00
 1047.51, 1620.67
 1047.75, 1649.33
 1048.00, 1618.67
 1048.24, 1591.33
 1048.49, 1617.00
 1048.73, 1651.33
 1048.98, 1548.67
 1049.22, 1466.67
 1049.47, 1486.00
 1049.71, 1551.33
 1049.96, 1505.67
 1050.20, 1405.67
 1050.45, 1410.67
 1050.69, 1509.00
 1050.94, 1506.67
 1051.18, 1460.33
 1051.42, 1469.33
 1051.67, 1542.67
 1051.91, 1552.33
 1052.16, 1541.67
 1052.40, 1572.33
 1052.65, 1571.67
 1052.89, 1497.00
 1053.14, 1452.33
 1053.38, 1502.00
 1053.63, 1599.33
 1053.87, 1524.00
 1054.11, 1426.67
 1054.36, 1797.33
 1054.60, 2777.67
 1054.85, 2906.33
 1055.09, 2523.33
 1055.34, 1660.33
 1055.58, 1653.00
 1055.83, 1586.67
 1056.07, 1536.33
 1056.31, 1551.67
 1056.56, 1634.00
 1056.80, 1599.33
 1057.05, 1511.33
 1057.29, 1529.33
 1057.54, 1635.00
 1057.78, 1649.00
 1058.02, 1656.33
 1058.27, 1665.00
 1058.51, 1694.00
 1058.76, 1580.67
 1059.00, 1459.67
 1059.25, 1455.33
 1059.49, 1504.67
 1059.74, 1531.67
 1059.98, 1554.00
 1060.22, 1590.67
 1060.47, 1623.33
 1060.71, 1517.33
 1060.96, 1460.00
 1061.20, 1493.33
 1061.44, 1883.67
 1061.69, 2538.67
 1061.93, 2547.00
 1062.18, 2264.00
 1062.42, 1613.67
 1062.67, 1484.33
 1062.91, 1391.00
 1063.15, 1445.67
 1063.40, 1525.67
 1063.64, 1522.67
 1063.89, 1454.67
 1064.13, 1488.33
 1064.37, 1557.00
 1064.62, 1563.00
 1064.86, 1491.00
 1065.11, 1498.33
 1065.35, 1585.00
 1065.59, 1640.00
 1065.84, 1649.33
 1066.08, 1667.00
 1066.33, 1682.00
 1066.57, 1661.00
 1066.81, 1563.33
 1067.06, 1587.00
 1067.30, 1597.00
 1067.55, 1560.67
 1067.79, 1455.67
 1068.03, 1451.67
 1068.28, 1528.33
 1068.52, 1596.33
 1068.77, 1587.00
 1069.01, 1680.33
 1069.25, 1700.67
 1069.50, 1608.00
 1069.74, 1460.67
 1069.99, 1493.33
 1070.23, 1574.33
 1070.47, 1527.67
 1070.72, 1416.33
 1070.96, 1435.67
 1071.20, 1542.33
 1071.45, 1567.67
 1071.69, 1507.33
 1071.94, 1520.67
 1072.18, 1575.00
 1072.42, 1624.00
 1072.67, 1588.33
 1072.91, 1575.33
 1073.15, 1564.33
 1073.40, 1537.00
 1073.64, 1476.00
 1073.89, 1554.33
 1074.13, 1621.33
 1074.37, 1585.67
 1074.62, 1533.67
 1074.86, 1633.00
 1075.10, 1719.67
 1075.35, 1727.67
 1075.59, 1654.00
 1075.83, 1686.33
 1076.08, 1667.67
 1076.32, 1530.67
 1076.57, 1454.33
 1076.81, 1482.00
 1077.05, 1525.33
 1077.30, 1489.33
 1077.54, 1447.00
 1077.78, 1501.33
 1078.03, 1616.00
 1078.27, 1613.33
 1078.51, 1533.00
 1078.76, 1540.00
 1079.00, 1607.67
 1079.24, 1606.33
 1079.49, 1535.67
 1079.73, 1514.33
 1079.97, 1538.00
 1080.22, 1480.33
 1080.46, 1467.33
 1080.71, 1580.33
 1080.95, 1657.00
 1081.19, 1628.33
 1081.44, 1571.67
 1081.68, 1638.67
 1081.92, 1660.00
 1082.17, 1557.00
 1082.41, 1467.67
 1082.65, 1506.00
 1082.90, 1600.67
 1083.14, 1600.67
 1083.38, 1536.33
 1083.63, 1542.33
 1083.87, 1599.67
 1084.11, 1601.33
 1084.36, 1592.00
 1084.60, 1604.67
 1084.84, 1628.33
 1085.09, 1565.67
 1085.33, 1508.67
 1085.57, 1560.67
 1085.81, 1622.67
 1086.06, 1599.33
 1086.30, 1539.33
 1086.54, 1580.00
 1086.79, 1652.33
 1087.03, 1676.00
 1087.27, 1620.33
 1087.52, 1622.00
 1087.76, 1637.67
 1088.00, 1621.00
 1088.25, 1581.00
 1088.49, 1599.00
 1088.73, 1667.00
 1088.98, 1600.67
 1089.22, 1500.67
 1089.46, 1481.67
 1089.71, 1578.33
 1089.95, 1561.67
 1090.19, 1475.67
 1090.43, 1514.00
 1090.68, 1674.67
 1090.92, 1673.67
 1091.16, 1540.67
 1091.41, 1486.67
 1091.65, 1612.00
 1091.89, 1644.33
 1092.14, 1571.00
 1092.38, 1562.67
 1092.62, 1633.33
 1092.86, 1637.00
 1093.11, 1577.33
 1093.35, 1565.33
 1093.59, 1582.67
 1093.84, 1525.33
 1094.08, 1446.33
 1094.32, 1505.00
 1094.56, 1597.00
 1094.81, 1617.67
 1095.05, 1540.00
 1095.29, 1535.00
 1095.54, 1619.33
 1095.78, 1616.67
 1096.02, 1589.67
 1096.26, 1571.33
 1096.51, 1590.33
 1096.75, 1570.00
 1096.99, 1528.67
 1097.24, 1568.67
 1097.48, 1590.33
 1097.72, 1517.00
 1097.96, 1422.00
 1098.21, 1418.67
 1098.45, 1532.67
 1098.69, 1552.33
 1098.93, 1515.67
 1099.18, 1534.67
 1099.42, 1636.67
 1099.66, 1627.00
 1099.90, 1550.33
 1100.15, 1529.00
 1100.39, 1555.00
 1100.63, 1514.67
 1100.88, 1434.67
 1101.12, 1483.33
 1101.36, 1552.00
 1101.60, 1575.00
 1101.85, 1549.00
 1102.09, 1616.67
 1102.33, 1699.67
 1102.57, 1697.33
 1102.82, 1615.00
 1103.06, 1651.33
 1103.30, 1706.00
 1103.54, 1705.33
 1103.79, 1602.67
 1104.03, 1601.67
 1104.27, 1656.33
 1104.51, 1590.00
 1104.76, 1484.33
 1105.00, 1495.00
 1105.24, 1558.67
 1105.48, 1587.00
 1105.73, 1613.00
 1105.97, 1703.67
 1106.21, 1755.67
 1106.45, 1580.00
 1106.70, 1434.00
 1106.94, 1397.33
 1107.18, 1465.00
 1107.42, 1439.33
 1107.66, 1394.67
 1107.91, 1502.67
 1108.15, 1631.67
 1108.39, 1673.67
 1108.63, 1612.33
 1108.88, 1625.67
 1109.12, 1673.00
 1109.36, 1596.33
 1109.60, 1466.00
 1109.85, 1419.00
 1110.09, 1483.33
 1110.33, 1474.33
 1110.57, 1454.67
 1110.81, 1497.33
 1111.06, 1582.67
 1111.30, 1571.67
 1111.54, 1561.67
 1111.78, 1628.67
 1112.03, 1674.67
 1112.27, 1587.00
 1112.51, 1517.00
 1112.75, 1514.00
 1112.99, 1513.00
 1113.24, 1426.00
 1113.48, 1395.00
 1113.72, 1463.67
 1113.96, 1559.67
 1114.20, 1572.67
 1114.45, 1572.67
 1114.69, 1578.67
 1114.93, 1590.00
 1115.17, 1508.33
 1115.41, 1469.67
 1115.66, 1532.33
 1115.90, 1670.00
 1116.14, 1690.33
 1116.38, 1617.33
 1116.62, 1642.33
 1116.87, 1692.00
 1117.11, 1650.67
 1117.35, 1492.67
 1117.59, 1488.33
 1117.83, 1564.00
 1118.08, 1596.00
 1118.32, 1586.00
 1118.56, 1647.33
 1118.80, 1670.00
 1119.04, 1575.33
 1119.29, 1441.00
 1119.53, 1471.33
 1119.77, 1574.00
 1120.01, 1582.33
 1120.25, 1567.33
 1120.49, 1601.67
 1120.74, 1679.00
 1120.98, 1626.33
 1121.22, 1513.33
 1121.46, 1529.33
 1121.70, 1650.00
 1121.94, 1671.33
 1122.19, 1637.33
 1122.43, 1637.67
 1122.67, 1679.00
 1122.91, 1595.00
 1123.15, 1513.67
 1123.40, 1552.00
 1123.64, 1635.00
 1123.88, 1627.67
 1124.12, 1537.00
 1124.36, 1533.67
 1124.60, 1532.67
 1124.85, 1484.33
 1125.09, 1449.67
 1125.33, 1544.67
 1125.57, 1665.33
 1125.81, 1650.00
 1126.05, 1557.67
 1126.29, 1596.67
 1126.54, 1663.00
 1126.78, 1636.33
 1127.02, 1502.33
 1127.26, 1501.33
 1127.50, 1555.00
 1127.74, 1580.00
 1127.99, 1524.67
 1128.23, 1565.00
 1128.47, 1629.67
 1128.71, 1619.33
 1128.95, 1497.00
 1129.19, 1469.00
 1129.43, 1529.33
 1129.68, 1573.00
 1129.92, 1553.00
 1130.16, 1561.00
 1130.40, 1624.67
 1130.64, 1609.67
 1130.88, 1586.67
 1131.12, 1682.00
 1131.37, 1740.33
 1131.61, 1688.33
 1131.85, 1517.67
 1132.09, 1554.00
 1132.33, 1644.67
 1132.57, 1593.67
 1132.81, 1479.67
 1133.05, 1471.67
 1133.30, 1604.67
 1133.54, 1648.00
 1133.78, 1587.33
 1134.02, 1561.33
 1134.26, 1572.00
 1134.50, 1559.67
 1134.74, 1487.33
 1134.98, 1514.33
 1135.23, 1534.67
 1135.47, 1497.67
 1135.71, 1444.00
 1135.95, 1507.00
 1136.19, 1604.67
 1136.43, 1578.33
 1136.67, 1533.00
 1136.91, 1577.33
 1137.16, 1677.67
 1137.40, 1621.33
 1137.64, 1529.33
 1137.88, 1537.33
 1138.12, 1606.00
 1138.36, 1566.33
 1138.60, 1463.00
 1138.84, 1473.00
 1139.08, 1521.00
 1139.32, 1484.33
 1139.57, 1409.33
 1139.81, 1461.00
 1140.05, 1572.67
 1140.29, 1600.67
 1140.53, 1577.33
 1140.77, 1621.67
 1141.01, 1677.67
 1141.25, 1670.00
 1141.49, 1613.00
 1141.73, 1625.00
 1141.98, 1638.33
 1142.22, 1556.00
 1142.46, 1442.33
 1142.70, 1415.33
 1142.94, 1455.33
 1143.18, 1478.00
 1143.42, 1493.33
 1143.66, 1587.33
 1143.90, 1641.00
 1144.14, 1568.33
 1144.38, 1442.67
 1144.63, 1512.00
 1144.87, 1611.33
 1145.11, 1611.33
 1145.35, 1534.67
 1145.59, 1610.00
 1145.83, 1693.00
 1146.07, 1650.00
 1146.31, 1537.33
 1146.55, 1552.00
 1146.79, 1576.00
 1147.03, 1529.00
 1147.27, 1478.33
 1147.51, 1537.00
 1147.75, 1613.00
 1148.00, 1527.33
 1148.24, 1480.33
 1148.48, 1569.67
 1148.72, 1650.33
 1148.96, 1569.67
 1149.20, 1446.67
 1149.44, 1538.67
 1149.68, 1640.00
 1149.92, 1618.67
 1150.16, 1515.67
 1150.40, 1585.33
 1150.64, 1648.67
 1150.88, 1623.33
 1151.12, 1548.00
 1151.36, 1610.67
 1151.60, 1696.67
 1151.84, 1651.33
 1152.09, 1587.33
 1152.33, 1635.33
 1152.57, 1708.00
 1152.81, 1607.00
 1153.05, 1483.33
 1153.29, 1534.67
 1153.53, 1669.33
 1153.77, 1690.67
 1154.01, 1664.00
 1154.25, 1712.00
 1154.49, 1777.33
 1154.73, 1692.33
 1154.97, 1580.33
 1155.21, 1589.00
 1155.45, 1649.00
 1155.69, 1602.00
 1155.93, 1508.67
 1156.17, 1549.67
 1156.41, 1618.67
 1156.65, 1561.67
 1156.89, 1467.00
 1157.13, 1507.67
 1157.37, 1630.00
 1157.61, 1602.67
 1157.85, 1519.00
 1158.09, 1522.33
 1158.33, 1575.67
 1158.58, 1535.33
 1158.82, 1488.67
 1159.06, 1511.67
 1159.30, 1626.33
 1159.54, 1694.67
 1159.78, 1816.67
 1160.02, 1853.00
 1160.26, 1840.67
 1160.50, 1649.67
 1160.74, 1576.33
 1160.98, 1574.67
 1161.22, 1632.00
 1161.46, 1569.00
 1161.70, 1497.00
 1161.94, 1549.33
 1162.18, 1680.00
 1162.42, 1646.33
 1162.66, 1547.67
 1162.90, 1580.00
 1163.14, 1720.67
 1163.38, 1677.00
 1163.62, 1518.00
 1163.86, 1466.33
 1164.10, 1549.00
 1164.34, 1508.67
 1164.58, 1442.67
 1164.82, 1491.00
 1165.06, 1645.33
 1165.30, 1627.00
 1165.54, 1536.67
 1165.78, 1533.33
 1166.02, 1589.33
 1166.26, 1556.67
 1166.50, 1494.67
 1166.74, 1574.33
 1166.98, 1652.33
 1167.22, 1589.67
 1167.46, 1488.33
 1167.70, 1530.33
 1167.94, 1639.00
 1168.18, 1641.33
 1168.42, 1580.67
 1168.66, 1646.00
 1168.90, 1711.67
 1169.14, 1667.33
 1169.38, 1549.33
 1169.61, 1594.33
 1169.85, 1689.33
 1170.09, 1634.33
 1170.33, 1554.00
 1170.57, 1626.00
 1170.81, 1786.00
 1171.05, 1733.67
 1171.29, 1610.00
 1171.53, 1598.67
 1171.77, 1706.33
 1172.01, 1666.00
 1172.25, 1546.67
 1172.49, 1567.00
 1172.73, 1654.67
 1172.97, 1672.00
 1173.21, 1572.67
 1173.45, 1621.33
 1173.69, 1674.00
 1173.93, 1642.67
 1174.17, 1546.33
 1174.41, 1575.33
 1174.65, 1650.33
 1174.89, 1580.33
 1175.13, 1474.67
 1175.37, 1511.00
 1175.61, 1649.00
 1175.85, 1615.67
 1176.08, 1552.33
 1176.32, 1615.00
 1176.56, 1741.33
 1176.80, 1701.33
 1177.04, 1596.33
 1177.28, 1659.00
 1177.52, 1747.67
 1177.76, 1726.33
 1178.00, 1614.33
 1178.24, 1646.00
 1178.48, 1705.67
 1178.72, 1634.33
 1178.96, 1500.33
 1179.20, 1537.00
 1179.44, 1672.00
 1179.68, 1684.67
 1179.92, 1598.67
 1180.15, 1631.33
 1180.39, 1743.00
 1180.63, 1712.67
 1180.87, 1659.00
 1181.11, 1744.00
 1181.35, 1873.33
 1181.59, 1777.67
 1181.83, 1605.00
 1182.07, 1554.00
 1182.31, 1614.00
 1182.55, 1536.00
 1182.79, 1456.33
 1183.03, 1518.67
 1183.26, 1674.00
 1183.50, 1655.67
 1183.74, 1569.67
 1183.98, 1584.33
 1184.22, 1708.67
 1184.46, 1720.33
 1184.70, 1639.33
 1184.94, 1606.33
 1185.18, 1616.67
 1185.42, 1527.67
 1185.66, 1411.67
 1185.89, 1452.67
 1186.13, 1584.33
 1186.37, 1566.67
 1186.61, 1487.33
 1186.85, 1512.00
 1187.09, 1608.33
 1187.33, 1557.33
 1187.57, 1469.00
 1187.81, 1523.00
 1188.05, 1620.33
 1188.29, 1550.67
 1188.52, 1438.67
 1188.76, 1475.33
 1189.00, 1573.33
 1189.24, 1541.67
 1189.48, 1472.67
 1189.72, 1529.00
 1189.96, 1626.67
 1190.20, 1542.00
 1190.44, 1459.33
 1190.67, 1506.00
 1190.91, 1607.33
 1191.15, 1528.67
 1191.39, 1409.33
 1191.63, 1446.00
 1191.87, 1544.33
 1192.11, 1522.67
 1192.35, 1483.00
 1192.58, 1574.00
 1192.82, 1673.67
 1193.06, 1617.00
 1193.30, 1555.00
 1193.54, 1656.33
 1193.78, 1779.33
 1194.02, 1728.33
 1194.26, 1569.00
 1194.49, 1552.67
 1194.73, 1603.33
 1194.97, 1559.67
 1195.21, 1476.67
 1195.45, 1506.33
 1195.69, 1620.67
 1195.93, 1584.33
 1196.17, 1491.33
 1196.40, 1524.33
 1196.64, 1655.33
 1196.88, 1688.33
 1197.12, 1575.67
 1197.36, 1565.67
 1197.60, 1598.33
 1197.84, 1655.00
 1198.07, 1620.00
 1198.31, 1684.00
 1198.55, 1680.67
 1198.79, 1592.00
 1199.03, 1492.33
 1199.27, 1513.33
 1199.51, 1592.00
 1199.74, 1560.33
 1199.98, 1490.00
 1200.22, 1577.00
 1200.46, 1676.33
 1200.70, 1641.33
 1200.94, 1581.33
 1201.17, 1632.00
 1201.41, 1752.00
 1201.65, 1698.00
 1201.89, 1555.67
 1202.13, 1566.33
 1202.37, 1597.67
 1202.60, 1602.67
 1202.84, 1506.67
 1203.08, 1559.33
 1203.32, 1584.33
 1203.56, 1553.67
 1203.80, 1507.67
 1204.03, 1574.67
 1204.27, 1643.00
 1204.51, 1547.33
 1204.75, 1423.33
 1204.99, 1498.00
 1205.23, 1606.67
 1205.46, 1579.00
 1205.70, 1456.67
 1205.94, 1468.33
 1206.18, 1590.67
 1206.42, 1584.00
 1206.65, 1530.00
 1206.89, 1540.00
 1207.13, 1620.33
 1207.37, 1593.00
 1207.61, 1529.33
 1207.85, 1540.33
 1208.08, 1607.00
 1208.32, 1577.33
 1208.56, 1486.00
 1208.80, 1485.33
 1209.04, 1526.00
 1209.27, 1494.00
 1209.51, 1460.33
 1209.75, 1546.67
 1209.99, 1609.00
 1210.23, 1509.33
 1210.46, 1397.00
 1210.70, 1481.33
 1210.94, 1559.33
 1211.18, 1500.33
 1211.42, 1509.00
 1211.65, 1783.67
 1211.89, 1931.00
 1212.13, 1836.67
 1212.37, 1565.33
 1212.61, 1572.00
 1212.84, 1604.00
 1213.08, 1548.00
 1213.32, 1428.00
 1213.56, 1471.67
 1213.80, 1594.00
 1214.03, 1619.67
 1214.27, 1574.33
 1214.51, 1665.67
 1214.75, 1771.00
 1214.98, 1720.33
 1215.22, 1550.33
 1215.46, 1539.00
 1215.70, 1594.00
 1215.94, 1594.33
 1216.17, 1493.67
 1216.41, 1550.00
 1216.65, 1658.00
 1216.89, 1620.00
 1217.12, 1515.67
 1217.36, 1561.00
 1217.60, 1718.00
 1217.84, 1766.00
 1218.08, 1775.33
 1218.31, 1834.33
 1218.55, 1840.33
 1218.79, 1635.00
 1219.03, 1453.00
 1219.26, 1482.67
 1219.50, 1611.33
 1219.74, 1570.33
 1219.98, 1484.00
 1220.21, 1498.67
 1220.45, 1628.33
 1220.69, 1681.67
 1220.93, 1672.67
 1221.16, 1692.00
 1221.40, 1756.67
 1221.64, 1715.67
 1221.88, 1639.33
 1222.11, 1649.33
 1222.35, 1829.00
