  954.57, 1722.33
  954.82, 1575.00
  955.07, 1635.67
  955.31, 1600.67
  955.56, 1579.33
  955.81, 1548.67
  956.06, 1603.67
  956.31, 1532.33
  956.56, 1477.33
  956.80, 1503.67
  957.05, 1592.00
  957.30, 1558.00
  957.55, 1476.00
  957.80, 1494.00
  958.04, 1617.00
  958.29, 1628.67
  958.54, 1552.67
  958.79, 1496.33
  959.04, 1572.33
  959.29, 1634.67
  959.53, 1644.33
  959.78, 1612.00
  960.03, 1602.00
  960.28, 1556.33
  960.53, 1523.33
  960.77, 1581.00
  961.02, 1658.67
  961.27, 1656.67
  961.52, 1569.00
  961.77, 1542.00
  962.01, 1591.67
  962.26, 1529.67
  962.51, 1486.33
  962.76, 1511.00
  963.01, 1611.67
  963.25, 1620.33
  963.50, 1579.67
  963.75, 1639.00
  964.00, 1724.00
  964.25, 1691.33
  964.49, 1552.33
  964.74, 1512.33
  964.99, 1545.67
  965.24, 1553.33
  965.49, 1487.33
  965.73, 1489.00
  965.98, 1536.33
  966.23, 1536.33
  966.48, 1527.33
  966.72, 1631.33
  966.97, 1725.67
  967.22, 1736.00
  967.47, 1604.33
  967.72, 1540.67
  967.96, 1532.33
  968.21, 1532.33
  968.46, 1485.00
  968.71, 1529.33
  968.95, 1554.33
  969.20, 1540.67
  969.45, 1443.00
  969.70, 1503.00
  969.95, 1598.00
  970.19, 1583.00
  970.44, 1521.00
  970.69, 1530.00
  970.94, 1623.00
  971.18, 1595.33
  971.43, 1525.00
  971.68, 1493.33
  971.93, 1555.67
  972.17, 1577.67
  972.42, 1563.67
  972.67, 1561.00
  972.92, 1560.33
  973.17, 1554.33
  973.41, 1539.00
  973.66, 1560.00
  973.91, 1591.00
  974.16, 1506.00
  974.40, 1477.33
  974.65, 1532.67
  974.90, 1630.67
  975.15, 1617.33
  975.39, 1565.33
  975.64, 1614.67
  975.89, 1706.00
  976.14, 1656.00
  976.38, 1582.00
  976.63, 1556.00
  976.88, 1632.00
  977.13, 1612.33
  977.37, 1559.00
  977.62, 1601.33
  977.87, 1689.00
  978.12, 1650.00
  978.36, 1546.33
  978.61, 1517.00
  978.86, 1594.00
  979.10, 1636.33
  979.35, 1596.67
  979.60, 1611.33
  979.85, 1585.00
  980.09, 1524.00
  980.34, 1437.00
  980.59, 1475.33
  980.84, 1564.00
  981.08, 1575.00
  981.33, 1529.00
  981.58, 1531.00
  981.83, 1539.67
  982.07, 1481.67
  982.32, 1392.33
  982.57, 1424.67
  982.81, 1449.67
  983.06, 1449.67
  983.31, 1398.00
  983.56, 1458.33
  983.80, 1535.00
  984.05, 1549.67
  984.30, 1514.33
  984.54, 1536.00
  984.79, 1581.67
  985.04, 1564.33
  985.29, 1510.67
  985.53, 1561.33
  985.78, 1639.00
  986.03, 1611.67
  986.27, 1528.00
  986.52, 1550.67
  986.77, 1592.33
  987.02, 1549.00
  987.26, 1499.33
  987.51, 1565.33
  987.76, 1678.67
  988.00, 1611.33
  988.25, 1534.00
  988.50, 1542.67
  988.75, 1602.67
  988.99, 1535.67
  989.24, 1431.33
  989.49, 1445.00
  989.73, 1543.67
  989.98, 1601.67
  990.23, 1578.67
  990.47, 1610.00
  990.72, 1606.67
  990.97, 1603.33
  991.21, 1557.33
  991.46, 1552.67
  991.71, 1548.67
  991.96, 1522.67
  992.20, 1502.33
  992.45, 1551.33
  992.70, 1577.33
  992.94, 1539.67
  993.19, 1494.33
  993.44, 1575.67
  993.68, 1672.67
  993.93, 1702.33
  994.18, 1612.00
  994.42, 1665.67
  994.67, 1703.00
  994.92, 1678.33
  995.16, 1530.67
  995.41, 1450.00
  995.66, 1456.67
  995.90, 1524.00
  996.15, 1565.00
  996.40, 1595.33
  996.64, 1594.00
  996.89, 1551.33
  997.14, 1506.33
  997.38, 1531.67
  997.63, 1553.33
  997.88, 1535.00
  998.12, 1489.33
  998.37, 1546.67
  998.62, 1686.00
  998.86, 1671.67
  999.11, 1609.00
  999.36, 1556.00
  999.60, 1545.33
  999.85, 1478.00
 1000.10, 1380.67
 1000.34, 1422.33
 1000.59, 1519.33
 1000.84, 1547.00
 1001.08, 1518.00
 1001.33, 1528.33
 1001.58, 1568.00
 1001.82, 1558.67
 1002.07, 1528.67
 1002.32, 1565.67
 1002.56, 1603.67
 1002.81, 1547.67
 1003.06, 1467.33
 1003.30, 1477.67
 1003.55, 1554.33
 1003.80, 1549.67
 1004.04, 1524.33
 1004.29, 1571.00
 1004.53, 1677.67
 1004.78, 1678.00
 1005.03, 1587.67
 1005.27, 1607.33
 1005.52, 1651.67
 1005.77, 1650.00
 1006.01, 1599.67
 1006.26, 1633.00
 1006.51, 1678.67
 1006.75, 1564.33
 1007.00, 1419.00
 1007.24, 1416.67
 1007.49, 1494.00
 1007.74, 1500.33
 1007.98, 1465.67
 1008.23, 1506.67
 1008.48, 1598.33
 1008.72, 1591.33
 1008.97, 1533.33
 1009.21, 1570.00
 1009.46, 1666.67
 1009.71, 1695.33
 1009.95, 1598.67
 1010.20, 1559.00
 1010.45, 1560.67
 1010.69, 1528.00
 1010.94, 1446.00
 1011.18, 1453.00
 1011.43, 1523.00
 1011.68, 1549.67
 1011.92, 1543.67
 1012.17, 1560.00
 1012.41, 1573.67
 1012.66, 1499.33
 1012.91, 1446.67
 1013.15, 1517.00
 1013.40, 1619.67
 1013.65, 1605.67
 1013.89, 1483.00
 1014.14, 1453.67
 1014.38, 1500.33
 1014.63, 1495.00
 1014.88, 1433.67
 1015.12, 1446.00
 1015.37, 1531.67
 1015.61, 1537.33
 1015.86, 1527.33
 1016.11, 1536.67
 1016.35, 1590.00
 1016.60, 1567.67
 1016.84, 1510.67
 1017.09, 1553.00
 1017.33, 1605.00
 1017.58, 1605.67
 1017.83, 1543.67
 1018.07, 1555.00
 1018.32, 1565.33
 1018.56, 1505.33
 1018.81, 1420.33
 1019.06, 1461.67
 1019.30, 1535.00
 1019.55, 1541.67
 1019.79, 1577.67
 1020.04, 1654.33
 1020.29, 1675.00
 1020.53, 1547.00
 1020.78, 1445.67
 1021.02, 1480.00
 1021.27, 1542.33
 1021.51, 1517.33
 1021.76, 1468.00
 1022.01, 1523.00
 1022.25, 1601.33
 1022.50, 1578.33
 1022.74, 1495.67
 1022.99, 1521.67
 1023.23, 1644.00
 1023.48, 1681.67
 1023.73, 1612.67
 1023.97, 1572.33
 1024.22, 1542.33
 1024.46, 1474.67
 1024.71, 1403.00
 1024.95, 1432.33
 1025.20, 1492.67
 1025.44, 1494.33
 1025.69, 1462.33
 1025.94, 1493.67
 1026.18, 1547.00
 1026.43, 1506.33
 1026.67, 1513.33
 1026.92, 1576.33
 1027.16, 1622.33
 1027.41, 1538.00
 1027.65, 1448.67
 1027.90, 1489.00
 1028.15, 1538.33
 1028.39, 1459.67
 1028.64, 1418.00
 1028.88, 1507.67
 1029.13, 1606.33
 1029.37, 1524.00
 1029.62, 1405.00
 1029.86, 1437.67
 1030.11, 1560.67
 1030.35, 1592.33
 1030.60, 1526.67
 1030.85, 1512.33
 1031.09, 1535.00
 1031.34, 1572.67
 1031.58, 1611.33
 1031.83, 1607.00
 1032.07, 1575.67
 1032.32, 1459.67
 1032.56, 1431.33
 1032.81, 1503.67
 1033.05, 1587.00
 1033.30, 1547.67
 1033.54, 1496.33
 1033.79, 1572.00
 1034.03, 1699.33
 1034.28, 1677.67
 1034.53, 1598.00
 1034.77, 1599.67
 1035.02, 1638.00
 1035.26, 1593.33
 1035.51, 1540.67
 1035.75, 1587.00
 1036.00, 1698.33
 1036.24, 1665.67
 1036.49, 1599.67
 1036.73, 1586.00
 1036.98, 1655.33
 1037.22, 1646.00
 1037.47, 1565.67
 1037.71, 1568.33
 1037.96, 1592.67
 1038.20, 1576.00
 1038.45, 1501.33
 1038.69, 1500.67
 1038.94, 1553.00
 1039.18, 1552.33
 1039.43, 1514.33
 1039.67, 1535.67
 1039.92, 1612.33
 1040.16, 1588.33
 1040.41, 1487.00
 1040.65, 1490.33
 1040.90, 1575.00
 1041.14, 1599.33
 1041.39, 1523.33
 1041.63, 1550.00
 1041.88, 1661.67
 1042.12, 1662.33
 1042.37, 1565.00
 1042.61, 1501.33
 1042.86, 1481.67
 1043.10, 1482.00
 1043.35, 1599.00
 1043.59, 1746.33
 1043.84, 1823.00
 1044.08, 1627.00
 1044.33, 1531.00
 1044.57, 1579.67
 1044.82, 1663.33
 1045.06, 1628.67
 1045.31, 1493.33
 1045.55, 1496.67
 1045.80, 1547.00
 1046.04, 1546.00
 1046.29, 1472.67
 1046.53, 1468.67
 1046.78, 1563.00
 1047.02, 1606.00
 1047.27, 1597.33
 1047.51, 1620.67
 1047.75, 1656.00
 1048.00, 1629.67
 1048.24, 1605.33
 1048.49, 1630.67
 1048.73, 1660.00
 1048.98, 1553.00
 1049.22, 1468.67
 1049.47, 1493.00
 1049.71, 1556.33
 1049.96, 1507.67
 1050.20, 1401.00
 1050.45, 1409.67
 1050.69, 1515.00
 1050.94, 1519.00
 1051.18, 1469.67
 1051.42, 1476.67
 1051.67, 1552.67
 1051.91, 1567.00
 1052.16, 1557.00
 1052.40, 1580.33
 1052.65, 1579.33
 1052.89, 1504.67
 1053.14, 1462.33
 1053.38, 1509.00
 1053.63, 1603.00
 1053.87, 1525.33
 1054.11, 1424.67
 1054.36, 1919.00
 1054.60, 3163.33
 1054.85, 3314.67
 1055.09, 2813.33
 1055.34, 1705.33
 1055.58, 1706.33
 1055.83, 1634.33
 1056.07, 1565.33
 1056.31, 1542.67
 1056.56, 1620.33
 1056.80, 1584.67
 1057.05, 1512.00
 1057.29, 1535.67
 1057.54, 1646.67
 1057.78, 1650.33
 1058.02, 1659.33
 1058.27, 1672.00
 1058.51, 1703.33
 1058.76, 1580.67
 1059.00, 1448.33
 1059.25, 1449.67
 1059.49, 1512.33
 1059.74, 1555.00
 1059.98, 1576.67
 1060.22, 1604.00
 1060.47, 1623.00
 1060.71, 1514.67
 1060.96, 1457.67
 1061.20, 1488.33
 1061.44, 1892.67
 1061.69, 2570.33
 1061.93, 2585.00
 1062.18, 2290.67
 1062.42, 1630.00
 1062.67, 1502.00
 1062.91, 1405.00
 1063.15, 1456.33
 1063.40, 1536.67
 1063.64, 1535.33
 1063.89, 1473.67
 1064.13, 1509.00
 1064.37, 1579.00
 1064.62, 1575.67
 1064.86, 1500.33
 1065.11, 1506.00
 1065.35, 1588.33
 1065.59, 1649.00
 1065.84, 1663.00
 1066.08, 1681.33
 1066.33, 1691.00
 1066.57, 1661.67
 1066.81, 1566.33
 1067.06, 1591.00
 1067.30, 1609.67
 1067.55, 1575.33
 1067.79, 1463.67
 1068.03, 1453.33
 1068.28, 1530.67
 1068.52, 1606.67
 1068.77, 1596.67
 1069.01, 1686.67
 1069.25, 1712.00
 1069.50, 1622.33
 1069.74, 1470.67
 1069.99, 1493.67
 1070.23, 1571.00
 1070.47, 1525.00
 1070.72, 1413.00
 1070.96, 1435.33
 1071.20, 1550.00
 1071.45, 1582.67
 1071.69, 1522.67
 1071.94, 1536.67
 1072.18, 1587.67
 1072.42, 1641.67
 1072.67, 1608.00
 1072.91, 1591.00
 1073.15, 1576.33
 1073.40, 1549.33
 1073.64, 1491.67
 1073.89, 1564.33
 1074.13, 1625.00
 1074.37, 1587.33
 1074.62, 1533.00
 1074.86, 1628.00
 1075.10, 1720.00
 1075.35, 1740.33
 1075.59, 1682.00
 1075.83, 1712.67
 1076.08, 1687.00
 1076.32, 1544.00
 1076.57, 1471.33
 1076.81, 1499.00
 1077.05, 1533.67
 1077.30, 1491.67
 1077.54, 1449.00
 1077.78, 1506.33
 1078.03, 1620.33
 1078.27, 1619.00
 1078.51, 1538.00
 1078.76, 1545.00
 1079.00, 1621.00
 1079.24, 1627.33
 1079.49, 1558.67
 1079.73, 1538.00
 1079.97, 1558.00
 1080.22, 1499.67
 1080.46, 1475.00
 1080.71, 1582.67
 1080.95, 1660.67
 1081.19, 1644.00
 1081.44, 1587.67
 1081.68, 1647.00
 1081.92, 1659.67
 1082.17, 1555.00
 1082.41, 1468.00
 1082.65, 1506.33
 1082.90, 1605.67
 1083.14, 1607.33
 1083.38, 1538.33
 1083.63, 1537.33
 1083.87, 1597.00
 1084.11, 1608.00
 1084.36, 1602.33
 1084.60, 1612.00
 1084.84, 1629.67
 1085.09, 1565.33
 1085.33, 1509.33
 1085.57, 1558.00
 1085.81, 1614.33
 1086.06, 1589.00
 1086.30, 1533.67
 1086.54, 1585.67
 1086.79, 1661.67
 1087.03, 1682.67
 1087.27, 1623.00
 1087.52, 1623.33
 1087.76, 1647.00
 1088.00, 1638.67
 1088.25, 1596.33
 1088.49, 1608.67
 1088.73, 1673.33
 1088.98, 1608.00
 1089.22, 1508.00
 1089.46, 1484.00
 1089.71, 1583.33
 1089.95, 1566.33
 1090.19, 1483.00
 1090.43, 1524.33
 1090.68, 1686.00
 1090.92, 1688.33
 1091.16, 1555.00
 1091.41, 1504.33
 1091.65, 1627.00
 1091.89, 1661.00
 1092.14, 1594.00
 1092.38, 1590.00
 1092.62, 1665.67
 1092.86, 1685.33
 1093.11, 1624.00
 1093.35, 1598.67
 1093.59, 1592.33
 1093.84, 1529.67
 1094.08, 1450.00
 1094.32, 1502.33
 1094.56, 1594.67
 1094.81, 1618.00
 1095.05, 1543.33
 1095.29, 1546.33
 1095.54, 1635.00
 1095.78, 1629.00
 1096.02, 1587.67
 1096.26, 1564.00
 1096.51, 1591.00
 1096.75, 1578.00
 1096.99, 1537.00
 1097.24, 1571.33
 1097.48, 1592.67
 1097.72, 1528.67
 1097.96, 1432.33
 1098.21, 1425.00
 1098.45, 1528.00
 1098.69, 1544.00
 1098.93, 1510.00
 1099.18, 1536.33
 1099.42, 1653.00
 1099.66, 1649.67
 1099.90, 1569.33
 1100.15, 1545.67
 1100.39, 1576.67
 1100.63, 1542.33
 1100.88, 1460.00
 1101.12, 1505.00
 1101.36, 1575.67
 1101.60, 1601.33
 1101.85, 1571.33
 1102.09, 1625.67
 1102.33, 1704.33
 1102.57, 1705.33
 1102.82, 1627.67
 1103.06, 1656.33
 1103.30, 1706.33
 1103.54, 1706.67
 1103.79, 1613.33
 1104.03, 1619.67
 1104.27, 1682.00
 1104.51, 1621.67
 1104.76, 1519.67
 1105.00, 1526.33
 1105.24, 1582.33
 1105.48, 1607.67
 1105.73, 1638.33
 1105.97, 1734.00
 1106.21, 1774.33
 1106.45, 1590.00
 1106.70, 1438.33
 1106.94, 1407.33
 1107.18, 1481.67
 1107.42, 1454.00
 1107.66, 1409.00
 1107.91, 1514.00
 1108.15, 1643.67
 1108.39, 1680.33
 1108.63, 1613.67
 1108.88, 1627.67
 1109.12, 1676.67
 1109.36, 1605.67
 1109.60, 1477.00
 1109.85, 1432.67
 1110.09, 1495.33
 1110.33, 1482.00
 1110.57, 1458.33
 1110.81, 1503.33
 1111.06, 1594.33
 1111.30, 1587.67
 1111.54, 1574.67
 1111.78, 1638.00
 1112.03, 1690.00
 1112.27, 1601.67
 1112.51, 1527.67
 1112.75, 1519.00
 1112.99, 1516.00
 1113.24, 1432.67
 1113.48, 1397.67
 1113.72, 1466.33
 1113.96, 1565.33
 1114.20, 1577.67
 1114.45, 1575.67
 1114.69, 1576.33
 1114.93, 1591.67
 1115.17, 1508.00
 1115.41, 1476.67
 1115.66, 1536.33
 1115.90, 1675.67
 1116.14, 1687.33
 1116.38, 1613.33
 1116.62, 1645.00
 1116.87, 1701.33
 1117.11, 1659.67
 1117.35, 1498.00
 1117.59, 1485.00
 1117.83, 1560.67
 1118.08, 1598.33
 1118.32, 1599.00
 1118.56, 1668.00
 1118.80, 1694.33
 1119.04, 1591.33
 1119.29, 1456.67
 1119.53, 1483.67
 1119.77, 1596.33
 1120.01, 1610.00
 1120.25, 1592.67
 1120.49, 1619.00
 1120.74, 1683.33
 1120.98, 1627.33
 1121.22, 1520.00
 1121.46, 1540.33
 1121.70, 1657.33
 1121.94, 1673.00
 1122.19, 1638.67
 1122.43, 1646.33
 1122.67, 1694.00
 1122.91, 1612.67
 1123.15, 1539.33
 1123.40, 1587.00
 1123.64, 1671.33
 1123.88, 1654.00
 1124.12, 1546.00
 1124.36, 1537.00
 1124.60, 1538.33
 1124.85, 1491.67
 1125.09, 1455.67
 1125.33, 1546.33
 1125.57, 1668.00
 1125.81, 1654.33
 1126.05, 1569.33
 1126.29, 1613.33
 1126.54, 1689.00
 1126.78, 1654.33
 1127.02, 1516.67
 1127.26, 1511.33
 1127.50, 1562.33
 1127.74, 1586.33
 1127.99, 1520.33
 1128.23, 1566.33
 1128.47, 1642.33
 1128.71, 1647.67
 1128.95, 1529.33
 1129.19, 1496.00
 1129.43, 1549.67
 1129.68, 1592.00
 1129.92, 1571.00
 1130.16, 1579.33
 1130.40, 1636.00
 1130.64, 1622.33
 1130.88, 1602.00
 1131.12, 1694.00
 1131.37, 1745.33
 1131.61, 1688.00
 1131.85, 1522.67
 1132.09, 1562.33
 1132.33, 1657.67
 1132.57, 1610.67
 1132.81, 1490.00
 1133.05, 1471.33
 1133.30, 1592.33
 1133.54, 1639.00
 1133.78, 1586.00
 1134.02, 1574.67
 1134.26, 1588.33
 1134.50, 1573.67
 1134.74, 1499.00
 1134.98, 1524.67
 1135.23, 1546.67
 1135.47, 1510.67
 1135.71, 1453.00
 1135.95, 1505.33
 1136.19, 1584.67
 1136.43, 1557.67
 1136.67, 1526.67
 1136.91, 1591.00
 1137.16, 1692.67
 1137.40, 1629.33
 1137.64, 1527.00
 1137.88, 1539.33
 1138.12, 1609.00
 1138.36, 1575.67
 1138.60, 1471.00
 1138.84, 1484.00
 1139.08, 1526.33
 1139.32, 1492.00
 1139.57, 1416.33
 1139.81, 1469.67
 1140.05, 1576.67
 1140.29, 1604.00
 1140.53, 1583.00
 1140.77, 1626.67
 1141.01, 1688.00
 1141.25, 1680.33
 1141.49, 1631.00
 1141.73, 1640.33
 1141.98, 1652.67
 1142.22, 1565.33
 1142.46, 1452.33
 1142.70, 1433.00
 1142.94, 1471.67
 1143.18, 1489.67
 1143.42, 1501.33
 1143.66, 1601.67
 1143.90, 1659.67
 1144.14, 1585.00
 1144.38, 1448.33
 1144.63, 1507.67
 1144.87, 1611.00
 1145.11, 1620.33
 1145.35, 1545.67
 1145.59, 1621.33
 1145.83, 1705.00
 1146.07, 1663.00
 1146.31, 1549.67
 1146.55, 1567.00
 1146.79, 1606.67
 1147.03, 1561.33
 1147.27, 1504.33
 1147.51, 1551.67
 1147.75, 1623.00
 1148.00, 1538.67
 1148.24, 1489.33
 1148.48, 1572.67
 1148.72, 1653.67
 1148.96, 1581.33
 1149.20, 1468.00
 1149.44, 1550.33
 1149.68, 1641.00
 1149.92, 1626.00
 1150.16, 1544.67
 1150.40, 1625.00
 1150.64, 1672.33
 1150.88, 1635.00
 1151.12, 1554.67
 1151.36, 1626.00
 1151.60, 1709.00
 1151.84, 1655.67
 1152.09, 1586.00
 1152.33, 1634.33
 1152.57, 1715.00
 1152.81, 1617.67
 1153.05, 1498.67
 1153.29, 1548.67
 1153.53, 1680.00
 1153.77, 1698.00
 1154.01, 1664.00
 1154.25, 1708.67
 1154.49, 1771.67
 1154.73, 1695.33
 1154.97, 1587.67
 1155.21, 1592.00
 1155.45, 1654.67
 1155.69, 1621.67
 1155.93, 1544.00
 1156.17, 1589.00
 1156.41, 1646.00
 1156.65, 1577.33
 1156.89, 1479.33
 1157.13, 1521.00
 1157.37, 1647.33
 1157.61, 1615.00
 1157.85, 1526.33
 1158.09, 1524.33
 1158.33, 1571.67
 1158.58, 1530.67
 1158.82, 1488.33
 1159.06, 1522.67
 1159.30, 1639.00
 1159.54, 1712.00
 1159.78, 1823.00
 1160.02, 1852.00
 1160.26, 1833.00
 1160.50, 1648.00
 1160.74, 1574.00
 1160.98, 1566.00
 1161.22, 1618.33
 1161.46, 1563.33
 1161.70, 1498.33
 1161.94, 1559.00
 1162.18, 1697.33
 1162.42, 1666.67
 1162.66, 1567.67
 1162.90, 1594.67
 1163.14, 1732.33
 1163.38, 1685.67
 1163.62, 1526.33
 1163.86, 1476.00
 1164.10, 1564.33
 1164.34, 1521.00
 1164.58, 1452.33
 1164.82, 1496.67
 1165.06, 1653.33
 1165.30, 1638.00
 1165.54, 1550.00
 1165.78, 1554.00
 1166.02, 1610.33
 1166.26, 1570.67
 1166.50, 1496.00
 1166.74, 1561.67
 1166.98, 1639.33
 1167.22, 1588.00
 1167.46, 1501.33
 1167.70, 1545.67
 1167.94, 1644.33
 1168.18, 1649.33
 1168.42, 1596.00
 1168.66, 1671.00
 1168.90, 1727.67
 1169.14, 1676.00
 1169.38, 1549.67
 1169.61, 1608.33
 1169.85, 1704.33
 1170.09, 1646.67
 1170.33, 1551.67
 1170.57, 1617.33
 1170.81, 1774.00
 1171.05, 1724.00
 1171.29, 1603.00
 1171.53, 1601.67
 1171.77, 1711.33
 1172.01, 1671.00
 1172.25, 1551.00
 1172.49, 1573.67
 1172.73, 1667.33
 1172.97, 1687.67
 1173.21, 1583.67
 1173.45, 1626.67
 1173.69, 1676.67
 1173.93, 1650.33
 1174.17, 1560.00
 1174.41, 1589.67
 1174.65, 1664.67
 1174.89, 1581.33
 1175.13, 1457.67
 1175.37, 1491.00
 1175.61, 1642.00
 1175.85, 1628.67
 1176.08, 1573.67
 1176.32, 1629.67
 1176.56, 1748.00
 1176.80, 1698.33
 1177.04, 1592.67
 1177.28, 1653.00
 1177.52, 1738.33
 1177.76, 1721.00
 1178.00, 1614.00
 1178.24, 1652.00
 1178.48, 1719.67
 1178.72, 1653.33
 1178.96, 1516.67
 1179.20, 1541.33
 1179.44, 1669.00
 1179.68, 1678.00
 1179.92, 1589.00
 1180.15, 1624.00
 1180.39, 1733.67
 1180.63, 1701.67
 1180.87, 1644.67
 1181.11, 1735.00
 1181.35, 1872.33
 1181.59, 1782.00
 1181.83, 1613.33
 1182.07, 1564.67
 1182.31, 1618.33
 1182.55, 1530.00
 1182.79, 1446.33
 1183.03, 1512.33
 1183.26, 1673.33
 1183.50, 1650.33
 1183.74, 1562.67
 1183.98, 1579.00
 1184.22, 1712.67
 1184.46, 1733.00
 1184.70, 1651.33
 1184.94, 1618.33
 1185.18, 1633.67
 1185.42, 1546.33
 1185.66, 1427.33
 1185.89, 1456.67
 1186.13, 1583.67
 1186.37, 1565.00
 1186.61, 1488.33
 1186.85, 1519.00
 1187.09, 1613.33
 1187.33, 1559.67
 1187.57, 1467.67
 1187.81, 1527.33
 1188.05, 1627.00
 1188.29, 1560.67
 1188.52, 1450.67
 1188.76, 1488.33
 1189.00, 1586.33
 1189.24, 1555.33
 1189.48, 1477.67
 1189.72, 1529.67
 1189.96, 1620.33
 1190.20, 1536.33
 1190.44, 1451.00
 1190.67, 1501.00
 1190.91, 1610.33
 1191.15, 1530.33
 1191.39, 1410.33
 1191.63, 1439.33
 1191.87, 1545.67
 1192.11, 1526.00
 1192.35, 1496.00
 1192.58, 1583.67
 1192.82, 1679.33
 1193.06, 1618.67
 1193.30, 1555.33
 1193.54, 1663.33
 1193.78, 1787.33
 1194.02, 1742.00
 1194.26, 1583.67
 1194.49, 1572.00
 1194.73, 1624.00
 1194.97, 1575.67
 1195.21, 1478.00
 1195.45, 1504.67
 1195.69, 1617.33
 1195.93, 1591.00
 1196.17, 1497.00
 1196.40, 1532.00
 1196.64, 1659.00
 1196.88, 1692.33
 1197.12, 1574.33
 1197.36, 1562.00
 1197.60, 1600.00
 1197.84, 1666.33
 1198.07, 1642.33
 1198.31, 1699.67
 1198.55, 1690.33
 1198.79, 1588.67
 1199.03, 1490.33
 1199.27, 1516.67
 1199.51, 1598.67
 1199.74, 1571.67
 1199.98, 1494.00
 1200.22, 1578.00
 1200.46, 1674.67
 1200.70, 1645.67
 1200.94, 1595.67
 1201.17, 1645.00
 1201.41, 1757.67
 1201.65, 1698.67
 1201.89, 1561.33
 1202.13, 1578.33
 1202.37, 1609.00
 1202.60, 1612.33
 1202.84, 1512.67
 1203.08, 1570.67
 1203.32, 1597.33
 1203.56, 1570.00
 1203.80, 1520.33
 1204.03, 1584.00
 1204.27, 1651.67
 1204.51, 1558.33
 1204.75, 1432.67
 1204.99, 1501.33
 1205.23, 1601.33
 1205.46, 1568.33
 1205.70, 1441.33
 1205.94, 1464.67
 1206.18, 1595.33
 1206.42, 1598.00
 1206.65, 1537.33
 1206.89, 1546.00
 1207.13, 1637.33
 1207.37, 1614.67
 1207.61, 1550.00
 1207.85, 1549.00
 1208.08, 1614.00
 1208.32, 1590.67
 1208.56, 1500.00
 1208.80, 1497.00
 1209.04, 1530.67
 1209.27, 1495.00
 1209.51, 1458.00
 1209.75, 1544.33
 1209.99, 1612.00
 1210.23, 1519.67
 1210.46, 1410.33
 1210.70, 1492.33
 1210.94, 1564.00
 1211.18, 1500.00
 1211.42, 1503.33
 1211.65, 1776.00
 1211.89, 1927.67
 1212.13, 1840.67
 1212.37, 1576.33
 1212.61, 1581.67
 1212.84, 1613.00
 1213.08, 1551.33
 1213.32, 1434.33
 1213.56, 1486.67
 1213.80, 1614.33
 1214.03, 1632.00
 1214.27, 1581.00
 1214.51, 1674.33
 1214.75, 1788.33
 1214.98, 1726.67
 1215.22, 1550.00
 1215.46, 1529.33
 1215.70, 1590.33
 1215.94, 1593.00
 1216.17, 1496.33
 1216.41, 1554.67
 1216.65, 1668.67
 1216.89, 1636.00
 1217.12, 1528.67
 1217.36, 1566.00
 1217.60, 1715.67
 1217.84, 1761.00
 1218.08, 1768.00
 1218.31, 1828.67
 1218.55, 1844.67
 1218.79, 1643.67
 1219.03, 1458.67
 1219.26, 1478.00
 1219.50, 1597.67
 1219.74, 1565.67
 1219.98, 1488.33
 1220.21, 1515.67
 1220.45, 1643.33
 1220.69, 1692.67
 1220.93, 1679.67
 1221.16, 1685.67
 1221.40, 1744.00
 1221.64, 1706.33
 1221.88, 1640.67
 1222.11, 1659.33
 1222.35, 1841.00
