  954.32, 1851.33
  954.57, 1725.33
  954.82, 1593.33
  955.07, 1658.33
  955.31, 1608.67
  955.56, 1580.00
  955.81, 1547.33
  956.06, 1606.67
  956.31, 1534.67
  956.56, 1475.33
  956.80, 1496.67
  957.05, 1591.33
  957.30, 1568.33
  957.55, 1493.67
  957.80, 1499.33
  958.04, 1613.67
  958.29, 1635.67
  958.54, 1563.00
  958.79, 1499.33
  959.04, 1551.67
  959.29, 1607.33
  959.53, 1625.33
  959.78, 1600.67
  960.03, 1594.67
  960.28, 1544.67
  960.53, 1521.33
  960.77, 1594.33
  961.02, 1682.33
  961.27, 1672.67
  961.52, 1568.33
  961.77, 1536.67
  962.01, 1593.67
  962.26, 1543.00
  962.51, 1497.67
  962.76, 1521.00
  963.01, 1623.33
  963.25, 1629.00
  963.50, 1587.33
  963.75, 1642.00
  964.00, 1736.67
  964.25, 1702.00
  964.49, 1563.00
  964.74, 1518.67
  964.99, 1556.00
  965.24, 1560.00
  965.49, 1490.00
  965.73, 1489.33
  965.98, 1541.33
  966.23, 1545.67
  966.48, 1532.33
  966.72, 1635.33
  966.97, 1730.67
  967.22, 1735.33
  967.47, 1602.33
  967.72, 1533.00
  967.96, 1532.00
  968.21, 1535.67
  968.46, 1487.33
  968.71, 1533.67
  968.95, 1555.67
  969.20, 1545.67
  969.45, 1443.00
  969.70, 1493.67
  969.95, 1590.67
  970.19, 1581.67
  970.44, 1525.00
  970.69, 1533.67
  970.94, 1619.33
  971.18, 1590.67
  971.43, 1517.00
  971.68, 1492.33
  971.93, 1558.33
  972.17, 1586.67
  972.42, 1576.33
  972.67, 1579.00
  972.92, 1580.33
  973.17, 1571.67
  973.41, 1560.33
  973.66, 1580.33
  973.91, 1610.00
  974.16, 1515.67
  974.40, 1487.67
  974.65, 1541.00
  974.90, 1645.67
  975.15, 1633.33
  975.39, 1580.67
  975.64, 1628.67
  975.89, 1715.33
  976.14, 1668.00
  976.38, 1588.67
  976.63, 1562.33
  976.88, 1638.00
  977.13, 1623.00
  977.37, 1566.33
  977.62, 1598.67
  977.87, 1679.00
  978.12, 1643.00
  978.36, 1551.33
  978.61, 1528.33
  978.86, 1605.67
  979.10, 1648.00
  979.35, 1603.00
  979.60, 1612.33
  979.85, 1583.33
  980.09, 1525.33
  980.34, 1444.00
  980.59, 1481.33
  980.84, 1575.00
  981.08, 1586.00
  981.33, 1539.33
  981.58, 1537.33
  981.83, 1546.00
  982.07, 1491.67
  982.32, 1393.33
  982.57, 1425.00
  982.81, 1452.00
  983.06, 1462.67
  983.31, 1401.33
  983.56, 1455.67
  983.80, 1534.67
  984.05, 1557.33
  984.30, 1527.33
  984.54, 1541.67
  984.79, 1589.00
  985.04, 1563.33
  985.29, 1513.00
  985.53, 1561.67
  985.78, 1638.67
  986.03, 1610.67
  986.27, 1526.00
  986.52, 1553.67
  986.77, 1595.00
  987.02, 1561.00
  987.26, 1518.67
  987.51, 1588.00
  987.76, 1692.33
  988.00, 1611.00
  988.25, 1525.67
  988.50, 1536.67
  988.75, 1605.67
  988.99, 1547.33
  989.24, 1447.67
  989.49, 1467.33
  989.73, 1560.00
  989.98, 1616.00
  990.23, 1585.67
  990.47, 1625.00
  990.72, 1619.33
  990.97, 1611.33
  991.21, 1558.33
  991.46, 1556.33
  991.71, 1563.00
  991.96, 1537.00
  992.20, 1512.33
  992.45, 1553.33
  992.70, 1580.00
  992.94, 1544.00
  993.19, 1500.00
  993.44, 1585.33
  993.68, 1678.67
  993.93, 1705.67
  994.18, 1604.67
  994.42, 1657.00
  994.67, 1700.33
  994.92, 1680.33
  995.16, 1540.33
  995.41, 1455.33
  995.66, 1458.67
  995.90, 1520.33
  996.15, 1565.00
  996.40, 1601.67
  996.64, 1602.33
  996.89, 1552.67
  997.14, 1508.33
  997.38, 1536.33
  997.63, 1566.33
  997.88, 1544.33
  998.12, 1494.67
  998.37, 1545.67
  998.62, 1683.33
  998.86, 1665.00
  999.11, 1605.00
  999.36, 1553.67
  999.60, 1546.33
  999.85, 1475.00
 1000.10, 1372.33
 1000.34, 1412.33
 1000.59, 1514.67
 1000.84, 1544.67
 1001.08, 1517.33
 1001.33, 1518.33
 1001.58, 1562.00
 1001.82, 1551.00
 1002.07, 1525.67
 1002.32, 1563.33
 1002.56, 1605.00
 1002.81, 1547.00
 1003.06, 1467.00
 1003.30, 1483.33
 1003.55, 1566.00
 1003.80, 1558.67
 1004.04, 1526.33
 1004.29, 1576.33
 1004.53, 1691.00
 1004.78, 1686.67
 1005.03, 1589.33
 1005.27, 1601.00
 1005.52, 1653.00
 1005.77, 1657.00
 1006.01, 1619.33
 1006.26, 1656.00
 1006.51, 1693.33
 1006.75, 1571.67
 1007.00, 1420.00
 1007.24, 1423.33
 1007.49, 1499.00
 1007.74, 1500.33
 1007.98, 1461.33
 1008.23, 1492.33
 1008.48, 1590.67
 1008.72, 1588.67
 1008.97, 1531.67
 1009.21, 1566.67
 1009.46, 1664.67
 1009.71, 1697.33
 1009.95, 1598.67
 1010.20, 1557.67
 1010.45, 1561.67
 1010.69, 1533.33
 1010.94, 1451.67
 1011.18, 1459.67
 1011.43, 1527.00
 1011.68, 1554.00
 1011.92, 1560.33
 1012.17, 1584.33
 1012.41, 1602.33
 1012.66, 1518.33
 1012.91, 1455.67
 1013.15, 1513.00
 1013.40, 1607.33
 1013.65, 1599.67
 1013.89, 1486.67
 1014.14, 1463.67
 1014.38, 1502.33
 1014.63, 1494.00
 1014.88, 1439.67
 1015.12, 1460.33
 1015.37, 1548.33
 1015.61, 1543.00
 1015.86, 1531.00
 1016.11, 1543.67
 1016.35, 1606.00
 1016.60, 1589.33
 1016.84, 1530.33
 1017.09, 1570.67
 1017.33, 1615.00
 1017.58, 1616.00
 1017.83, 1557.67
 1018.07, 1570.67
 1018.32, 1578.33
 1018.56, 1512.00
 1018.81, 1425.00
 1019.06, 1469.67
 1019.30, 1556.00
 1019.55, 1569.33
 1019.79, 1603.67
 1020.04, 1672.33
 1020.29, 1687.00
 1020.53, 1562.67
 1020.78, 1460.00
 1021.02, 1494.33
 1021.27, 1558.00
 1021.51, 1534.33
 1021.76, 1491.00
 1022.01, 1545.33
 1022.25, 1627.33
 1022.50, 1602.67
 1022.74, 1522.33
 1022.99, 1539.33
 1023.23, 1654.33
 1023.48, 1681.67
 1023.73, 1612.33
 1023.97, 1562.67
 1024.22, 1529.00
 1024.46, 1461.67
 1024.71, 1402.33
 1024.95, 1439.67
 1025.20, 1506.33
 1025.44, 1520.00
 1025.69, 1487.67
 1025.94, 1515.00
 1026.18, 1555.67
 1026.43, 1513.67
 1026.67, 1512.00
 1026.92, 1564.67
 1027.16, 1600.67
 1027.41, 1520.00
 1027.65, 1442.67
 1027.90, 1490.00
 1028.15, 1541.33
 1028.39, 1462.67
 1028.64, 1421.00
 1028.88, 1512.67
 1029.13, 1609.33
 1029.37, 1528.67
 1029.62, 1409.00
 1029.86, 1440.33
 1030.11, 1556.00
 1030.35, 1587.00
 1030.60, 1525.33
 1030.85, 1519.00
 1031.09, 1540.33
 1031.34, 1582.33
 1031.58, 1622.67
 1031.83, 1614.33
 1032.07, 1577.67
 1032.32, 1461.33
 1032.56, 1430.67
 1032.81, 1500.67
 1033.05, 1591.33
 1033.30, 1558.33
 1033.54, 1508.33
 1033.79, 1569.00
 1034.03, 1694.67
 1034.28, 1679.67
 1034.53, 1607.33
 1034.77, 1616.33
 1035.02, 1650.00
 1035.26, 1597.67
 1035.51, 1535.00
 1035.75, 1575.33
 1036.00, 1697.33
 1036.24, 1674.00
 1036.49, 1611.33
 1036.73, 1583.00
 1036.98, 1641.33
 1037.22, 1627.67
 1037.47, 1556.67
 1037.71, 1561.67
 1037.96, 1594.00
 1038.20, 1572.33
 1038.45, 1504.33
 1038.69, 1506.67
 1038.94, 1560.00
 1039.18, 1553.33
 1039.43, 1508.67
 1039.67, 1535.00
 1039.92, 1619.00
 1040.16, 1589.33
 1040.41, 1487.00
 1040.65, 1487.00
 1040.90, 1583.00
 1041.14, 1614.33
 1041.39, 1536.33
 1041.63, 1554.67
 1041.88, 1657.33
 1042.12, 1661.67
 1042.37, 1563.67
 1042.61, 1503.33
 1042.86, 1483.00
 1043.10, 1492.00
 1043.35, 1615.00
 1043.59, 1760.00
 1043.84, 1830.33
 1044.08, 1624.00
 1044.33, 1528.67
 1044.57, 1581.67
 1044.82, 1670.33
 1045.06, 1634.00
 1045.31, 1497.33
 1045.55, 1496.67
 1045.80, 1545.33
 1046.04, 1545.33
 1046.29, 1469.67
 1046.53, 1471.67
 1046.78, 1568.00
 1047.02, 1619.00
 1047.27, 1610.00
 1047.51, 1629.67
 1047.75, 1657.67
 1048.00, 1636.00
 1048.24, 1616.33
 1048.49, 1650.00
 1048.73, 1677.67
 1048.98, 1567.00
 1049.22, 1476.33
 1049.47, 1492.67
 1049.71, 1553.67
 1049.96, 1506.67
 1050.20, 1404.33
 1050.45, 1419.67
 1050.69, 1531.33
 1050.94, 1531.00
 1051.18, 1474.67
 1051.42, 1472.67
 1051.67, 1550.33
 1051.91, 1563.33
 1052.16, 1550.67
 1052.40, 1580.00
 1052.65, 1580.00
 1052.89, 1506.67
 1053.14, 1457.00
 1053.38, 1507.00
 1053.63, 1597.67
 1053.87, 1523.33
 1054.11, 1426.67
 1054.36, 1919.00
 1054.60, 3144.33
 1054.85, 3289.00
 1055.09, 2796.67
 1055.34, 1690.00
 1055.58, 1665.33
 1055.83, 1592.67
 1056.07, 1540.67
 1056.31, 1548.00
 1056.56, 1624.33
 1056.80, 1590.33
 1057.05, 1517.33
 1057.29, 1543.33
 1057.54, 1650.67
 1057.78, 1652.67
 1058.02, 1659.33
 1058.27, 1665.67
 1058.51, 1692.33
 1058.76, 1573.00
 1059.00, 1447.33
 1059.25, 1453.67
 1059.49, 1516.33
 1059.74, 1562.00
 1059.98, 1587.67
 1060.22, 1610.67
 1060.47, 1628.00
 1060.71, 1519.33
 1060.96, 1471.33
 1061.20, 1508.33
 1061.44, 1824.00
 1061.69, 2318.00
 1061.93, 2313.67
 1062.18, 2104.67
 1062.42, 1619.33
 1062.67, 1507.67
 1062.91, 1410.33
 1063.15, 1463.33
 1063.40, 1542.00
 1063.64, 1538.67
 1063.89, 1475.33
 1064.13, 1508.67
 1064.37, 1581.67
 1064.62, 1584.00
 1064.86, 1513.67
 1065.11, 1516.00
 1065.35, 1596.00
 1065.59, 1650.67
 1065.84, 1664.67
 1066.08, 1687.00
 1066.33, 1704.00
 1066.57, 1678.00
 1066.81, 1576.67
 1067.06, 1600.67
 1067.30, 1618.00
 1067.55, 1584.67
 1067.79, 1471.00
 1068.03, 1455.33
 1068.28, 1537.67
 1068.52, 1616.67
 1068.77, 1610.67
 1069.01, 1697.67
 1069.25, 1716.33
 1069.50, 1626.00
 1069.74, 1477.00
 1069.99, 1505.67
 1070.23, 1586.00
 1070.47, 1536.00
 1070.72, 1424.33
 1070.96, 1454.33
 1071.20, 1571.33
 1071.45, 1594.67
 1071.69, 1521.67
 1071.94, 1531.00
 1072.18, 1591.00
 1072.42, 1640.67
 1072.67, 1602.00
 1072.91, 1581.67
 1073.15, 1572.67
 1073.40, 1548.33
 1073.64, 1486.00
 1073.89, 1564.67
 1074.13, 1630.33
 1074.37, 1599.00
 1074.62, 1546.67
 1074.86, 1645.00
 1075.10, 1728.00
 1075.35, 1737.33
 1075.59, 1669.00
 1075.83, 1701.67
 1076.08, 1684.00
 1076.32, 1548.33
 1076.57, 1479.67
 1076.81, 1502.67
 1077.05, 1536.33
 1077.30, 1492.33
 1077.54, 1450.00
 1077.78, 1504.67
 1078.03, 1618.00
 1078.27, 1617.67
 1078.51, 1535.33
 1078.76, 1544.33
 1079.00, 1621.00
 1079.24, 1629.33
 1079.49, 1566.33
 1079.73, 1539.00
 1079.97, 1551.33
 1080.22, 1480.00
 1080.46, 1463.67
 1080.71, 1589.00
 1080.95, 1680.67
 1081.19, 1661.33
 1081.44, 1599.67
 1081.68, 1654.33
 1081.92, 1667.33
 1082.17, 1563.00
 1082.41, 1470.33
 1082.65, 1503.67
 1082.90, 1602.67
 1083.14, 1614.00
 1083.38, 1558.00
 1083.63, 1555.00
 1083.87, 1607.33
 1084.11, 1602.33
 1084.36, 1588.00
 1084.60, 1596.00
 1084.84, 1623.33
 1085.09, 1569.67
 1085.33, 1516.33
 1085.57, 1561.00
 1085.81, 1615.33
 1086.06, 1591.00
 1086.30, 1545.00
 1086.54, 1600.00
 1086.79, 1669.67
 1087.03, 1686.67
 1087.27, 1624.33
 1087.52, 1626.67
 1087.76, 1648.67
 1088.00, 1635.00
 1088.25, 1593.33
 1088.49, 1603.67
 1088.73, 1668.00
 1088.98, 1606.00
 1089.22, 1512.00
 1089.46, 1498.67
 1089.71, 1607.67
 1089.95, 1591.67
 1090.19, 1501.33
 1090.43, 1527.33
 1090.68, 1679.67
 1090.92, 1675.67
 1091.16, 1542.67
 1091.41, 1492.33
 1091.65, 1630.33
 1091.89, 1670.00
 1092.14, 1599.33
 1092.38, 1589.67
 1092.62, 1665.00
 1092.86, 1692.00
 1093.11, 1629.33
 1093.35, 1608.00
 1093.59, 1599.33
 1093.84, 1532.00
 1094.08, 1445.33
 1094.32, 1498.33
 1094.56, 1597.00
 1094.81, 1626.33
 1095.05, 1552.67
 1095.29, 1553.67
 1095.54, 1639.67
 1095.78, 1640.00
 1096.02, 1612.67
 1096.26, 1591.00
 1096.51, 1603.33
 1096.75, 1570.33
 1096.99, 1530.33
 1097.24, 1571.33
 1097.48, 1594.00
 1097.72, 1523.00
 1097.96, 1425.33
 1098.21, 1422.67
 1098.45, 1535.67
 1098.69, 1560.33
 1098.93, 1522.00
 1099.18, 1540.67
 1099.42, 1645.67
 1099.66, 1636.67
 1099.90, 1560.00
 1100.15, 1540.00
 1100.39, 1572.00
 1100.63, 1529.00
 1100.88, 1444.00
 1101.12, 1493.00
 1101.36, 1568.67
 1101.60, 1590.67
 1101.85, 1560.67
 1102.09, 1622.00
 1102.33, 1710.00
 1102.57, 1705.67
 1102.82, 1627.00
 1103.06, 1663.00
 1103.30, 1719.67
 1103.54, 1704.00
 1103.79, 1591.67
 1104.03, 1598.67
 1104.27, 1673.33
 1104.51, 1618.00
 1104.76, 1511.33
 1105.00, 1510.67
 1105.24, 1561.67
 1105.48, 1584.33
 1105.73, 1620.00
 1105.97, 1724.00
 1106.21, 1777.33
 1106.45, 1591.67
 1106.70, 1440.33
 1106.94, 1404.33
 1107.18, 1479.00
 1107.42, 1459.33
 1107.66, 1418.00
 1107.91, 1526.33
 1108.15, 1657.33
 1108.39, 1707.00
 1108.63, 1647.00
 1108.88, 1653.67
 1109.12, 1690.33
 1109.36, 1609.33
 1109.60, 1480.67
 1109.85, 1431.00
 1110.09, 1500.67
 1110.33, 1492.33
 1110.57, 1475.67
 1110.81, 1514.00
 1111.06, 1595.33
 1111.30, 1579.67
 1111.54, 1565.33
 1111.78, 1634.33
 1112.03, 1683.67
 1112.27, 1593.67
 1112.51, 1518.00
 1112.75, 1515.67
 1112.99, 1516.33
 1113.24, 1433.67
 1113.48, 1408.33
 1113.72, 1485.00
 1113.96, 1586.67
 1114.20, 1594.00
 1114.45, 1592.00
 1114.69, 1592.67
 1114.93, 1602.00
 1115.17, 1507.00
 1115.41, 1466.00
 1115.66, 1526.67
 1115.90, 1669.00
 1116.14, 1688.33
 1116.38, 1610.33
 1116.62, 1637.33
 1116.87, 1690.33
 1117.11, 1649.33
 1117.35, 1491.00
 1117.59, 1480.33
 1117.83, 1560.67
 1118.08, 1603.33
 1118.32, 1598.33
 1118.56, 1658.00
 1118.80, 1677.67
 1119.04, 1584.33
 1119.29, 1456.00
 1119.53, 1478.33
 1119.77, 1585.67
 1120.01, 1595.67
 1120.25, 1585.67
 1120.49, 1617.00
 1120.74, 1693.00
 1120.98, 1639.67
 1121.22, 1524.33
 1121.46, 1540.67
 1121.70, 1659.33
 1121.94, 1670.67
 1122.19, 1624.67
 1122.43, 1626.33
 1122.67, 1684.67
 1122.91, 1619.00
 1123.15, 1551.00
 1123.40, 1594.67
 1123.64, 1668.00
 1123.88, 1642.67
 1124.12, 1539.67
 1124.36, 1532.67
 1124.60, 1536.33
 1124.85, 1487.33
 1125.09, 1452.00
 1125.33, 1549.33
 1125.57, 1677.33
 1125.81, 1666.67
 1126.05, 1573.33
 1126.29, 1612.00
 1126.54, 1690.67
 1126.78, 1668.67
 1127.02, 1525.67
 1127.26, 1515.00
 1127.50, 1561.00
 1127.74, 1595.33
 1127.99, 1538.67
 1128.23, 1584.00
 1128.47, 1651.33
 1128.71, 1644.33
 1128.95, 1519.33
 1129.19, 1482.00
 1129.43, 1537.33
 1129.68, 1581.67
 1129.92, 1563.67
 1130.16, 1580.67
 1130.40, 1644.00
 1130.64, 1634.33
 1130.88, 1608.00
 1131.12, 1702.00
 1131.37, 1756.67
 1131.61, 1699.00
 1131.85, 1525.00
 1132.09, 1558.00
 1132.33, 1646.00
 1132.57, 1594.33
 1132.81, 1476.00
 1133.05, 1468.33
 1133.30, 1602.33
 1133.54, 1657.67
 1133.78, 1604.67
 1134.02, 1586.33
 1134.26, 1593.67
 1134.50, 1577.00
 1134.74, 1499.33
 1134.98, 1515.67
 1135.23, 1534.33
 1135.47, 1501.67
 1135.71, 1452.33
 1135.95, 1511.00
 1136.19, 1596.33
 1136.43, 1571.67
 1136.67, 1526.67
 1136.91, 1588.00
 1137.16, 1696.00
 1137.40, 1644.33
 1137.64, 1542.00
 1137.88, 1540.67
 1138.12, 1603.67
 1138.36, 1567.67
 1138.60, 1463.33
 1138.84, 1481.00
 1139.08, 1526.67
 1139.32, 1493.67
 1139.57, 1413.67
 1139.81, 1461.33
 1140.05, 1571.33
 1140.29, 1609.67
 1140.53, 1592.33
 1140.77, 1631.67
 1141.01, 1679.00
 1141.25, 1668.67
 1141.49, 1617.00
 1141.73, 1631.67
 1141.98, 1643.00
 1142.22, 1560.33
 1142.46, 1444.33
 1142.70, 1418.67
 1142.94, 1459.67
 1143.18, 1484.33
 1143.42, 1501.00
 1143.66, 1597.67
 1143.90, 1655.00
 1144.14, 1582.00
 1144.38, 1450.67
 1144.63, 1516.67
 1144.87, 1625.33
 1145.11, 1635.00
 1145.35, 1557.00
 1145.59, 1627.67
 1145.83, 1707.33
 1146.07, 1664.33
 1146.31, 1546.67
 1146.55, 1562.33
 1146.79, 1596.33
 1147.03, 1551.67
 1147.27, 1497.33
 1147.51, 1551.00
 1147.75, 1638.67
 1148.00, 1557.67
 1148.24, 1506.00
 1148.48, 1585.33
 1148.72, 1658.33
 1148.96, 1576.33
 1149.20, 1458.67
 1149.44, 1552.00
 1149.68, 1659.00
 1149.92, 1638.00
 1150.16, 1547.00
 1150.40, 1625.33
 1150.64, 1682.33
 1150.88, 1646.33
 1151.12, 1557.00
 1151.36, 1623.67
 1151.60, 1714.00
 1151.84, 1673.67
 1152.09, 1606.67
 1152.33, 1653.00
 1152.57, 1723.33
 1152.81, 1616.33
 1153.05, 1487.00
 1153.29, 1531.00
 1153.53, 1665.00
 1153.77, 1695.00
 1154.01, 1675.00
 1154.25, 1727.33
 1154.49, 1790.33
 1154.73, 1716.33
 1154.97, 1603.00
 1155.21, 1599.67
 1155.45, 1651.00
 1155.69, 1613.33
 1155.93, 1536.67
 1156.17, 1582.67
 1156.41, 1646.67
 1156.65, 1583.33
 1156.89, 1486.67
 1157.13, 1530.67
 1157.37, 1650.67
 1157.61, 1614.67
 1157.85, 1520.33
 1158.09, 1521.00
 1158.33, 1573.67
 1158.58, 1534.67
 1158.82, 1491.33
 1159.06, 1521.00
 1159.30, 1642.00
 1159.54, 1716.00
 1159.78, 1835.00
 1160.02, 1859.67
 1160.26, 1842.33
 1160.50, 1651.00
 1160.74, 1582.33
 1160.98, 1571.33
 1161.22, 1622.67
 1161.46, 1561.67
 1161.70, 1497.67
 1161.94, 1553.00
 1162.18, 1685.00
 1162.42, 1653.33
 1162.66, 1560.00
 1162.90, 1589.67
 1163.14, 1725.67
 1163.38, 1681.67
 1163.62, 1528.67
 1163.86, 1485.00
 1164.10, 1568.00
 1164.34, 1525.67
 1164.58, 1455.00
 1164.82, 1506.00
 1165.06, 1662.33
 1165.30, 1644.67
 1165.54, 1548.67
 1165.78, 1546.33
 1166.02, 1600.67
 1166.26, 1565.00
 1166.50, 1495.33
 1166.74, 1569.33
 1166.98, 1652.67
 1167.22, 1598.00
 1167.46, 1507.33
 1167.70, 1544.33
 1167.94, 1647.33
 1168.18, 1652.00
 1168.42, 1598.00
 1168.66, 1662.67
 1168.90, 1719.00
 1169.14, 1678.00
 1169.38, 1564.67
 1169.61, 1613.00
 1169.85, 1706.33
 1170.09, 1651.67
 1170.33, 1566.00
 1170.57, 1633.00
 1170.81, 1792.33
 1171.05, 1746.00
 1171.29, 1619.00
 1171.53, 1610.33
 1171.77, 1709.00
 1172.01, 1665.33
 1172.25, 1539.00
 1172.49, 1573.33
 1172.73, 1668.00
 1172.97, 1692.33
 1173.21, 1585.67
 1173.45, 1635.00
 1173.69, 1676.00
 1173.93, 1644.33
 1174.17, 1542.00
 1174.41, 1575.00
 1174.65, 1658.00
 1174.89, 1597.33
 1175.13, 1492.00
 1175.37, 1524.67
 1175.61, 1660.00
 1175.85, 1630.33
 1176.08, 1567.00
 1176.32, 1625.67
 1176.56, 1744.00
 1176.80, 1697.33
 1177.04, 1596.67
 1177.28, 1662.67
 1177.52, 1749.33
 1177.76, 1724.67
 1178.00, 1625.33
 1178.24, 1668.00
 1178.48, 1740.00
 1178.72, 1667.00
 1178.96, 1525.67
 1179.20, 1548.33
 1179.44, 1678.33
 1179.68, 1696.67
 1179.92, 1614.67
 1180.15, 1642.33
 1180.39, 1750.67
 1180.63, 1719.33
 1180.87, 1672.33
 1181.11, 1759.00
 1181.35, 1889.00
 1181.59, 1784.00
 1181.83, 1614.00
 1182.07, 1563.33
 1182.31, 1619.67
 1182.55, 1534.67
 1182.79, 1453.00
 1183.03, 1529.67
 1183.26, 1691.67
 1183.50, 1669.33
 1183.74, 1579.00
 1183.98, 1594.67
 1184.22, 1725.33
 1184.46, 1737.67
 1184.70, 1650.00
 1184.94, 1619.33
 1185.18, 1636.33
 1185.42, 1547.67
 1185.66, 1424.67
 1185.89, 1457.00
 1186.13, 1591.00
 1186.37, 1570.67
 1186.61, 1489.33
 1186.85, 1517.00
 1187.09, 1615.00
 1187.33, 1567.33
 1187.57, 1481.00
 1187.81, 1547.33
 1188.05, 1644.00
 1188.29, 1570.00
 1188.52, 1455.00
 1188.76, 1489.33
 1189.00, 1582.67
 1189.24, 1541.67
 1189.48, 1469.67
 1189.72, 1525.00
 1189.96, 1622.33
 1190.20, 1537.67
 1190.44, 1456.00
 1190.67, 1510.33
 1190.91, 1618.00
 1191.15, 1539.33
 1191.39, 1418.67
 1191.63, 1453.67
 1191.87, 1560.67
 1192.11, 1541.67
 1192.35, 1506.67
 1192.58, 1585.00
 1192.82, 1677.00
 1193.06, 1612.00
 1193.30, 1550.33
 1193.54, 1659.00
 1193.78, 1787.33
 1194.02, 1743.33
 1194.26, 1586.33
 1194.49, 1575.67
 1194.73, 1628.33
 1194.97, 1577.33
 1195.21, 1483.00
 1195.45, 1507.67
 1195.69, 1614.67
 1195.93, 1578.00
 1196.17, 1488.33
 1196.40, 1529.00
 1196.64, 1661.33
 1196.88, 1692.00
 1197.12, 1577.00
 1197.36, 1573.33
 1197.60, 1611.33
 1197.84, 1678.00
 1198.07, 1655.00
 1198.31, 1714.33
 1198.55, 1702.67
 1198.79, 1596.00
 1199.03, 1496.67
 1199.27, 1520.33
 1199.51, 1602.33
 1199.74, 1570.33
 1199.98, 1495.67
 1200.22, 1576.33
 1200.46, 1673.33
 1200.70, 1643.00
 1200.94, 1592.67
 1201.17, 1647.00
 1201.41, 1765.00
 1201.65, 1705.67
 1201.89, 1565.00
 1202.13, 1573.00
 1202.37, 1603.67
 1202.60, 1614.00
 1202.84, 1520.33
 1203.08, 1576.00
 1203.32, 1596.67
 1203.56, 1565.00
 1203.80, 1517.00
 1204.03, 1579.67
 1204.27, 1646.00
 1204.51, 1549.33
 1204.75, 1421.00
 1204.99, 1493.00
 1205.23, 1594.33
 1205.46, 1568.67
 1205.70, 1452.67
 1205.94, 1475.67
 1206.18, 1597.00
 1206.42, 1590.67
 1206.65, 1533.33
 1206.89, 1543.00
 1207.13, 1623.33
 1207.37, 1596.67
 1207.61, 1537.67
 1207.85, 1548.00
 1208.08, 1615.33
 1208.32, 1587.00
 1208.56, 1498.33
 1208.80, 1497.67
 1209.04, 1535.00
 1209.27, 1499.33
 1209.51, 1465.33
 1209.75, 1555.33
 1209.99, 1619.33
 1210.23, 1519.33
 1210.46, 1410.67
 1210.70, 1494.00
 1210.94, 1571.00
 1211.18, 1503.67
 1211.42, 1506.67
 1211.65, 1779.33
 1211.89, 1931.33
 1212.13, 1846.33
 1212.37, 1583.00
 1212.61, 1592.00
 1212.84, 1634.67
 1213.08, 1578.00
 1213.32, 1461.33
 1213.56, 1502.33
 1213.80, 1620.00
 1214.03, 1636.33
 1214.27, 1587.67
 1214.51, 1689.00
 1214.75, 1804.00
 1214.98, 1744.33
 1215.22, 1564.00
 1215.46, 1544.33
 1215.70, 1602.67
 1215.94, 1600.33
 1216.17, 1498.33
 1216.41, 1560.00
 1216.65, 1680.00
 1216.89, 1648.33
 1217.12, 1541.00
 1217.36, 1579.00
 1217.60, 1730.33
 1217.84, 1770.33
 1218.08, 1777.33
 1218.31, 1833.33
 1218.55, 1844.67
 1218.79, 1639.67
 1219.03, 1460.67
 1219.26, 1486.33
 1219.50, 1614.00
 1219.74, 1582.33
 1219.98, 1499.00
 1220.21, 1521.33
 1220.45, 1648.67
 1220.69, 1700.67
 1220.93, 1684.33
 1221.16, 1694.67
 1221.40, 1752.67
 1221.64, 1716.67
 1221.88, 1647.00
 1222.11, 1666.00
 1222.35, 1843.00
