  954.32, 1837.00
  954.57, 1705.67
  954.82, 1571.00
  955.07, 1637.33
  955.31, 1597.33
  955.56, 1576.33
  955.81, 1551.00
  956.06, 1608.00
  956.31, 1530.33
  956.56, 1475.33
  956.80, 1501.00
  957.05, 1594.67
  957.30, 1564.33
  957.55, 1490.00
  957.80, 1500.00
  958.04, 1616.67
  958.29, 1631.33
  958.54, 1565.00
  958.79, 1509.33
  959.04, 1572.00
  959.29, 1621.33
  959.53, 1624.67
  959.78, 1589.67
  960.03, 1586.33
  960.28, 1544.33
  960.53, 1518.00
  960.77, 1581.00
  961.02, 1662.00
  961.27, 1659.00
  961.52, 1565.00
  961.77, 1538.33
  962.01, 1593.33
  962.26, 1541.33
  962.51, 1506.00
  962.76, 1536.00
  963.01, 1635.67
  963.25, 1639.33
  963.50, 1594.33
  963.75, 1647.67
  964.00, 1733.67
  964.25, 1697.00
  964.49, 1557.33
  964.74, 1513.67
  964.99, 1550.33
  965.24, 1557.67
  965.49, 1489.67
  965.73, 1487.67
  965.98, 1539.33
  966.23, 1540.00
  966.48, 1529.33
  966.72, 1627.00
  966.97, 1723.33
  967.22, 1730.33
  967.47, 1598.67
  967.72, 1529.67
  967.96, 1522.33
  968.21, 1526.00
  968.46, 1482.67
  968.71, 1530.00
  968.95, 1558.33
  969.20, 1540.67
  969.45, 1440.00
  969.70, 1488.67
  969.95, 1581.00
  970.19, 1568.33
  970.44, 1508.67
  970.69, 1521.67
  970.94, 1608.33
  971.18, 1586.33
  971.43, 1526.00
  971.68, 1509.00
  971.93, 1573.00
  972.17, 1592.67
  972.42, 1581.67
  972.67, 1583.00
  972.92, 1584.33
  973.17, 1569.00
  973.41, 1552.00
  973.66, 1567.67
  973.91, 1597.67
  974.16, 1503.67
  974.40, 1466.67
  974.65, 1521.67
  974.90, 1630.33
  975.15, 1629.33
  975.39, 1575.67
  975.64, 1624.33
  975.89, 1714.67
  976.14, 1671.00
  976.38, 1594.00
  976.63, 1564.67
  976.88, 1637.00
  977.13, 1616.00
  977.37, 1558.67
  977.62, 1592.33
  977.87, 1671.00
  978.12, 1639.67
  978.36, 1551.00
  978.61, 1531.67
  978.86, 1603.00
  979.10, 1643.00
  979.35, 1599.00
  979.60, 1610.33
  979.85, 1584.33
  980.09, 1521.00
  980.34, 1436.00
  980.59, 1473.33
  980.84, 1564.33
  981.08, 1578.67
  981.33, 1524.33
  981.58, 1520.00
  981.83, 1522.67
  982.07, 1468.00
  982.32, 1381.00
  982.57, 1418.33
  982.81, 1448.00
  983.06, 1452.00
  983.31, 1398.00
  983.56, 1456.00
  983.80, 1542.33
  984.05, 1557.00
  984.30, 1521.33
  984.54, 1534.33
  984.79, 1580.67
  985.04, 1560.00
  985.29, 1512.33
  985.53, 1564.00
  985.78, 1645.00
  986.03, 1610.00
  986.27, 1521.67
  986.52, 1538.00
  986.77, 1583.67
  987.02, 1547.67
  987.26, 1504.00
  987.51, 1565.33
  987.76, 1675.00
  988.00, 1601.33
  988.25, 1509.00
  988.50, 1504.33
  988.75, 1567.00
  988.99, 1518.67
  989.24, 1434.67
  989.49, 1458.33
  989.73, 1555.67
  989.98, 1611.67
  990.23, 1584.67
  990.47, 1615.00
  990.72, 1599.67
  990.97, 1587.00
  991.21, 1538.00
  991.46, 1541.00
  991.71, 1548.67
  991.96, 1523.67
  992.20, 1501.33
  992.45, 1547.67
  992.70, 1576.00
  992.94, 1536.00
  993.19, 1486.00
  993.44, 1569.67
  993.68, 1667.33
  993.93, 1700.33
  994.18, 1608.00
  994.42, 1661.00
  994.67, 1693.00
  994.92, 1661.67
  995.16, 1519.67
  995.41, 1446.00
  995.66, 1461.00
  995.90, 1524.00
  996.15, 1565.00
  996.40, 1595.67
  996.64, 1595.33
  996.89, 1550.67
  997.14, 1507.67
  997.38, 1539.00
  997.63, 1562.00
  997.88, 1539.00
  998.12, 1488.67
  998.37, 1549.67
  998.62, 1687.33
  998.86, 1664.00
  999.11, 1594.33
  999.36, 1541.67
  999.60, 1539.67
  999.85, 1467.00
 1000.10, 1362.33
 1000.34, 1405.67
 1000.59, 1510.67
 1000.84, 1541.00
 1001.08, 1509.67
 1001.33, 1523.00
 1001.58, 1573.00
 1001.82, 1563.33
 1002.07, 1524.00
 1002.32, 1561.00
 1002.56, 1599.00
 1002.81, 1542.67
 1003.06, 1463.67
 1003.30, 1487.33
 1003.55, 1572.67
 1003.80, 1562.67
 1004.04, 1524.67
 1004.29, 1569.00
 1004.53, 1681.00
 1004.78, 1680.00
 1005.03, 1587.67
 1005.27, 1599.67
 1005.52, 1644.33
 1005.77, 1643.00
 1006.01, 1597.00
 1006.26, 1632.67
 1006.51, 1675.33
 1006.75, 1564.33
 1007.00, 1420.00
 1007.24, 1424.67
 1007.49, 1498.67
 1007.74, 1499.00
 1007.98, 1458.00
 1008.23, 1496.00
 1008.48, 1594.67
 1008.72, 1585.00
 1008.97, 1517.33
 1009.21, 1550.67
 1009.46, 1659.00
 1009.71, 1699.67
 1009.95, 1603.67
 1010.20, 1556.67
 1010.45, 1554.67
 1010.69, 1527.33
 1010.94, 1446.00
 1011.18, 1450.67
 1011.43, 1511.67
 1011.68, 1543.67
 1011.92, 1552.33
 1012.17, 1574.67
 1012.41, 1588.00
 1012.66, 1501.67
 1012.91, 1440.33
 1013.15, 1499.33
 1013.40, 1604.00
 1013.65, 1592.67
 1013.89, 1477.33
 1014.14, 1450.00
 1014.38, 1496.00
 1014.63, 1491.67
 1014.88, 1424.67
 1015.12, 1440.00
 1015.37, 1531.67
 1015.61, 1545.67
 1015.86, 1539.33
 1016.11, 1550.67
 1016.35, 1603.33
 1016.60, 1574.00
 1016.84, 1508.00
 1017.09, 1548.00
 1017.33, 1603.67
 1017.58, 1601.67
 1017.83, 1540.33
 1018.07, 1552.67
 1018.32, 1564.33
 1018.56, 1500.67
 1018.81, 1417.00
 1019.06, 1458.00
 1019.30, 1538.67
 1019.55, 1547.33
 1019.79, 1583.00
 1020.04, 1653.33
 1020.29, 1672.67
 1020.53, 1552.67
 1020.78, 1455.00
 1021.02, 1485.00
 1021.27, 1546.33
 1021.51, 1522.00
 1021.76, 1480.33
 1022.01, 1534.00
 1022.25, 1612.33
 1022.50, 1588.67
 1022.74, 1509.33
 1022.99, 1533.33
 1023.23, 1643.33
 1023.48, 1671.67
 1023.73, 1609.00
 1023.97, 1572.33
 1024.22, 1543.67
 1024.46, 1467.67
 1024.71, 1400.00
 1024.95, 1435.33
 1025.20, 1503.00
 1025.44, 1512.67
 1025.69, 1474.33
 1025.94, 1499.33
 1026.18, 1543.67
 1026.43, 1506.33
 1026.67, 1507.67
 1026.92, 1566.33
 1027.16, 1609.33
 1027.41, 1530.67
 1027.65, 1451.67
 1027.90, 1495.67
 1028.15, 1543.67
 1028.39, 1459.33
 1028.64, 1409.33
 1028.88, 1496.00
 1029.13, 1590.67
 1029.37, 1514.67
 1029.62, 1395.00
 1029.86, 1428.67
 1030.11, 1547.33
 1030.35, 1582.67
 1030.60, 1524.33
 1030.85, 1514.67
 1031.09, 1536.33
 1031.34, 1570.00
 1031.58, 1605.67
 1031.83, 1597.67
 1032.07, 1562.33
 1032.32, 1447.67
 1032.56, 1421.67
 1032.81, 1502.67
 1033.05, 1596.00
 1033.30, 1560.33
 1033.54, 1502.67
 1033.79, 1562.33
 1034.03, 1685.67
 1034.28, 1667.33
 1034.53, 1589.67
 1034.77, 1593.67
 1035.02, 1631.67
 1035.26, 1592.33
 1035.51, 1536.33
 1035.75, 1578.33
 1036.00, 1685.00
 1036.24, 1655.67
 1036.49, 1593.00
 1036.73, 1583.33
 1036.98, 1645.67
 1037.22, 1634.33
 1037.47, 1558.00
 1037.71, 1571.00
 1037.96, 1598.67
 1038.20, 1568.67
 1038.45, 1489.33
 1038.69, 1488.00
 1038.94, 1546.33
 1039.18, 1546.33
 1039.43, 1502.67
 1039.67, 1532.00
 1039.92, 1626.00
 1040.16, 1611.00
 1040.41, 1508.33
 1040.65, 1496.67
 1040.90, 1579.00
 1041.14, 1602.33
 1041.39, 1530.67
 1041.63, 1552.33
 1041.88, 1660.00
 1042.12, 1659.67
 1042.37, 1566.00
 1042.61, 1507.00
 1042.86, 1478.33
 1043.10, 1479.00
 1043.35, 1600.00
 1043.59, 1756.33
 1043.84, 1834.00
 1044.08, 1631.00
 1044.33, 1531.33
 1044.57, 1583.00
 1044.82, 1667.00
 1045.06, 1633.67
 1045.31, 1493.00
 1045.55, 1488.00
 1045.80, 1532.00
 1046.04, 1528.67
 1046.29, 1462.33
 1046.53, 1463.67
 1046.78, 1563.67
 1047.02, 1607.00
 1047.27, 1599.33
 1047.51, 1620.00
 1047.75, 1653.33
 1048.00, 1625.67
 1048.24, 1602.67
 1048.49, 1634.00
 1048.73, 1671.00
 1048.98, 1567.33
 1049.22, 1477.67
 1049.47, 1494.67
 1049.71, 1547.00
 1049.96, 1496.67
 1050.20, 1397.00
 1050.45, 1416.00
 1050.69, 1523.67
 1050.94, 1518.33
 1051.18, 1468.00
 1051.42, 1472.33
 1051.67, 1544.00
 1051.91, 1552.67
 1052.16, 1544.33
 1052.40, 1577.33
 1052.65, 1581.00
 1052.89, 1506.67
 1053.14, 1463.00
 1053.38, 1512.33
 1053.63, 1599.33
 1053.87, 1515.67
 1054.11, 1410.67
 1054.36, 1862.33
 1054.60, 3013.33
 1054.85, 3159.00
 1055.09, 2704.67
 1055.34, 1688.33
 1055.58, 1681.00
 1055.83, 1613.67
 1056.07, 1554.00
 1056.31, 1550.00
 1056.56, 1627.67
 1056.80, 1594.67
 1057.05, 1522.67
 1057.29, 1549.67
 1057.54, 1653.33
 1057.78, 1649.67
 1058.02, 1654.33
 1058.27, 1664.33
 1058.51, 1692.33
 1058.76, 1572.67
 1059.00, 1449.67
 1059.25, 1461.00
 1059.49, 1525.00
 1059.74, 1562.00
 1059.98, 1584.67
 1060.22, 1608.67
 1060.47, 1630.33
 1060.71, 1516.33
 1060.96, 1457.67
 1061.20, 1487.33
 1061.44, 1882.33
 1061.69, 2547.33
 1061.93, 2561.67
 1062.18, 2276.00
 1062.42, 1623.33
 1062.67, 1490.33
 1062.91, 1394.00
 1063.15, 1454.33
 1063.40, 1538.33
 1063.64, 1535.67
 1063.89, 1463.00
 1064.13, 1493.67
 1064.37, 1564.33
 1064.62, 1567.33
 1064.86, 1494.00
 1065.11, 1500.00
 1065.35, 1581.00
 1065.59, 1639.67
 1065.84, 1651.67
 1066.08, 1669.00
 1066.33, 1680.67
 1066.57, 1652.33
 1066.81, 1564.00
 1067.06, 1598.67
 1067.30, 1616.33
 1067.55, 1579.33
 1067.79, 1462.00
 1068.03, 1454.67
 1068.28, 1532.33
 1068.52, 1608.00
 1068.77, 1595.67
 1069.01, 1682.00
 1069.25, 1704.00
 1069.50, 1614.67
 1069.74, 1469.00
 1069.99, 1492.00
 1070.23, 1572.33
 1070.47, 1529.67
 1070.72, 1420.33
 1070.96, 1440.33
 1071.20, 1551.00
 1071.45, 1584.00
 1071.69, 1521.33
 1071.94, 1530.00
 1072.18, 1576.67
 1072.42, 1625.33
 1072.67, 1589.67
 1072.91, 1579.33
 1073.15, 1570.00
 1073.40, 1539.00
 1073.64, 1472.33
 1073.89, 1549.33
 1074.13, 1620.00
 1074.37, 1590.00
 1074.62, 1530.33
 1074.86, 1621.33
 1075.10, 1706.67
 1075.35, 1728.00
 1075.59, 1664.00
 1075.83, 1702.33
 1076.08, 1685.33
 1076.32, 1544.00
 1076.57, 1457.67
 1076.81, 1472.67
 1077.05, 1511.67
 1077.30, 1474.33
 1077.54, 1440.33
 1077.78, 1502.67
 1078.03, 1617.33
 1078.27, 1614.67
 1078.51, 1533.67
 1078.76, 1547.33
 1079.00, 1616.00
 1079.24, 1616.67
 1079.49, 1548.33
 1079.73, 1523.00
 1079.97, 1536.00
 1080.22, 1471.67
 1080.46, 1462.33
 1080.71, 1593.33
 1080.95, 1679.33
 1081.19, 1655.33
 1081.44, 1585.00
 1081.68, 1641.00
 1081.92, 1653.67
 1082.17, 1553.33
 1082.41, 1464.00
 1082.65, 1505.00
 1082.90, 1606.00
 1083.14, 1615.33
 1083.38, 1555.00
 1083.63, 1549.67
 1083.87, 1603.33
 1084.11, 1602.67
 1084.36, 1589.33
 1084.60, 1600.00
 1084.84, 1623.00
 1085.09, 1575.00
 1085.33, 1515.33
 1085.57, 1558.67
 1085.81, 1605.33
 1086.06, 1588.00
 1086.30, 1542.33
 1086.54, 1597.67
 1086.79, 1672.33
 1087.03, 1695.67
 1087.27, 1632.33
 1087.52, 1631.33
 1087.76, 1653.33
 1088.00, 1647.33
 1088.25, 1604.00
 1088.49, 1607.67
 1088.73, 1667.00
 1088.98, 1598.33
 1089.22, 1504.33
 1089.46, 1484.33
 1089.71, 1584.67
 1089.95, 1567.00
 1090.19, 1483.67
 1090.43, 1524.33
 1090.68, 1686.67
 1090.92, 1685.67
 1091.16, 1551.33
 1091.41, 1496.33
 1091.65, 1621.00
 1091.89, 1653.67
 1092.14, 1575.67
 1092.38, 1563.33
 1092.62, 1633.67
 1092.86, 1661.00
 1093.11, 1603.67
 1093.35, 1589.67
 1093.59, 1586.33
 1093.84, 1525.00
 1094.08, 1440.67
 1094.32, 1490.67
 1094.56, 1586.33
 1094.81, 1613.33
 1095.05, 1538.67
 1095.29, 1530.00
 1095.54, 1608.00
 1095.78, 1607.33
 1096.02, 1584.00
 1096.26, 1570.00
 1096.51, 1588.33
 1096.75, 1567.67
 1096.99, 1527.00
 1097.24, 1563.33
 1097.48, 1581.67
 1097.72, 1509.67
 1097.96, 1413.67
 1098.21, 1411.67
 1098.45, 1531.00
 1098.69, 1559.67
 1098.93, 1522.33
 1099.18, 1537.33
 1099.42, 1640.67
 1099.66, 1635.33
 1099.90, 1563.00
 1100.15, 1541.00
 1100.39, 1573.33
 1100.63, 1532.33
 1100.88, 1449.00
 1101.12, 1487.67
 1101.36, 1559.67
 1101.60, 1593.33
 1101.85, 1571.67
 1102.09, 1629.33
 1102.33, 1705.67
 1102.57, 1704.67
 1102.82, 1624.33
 1103.06, 1651.67
 1103.30, 1699.67
 1103.54, 1696.00
 1103.79, 1602.00
 1104.03, 1603.33
 1104.27, 1665.00
 1104.51, 1599.33
 1104.76, 1502.33
 1105.00, 1509.67
 1105.24, 1566.67
 1105.48, 1586.67
 1105.73, 1613.00
 1105.97, 1708.67
 1106.21, 1758.00
 1106.45, 1578.33
 1106.70, 1428.33
 1106.94, 1396.33
 1107.18, 1474.67
 1107.42, 1458.00
 1107.66, 1419.33
 1107.91, 1524.67
 1108.15, 1646.00
 1108.39, 1683.33
 1108.63, 1613.00
 1108.88, 1628.00
 1109.12, 1679.33
 1109.36, 1613.00
 1109.60, 1488.33
 1109.85, 1441.00
 1110.09, 1505.00
 1110.33, 1491.67
 1110.57, 1469.33
 1110.81, 1511.00
 1111.06, 1598.00
 1111.30, 1581.00
 1111.54, 1556.00
 1111.78, 1618.33
 1112.03, 1671.67
 1112.27, 1590.00
 1112.51, 1519.67
 1112.75, 1512.67
 1112.99, 1514.67
 1113.24, 1432.00
 1113.48, 1404.33
 1113.72, 1477.33
 1113.96, 1571.00
 1114.20, 1577.67
 1114.45, 1570.33
 1114.69, 1572.67
 1114.93, 1582.67
 1115.17, 1500.00
 1115.41, 1460.67
 1115.66, 1520.00
 1115.90, 1662.67
 1116.14, 1689.33
 1116.38, 1620.33
 1116.62, 1647.33
 1116.87, 1698.00
 1117.11, 1660.00
 1117.35, 1498.00
 1117.59, 1485.00
 1117.83, 1561.00
 1118.08, 1598.67
 1118.32, 1595.33
 1118.56, 1656.67
 1118.80, 1675.33
 1119.04, 1572.00
 1119.29, 1444.00
 1119.53, 1475.67
 1119.77, 1587.33
 1120.01, 1588.33
 1120.25, 1573.00
 1120.49, 1602.00
 1120.74, 1682.00
 1120.98, 1631.00
 1121.22, 1525.67
 1121.46, 1550.67
 1121.70, 1672.00
 1121.94, 1689.00
 1122.19, 1639.67
 1122.43, 1636.33
 1122.67, 1683.00
 1122.91, 1614.67
 1123.15, 1543.00
 1123.40, 1583.67
 1123.64, 1661.00
 1123.88, 1652.00
 1124.12, 1551.00
 1124.36, 1535.33
 1124.60, 1524.67
 1124.85, 1480.33
 1125.09, 1457.00
 1125.33, 1565.67
 1125.57, 1692.00
 1125.81, 1675.33
 1126.05, 1576.33
 1126.29, 1612.67
 1126.54, 1685.00
 1126.78, 1655.67
 1127.02, 1516.33
 1127.26, 1511.67
 1127.50, 1566.67
 1127.74, 1593.67
 1127.99, 1532.67
 1128.23, 1574.67
 1128.47, 1645.67
 1128.71, 1641.33
 1128.95, 1516.67
 1129.19, 1483.67
 1129.43, 1538.67
 1129.68, 1577.67
 1129.92, 1556.00
 1130.16, 1568.67
 1130.40, 1636.00
 1130.64, 1623.67
 1130.88, 1600.67
 1131.12, 1692.33
 1131.37, 1743.67
 1131.61, 1682.00
 1131.85, 1513.33
 1132.09, 1549.33
 1132.33, 1640.67
 1132.57, 1585.33
 1132.81, 1471.00
 1133.05, 1465.33
 1133.30, 1601.67
 1133.54, 1652.67
 1133.78, 1593.00
 1134.02, 1568.00
 1134.26, 1574.00
 1134.50, 1561.33
 1134.74, 1489.33
 1134.98, 1511.00
 1135.23, 1534.33
 1135.47, 1494.33
 1135.71, 1438.00
 1135.95, 1497.00
 1136.19, 1592.00
 1136.43, 1573.00
 1136.67, 1524.67
 1136.91, 1575.67
 1137.16, 1676.00
 1137.40, 1621.33
 1137.64, 1524.67
 1137.88, 1532.33
 1138.12, 1598.67
 1138.36, 1561.33
 1138.60, 1455.00
 1138.84, 1474.00
 1139.08, 1521.67
 1139.32, 1487.00
 1139.57, 1406.00
 1139.81, 1457.33
 1140.05, 1569.00
 1140.29, 1603.00
 1140.53, 1581.33
 1140.77, 1623.33
 1141.01, 1676.00
 1141.25, 1668.67
 1141.49, 1623.67
 1141.73, 1640.67
 1141.98, 1654.67
 1142.22, 1562.00
 1142.46, 1439.33
 1142.70, 1408.33
 1142.94, 1451.67
 1143.18, 1474.33
 1143.42, 1491.33
 1143.66, 1587.67
 1143.90, 1649.00
 1144.14, 1578.33
 1144.38, 1450.67
 1144.63, 1516.00
 1144.87, 1623.67
 1145.11, 1624.33
 1145.35, 1549.67
 1145.59, 1622.67
 1145.83, 1706.67
 1146.07, 1656.33
 1146.31, 1537.33
 1146.55, 1554.67
 1146.79, 1595.67
 1147.03, 1549.67
 1147.27, 1495.33
 1147.51, 1545.33
 1147.75, 1621.67
 1148.00, 1534.67
 1148.24, 1483.33
 1148.48, 1564.67
 1148.72, 1640.00
 1148.96, 1555.67
 1149.20, 1442.33
 1149.44, 1536.33
 1149.68, 1644.67
 1149.92, 1615.67
 1150.16, 1516.33
 1150.40, 1589.67
 1150.64, 1658.33
 1150.88, 1633.00
 1151.12, 1550.33
 1151.36, 1617.33
 1151.60, 1705.00
 1151.84, 1666.33
 1152.09, 1605.67
 1152.33, 1659.67
 1152.57, 1725.67
 1152.81, 1611.33
 1153.05, 1478.67
 1153.29, 1533.00
 1153.53, 1679.00
 1153.77, 1703.33
 1154.01, 1672.67
 1154.25, 1710.00
 1154.49, 1774.00
 1154.73, 1695.00
 1154.97, 1584.67
 1155.21, 1589.33
 1155.45, 1647.00
 1155.69, 1614.00
 1155.93, 1536.33
 1156.17, 1592.67
 1156.41, 1656.33
 1156.65, 1587.33
 1156.89, 1479.00
 1157.13, 1512.67
 1157.37, 1628.67
 1157.61, 1594.00
 1157.85, 1509.00
 1158.09, 1516.00
 1158.33, 1566.67
 1158.58, 1528.00
 1158.82, 1482.00
 1159.06, 1515.33
 1159.30, 1636.33
 1159.54, 1716.33
 1159.78, 1832.00
 1160.02, 1860.67
 1160.26, 1846.67
 1160.50, 1659.33
 1160.74, 1580.67
 1160.98, 1565.33
 1161.22, 1622.67
 1161.46, 1565.00
 1161.70, 1499.33
 1161.94, 1548.33
 1162.18, 1684.33
 1162.42, 1648.33
 1162.66, 1549.67
 1162.90, 1576.67
 1163.14, 1721.00
 1163.38, 1688.00
 1163.62, 1536.00
 1163.86, 1488.33
 1164.10, 1565.33
 1164.34, 1522.00
 1164.58, 1446.33
 1164.82, 1494.67
 1165.06, 1647.33
 1165.30, 1638.33
 1165.54, 1546.00
 1165.78, 1543.67
 1166.02, 1591.67
 1166.26, 1556.00
 1166.50, 1490.67
 1166.74, 1570.00
 1166.98, 1650.67
 1167.22, 1588.00
 1167.46, 1489.67
 1167.70, 1528.00
 1167.94, 1632.67
 1168.18, 1637.00
 1168.42, 1583.00
 1168.66, 1656.67
 1168.90, 1719.00
 1169.14, 1679.00
 1169.38, 1557.67
 1169.61, 1606.67
 1169.85, 1698.33
 1170.09, 1642.33
 1170.33, 1554.33
 1170.57, 1619.33
 1170.81, 1777.00
 1171.05, 1730.67
 1171.29, 1610.33
 1171.53, 1603.00
 1171.77, 1709.00
 1172.01, 1672.33
 1172.25, 1553.67
 1172.49, 1578.00
 1172.73, 1664.33
 1172.97, 1684.33
 1173.21, 1579.67
 1173.45, 1628.00
 1173.69, 1675.67
 1173.93, 1646.00
 1174.17, 1552.00
 1174.41, 1583.67
 1174.65, 1661.33
 1174.89, 1583.00
 1175.13, 1463.67
 1175.37, 1497.00
 1175.61, 1638.00
 1175.85, 1619.33
 1176.08, 1563.33
 1176.32, 1630.67
 1176.56, 1758.33
 1176.80, 1710.00
 1177.04, 1603.67
 1177.28, 1662.33
 1177.52, 1750.00
 1177.76, 1724.67
 1178.00, 1620.33
 1178.24, 1661.00
 1178.48, 1732.33
 1178.72, 1659.67
 1178.96, 1519.67
 1179.20, 1541.33
 1179.44, 1663.67
 1179.68, 1667.00
 1179.92, 1585.33
 1180.15, 1626.00
 1180.39, 1746.00
 1180.63, 1714.00
 1180.87, 1658.33
 1181.11, 1741.00
 1181.35, 1877.33
 1181.59, 1782.00
 1181.83, 1613.00
 1182.07, 1564.67
 1182.31, 1622.67
 1182.55, 1541.67
 1182.79, 1456.67
 1183.03, 1522.00
 1183.26, 1678.00
 1183.50, 1657.67
 1183.74, 1570.00
 1183.98, 1583.00
 1184.22, 1702.33
 1184.46, 1717.00
 1184.70, 1645.33
 1184.94, 1619.67
 1185.18, 1629.67
 1185.42, 1534.00
 1185.66, 1414.00
 1185.89, 1452.33
 1186.13, 1578.67
 1186.37, 1561.67
 1186.61, 1484.33
 1186.85, 1516.67
 1187.09, 1615.00
 1187.33, 1560.67
 1187.57, 1470.67
 1187.81, 1526.67
 1188.05, 1628.33
 1188.29, 1559.00
 1188.52, 1443.33
 1188.76, 1484.00
 1189.00, 1577.33
 1189.24, 1542.33
 1189.48, 1457.33
 1189.72, 1516.33
 1189.96, 1617.67
 1190.20, 1538.00
 1190.44, 1446.33
 1190.67, 1486.33
 1190.91, 1592.33
 1191.15, 1518.33
 1191.39, 1403.67
 1191.63, 1433.67
 1191.87, 1539.33
 1192.11, 1527.67
 1192.35, 1503.00
 1192.58, 1591.67
 1192.82, 1681.00
 1193.06, 1616.67
 1193.30, 1558.67
 1193.54, 1664.33
 1193.78, 1789.33
 1194.02, 1738.67
 1194.26, 1584.67
 1194.49, 1569.67
 1194.73, 1611.67
 1194.97, 1562.67
 1195.21, 1474.33
 1195.45, 1512.00
 1195.69, 1621.33
 1195.93, 1582.33
 1196.17, 1487.33
 1196.40, 1530.00
 1196.64, 1669.00
 1196.88, 1702.33
 1197.12, 1578.00
 1197.36, 1560.33
 1197.60, 1591.33
 1197.84, 1657.33
 1198.07, 1635.67
 1198.31, 1699.33
 1198.55, 1691.33
 1198.79, 1591.33
 1199.03, 1499.33
 1199.27, 1531.33
 1199.51, 1611.00
 1199.74, 1577.00
 1199.98, 1498.00
 1200.22, 1584.67
 1200.46, 1681.00
 1200.70, 1650.33
 1200.94, 1591.67
 1201.17, 1637.67
 1201.41, 1750.00
 1201.65, 1698.00
 1201.89, 1568.33
 1202.13, 1587.67
 1202.37, 1613.00
 1202.60, 1614.33
 1202.84, 1515.67
 1203.08, 1574.67
 1203.32, 1595.67
 1203.56, 1558.00
 1203.80, 1501.67
 1204.03, 1558.67
 1204.27, 1631.67
 1204.51, 1548.67
 1204.75, 1428.67
 1204.99, 1487.67
 1205.23, 1582.00
 1205.46, 1556.67
 1205.70, 1447.67
 1205.94, 1470.00
 1206.18, 1598.33
 1206.42, 1602.33
 1206.65, 1549.00
 1206.89, 1548.33
 1207.13, 1618.33
 1207.37, 1590.67
 1207.61, 1538.67
 1207.85, 1552.67
 1208.08, 1619.33
 1208.32, 1586.67
 1208.56, 1496.00
 1208.80, 1491.67
 1209.04, 1532.33
 1209.27, 1495.00
 1209.51, 1459.33
 1209.75, 1542.00
 1209.99, 1606.00
 1210.23, 1507.33
 1210.46, 1397.00
 1210.70, 1482.33
 1210.94, 1561.33
 1211.18, 1497.33
 1211.42, 1501.67
 1211.65, 1779.67
 1211.89, 1930.00
 1212.13, 1835.67
 1212.37, 1567.33
 1212.61, 1579.67
 1212.84, 1628.33
 1213.08, 1573.67
 1213.32, 1455.33
 1213.56, 1494.00
 1213.80, 1609.67
 1214.03, 1632.00
 1214.27, 1586.00
 1214.51, 1683.33
 1214.75, 1794.67
 1214.98, 1738.33
 1215.22, 1560.67
 1215.46, 1538.67
 1215.70, 1596.00
 1215.94, 1599.67
 1216.17, 1505.33
 1216.41, 1562.67
 1216.65, 1670.67
 1216.89, 1633.33
 1217.12, 1523.67
 1217.36, 1560.67
 1217.60, 1706.67
 1217.84, 1749.00
 1218.08, 1760.33
 1218.31, 1822.00
 1218.55, 1836.67
 1218.79, 1635.67
 1219.03, 1450.00
 1219.26, 1471.00
 1219.50, 1597.00
 1219.74, 1568.67
 1219.98, 1490.33
 1220.21, 1514.00
 1220.45, 1648.00
 1220.69, 1704.00
 1220.93, 1686.00
 1221.16, 1685.33
 1221.40, 1737.33
 1221.64, 1702.00
 1221.88, 1631.00
 1222.11, 1648.67
 1222.35, 1830.00
