  954.32, 1854.00
  954.57, 1719.33
  954.82, 1578.67
  955.07, 1636.67
  955.31, 1594.67
  955.56, 1572.67
  955.81, 1542.33
  956.06, 1594.67
  956.31, 1525.33
  956.56, 1472.33
  956.80, 1503.33
  957.05, 1587.67
  957.30, 1553.00
  957.55, 1481.00
  957.80, 1500.67
  958.04, 1617.67
  958.29, 1622.67
  958.54, 1546.67
  958.79, 1498.33
  959.04, 1574.00
  959.29, 1629.67
  959.53, 1633.00
  959.78, 1593.67
  960.03, 1590.33
  960.28, 1547.67
  960.53, 1518.00
  960.77, 1583.33
  961.02, 1663.67
  961.27, 1662.00
  961.52, 1565.00
  961.77, 1541.33
  962.01, 1598.67
  962.26, 1543.33
  962.51, 1504.00
  962.76, 1524.00
  963.01, 1618.00
  963.25, 1613.00
  963.50, 1571.00
  963.75, 1637.00
  964.00, 1728.00
  964.25, 1691.67
  964.49, 1544.33
  964.74, 1505.33
  964.99, 1545.67
  965.24, 1547.33
  965.49, 1475.00
  965.73, 1470.00
  965.98, 1529.00
  966.23, 1534.33
  966.48, 1527.33
  966.72, 1628.67
  966.97, 1721.00
  967.22, 1723.33
  967.47, 1585.33
  967.72, 1519.67
  967.96, 1515.00
  968.21, 1511.00
  968.46, 1465.33
  968.71, 1510.67
  968.95, 1543.00
  969.20, 1525.33
  969.45, 1430.00
  969.70, 1485.00
  969.95, 1583.33
  970.19, 1567.67
  970.44, 1512.33
  970.69, 1528.33
  970.94, 1621.00
  971.18, 1598.00
  971.43, 1525.67
  971.68, 1499.67
  971.93, 1561.33
  972.17, 1585.00
  972.42, 1577.67
  972.67, 1578.33
  972.92, 1580.00
  973.17, 1561.67
  973.41, 1541.67
  973.66, 1557.00
  973.91, 1594.00
  974.16, 1504.00
  974.40, 1469.33
  974.65, 1520.67
  974.90, 1631.00
  975.15, 1624.33
  975.39, 1568.33
  975.64, 1608.67
  975.89, 1695.00
  976.14, 1651.67
  976.38, 1576.00
  976.63, 1550.33
  976.88, 1623.67
  977.13, 1604.00
  977.37, 1558.00
  977.62, 1599.67
  977.87, 1685.33
  978.12, 1645.33
  978.36, 1548.00
  978.61, 1525.67
  978.86, 1600.33
  979.10, 1642.67
  979.35, 1604.67
  979.60, 1620.00
  979.85, 1591.00
  980.09, 1523.33
  980.34, 1437.00
  980.59, 1476.00
  980.84, 1563.00
  981.08, 1567.33
  981.33, 1511.33
  981.58, 1514.00
  981.83, 1526.67
  982.07, 1480.00
  982.32, 1391.67
  982.57, 1426.33
  982.81, 1451.33
  983.06, 1453.00
  983.31, 1395.00
  983.56, 1455.33
  983.80, 1535.00
  984.05, 1554.67
  984.30, 1523.67
  984.54, 1545.33
  984.79, 1594.67
  985.04, 1568.00
  985.29, 1515.00
  985.53, 1562.67
  985.78, 1635.00
  986.03, 1602.00
  986.27, 1511.00
  986.52, 1535.67
  986.77, 1579.00
  987.02, 1545.33
  987.26, 1501.67
  987.51, 1568.67
  987.76, 1674.33
  988.00, 1602.67
  988.25, 1520.67
  988.50, 1526.33
  988.75, 1591.00
  988.99, 1528.67
  989.24, 1434.00
  989.49, 1452.67
  989.73, 1549.33
  989.98, 1593.67
  990.23, 1561.67
  990.47, 1595.67
  990.72, 1598.67
  990.97, 1592.33
  991.21, 1544.00
  991.46, 1545.00
  991.71, 1550.67
  991.96, 1521.00
  992.20, 1498.00
  992.45, 1542.67
  992.70, 1572.67
  992.94, 1536.00
  993.19, 1491.67
  993.44, 1574.33
  993.68, 1668.00
  993.93, 1696.67
  994.18, 1604.33
  994.42, 1660.00
  994.67, 1698.33
  994.92, 1675.00
  995.16, 1531.00
  995.41, 1451.67
  995.66, 1459.67
  995.90, 1524.00
  996.15, 1570.00
  996.40, 1602.67
  996.64, 1596.00
  996.89, 1537.00
  997.14, 1485.00
  997.38, 1520.00
  997.63, 1553.33
  997.88, 1538.67
  998.12, 1485.33
  998.37, 1539.00
  998.62, 1676.33
  998.86, 1659.67
  999.11, 1596.67
  999.36, 1544.00
  999.60, 1538.00
  999.85, 1461.33
 1000.10, 1356.00
 1000.34, 1396.33
 1000.59, 1504.33
 1000.84, 1541.00
 1001.08, 1515.33
 1001.33, 1525.33
 1001.58, 1562.33
 1001.82, 1545.67
 1002.07, 1511.33
 1002.32, 1555.33
 1002.56, 1602.67
 1002.81, 1549.67
 1003.06, 1470.00
 1003.30, 1485.33
 1003.55, 1566.67
 1003.80, 1555.67
 1004.04, 1520.67
 1004.29, 1565.33
 1004.53, 1677.33
 1004.78, 1675.67
 1005.03, 1581.33
 1005.27, 1593.33
 1005.52, 1642.67
 1005.77, 1644.67
 1006.01, 1598.67
 1006.26, 1627.00
 1006.51, 1664.67
 1006.75, 1552.33
 1007.00, 1411.67
 1007.24, 1420.67
 1007.49, 1500.00
 1007.74, 1502.67
 1007.98, 1457.00
 1008.23, 1496.00
 1008.48, 1594.33
 1008.72, 1594.00
 1008.97, 1531.67
 1009.21, 1565.33
 1009.46, 1662.00
 1009.71, 1688.33
 1009.95, 1588.67
 1010.20, 1545.67
 1010.45, 1547.00
 1010.69, 1519.33
 1010.94, 1442.33
 1011.18, 1447.00
 1011.43, 1511.00
 1011.68, 1546.00
 1011.92, 1560.00
 1012.17, 1580.33
 1012.41, 1586.33
 1012.66, 1501.33
 1012.91, 1445.67
 1013.15, 1506.33
 1013.40, 1605.00
 1013.65, 1594.00
 1013.89, 1481.33
 1014.14, 1451.00
 1014.38, 1489.67
 1014.63, 1482.67
 1014.88, 1426.67
 1015.12, 1444.00
 1015.37, 1526.67
 1015.61, 1531.33
 1015.86, 1526.67
 1016.11, 1548.00
 1016.35, 1603.33
 1016.60, 1574.67
 1016.84, 1510.67
 1017.09, 1552.33
 1017.33, 1603.33
 1017.58, 1598.00
 1017.83, 1536.33
 1018.07, 1553.33
 1018.32, 1565.67
 1018.56, 1505.00
 1018.81, 1424.00
 1019.06, 1468.33
 1019.30, 1545.33
 1019.55, 1549.67
 1019.79, 1588.67
 1020.04, 1666.33
 1020.29, 1686.00
 1020.53, 1562.00
 1020.78, 1458.67
 1021.02, 1488.67
 1021.27, 1544.33
 1021.51, 1514.33
 1021.76, 1474.33
 1022.01, 1532.00
 1022.25, 1613.67
 1022.50, 1582.33
 1022.74, 1494.00
 1022.99, 1525.67
 1023.23, 1652.00
 1023.48, 1691.33
 1023.73, 1615.33
 1023.97, 1566.00
 1024.22, 1529.33
 1024.46, 1458.67
 1024.71, 1391.00
 1024.95, 1427.67
 1025.20, 1493.00
 1025.44, 1503.00
 1025.69, 1472.33
 1025.94, 1499.67
 1026.18, 1545.00
 1026.43, 1502.00
 1026.67, 1508.00
 1026.92, 1567.33
 1027.16, 1610.00
 1027.41, 1524.00
 1027.65, 1447.00
 1027.90, 1493.33
 1028.15, 1544.00
 1028.39, 1461.67
 1028.64, 1415.33
 1028.88, 1502.33
 1029.13, 1590.67
 1029.37, 1509.33
 1029.62, 1393.67
 1029.86, 1432.33
 1030.11, 1549.00
 1030.35, 1577.00
 1030.60, 1510.67
 1030.85, 1499.67
 1031.09, 1525.00
 1031.34, 1564.00
 1031.58, 1597.67
 1031.83, 1593.00
 1032.07, 1562.00
 1032.32, 1449.33
 1032.56, 1419.67
 1032.81, 1491.00
 1033.05, 1591.67
 1033.30, 1556.67
 1033.54, 1504.33
 1033.79, 1563.67
 1034.03, 1688.00
 1034.28, 1667.00
 1034.53, 1590.00
 1034.77, 1595.33
 1035.02, 1636.33
 1035.26, 1586.67
 1035.51, 1527.33
 1035.75, 1570.00
 1036.00, 1685.67
 1036.24, 1656.67
 1036.49, 1586.67
 1036.73, 1569.00
 1036.98, 1629.67
 1037.22, 1632.00
 1037.47, 1563.00
 1037.71, 1575.33
 1037.96, 1602.67
 1038.20, 1581.67
 1038.45, 1512.00
 1038.69, 1511.00
 1038.94, 1562.33
 1039.18, 1555.00
 1039.43, 1506.33
 1039.67, 1524.00
 1039.92, 1606.00
 1040.16, 1584.00
 1040.41, 1485.33
 1040.65, 1486.00
 1040.90, 1577.67
 1041.14, 1605.33
 1041.39, 1522.67
 1041.63, 1535.33
 1041.88, 1642.33
 1042.12, 1651.33
 1042.37, 1562.33
 1042.61, 1499.33
 1042.86, 1477.67
 1043.10, 1476.00
 1043.35, 1598.67
 1043.59, 1752.33
 1043.84, 1828.00
 1044.08, 1629.33
 1044.33, 1525.67
 1044.57, 1577.67
 1044.82, 1662.00
 1045.06, 1626.00
 1045.31, 1492.67
 1045.55, 1493.33
 1045.80, 1540.33
 1046.04, 1528.00
 1046.29, 1442.67
 1046.53, 1443.67
 1046.78, 1548.33
 1047.02, 1604.67
 1047.27, 1598.33
 1047.51, 1620.67
 1047.75, 1652.67
 1048.00, 1624.33
 1048.24, 1602.33
 1048.49, 1636.00
 1048.73, 1671.00
 1048.98, 1561.00
 1049.22, 1465.33
 1049.47, 1475.67
 1049.71, 1535.33
 1049.96, 1494.67
 1050.20, 1395.33
 1050.45, 1407.00
 1050.69, 1506.33
 1050.94, 1512.00
 1051.18, 1460.00
 1051.42, 1466.33
 1051.67, 1538.33
 1051.91, 1549.67
 1052.16, 1535.33
 1052.40, 1563.33
 1052.65, 1566.33
 1052.89, 1494.00
 1053.14, 1445.00
 1053.38, 1498.67
 1053.63, 1599.00
 1053.87, 1527.67
 1054.11, 1427.67
 1054.36, 1791.67
 1054.60, 2765.67
 1054.85, 2894.67
 1055.09, 2518.67
 1055.34, 1660.67
 1055.58, 1648.67
 1055.83, 1581.67
 1056.07, 1534.67
 1056.31, 1547.00
 1056.56, 1629.33
 1056.80, 1593.00
 1057.05, 1513.33
 1057.29, 1534.00
 1057.54, 1643.33
 1057.78, 1651.00
 1058.02, 1657.33
 1058.27, 1665.33
 1058.51, 1698.33
 1058.76, 1581.67
 1059.00, 1455.33
 1059.25, 1455.67
 1059.49, 1516.00
 1059.74, 1553.33
 1059.98, 1567.67
 1060.22, 1592.33
 1060.47, 1618.00
 1060.71, 1516.33
 1060.96, 1463.33
 1061.20, 1496.00
 1061.44, 1893.00
 1061.69, 2563.67
 1061.93, 2578.33
 1062.18, 2290.33
 1062.42, 1630.33
 1062.67, 1498.67
 1062.91, 1401.33
 1063.15, 1456.67
 1063.40, 1536.00
 1063.64, 1535.00
 1063.89, 1465.00
 1064.13, 1497.67
 1064.37, 1564.00
 1064.62, 1563.00
 1064.86, 1491.67
 1065.11, 1502.00
 1065.35, 1586.00
 1065.59, 1636.00
 1065.84, 1649.00
 1066.08, 1672.67
 1066.33, 1699.67
 1066.57, 1674.33
 1066.81, 1576.67
 1067.06, 1597.00
 1067.30, 1610.33
 1067.55, 1572.00
 1067.79, 1457.33
 1068.03, 1443.33
 1068.28, 1523.33
 1068.52, 1594.67
 1068.77, 1586.00
 1069.01, 1675.33
 1069.25, 1696.33
 1069.50, 1605.67
 1069.74, 1461.33
 1069.99, 1497.67
 1070.23, 1584.00
 1070.47, 1540.67
 1070.72, 1427.33
 1070.96, 1449.33
 1071.20, 1558.67
 1071.45, 1583.00
 1071.69, 1519.67
 1071.94, 1530.00
 1072.18, 1585.33
 1072.42, 1633.33
 1072.67, 1602.67
 1072.91, 1586.00
 1073.15, 1572.67
 1073.40, 1539.67
 1073.64, 1481.00
 1073.89, 1558.67
 1074.13, 1618.67
 1074.37, 1579.33
 1074.62, 1520.67
 1074.86, 1623.67
 1075.10, 1716.33
 1075.35, 1736.67
 1075.59, 1662.67
 1075.83, 1690.00
 1076.08, 1667.33
 1076.32, 1533.33
 1076.57, 1465.67
 1076.81, 1492.00
 1077.05, 1529.33
 1077.30, 1493.00
 1077.54, 1461.33
 1077.78, 1523.67
 1078.03, 1632.00
 1078.27, 1623.67
 1078.51, 1538.67
 1078.76, 1544.67
 1079.00, 1619.00
 1079.24, 1624.33
 1079.49, 1565.33
 1079.73, 1541.33
 1079.97, 1561.67
 1080.22, 1494.33
 1080.46, 1478.33
 1080.71, 1588.67
 1080.95, 1670.00
 1081.19, 1641.67
 1081.44, 1578.33
 1081.68, 1634.67
 1081.92, 1653.00
 1082.17, 1556.67
 1082.41, 1462.00
 1082.65, 1497.00
 1082.90, 1593.33
 1083.14, 1603.67
 1083.38, 1545.00
 1083.63, 1546.33
 1083.87, 1601.33
 1084.11, 1596.67
 1084.36, 1586.00
 1084.60, 1601.33
 1084.84, 1623.00
 1085.09, 1562.67
 1085.33, 1505.33
 1085.57, 1557.33
 1085.81, 1609.67
 1086.06, 1588.67
 1086.30, 1536.67
 1086.54, 1591.33
 1086.79, 1660.33
 1087.03, 1682.00
 1087.27, 1619.33
 1087.52, 1621.00
 1087.76, 1645.33
 1088.00, 1639.67
 1088.25, 1596.67
 1088.49, 1604.33
 1088.73, 1668.00
 1088.98, 1604.67
 1089.22, 1514.00
 1089.46, 1497.00
 1089.71, 1603.33
 1089.95, 1580.00
 1090.19, 1486.00
 1090.43, 1510.33
 1090.68, 1663.67
 1090.92, 1664.00
 1091.16, 1539.33
 1091.41, 1494.33
 1091.65, 1625.67
 1091.89, 1654.67
 1092.14, 1577.00
 1092.38, 1563.67
 1092.62, 1636.33
 1092.86, 1662.00
 1093.11, 1601.33
 1093.35, 1582.67
 1093.59, 1580.00
 1093.84, 1524.00
 1094.08, 1443.33
 1094.32, 1496.00
 1094.56, 1590.00
 1094.81, 1620.33
 1095.05, 1543.67
 1095.29, 1537.00
 1095.54, 1614.33
 1095.78, 1609.00
 1096.02, 1577.33
 1096.26, 1556.33
 1096.51, 1579.33
 1096.75, 1561.67
 1096.99, 1525.00
 1097.24, 1563.33
 1097.48, 1590.00
 1097.72, 1528.33
 1097.96, 1434.00
 1098.21, 1422.33
 1098.45, 1524.67
 1098.69, 1548.67
 1098.93, 1517.33
 1099.18, 1538.67
 1099.42, 1642.00
 1099.66, 1629.00
 1099.90, 1550.33
 1100.15, 1526.33
 1100.39, 1558.67
 1100.63, 1523.33
 1100.88, 1440.00
 1101.12, 1487.33
 1101.36, 1555.33
 1101.60, 1586.00
 1101.85, 1562.33
 1102.09, 1626.67
 1102.33, 1710.33
 1102.57, 1709.33
 1102.82, 1629.67
 1103.06, 1665.67
 1103.30, 1716.33
 1103.54, 1709.67
 1103.79, 1599.67
 1104.03, 1597.67
 1104.27, 1665.33
 1104.51, 1609.00
 1104.76, 1506.67
 1105.00, 1503.00
 1105.24, 1555.67
 1105.48, 1584.67
 1105.73, 1613.67
 1105.97, 1704.67
 1106.21, 1747.67
 1106.45, 1578.67
 1106.70, 1442.33
 1106.94, 1417.67
 1107.18, 1484.00
 1107.42, 1450.33
 1107.66, 1402.67
 1107.91, 1513.33
 1108.15, 1644.00
 1108.39, 1683.67
 1108.63, 1615.00
 1108.88, 1631.00
 1109.12, 1678.00
 1109.36, 1605.67
 1109.60, 1476.67
 1109.85, 1434.67
 1110.09, 1499.00
 1110.33, 1490.00
 1110.57, 1464.67
 1110.81, 1511.33
 1111.06, 1596.00
 1111.30, 1585.00
 1111.54, 1572.33
 1111.78, 1633.00
 1112.03, 1679.67
 1112.27, 1584.67
 1112.51, 1521.33
 1112.75, 1527.67
 1112.99, 1533.67
 1113.24, 1443.00
 1113.48, 1408.33
 1113.72, 1471.67
 1113.96, 1569.67
 1114.20, 1573.00
 1114.45, 1569.67
 1114.69, 1571.33
 1114.93, 1579.00
 1115.17, 1496.67
 1115.41, 1460.00
 1115.66, 1523.00
 1115.90, 1663.00
 1116.14, 1681.00
 1116.38, 1612.67
 1116.62, 1643.67
 1116.87, 1694.33
 1117.11, 1646.33
 1117.35, 1487.00
 1117.59, 1482.33
 1117.83, 1570.00
 1118.08, 1609.67
 1118.32, 1602.67
 1118.56, 1657.00
 1118.80, 1676.67
 1119.04, 1578.67
 1119.29, 1450.67
 1119.53, 1478.67
 1119.77, 1588.00
 1120.01, 1599.00
 1120.25, 1584.67
 1120.49, 1616.67
 1120.74, 1693.00
 1120.98, 1637.33
 1121.22, 1525.67
 1121.46, 1540.67
 1121.70, 1661.33
 1121.94, 1678.33
 1122.19, 1634.33
 1122.43, 1632.33
 1122.67, 1676.67
 1122.91, 1604.67
 1123.15, 1537.33
 1123.40, 1581.00
 1123.64, 1656.00
 1123.88, 1639.00
 1124.12, 1540.67
 1124.36, 1537.00
 1124.60, 1530.67
 1124.85, 1479.67
 1125.09, 1450.00
 1125.33, 1554.33
 1125.57, 1682.00
 1125.81, 1662.00
 1126.05, 1565.00
 1126.29, 1605.33
 1126.54, 1684.00
 1126.78, 1659.00
 1127.02, 1520.67
 1127.26, 1517.67
 1127.50, 1571.33
 1127.74, 1597.33
 1127.99, 1525.33
 1128.23, 1566.00
 1128.47, 1636.67
 1128.71, 1645.67
 1128.95, 1521.67
 1129.19, 1489.67
 1129.43, 1542.00
 1129.68, 1584.00
 1129.92, 1560.33
 1130.16, 1575.67
 1130.40, 1641.33
 1130.64, 1625.00
 1130.88, 1595.00
 1131.12, 1681.33
 1131.37, 1739.00
 1131.61, 1684.67
 1131.85, 1518.67
 1132.09, 1558.00
 1132.33, 1646.67
 1132.57, 1592.67
 1132.81, 1474.33
 1133.05, 1461.67
 1133.30, 1591.67
 1133.54, 1640.67
 1133.78, 1593.00
 1134.02, 1578.67
 1134.26, 1588.33
 1134.50, 1568.00
 1134.74, 1491.67
 1134.98, 1509.67
 1135.23, 1528.00
 1135.47, 1495.33
 1135.71, 1445.00
 1135.95, 1501.33
 1136.19, 1586.33
 1136.43, 1565.00
 1136.67, 1529.00
 1136.91, 1587.67
 1137.16, 1688.67
 1137.40, 1634.67
 1137.64, 1535.33
 1137.88, 1541.00
 1138.12, 1604.00
 1138.36, 1569.33
 1138.60, 1469.33
 1138.84, 1480.67
 1139.08, 1520.33
 1139.32, 1479.33
 1139.57, 1404.67
 1139.81, 1456.00
 1140.05, 1565.33
 1140.29, 1599.33
 1140.53, 1584.67
 1140.77, 1635.00
 1141.01, 1687.00
 1141.25, 1673.33
 1141.49, 1616.00
 1141.73, 1629.00
 1141.98, 1639.00
 1142.22, 1553.00
 1142.46, 1434.67
 1142.70, 1414.67
 1142.94, 1456.33
 1143.18, 1478.00
 1143.42, 1492.67
 1143.66, 1586.00
 1143.90, 1649.67
 1144.14, 1580.67
 1144.38, 1453.00
 1144.63, 1507.67
 1144.87, 1603.33
 1145.11, 1607.33
 1145.35, 1535.33
 1145.59, 1609.33
 1145.83, 1688.67
 1146.07, 1645.67
 1146.31, 1536.67
 1146.55, 1558.00
 1146.79, 1595.00
 1147.03, 1545.67
 1147.27, 1488.00
 1147.51, 1541.00
 1147.75, 1621.33
 1148.00, 1535.67
 1148.24, 1481.67
 1148.48, 1560.00
 1148.72, 1634.33
 1148.96, 1550.67
 1149.20, 1432.00
 1149.44, 1531.00
 1149.68, 1638.33
 1149.92, 1624.33
 1150.16, 1537.00
 1150.40, 1623.00
 1150.64, 1674.00
 1150.88, 1630.00
 1151.12, 1538.00
 1151.36, 1609.67
 1151.60, 1702.00
 1151.84, 1662.67
 1152.09, 1599.67
 1152.33, 1645.67
 1152.57, 1716.67
 1152.81, 1610.00
 1153.05, 1487.33
 1153.29, 1532.00
 1153.53, 1665.33
 1153.77, 1686.00
 1154.01, 1659.33
 1154.25, 1712.33
 1154.49, 1781.33
 1154.73, 1706.33
 1154.97, 1592.00
 1155.21, 1590.00
 1155.45, 1642.00
 1155.69, 1608.00
 1155.93, 1530.00
 1156.17, 1571.67
 1156.41, 1626.00
 1156.65, 1564.33
 1156.89, 1479.67
 1157.13, 1529.00
 1157.37, 1651.00
 1157.61, 1614.00
 1157.85, 1521.00
 1158.09, 1521.33
 1158.33, 1575.33
 1158.58, 1541.33
 1158.82, 1493.00
 1159.06, 1518.67
 1159.30, 1632.67
 1159.54, 1712.00
 1159.78, 1822.67
 1160.02, 1851.67
 1160.26, 1834.67
 1160.50, 1658.67
 1160.74, 1585.00
 1160.98, 1572.67
 1161.22, 1616.33
 1161.46, 1554.33
 1161.70, 1486.67
 1161.94, 1547.33
 1162.18, 1694.00
 1162.42, 1668.67
 1162.66, 1571.33
 1162.90, 1588.67
 1163.14, 1723.33
 1163.38, 1679.67
 1163.62, 1526.00
 1163.86, 1475.00
 1164.10, 1552.33
 1164.34, 1519.00
 1164.58, 1454.33
 1164.82, 1512.67
 1165.06, 1661.00
 1165.30, 1646.00
 1165.54, 1553.33
 1165.78, 1550.00
 1166.02, 1604.67
 1166.26, 1570.33
 1166.50, 1503.67
 1166.74, 1571.33
 1166.98, 1641.67
 1167.22, 1577.67
 1167.46, 1478.67
 1167.70, 1524.33
 1167.94, 1630.67
 1168.18, 1640.67
 1168.42, 1584.67
 1168.66, 1664.67
 1168.90, 1729.00
 1169.14, 1688.67
 1169.38, 1561.33
 1169.61, 1603.00
 1169.85, 1688.33
 1170.09, 1635.00
 1170.33, 1554.67
 1170.57, 1625.67
 1170.81, 1781.67
 1171.05, 1735.33
 1171.29, 1622.00
 1171.53, 1608.33
 1171.77, 1704.67
 1172.01, 1654.67
 1172.25, 1536.33
 1172.49, 1561.67
 1172.73, 1651.67
 1172.97, 1669.33
 1173.21, 1565.00
 1173.45, 1613.33
 1173.69, 1667.33
 1173.93, 1643.33
 1174.17, 1546.33
 1174.41, 1578.33
 1174.65, 1661.67
 1174.89, 1597.67
 1175.13, 1488.67
 1175.37, 1516.33
 1175.61, 1650.33
 1175.85, 1623.00
 1176.08, 1569.00
 1176.32, 1631.00
 1176.56, 1747.67
 1176.80, 1696.00
 1177.04, 1587.67
 1177.28, 1649.00
 1177.52, 1740.33
 1177.76, 1722.33
 1178.00, 1620.00
 1178.24, 1652.33
 1178.48, 1715.33
 1178.72, 1647.33
 1178.96, 1507.33
 1179.20, 1536.33
 1179.44, 1663.67
 1179.68, 1680.00
 1179.92, 1600.00
 1180.15, 1640.00
 1180.39, 1752.67
 1180.63, 1715.00
 1180.87, 1652.33
 1181.11, 1732.00
 1181.35, 1862.33
 1181.59, 1769.33
 1181.83, 1603.33
 1182.07, 1554.00
 1182.31, 1612.67
 1182.55, 1533.00
 1182.79, 1453.00
 1183.03, 1514.00
 1183.26, 1665.00
 1183.50, 1643.67
 1183.74, 1554.33
 1183.98, 1570.00
 1184.22, 1695.00
 1184.46, 1716.33
 1184.70, 1645.67
 1184.94, 1621.00
 1185.18, 1626.67
 1185.42, 1530.67
 1185.66, 1412.00
 1185.89, 1455.67
 1186.13, 1586.00
 1186.37, 1568.00
 1186.61, 1490.67
 1186.85, 1521.00
 1187.09, 1610.00
 1187.33, 1555.00
 1187.57, 1464.67
 1187.81, 1520.00
 1188.05, 1619.00
 1188.29, 1549.67
 1188.52, 1447.67
 1188.76, 1489.00
 1189.00, 1581.33
 1189.24, 1547.33
 1189.48, 1467.67
 1189.72, 1525.00
 1189.96, 1620.67
 1190.20, 1542.33
 1190.44, 1461.00
 1190.67, 1504.00
 1190.91, 1604.33
 1191.15, 1523.67
 1191.39, 1407.67
 1191.63, 1439.33
 1191.87, 1541.33
 1192.11, 1521.67
 1192.35, 1494.67
 1192.58, 1585.67
 1192.82, 1682.33
 1193.06, 1620.33
 1193.30, 1558.67
 1193.54, 1665.00
 1193.78, 1789.33
 1194.02, 1742.33
 1194.26, 1587.33
 1194.49, 1573.33
 1194.73, 1621.67
 1194.97, 1569.33
 1195.21, 1473.00
 1195.45, 1501.00
 1195.69, 1611.67
 1195.93, 1580.00
 1196.17, 1486.67
 1196.40, 1528.67
 1196.64, 1658.33
 1196.88, 1689.33
 1197.12, 1573.33
 1197.36, 1566.33
 1197.60, 1603.00
 1197.84, 1662.33
 1198.07, 1634.00
 1198.31, 1685.33
 1198.55, 1673.67
 1198.79, 1581.00
 1199.03, 1494.33
 1199.27, 1524.33
 1199.51, 1600.33
 1199.74, 1572.67
 1199.98, 1501.67
 1200.22, 1591.67
 1200.46, 1689.33
 1200.70, 1653.67
 1200.94, 1588.67
 1201.17, 1632.00
 1201.41, 1745.67
 1201.65, 1691.67
 1201.89, 1550.00
 1202.13, 1558.67
 1202.37, 1591.67
 1202.60, 1601.67
 1202.84, 1508.67
 1203.08, 1561.00
 1203.32, 1581.67
 1203.56, 1549.33
 1203.80, 1502.33
 1204.03, 1568.00
 1204.27, 1642.00
 1204.51, 1552.33
 1204.75, 1431.67
 1204.99, 1503.33
 1205.23, 1601.00
 1205.46, 1568.67
 1205.70, 1445.33
 1205.94, 1467.00
 1206.18, 1597.00
 1206.42, 1592.67
 1206.65, 1536.67
 1206.89, 1540.33
 1207.13, 1625.00
 1207.37, 1599.00
 1207.61, 1540.33
 1207.85, 1545.00
 1208.08, 1611.00
 1208.32, 1582.33
 1208.56, 1493.00
 1208.80, 1498.00
 1209.04, 1541.33
 1209.27, 1509.00
 1209.51, 1472.67
 1209.75, 1553.67
 1209.99, 1609.33
 1210.23, 1507.00
 1210.46, 1397.33
 1210.70, 1485.67
 1210.94, 1563.67
 1211.18, 1496.67
 1211.42, 1504.00
 1211.65, 1771.33
 1211.89, 1921.00
 1212.13, 1826.33
 1212.37, 1562.67
 1212.61, 1577.00
 1212.84, 1629.00
 1213.08, 1577.33
 1213.32, 1456.33
 1213.56, 1488.33
 1213.80, 1602.33
 1214.03, 1618.67
 1214.27, 1570.00
 1214.51, 1667.67
 1214.75, 1782.67
 1214.98, 1727.67
 1215.22, 1548.67
 1215.46, 1531.33
 1215.70, 1587.67
 1215.94, 1590.00
 1216.17, 1488.00
 1216.41, 1550.67
 1216.65, 1665.67
 1216.89, 1628.33
 1217.12, 1518.00
 1217.36, 1559.00
 1217.60, 1716.00
 1217.84, 1757.67
 1218.08, 1764.33
 1218.31, 1823.00
 1218.55, 1843.67
 1218.79, 1638.67
 1219.03, 1457.33
 1219.26, 1478.00
 1219.50, 1605.33
 1219.74, 1570.67
 1219.98, 1493.33
 1220.21, 1515.67
 1220.45, 1646.33
 1220.69, 1697.67
 1220.93, 1682.67
 1221.16, 1689.33
 1221.40, 1748.00
 1221.64, 1713.33
 1221.88, 1642.67
 1222.11, 1649.67
 1222.35, 1817.00
