  954.32, 1893.67
  954.57, 1760.33
  954.82, 1612.00
  955.07, 1662.67
  955.31, 1616.33
  955.56, 1595.67
  955.81, 1568.67
  956.06, 1626.00
  956.31, 1548.33
  956.56, 1494.33
  956.80, 1522.33
  957.05, 1613.33
  957.30, 1576.67
  957.55, 1498.33
  957.80, 1516.33
  958.04, 1636.67
  958.29, 1649.67
  958.54, 1574.67
  958.79, 1517.00
  959.04, 1581.67
  959.29, 1638.00
  959.53, 1653.67
  959.78, 1619.33
  960.03, 1612.33
  960.28, 1564.33
  960.53, 1543.67
  960.77, 1613.00
  961.02, 1695.33
  961.27, 1688.33
  961.52, 1586.00
  961.77, 1558.33
  962.01, 1615.33
  962.26, 1561.00
  962.51, 1513.00
  962.76, 1528.33
  963.01, 1625.33
  963.25, 1631.67
  963.50, 1590.33
  963.75, 1653.67
  964.00, 1745.00
  964.25, 1720.00
  964.49, 1578.00
  964.74, 1540.67
  964.99, 1576.67
  965.24, 1585.67
  965.49, 1515.00
  965.73, 1513.00
  965.98, 1565.00
  966.23, 1565.67
  966.48, 1553.33
  966.72, 1653.67
  966.97, 1754.67
  967.22, 1765.67
  967.47, 1628.33
  967.72, 1552.00
  967.96, 1542.67
  968.21, 1547.67
  968.46, 1506.33
  968.71, 1551.33
  968.95, 1572.33
  969.20, 1552.33
  969.45, 1450.67
  969.70, 1503.67
  969.95, 1599.33
  970.19, 1590.33
  970.44, 1537.33
  970.69, 1552.33
  970.94, 1642.00
  971.18, 1618.33
  971.43, 1548.00
  971.68, 1518.67
  971.93, 1579.33
  972.17, 1605.67
  972.42, 1599.33
  972.67, 1600.00
  972.92, 1604.33
  973.17, 1590.00
  973.41, 1568.67
  973.66, 1577.67
  973.91, 1607.00
  974.16, 1519.67
  974.40, 1492.33
  974.65, 1556.33
  974.90, 1665.00
  975.15, 1659.33
  975.39, 1597.67
  975.64, 1639.67
  975.89, 1728.00
  976.14, 1690.67
  976.38, 1622.33
  976.63, 1597.67
  976.88, 1662.67
  977.13, 1635.67
  977.37, 1576.33
  977.62, 1617.33
  977.87, 1709.67
  978.12, 1675.00
  978.36, 1578.00
  978.61, 1546.00
  978.86, 1613.00
  979.10, 1654.33
  979.35, 1622.33
  979.60, 1643.00
  979.85, 1618.67
  980.09, 1558.00
  980.34, 1473.67
  980.59, 1508.00
  980.84, 1584.67
  981.08, 1593.33
  981.33, 1539.33
  981.58, 1539.00
  981.83, 1544.67
  982.07, 1497.00
  982.32, 1408.33
  982.57, 1451.67
  982.81, 1476.67
  983.06, 1478.00
  983.31, 1412.33
  983.56, 1462.67
  983.80, 1544.67
  984.05, 1569.67
  984.30, 1542.33
  984.54, 1564.33
  984.79, 1607.33
  985.04, 1586.67
  985.29, 1534.00
  985.53, 1581.67
  985.78, 1660.00
  986.03, 1627.00
  986.27, 1536.33
  986.52, 1556.33
  986.77, 1600.67
  987.02, 1566.33
  987.26, 1526.33
  987.51, 1598.00
  987.76, 1712.67
  988.00, 1633.33
  988.25, 1546.33
  988.50, 1548.67
  988.75, 1609.33
  988.99, 1543.67
  989.24, 1450.00
  989.49, 1477.67
  989.73, 1576.00
  989.98, 1622.67
  990.23, 1593.67
  990.47, 1632.67
  990.72, 1633.00
  990.97, 1629.67
  991.21, 1582.33
  991.46, 1582.00
  991.71, 1577.67
  991.96, 1550.00
  992.20, 1523.33
  992.45, 1565.00
  992.70, 1585.67
  992.94, 1549.33
  993.19, 1511.00
  993.44, 1599.33
  993.68, 1697.00
  993.93, 1730.33
  994.18, 1632.67
  994.42, 1685.67
  994.67, 1718.33
  994.92, 1695.33
  995.16, 1553.33
  995.41, 1469.67
  995.66, 1480.67
  995.90, 1546.00
  996.15, 1596.00
  996.40, 1629.00
  996.64, 1630.00
  996.89, 1581.33
  997.14, 1532.00
  997.38, 1553.00
  997.63, 1577.00
  997.88, 1554.00
  998.12, 1505.33
  998.37, 1561.33
  998.62, 1705.33
  998.86, 1686.33
  999.11, 1618.33
  999.36, 1560.33
  999.60, 1556.33
  999.85, 1487.67
 1000.10, 1386.00
 1000.34, 1424.00
 1000.59, 1524.33
 1000.84, 1558.67
 1001.08, 1535.00
 1001.33, 1538.33
 1001.58, 1581.00
 1001.82, 1570.00
 1002.07, 1539.67
 1002.32, 1575.67
 1002.56, 1610.67
 1002.81, 1557.33
 1003.06, 1482.33
 1003.30, 1504.33
 1003.55, 1597.00
 1003.80, 1597.00
 1004.04, 1569.33
 1004.29, 1610.67
 1004.53, 1708.00
 1004.78, 1694.33
 1005.03, 1597.67
 1005.27, 1617.00
 1005.52, 1673.00
 1005.77, 1672.67
 1006.01, 1625.33
 1006.26, 1655.67
 1006.51, 1694.00
 1006.75, 1575.00
 1007.00, 1427.00
 1007.24, 1428.00
 1007.49, 1507.00
 1007.74, 1508.00
 1007.98, 1477.00
 1008.23, 1515.33
 1008.48, 1618.33
 1008.72, 1620.00
 1008.97, 1559.00
 1009.21, 1594.33
 1009.46, 1691.67
 1009.71, 1727.33
 1009.95, 1624.00
 1010.20, 1574.00
 1010.45, 1573.00
 1010.69, 1550.00
 1010.94, 1471.67
 1011.18, 1480.33
 1011.43, 1544.67
 1011.68, 1575.00
 1011.92, 1579.67
 1012.17, 1599.00
 1012.41, 1610.00
 1012.66, 1519.67
 1012.91, 1454.67
 1013.15, 1516.67
 1013.40, 1622.00
 1013.65, 1618.33
 1013.89, 1502.33
 1014.14, 1473.67
 1014.38, 1515.33
 1014.63, 1511.67
 1014.88, 1450.33
 1015.12, 1467.67
 1015.37, 1553.67
 1015.61, 1560.67
 1015.86, 1553.67
 1016.11, 1559.67
 1016.35, 1607.33
 1016.60, 1582.00
 1016.84, 1532.00
 1017.09, 1587.67
 1017.33, 1636.67
 1017.58, 1630.67
 1017.83, 1562.67
 1018.07, 1584.67
 1018.32, 1598.00
 1018.56, 1536.67
 1018.81, 1437.67
 1019.06, 1470.00
 1019.30, 1542.00
 1019.55, 1556.67
 1019.79, 1600.33
 1020.04, 1683.00
 1020.29, 1704.67
 1020.53, 1579.67
 1020.78, 1478.00
 1021.02, 1506.00
 1021.27, 1562.00
 1021.51, 1535.33
 1021.76, 1491.33
 1022.01, 1550.00
 1022.25, 1630.67
 1022.50, 1606.00
 1022.74, 1521.67
 1022.99, 1539.00
 1023.23, 1663.33
 1023.48, 1699.00
 1023.73, 1635.00
 1023.97, 1581.67
 1024.22, 1548.33
 1024.46, 1477.33
 1024.71, 1417.00
 1024.95, 1454.33
 1025.20, 1523.00
 1025.44, 1535.67
 1025.69, 1502.00
 1025.94, 1529.33
 1026.18, 1571.33
 1026.43, 1526.67
 1026.67, 1532.33
 1026.92, 1592.33
 1027.16, 1631.33
 1027.41, 1537.33
 1027.65, 1451.67
 1027.90, 1500.33
 1028.15, 1553.00
 1028.39, 1470.00
 1028.64, 1429.67
 1028.88, 1524.67
 1029.13, 1621.33
 1029.37, 1536.33
 1029.62, 1417.00
 1029.86, 1450.67
 1030.11, 1573.67
 1030.35, 1609.67
 1030.60, 1550.00
 1030.85, 1536.33
 1031.09, 1553.33
 1031.34, 1595.33
 1031.58, 1639.33
 1031.83, 1630.67
 1032.07, 1592.00
 1032.32, 1469.33
 1032.56, 1445.00
 1032.81, 1523.00
 1033.05, 1618.00
 1033.30, 1582.67
 1033.54, 1526.33
 1033.79, 1588.00
 1034.03, 1712.00
 1034.28, 1699.33
 1034.53, 1631.67
 1034.77, 1633.67
 1035.02, 1660.00
 1035.26, 1606.67
 1035.51, 1558.00
 1035.75, 1604.33
 1036.00, 1713.33
 1036.24, 1674.67
 1036.49, 1608.67
 1036.73, 1593.33
 1036.98, 1666.67
 1037.22, 1665.67
 1037.47, 1592.67
 1037.71, 1591.67
 1037.96, 1610.33
 1038.20, 1586.00
 1038.45, 1517.67
 1038.69, 1516.33
 1038.94, 1574.00
 1039.18, 1571.00
 1039.43, 1534.67
 1039.67, 1551.67
 1039.92, 1632.67
 1040.16, 1607.00
 1040.41, 1508.00
 1040.65, 1504.00
 1040.90, 1595.67
 1041.14, 1622.67
 1041.39, 1541.67
 1041.63, 1555.67
 1041.88, 1667.00
 1042.12, 1674.33
 1042.37, 1576.67
 1042.61, 1510.67
 1042.86, 1483.33
 1043.10, 1489.00
 1043.35, 1620.33
 1043.59, 1784.67
 1043.84, 1869.33
 1044.08, 1664.00
 1044.33, 1561.67
 1044.57, 1609.67
 1044.82, 1691.67
 1045.06, 1650.00
 1045.31, 1509.00
 1045.55, 1510.33
 1045.80, 1561.67
 1046.04, 1557.67
 1046.29, 1482.67
 1046.53, 1483.33
 1046.78, 1570.33
 1047.02, 1586.67
 1047.27, 1572.67
 1047.51, 1608.67
 1047.75, 1676.67
 1048.00, 1658.33
 1048.24, 1633.67
 1048.49, 1661.67
 1048.73, 1690.33
 1048.98, 1577.00
 1049.22, 1486.33
 1049.47, 1504.67
 1049.71, 1578.00
 1049.96, 1527.67
 1050.20, 1418.67
 1050.45, 1420.00
 1050.69, 1529.00
 1050.94, 1536.00
 1051.18, 1488.67
 1051.42, 1493.33
 1051.67, 1565.33
 1051.91, 1575.00
 1052.16, 1560.00
 1052.40, 1590.33
 1052.65, 1589.00
 1052.89, 1518.67
 1053.14, 1478.33
 1053.38, 1532.00
 1053.63, 1621.00
 1053.87, 1538.00
 1054.11, 1434.00
 1054.36, 1986.00
 1054.60, 3362.67
 1054.85, 3533.00
 1055.09, 2985.33
 1055.34, 1742.67
 1055.58, 1722.67
 1055.83, 1642.67
 1056.07, 1582.33
 1056.31, 1574.00
 1056.56, 1656.67
 1056.80, 1620.00
 1057.05, 1533.33
 1057.29, 1557.00
 1057.54, 1671.67
 1057.78, 1681.67
 1058.02, 1688.67
 1058.27, 1687.00
 1058.51, 1720.67
 1058.76, 1604.67
 1059.00, 1482.00
 1059.25, 1481.67
 1059.49, 1537.00
 1059.74, 1576.00
 1059.98, 1601.33
 1060.22, 1632.67
 1060.47, 1656.00
 1060.71, 1539.00
 1060.96, 1482.67
 1061.20, 1515.33
 1061.44, 1932.33
 1061.69, 2641.33
 1061.93, 2657.67
 1062.18, 2357.00
 1062.42, 1659.33
 1062.67, 1521.33
 1062.91, 1418.67
 1063.15, 1470.00
 1063.40, 1549.00
 1063.64, 1547.33
 1063.89, 1481.00
 1064.13, 1519.33
 1064.37, 1593.00
 1064.62, 1594.67
 1064.86, 1517.33
 1065.11, 1519.33
 1065.35, 1613.67
 1065.59, 1689.67
 1065.84, 1706.33
 1066.08, 1715.67
 1066.33, 1718.00
 1066.57, 1692.67
 1066.81, 1596.67
 1067.06, 1621.67
 1067.30, 1632.00
 1067.55, 1596.00
 1067.79, 1483.33
 1068.03, 1475.33
 1068.28, 1552.00
 1068.52, 1627.33
 1068.77, 1616.00
 1069.01, 1706.67
 1069.25, 1726.33
 1069.50, 1632.00
 1069.74, 1484.67
 1069.99, 1511.00
 1070.23, 1592.00
 1070.47, 1544.00
 1070.72, 1432.67
 1070.96, 1456.67
 1071.20, 1567.67
 1071.45, 1594.33
 1071.69, 1529.00
 1071.94, 1538.67
 1072.18, 1594.67
 1072.42, 1652.33
 1072.67, 1625.00
 1072.91, 1610.00
 1073.15, 1592.67
 1073.40, 1570.00
 1073.64, 1508.67
 1073.89, 1590.33
 1074.13, 1648.00
 1074.37, 1608.67
 1074.62, 1553.00
 1074.86, 1663.00
 1075.10, 1751.33
 1075.35, 1764.67
 1075.59, 1687.67
 1075.83, 1730.00
 1076.08, 1717.67
 1076.32, 1579.67
 1076.57, 1500.67
 1076.81, 1517.67
 1077.05, 1549.00
 1077.30, 1506.33
 1077.54, 1469.00
 1077.78, 1527.00
 1078.03, 1638.33
 1078.27, 1633.00
 1078.51, 1550.67
 1078.76, 1557.33
 1079.00, 1630.00
 1079.24, 1631.33
 1079.49, 1565.00
 1079.73, 1540.00
 1079.97, 1562.00
 1080.22, 1504.00
 1080.46, 1491.33
 1080.71, 1611.00
 1080.95, 1699.67
 1081.19, 1680.67
 1081.44, 1617.67
 1081.68, 1666.67
 1081.92, 1676.67
 1082.17, 1577.67
 1082.41, 1494.67
 1082.65, 1533.33
 1082.90, 1631.00
 1083.14, 1634.33
 1083.38, 1569.67
 1083.63, 1561.67
 1083.87, 1615.67
 1084.11, 1622.67
 1084.36, 1620.33
 1084.60, 1632.33
 1084.84, 1648.33
 1085.09, 1585.00
 1085.33, 1531.00
 1085.57, 1584.67
 1085.81, 1644.67
 1086.06, 1625.67
 1086.30, 1571.33
 1086.54, 1624.00
 1086.79, 1692.33
 1087.03, 1710.00
 1087.27, 1640.33
 1087.52, 1641.67
 1087.76, 1665.33
 1088.00, 1651.67
 1088.25, 1602.33
 1088.49, 1613.67
 1088.73, 1687.33
 1088.98, 1626.33
 1089.22, 1531.33
 1089.46, 1512.67
 1089.71, 1619.00
 1089.95, 1602.33
 1090.19, 1512.67
 1090.43, 1542.67
 1090.68, 1700.33
 1090.92, 1697.67
 1091.16, 1558.67
 1091.41, 1507.33
 1091.65, 1641.00
 1091.89, 1682.67
 1092.14, 1606.33
 1092.38, 1598.00
 1092.62, 1660.67
 1092.86, 1656.00
 1093.11, 1591.67
 1093.35, 1587.67
 1093.59, 1612.67
 1093.84, 1552.67
 1094.08, 1465.33
 1094.32, 1517.33
 1094.56, 1615.67
 1094.81, 1645.33
 1095.05, 1572.67
 1095.29, 1564.67
 1095.54, 1651.33
 1095.78, 1649.33
 1096.02, 1620.67
 1096.26, 1597.33
 1096.51, 1613.33
 1096.75, 1593.67
 1096.99, 1551.00
 1097.24, 1588.33
 1097.48, 1605.00
 1097.72, 1536.00
 1097.96, 1444.67
 1098.21, 1437.67
 1098.45, 1549.00
 1098.69, 1573.67
 1098.93, 1538.33
 1099.18, 1556.33
 1099.42, 1659.33
 1099.66, 1655.67
 1099.90, 1578.67
 1100.15, 1556.67
 1100.39, 1584.67
 1100.63, 1550.33
 1100.88, 1469.00
 1101.12, 1522.33
 1101.36, 1592.67
 1101.60, 1622.00
 1101.85, 1591.67
 1102.09, 1650.00
 1102.33, 1727.67
 1102.57, 1732.00
 1102.82, 1657.67
 1103.06, 1692.33
 1103.30, 1742.00
 1103.54, 1734.33
 1103.79, 1627.67
 1104.03, 1626.00
 1104.27, 1687.67
 1104.51, 1623.00
 1104.76, 1520.67
 1105.00, 1525.33
 1105.24, 1586.00
 1105.48, 1609.67
 1105.73, 1642.67
 1105.97, 1738.00
 1106.21, 1784.67
 1106.45, 1598.33
 1106.70, 1447.33
 1106.94, 1412.00
 1107.18, 1483.67
 1107.42, 1463.00
 1107.66, 1420.33
 1107.91, 1531.67
 1108.15, 1665.67
 1108.39, 1711.33
 1108.63, 1651.67
 1108.88, 1664.33
 1109.12, 1707.33
 1109.36, 1624.00
 1109.60, 1488.00
 1109.85, 1442.00
 1110.09, 1509.67
 1110.33, 1502.67
 1110.57, 1483.67
 1110.81, 1529.67
 1111.06, 1615.33
 1111.30, 1608.00
 1111.54, 1591.67
 1111.78, 1656.33
 1112.03, 1703.33
 1112.27, 1612.33
 1112.51, 1541.00
 1112.75, 1533.67
 1112.99, 1532.33
 1113.24, 1440.33
 1113.48, 1411.33
 1113.72, 1481.67
 1113.96, 1581.00
 1114.20, 1591.67
 1114.45, 1593.67
 1114.69, 1597.00
 1114.93, 1605.33
 1115.17, 1519.67
 1115.41, 1484.00
 1115.66, 1540.67
 1115.90, 1678.67
 1116.14, 1697.67
 1116.38, 1626.33
 1116.62, 1653.67
 1116.87, 1709.67
 1117.11, 1671.67
 1117.35, 1512.33
 1117.59, 1505.67
 1117.83, 1586.67
 1118.08, 1628.33
 1118.32, 1623.67
 1118.56, 1676.00
 1118.80, 1689.00
 1119.04, 1590.67
 1119.29, 1469.00
 1119.53, 1503.33
 1119.77, 1612.67
 1120.01, 1624.33
 1120.25, 1618.67
 1120.49, 1654.00
 1120.74, 1726.33
 1120.98, 1666.33
 1121.22, 1547.00
 1121.46, 1560.00
 1121.70, 1680.67
 1121.94, 1696.33
 1122.19, 1657.33
 1122.43, 1656.00
 1122.67, 1703.67
 1122.91, 1627.33
 1123.15, 1553.67
 1123.40, 1595.67
 1123.64, 1665.67
 1123.88, 1649.67
 1124.12, 1556.67
 1124.36, 1560.67
 1124.60, 1560.00
 1124.85, 1501.00
 1125.09, 1461.67
 1125.33, 1567.33
 1125.57, 1699.00
 1125.81, 1691.00
 1126.05, 1589.00
 1126.29, 1629.33
 1126.54, 1704.33
 1126.78, 1684.33
 1127.02, 1542.33
 1127.26, 1529.00
 1127.50, 1576.67
 1127.74, 1609.33
 1127.99, 1553.67
 1128.23, 1596.33
 1128.47, 1662.33
 1128.71, 1658.67
 1128.95, 1532.00
 1129.19, 1492.67
 1129.43, 1544.67
 1129.68, 1589.00
 1129.92, 1572.00
 1130.16, 1592.67
 1130.40, 1658.67
 1130.64, 1651.33
 1130.88, 1624.00
 1131.12, 1723.67
 1131.37, 1778.00
 1131.61, 1722.33
 1131.85, 1542.67
 1132.09, 1574.67
 1132.33, 1666.00
 1132.57, 1606.00
 1132.81, 1480.33
 1133.05, 1464.67
 1133.30, 1609.33
 1133.54, 1672.67
 1133.78, 1621.00
 1134.02, 1595.67
 1134.26, 1603.00
 1134.50, 1591.00
 1134.74, 1518.33
 1134.98, 1535.67
 1135.23, 1549.00
 1135.47, 1518.00
 1135.71, 1468.67
 1135.95, 1533.00
 1136.19, 1614.33
 1136.43, 1589.00
 1136.67, 1551.33
 1136.91, 1610.33
 1137.16, 1710.33
 1137.40, 1647.00
 1137.64, 1545.67
 1137.88, 1556.33
 1138.12, 1626.67
 1138.36, 1594.67
 1138.60, 1490.00
 1138.84, 1508.67
 1139.08, 1550.33
 1139.32, 1506.33
 1139.57, 1421.00
 1139.81, 1478.00
 1140.05, 1604.33
 1140.29, 1643.00
 1140.53, 1616.67
 1140.77, 1650.33
 1141.01, 1703.33
 1141.25, 1698.33
 1141.49, 1646.67
 1141.73, 1651.67
 1141.98, 1660.33
 1142.22, 1575.00
 1142.46, 1459.33
 1142.70, 1432.33
 1142.94, 1477.33
 1143.18, 1499.00
 1143.42, 1512.33
 1143.66, 1603.33
 1143.90, 1666.33
 1144.14, 1596.00
 1144.38, 1462.00
 1144.63, 1525.67
 1144.87, 1632.33
 1145.11, 1642.67
 1145.35, 1570.00
 1145.59, 1649.67
 1145.83, 1727.67
 1146.07, 1677.00
 1146.31, 1552.00
 1146.55, 1565.33
 1146.79, 1599.33
 1147.03, 1557.00
 1147.27, 1510.67
 1147.51, 1569.00
 1147.75, 1649.00
 1148.00, 1562.00
 1148.24, 1509.33
 1148.48, 1594.67
 1148.72, 1674.67
 1148.96, 1599.33
 1149.20, 1482.67
 1149.44, 1573.33
 1149.68, 1667.00
 1149.92, 1647.33
 1150.16, 1555.67
 1150.40, 1639.00
 1150.64, 1690.67
 1150.88, 1657.33
 1151.12, 1574.00
 1151.36, 1642.67
 1151.60, 1724.67
 1151.84, 1682.67
 1152.09, 1623.67
 1152.33, 1679.33
 1152.57, 1746.67
 1152.81, 1636.00
 1153.05, 1511.00
 1153.29, 1557.67
 1153.53, 1685.00
 1153.77, 1701.33
 1154.01, 1686.33
 1154.25, 1743.67
 1154.49, 1811.00
 1154.73, 1725.33
 1154.97, 1607.33
 1155.21, 1606.67
 1155.45, 1663.00
 1155.69, 1631.67
 1155.93, 1550.33
 1156.17, 1591.00
 1156.41, 1646.67
 1156.65, 1587.67
 1156.89, 1490.67
 1157.13, 1529.00
 1157.37, 1643.33
 1157.61, 1611.67
 1157.85, 1532.00
 1158.09, 1542.67
 1158.33, 1600.00
 1158.58, 1559.00
 1158.82, 1510.67
 1159.06, 1536.00
 1159.30, 1653.67
 1159.54, 1734.33
 1159.78, 1861.00
 1160.02, 1893.33
 1160.26, 1876.67
 1160.50, 1678.00
 1160.74, 1600.67
 1160.98, 1582.33
 1161.22, 1629.00
 1161.46, 1563.00
 1161.70, 1500.67
 1161.94, 1563.67
 1162.18, 1711.67
 1162.42, 1683.67
 1162.66, 1585.33
 1162.90, 1608.00
 1163.14, 1745.00
 1163.38, 1705.00
 1163.62, 1550.00
 1163.86, 1499.33
 1164.10, 1578.00
 1164.34, 1537.33
 1164.58, 1471.67
 1164.82, 1525.33
 1165.06, 1681.67
 1165.30, 1667.67
 1165.54, 1572.67
 1165.78, 1566.00
 1166.02, 1612.00
 1166.26, 1577.00
 1166.50, 1514.00
 1166.74, 1596.67
 1166.98, 1684.00
 1167.22, 1625.67
 1167.46, 1519.33
 1167.70, 1541.33
 1167.94, 1640.33
 1168.18, 1647.67
 1168.42, 1596.67
 1168.66, 1663.00
 1168.90, 1719.67
 1169.14, 1681.00
 1169.38, 1570.00
 1169.61, 1626.33
 1169.85, 1718.00
 1170.09, 1658.00
 1170.33, 1575.67
 1170.57, 1647.00
 1170.81, 1811.00
 1171.05, 1759.00
 1171.29, 1635.00
 1171.53, 1622.00
 1171.77, 1724.67
 1172.01, 1684.33
 1172.25, 1563.67
 1172.49, 1591.00
 1172.73, 1688.00
 1172.97, 1711.67
 1173.21, 1606.00
 1173.45, 1643.67
 1173.69, 1685.33
 1173.93, 1661.00
 1174.17, 1569.67
 1174.41, 1608.33
 1174.65, 1685.33
 1174.89, 1609.00
 1175.13, 1495.00
 1175.37, 1528.67
 1175.61, 1679.33
 1175.85, 1657.33
 1176.08, 1600.33
 1176.32, 1658.67
 1176.56, 1777.00
 1176.80, 1724.33
 1177.04, 1618.33
 1177.28, 1675.00
 1177.52, 1766.00
 1177.76, 1744.33
 1178.00, 1644.00
 1178.24, 1679.33
 1178.48, 1740.67
 1178.72, 1668.33
 1178.96, 1528.33
 1179.20, 1565.67
 1179.44, 1704.00
 1179.68, 1721.00
 1179.92, 1628.67
 1180.15, 1653.67
 1180.39, 1761.33
 1180.63, 1729.00
 1180.87, 1676.67
 1181.11, 1773.00
 1181.35, 1919.33
 1181.59, 1826.00
 1181.83, 1645.33
 1182.07, 1575.00
 1182.31, 1623.00
 1182.55, 1536.67
 1182.79, 1466.00
 1183.03, 1536.67
 1183.26, 1704.00
 1183.50, 1685.67
 1183.74, 1602.33
 1183.98, 1611.33
 1184.22, 1733.33
 1184.46, 1746.67
 1184.70, 1671.67
 1184.94, 1641.33
 1185.18, 1647.00
 1185.42, 1552.67
 1185.66, 1438.00
 1185.89, 1488.33
 1186.13, 1620.67
 1186.37, 1588.67
 1186.61, 1494.00
 1186.85, 1519.33
 1187.09, 1620.00
 1187.33, 1577.33
 1187.57, 1489.00
 1187.81, 1547.33
 1188.05, 1647.67
 1188.29, 1575.00
 1188.52, 1467.00
 1188.76, 1499.67
 1189.00, 1594.67
 1189.24, 1560.00
 1189.48, 1485.67
 1189.72, 1546.67
 1189.96, 1643.67
 1190.20, 1557.00
 1190.44, 1470.67
 1190.67, 1514.33
 1190.91, 1626.67
 1191.15, 1550.33
 1191.39, 1432.67
 1191.63, 1461.33
 1191.87, 1558.67
 1192.11, 1543.00
 1192.35, 1515.00
 1192.58, 1614.00
 1192.82, 1708.00
 1193.06, 1643.67
 1193.30, 1579.33
 1193.54, 1686.33
 1193.78, 1810.67
 1194.02, 1762.00
 1194.26, 1603.33
 1194.49, 1585.00
 1194.73, 1624.67
 1194.97, 1576.00
 1195.21, 1486.67
 1195.45, 1521.33
 1195.69, 1633.00
 1195.93, 1599.33
 1196.17, 1506.33
 1196.40, 1547.67
 1196.64, 1677.67
 1196.88, 1704.00
 1197.12, 1581.67
 1197.36, 1573.67
 1197.60, 1619.33
 1197.84, 1690.33
 1198.07, 1672.33
 1198.31, 1732.00
 1198.55, 1718.00
 1198.79, 1618.33
 1199.03, 1520.33
 1199.27, 1541.00
 1199.51, 1613.33
 1199.74, 1586.00
 1199.98, 1520.67
 1200.22, 1614.00
 1200.46, 1710.67
 1200.70, 1675.67
 1200.94, 1620.67
 1201.17, 1675.33
 1201.41, 1791.33
 1201.65, 1734.33
 1201.89, 1589.00
 1202.13, 1598.67
 1202.37, 1627.33
 1202.60, 1634.00
 1202.84, 1539.00
 1203.08, 1593.00
 1203.32, 1616.00
 1203.56, 1585.33
 1203.80, 1530.33
 1204.03, 1587.33
 1204.27, 1653.33
 1204.51, 1565.67
 1204.75, 1442.67
 1204.99, 1513.00
 1205.23, 1611.00
 1205.46, 1581.33
 1205.70, 1457.67
 1205.94, 1477.00
 1206.18, 1608.33
 1206.42, 1612.00
 1206.65, 1565.33
 1206.89, 1572.33
 1207.13, 1652.33
 1207.37, 1619.67
 1207.61, 1553.67
 1207.85, 1558.67
 1208.08, 1626.33
 1208.32, 1599.67
 1208.56, 1513.33
 1208.80, 1511.67
 1209.04, 1554.33
 1209.27, 1519.67
 1209.51, 1478.67
 1209.75, 1566.33
 1209.99, 1626.00
 1210.23, 1529.00
 1210.46, 1414.00
 1210.70, 1497.67
 1210.94, 1574.67
 1211.18, 1513.33
 1211.42, 1532.00
 1211.65, 1819.67
 1211.89, 1973.33
 1212.13, 1878.33
 1212.37, 1600.33
 1212.61, 1606.00
 1212.84, 1646.00
 1213.08, 1591.33
 1213.32, 1467.67
 1213.56, 1504.00
 1213.80, 1619.00
 1214.03, 1644.33
 1214.27, 1604.67
 1214.51, 1703.33
 1214.75, 1816.00
 1214.98, 1758.00
 1215.22, 1575.33
 1215.46, 1550.33
 1215.70, 1603.33
 1215.94, 1613.00
 1216.17, 1518.67
 1216.41, 1579.67
 1216.65, 1695.67
 1216.89, 1655.33
 1217.12, 1543.67
 1217.36, 1588.00
 1217.60, 1750.33
 1217.84, 1800.00
 1218.08, 1807.33
 1218.31, 1862.33
 1218.55, 1867.33
 1218.79, 1654.67
 1219.03, 1473.00
 1219.26, 1493.00
 1219.50, 1613.33
 1219.74, 1576.67
 1219.98, 1505.00
 1220.21, 1537.67
 1220.45, 1674.67
 1220.69, 1731.33
 1220.93, 1714.33
 1221.16, 1713.67
 1221.40, 1764.33
 1221.64, 1722.00
 1221.88, 1659.67
 1222.11, 1680.00
 1222.35, 1865.00
