  954.32, 1891.00
  954.57, 1754.33
  954.82, 1603.67
  955.07, 1660.67
  955.31, 1616.67
  955.56, 1592.00
  955.81, 1561.33
  956.06, 1621.33
  956.31, 1558.67
  956.56, 1503.67
  956.80, 1524.33
  957.05, 1606.67
  957.30, 1567.33
  957.55, 1492.00
  957.80, 1506.33
  958.04, 1630.33
  958.29, 1649.33
  958.54, 1576.33
  958.79, 1512.67
  959.04, 1574.67
  959.29, 1642.33
  959.53, 1662.67
  959.78, 1630.67
  960.03, 1615.67
  960.28, 1568.33
  960.53, 1546.67
  960.77, 1618.00
  961.02, 1700.33
  961.27, 1697.33
  961.52, 1593.33
  961.77, 1559.33
  962.01, 1606.33
  962.26, 1549.33
  962.51, 1514.33
  962.76, 1541.00
  963.01, 1648.00
  963.25, 1659.33
  963.50, 1622.67
  963.75, 1678.67
  964.00, 1763.33
  964.25, 1724.00
  964.49, 1583.00
  964.74, 1540.67
  964.99, 1572.33
  965.24, 1571.67
  965.49, 1502.67
  965.73, 1509.00
  965.98, 1573.00
  966.23, 1573.33
  966.48, 1558.00
  966.72, 1652.33
  966.97, 1751.33
  967.22, 1759.67
  967.47, 1621.33
  967.72, 1541.33
  967.96, 1537.67
  968.21, 1547.33
  968.46, 1509.33
  968.71, 1549.00
  968.95, 1564.00
  969.20, 1542.67
  969.45, 1447.00
  969.70, 1503.67
  969.95, 1604.00
  970.19, 1593.33
  970.44, 1543.33
  970.69, 1557.33
  970.94, 1649.33
  971.18, 1623.67
  971.43, 1553.67
  971.68, 1514.33
  971.93, 1569.33
  972.17, 1591.00
  972.42, 1586.67
  972.67, 1586.00
  972.92, 1593.33
  973.17, 1587.67
  973.41, 1580.00
  973.66, 1588.33
  973.91, 1619.33
  974.16, 1523.67
  974.40, 1497.67
  974.65, 1551.00
  974.90, 1663.00
  975.15, 1657.33
  975.39, 1605.00
  975.64, 1651.00
  975.89, 1742.33
  976.14, 1693.00
  976.38, 1611.00
  976.63, 1575.33
  976.88, 1651.67
  977.13, 1630.33
  977.37, 1576.67
  977.62, 1612.33
  977.87, 1705.00
  978.12, 1668.67
  978.36, 1575.67
  978.61, 1543.33
  978.86, 1614.67
  979.10, 1656.00
  979.35, 1622.67
  979.60, 1639.00
  979.85, 1606.67
  980.09, 1539.00
  980.34, 1453.00
  980.59, 1497.00
  980.84, 1591.33
  981.08, 1602.00
  981.33, 1543.33
  981.58, 1539.33
  981.83, 1551.67
  982.07, 1503.33
  982.32, 1410.00
  982.57, 1442.00
  982.81, 1471.33
  983.06, 1480.33
  983.31, 1421.67
  983.56, 1470.67
  983.80, 1545.67
  984.05, 1568.67
  984.30, 1538.67
  984.54, 1561.33
  984.79, 1606.67
  985.04, 1585.67
  985.29, 1528.67
  985.53, 1577.67
  985.78, 1658.00
  986.03, 1632.67
  986.27, 1548.67
  986.52, 1567.00
  986.77, 1605.67
  987.02, 1565.00
  987.26, 1521.00
  987.51, 1586.33
  987.76, 1695.00
  988.00, 1624.33
  988.25, 1544.33
  988.50, 1550.00
  988.75, 1603.67
  988.99, 1539.00
  989.24, 1443.67
  989.49, 1474.67
  989.73, 1578.00
  989.98, 1638.67
  990.23, 1611.67
  990.47, 1643.33
  990.72, 1632.33
  990.97, 1626.33
  991.21, 1576.33
  991.46, 1573.67
  991.71, 1569.33
  991.96, 1546.00
  992.20, 1523.00
  992.45, 1567.00
  992.70, 1592.67
  992.94, 1560.00
  993.19, 1518.67
  993.44, 1608.00
  993.68, 1698.33
  993.93, 1723.00
  994.18, 1615.67
  994.42, 1672.67
  994.67, 1717.00
  994.92, 1698.00
  995.16, 1549.33
  995.41, 1465.67
  995.66, 1472.67
  995.90, 1543.33
  996.15, 1590.00
  996.40, 1624.00
  996.64, 1622.33
  996.89, 1579.67
  997.14, 1532.67
  997.38, 1558.00
  997.63, 1577.00
  997.88, 1557.00
  998.12, 1507.33
  998.37, 1564.33
  998.62, 1713.00
  998.86, 1702.00
  999.11, 1634.33
  999.36, 1567.33
  999.60, 1553.67
  999.85, 1483.33
 1000.10, 1382.00
 1000.34, 1424.67
 1000.59, 1535.67
 1000.84, 1574.00
 1001.08, 1548.00
 1001.33, 1549.67
 1001.58, 1587.67
 1001.82, 1577.00
 1002.07, 1537.00
 1002.32, 1573.67
 1002.56, 1611.67
 1002.81, 1564.00
 1003.06, 1487.00
 1003.30, 1497.00
 1003.55, 1575.67
 1003.80, 1571.00
 1004.04, 1542.67
 1004.29, 1587.33
 1004.53, 1695.00
 1004.78, 1695.33
 1005.03, 1603.67
 1005.27, 1617.67
 1005.52, 1663.67
 1005.77, 1661.67
 1006.01, 1617.33
 1006.26, 1647.33
 1006.51, 1689.67
 1006.75, 1570.33
 1007.00, 1428.33
 1007.24, 1432.67
 1007.49, 1512.67
 1007.74, 1511.00
 1007.98, 1475.33
 1008.23, 1516.00
 1008.48, 1621.67
 1008.72, 1616.67
 1008.97, 1555.33
 1009.21, 1587.33
 1009.46, 1686.33
 1009.71, 1716.33
 1009.95, 1611.67
 1010.20, 1565.00
 1010.45, 1562.00
 1010.69, 1538.33
 1010.94, 1464.00
 1011.18, 1473.00
 1011.43, 1537.67
 1011.68, 1563.67
 1011.92, 1565.00
 1012.17, 1583.00
 1012.41, 1599.33
 1012.66, 1524.00
 1012.91, 1471.67
 1013.15, 1532.33
 1013.40, 1635.33
 1013.65, 1620.67
 1013.89, 1495.67
 1014.14, 1458.33
 1014.38, 1505.00
 1014.63, 1507.67
 1014.88, 1448.67
 1015.12, 1460.00
 1015.37, 1546.33
 1015.61, 1552.33
 1015.86, 1544.00
 1016.11, 1556.33
 1016.35, 1610.33
 1016.60, 1582.00
 1016.84, 1519.33
 1017.09, 1568.67
 1017.33, 1628.33
 1017.58, 1633.67
 1017.83, 1577.00
 1018.07, 1590.00
 1018.32, 1588.33
 1018.56, 1514.67
 1018.81, 1423.33
 1019.06, 1469.00
 1019.30, 1547.67
 1019.55, 1562.00
 1019.79, 1604.33
 1020.04, 1684.00
 1020.29, 1701.67
 1020.53, 1574.00
 1020.78, 1469.00
 1021.02, 1497.33
 1021.27, 1561.33
 1021.51, 1539.33
 1021.76, 1505.33
 1022.01, 1561.67
 1022.25, 1639.67
 1022.50, 1615.67
 1022.74, 1529.00
 1022.99, 1548.67
 1023.23, 1658.67
 1023.48, 1695.00
 1023.73, 1630.67
 1023.97, 1585.33
 1024.22, 1553.33
 1024.46, 1483.00
 1024.71, 1420.67
 1024.95, 1457.67
 1025.20, 1521.67
 1025.44, 1535.67
 1025.69, 1501.67
 1025.94, 1529.00
 1026.18, 1571.00
 1026.43, 1527.00
 1026.67, 1529.33
 1026.92, 1583.33
 1027.16, 1622.67
 1027.41, 1539.67
 1027.65, 1460.33
 1027.90, 1509.33
 1028.15, 1559.00
 1028.39, 1476.00
 1028.64, 1428.67
 1028.88, 1526.67
 1029.13, 1619.00
 1029.37, 1536.33
 1029.62, 1411.33
 1029.86, 1445.33
 1030.11, 1566.33
 1030.35, 1599.33
 1030.60, 1537.67
 1030.85, 1522.67
 1031.09, 1546.33
 1031.34, 1593.67
 1031.58, 1638.00
 1031.83, 1630.67
 1032.07, 1590.33
 1032.32, 1472.33
 1032.56, 1442.33
 1032.81, 1515.67
 1033.05, 1604.67
 1033.30, 1568.67
 1033.54, 1514.67
 1033.79, 1580.67
 1034.03, 1709.67
 1034.28, 1695.67
 1034.53, 1619.67
 1034.77, 1618.67
 1035.02, 1649.67
 1035.26, 1603.67
 1035.51, 1547.00
 1035.75, 1589.33
 1036.00, 1707.00
 1036.24, 1684.00
 1036.49, 1629.67
 1036.73, 1613.00
 1036.98, 1682.00
 1037.22, 1670.00
 1037.47, 1588.67
 1037.71, 1584.67
 1037.96, 1609.33
 1038.20, 1584.33
 1038.45, 1512.33
 1038.69, 1514.33
 1038.94, 1571.00
 1039.18, 1569.67
 1039.43, 1523.67
 1039.67, 1547.67
 1039.92, 1633.33
 1040.16, 1612.67
 1040.41, 1518.33
 1040.65, 1516.67
 1040.90, 1601.00
 1041.14, 1617.33
 1041.39, 1534.67
 1041.63, 1557.67
 1041.88, 1674.67
 1042.12, 1683.00
 1042.37, 1585.67
 1042.61, 1518.00
 1042.86, 1492.00
 1043.10, 1496.33
 1043.35, 1619.33
 1043.59, 1774.00
 1043.84, 1849.00
 1044.08, 1644.33
 1044.33, 1546.33
 1044.57, 1597.00
 1044.82, 1684.00
 1045.06, 1647.00
 1045.31, 1509.33
 1045.55, 1509.00
 1045.80, 1548.00
 1046.04, 1541.33
 1046.29, 1466.00
 1046.53, 1477.33
 1046.78, 1572.33
 1047.02, 1597.00
 1047.27, 1579.33
 1047.51, 1606.67
 1047.75, 1662.33
 1048.00, 1646.00
 1048.24, 1634.67
 1048.49, 1671.00
 1048.73, 1700.67
 1048.98, 1582.00
 1049.22, 1493.67
 1049.47, 1508.00
 1049.71, 1567.00
 1049.96, 1505.00
 1050.20, 1395.00
 1050.45, 1405.67
 1050.69, 1521.00
 1050.94, 1530.67
 1051.18, 1483.33
 1051.42, 1486.33
 1051.67, 1560.00
 1051.91, 1572.33
 1052.16, 1562.00
 1052.40, 1587.67
 1052.65, 1586.33
 1052.89, 1512.00
 1053.14, 1477.00
 1053.38, 1529.67
 1053.63, 1620.67
 1053.87, 1539.00
 1054.11, 1437.00
 1054.36, 1767.67
 1054.60, 2651.67
 1054.85, 2784.00
 1055.09, 2454.33
 1055.34, 1688.33
 1055.58, 1687.00
 1055.83, 1614.67
 1056.07, 1565.33
 1056.31, 1570.00
 1056.56, 1649.00
 1056.80, 1609.00
 1057.05, 1530.67
 1057.29, 1554.67
 1057.54, 1671.00
 1057.78, 1684.00
 1058.02, 1702.00
 1058.27, 1706.67
 1058.51, 1723.00
 1058.76, 1590.00
 1059.00, 1464.00
 1059.25, 1473.00
 1059.49, 1533.67
 1059.74, 1570.00
 1059.98, 1594.33
 1060.22, 1621.67
 1060.47, 1647.67
 1060.71, 1536.00
 1060.96, 1482.33
 1061.20, 1515.00
 1061.44, 1926.00
 1061.69, 2627.00
 1061.93, 2641.67
 1062.18, 2343.00
 1062.42, 1652.00
 1062.67, 1514.33
 1062.91, 1411.67
 1063.15, 1464.67
 1063.40, 1548.00
 1063.64, 1547.33
 1063.89, 1485.33
 1064.13, 1521.67
 1064.37, 1589.00
 1064.62, 1581.33
 1064.86, 1502.33
 1065.11, 1508.00
 1065.35, 1598.67
 1065.59, 1662.00
 1065.84, 1681.67
 1066.08, 1705.33
 1066.33, 1721.33
 1066.57, 1700.67
 1066.81, 1602.00
 1067.06, 1623.00
 1067.30, 1632.33
 1067.55, 1600.00
 1067.79, 1487.67
 1068.03, 1470.33
 1068.28, 1551.00
 1068.52, 1633.67
 1068.77, 1632.67
 1069.01, 1719.33
 1069.25, 1733.33
 1069.50, 1638.33
 1069.74, 1487.67
 1069.99, 1521.00
 1070.23, 1600.67
 1070.47, 1555.67
 1070.72, 1443.00
 1070.96, 1466.00
 1071.20, 1571.33
 1071.45, 1598.00
 1071.69, 1532.67
 1071.94, 1547.00
 1072.18, 1602.00
 1072.42, 1659.00
 1072.67, 1626.00
 1072.91, 1603.33
 1073.15, 1585.00
 1073.40, 1550.67
 1073.64, 1489.67
 1073.89, 1568.00
 1074.13, 1637.67
 1074.37, 1601.33
 1074.62, 1544.33
 1074.86, 1651.33
 1075.10, 1747.67
 1075.35, 1771.00
 1075.59, 1695.00
 1075.83, 1728.33
 1076.08, 1709.67
 1076.32, 1573.67
 1076.57, 1492.67
 1076.81, 1512.33
 1077.05, 1550.33
 1077.30, 1517.67
 1077.54, 1474.33
 1077.78, 1534.00
 1078.03, 1648.00
 1078.27, 1653.33
 1078.51, 1570.33
 1078.76, 1574.67
 1079.00, 1644.00
 1079.24, 1644.67
 1079.49, 1572.67
 1079.73, 1542.33
 1079.97, 1558.00
 1080.22, 1496.00
 1080.46, 1487.67
 1080.71, 1619.33
 1080.95, 1703.33
 1081.19, 1672.00
 1081.44, 1597.00
 1081.68, 1654.67
 1081.92, 1677.67
 1082.17, 1578.00
 1082.41, 1493.33
 1082.65, 1530.67
 1082.90, 1624.00
 1083.14, 1633.00
 1083.38, 1565.67
 1083.63, 1564.33
 1083.87, 1612.00
 1084.11, 1618.67
 1084.36, 1617.33
 1084.60, 1630.33
 1084.84, 1644.67
 1085.09, 1584.33
 1085.33, 1533.33
 1085.57, 1591.33
 1085.81, 1642.00
 1086.06, 1614.33
 1086.30, 1555.67
 1086.54, 1613.33
 1086.79, 1687.67
 1087.03, 1713.00
 1087.27, 1648.00
 1087.52, 1647.67
 1087.76, 1669.33
 1088.00, 1659.33
 1088.25, 1619.67
 1088.49, 1633.67
 1088.73, 1693.33
 1088.98, 1625.33
 1089.22, 1521.00
 1089.46, 1507.33
 1089.71, 1611.00
 1089.95, 1592.33
 1090.19, 1501.67
 1090.43, 1537.33
 1090.68, 1710.00
 1090.92, 1708.67
 1091.16, 1565.33
 1091.41, 1497.33
 1091.65, 1628.67
 1091.89, 1676.33
 1092.14, 1607.67
 1092.38, 1601.67
 1092.62, 1667.67
 1092.86, 1671.00
 1093.11, 1611.00
 1093.35, 1595.33
 1093.59, 1611.67
 1093.84, 1551.00
 1094.08, 1471.33
 1094.32, 1531.00
 1094.56, 1627.67
 1094.81, 1654.67
 1095.05, 1574.00
 1095.29, 1556.00
 1095.54, 1629.67
 1095.78, 1628.33
 1096.02, 1607.00
 1096.26, 1591.67
 1096.51, 1611.00
 1096.75, 1593.33
 1096.99, 1558.33
 1097.24, 1592.00
 1097.48, 1613.00
 1097.72, 1547.33
 1097.96, 1461.00
 1098.21, 1454.33
 1098.45, 1567.00
 1098.69, 1582.33
 1098.93, 1539.00
 1099.18, 1550.67
 1099.42, 1661.00
 1099.66, 1664.00
 1099.90, 1592.00
 1100.15, 1563.67
 1100.39, 1584.33
 1100.63, 1534.67
 1100.88, 1449.67
 1101.12, 1498.33
 1101.36, 1576.33
 1101.60, 1609.67
 1101.85, 1585.33
 1102.09, 1639.67
 1102.33, 1720.67
 1102.57, 1725.00
 1102.82, 1649.00
 1103.06, 1683.33
 1103.30, 1733.00
 1103.54, 1737.00
 1103.79, 1639.33
 1104.03, 1638.67
 1104.27, 1688.67
 1104.51, 1615.00
 1104.76, 1511.00
 1105.00, 1522.67
 1105.24, 1585.00
 1105.48, 1611.33
 1105.73, 1646.67
 1105.97, 1748.00
 1106.21, 1793.67
 1106.45, 1603.00
 1106.70, 1445.00
 1106.94, 1410.00
 1107.18, 1486.00
 1107.42, 1463.33
 1107.66, 1421.33
 1107.91, 1527.67
 1108.15, 1658.33
 1108.39, 1705.00
 1108.63, 1645.00
 1108.88, 1659.67
 1109.12, 1700.00
 1109.36, 1626.33
 1109.60, 1495.00
 1109.85, 1450.33
 1110.09, 1513.67
 1110.33, 1506.00
 1110.57, 1489.00
 1110.81, 1530.33
 1111.06, 1615.00
 1111.30, 1604.00
 1111.54, 1587.33
 1111.78, 1652.33
 1112.03, 1702.67
 1112.27, 1619.67
 1112.51, 1551.00
 1112.75, 1543.67
 1112.99, 1540.33
 1113.24, 1448.33
 1113.48, 1414.00
 1113.72, 1473.33
 1113.96, 1574.00
 1114.20, 1590.00
 1114.45, 1601.33
 1114.69, 1605.67
 1114.93, 1611.67
 1115.17, 1523.67
 1115.41, 1490.00
 1115.66, 1550.67
 1115.90, 1693.00
 1116.14, 1704.67
 1116.38, 1633.00
 1116.62, 1660.33
 1116.87, 1712.00
 1117.11, 1666.33
 1117.35, 1502.67
 1117.59, 1496.33
 1117.83, 1574.67
 1118.08, 1614.00
 1118.32, 1617.00
 1118.56, 1684.67
 1118.80, 1699.67
 1119.04, 1587.67
 1119.29, 1445.00
 1119.53, 1474.00
 1119.77, 1584.67
 1120.01, 1605.33
 1120.25, 1598.33
 1120.49, 1640.00
 1120.74, 1710.00
 1120.98, 1646.67
 1121.22, 1525.67
 1121.46, 1541.00
 1121.70, 1669.33
 1121.94, 1688.00
 1122.19, 1653.00
 1122.43, 1649.33
 1122.67, 1699.33
 1122.91, 1623.67
 1123.15, 1556.00
 1123.40, 1602.00
 1123.64, 1683.00
 1123.88, 1668.33
 1124.12, 1568.67
 1124.36, 1560.33
 1124.60, 1556.33
 1124.85, 1500.67
 1125.09, 1466.00
 1125.33, 1568.67
 1125.57, 1694.00
 1125.81, 1677.00
 1126.05, 1579.00
 1126.29, 1628.00
 1126.54, 1709.67
 1126.78, 1684.67
 1127.02, 1539.67
 1127.26, 1530.00
 1127.50, 1576.00
 1127.74, 1601.33
 1127.99, 1539.00
 1128.23, 1592.33
 1128.47, 1670.67
 1128.71, 1672.00
 1128.95, 1540.00
 1129.19, 1502.00
 1129.43, 1553.00
 1129.68, 1595.00
 1129.92, 1572.00
 1130.16, 1587.33
 1130.40, 1656.67
 1130.64, 1646.67
 1130.88, 1621.67
 1131.12, 1716.33
 1131.37, 1775.33
 1131.61, 1719.67
 1131.85, 1544.33
 1132.09, 1578.00
 1132.33, 1678.00
 1132.57, 1630.33
 1132.81, 1509.00
 1133.05, 1490.00
 1133.30, 1625.67
 1133.54, 1677.33
 1133.78, 1623.67
 1134.02, 1602.67
 1134.26, 1612.67
 1134.50, 1599.33
 1134.74, 1524.00
 1134.98, 1539.67
 1135.23, 1547.67
 1135.47, 1502.67
 1135.71, 1455.67
 1135.95, 1523.33
 1136.19, 1618.00
 1136.43, 1597.00
 1136.67, 1557.67
 1136.91, 1612.33
 1137.16, 1701.00
 1137.40, 1634.00
 1137.64, 1530.67
 1137.88, 1544.33
 1138.12, 1617.67
 1138.36, 1585.67
 1138.60, 1487.33
 1138.84, 1505.00
 1139.08, 1547.00
 1139.32, 1503.67
 1139.57, 1420.33
 1139.81, 1466.33
 1140.05, 1576.33
 1140.29, 1611.00
 1140.53, 1597.33
 1140.77, 1648.67
 1141.01, 1710.00
 1141.25, 1703.67
 1141.49, 1647.33
 1141.73, 1654.67
 1141.98, 1663.00
 1142.22, 1578.67
 1142.46, 1460.67
 1142.70, 1436.33
 1142.94, 1477.67
 1143.18, 1501.67
 1143.42, 1518.67
 1143.66, 1612.00
 1143.90, 1664.00
 1144.14, 1586.67
 1144.38, 1453.00
 1144.63, 1521.00
 1144.87, 1630.67
 1145.11, 1641.00
 1145.35, 1570.00
 1145.59, 1639.67
 1145.83, 1721.00
 1146.07, 1672.67
 1146.31, 1561.67
 1146.55, 1578.00
 1146.79, 1616.00
 1147.03, 1567.67
 1147.27, 1512.33
 1147.51, 1561.67
 1147.75, 1646.00
 1148.00, 1561.00
 1148.24, 1511.67
 1148.48, 1595.00
 1148.72, 1672.00
 1148.96, 1587.33
 1149.20, 1464.33
 1149.44, 1559.00
 1149.68, 1668.33
 1149.92, 1653.67
 1150.16, 1556.67
 1150.40, 1629.33
 1150.64, 1676.33
 1150.88, 1646.33
 1151.12, 1564.67
 1151.36, 1641.67
 1151.60, 1732.00
 1151.84, 1688.67
 1152.09, 1625.33
 1152.33, 1670.67
 1152.57, 1746.33
 1152.81, 1640.33
 1153.05, 1517.67
 1153.29, 1561.00
 1153.53, 1693.33
 1153.77, 1722.33
 1154.01, 1700.33
 1154.25, 1747.67
 1154.49, 1804.33
 1154.73, 1721.00
 1154.97, 1604.67
 1155.21, 1606.67
 1155.45, 1667.33
 1155.69, 1641.33
 1155.93, 1560.67
 1156.17, 1598.33
 1156.41, 1647.67
 1156.65, 1575.33
 1156.89, 1487.33
 1157.13, 1534.00
 1157.37, 1664.67
 1157.61, 1641.33
 1157.85, 1556.00
 1158.09, 1555.00
 1158.33, 1591.33
 1158.58, 1546.33
 1158.82, 1506.33
 1159.06, 1532.67
 1159.30, 1646.67
 1159.54, 1716.00
 1159.78, 1838.67
 1160.02, 1875.67
 1160.26, 1863.33
 1160.50, 1676.67
 1160.74, 1600.33
 1160.98, 1583.67
 1161.22, 1629.67
 1161.46, 1567.00
 1161.70, 1505.67
 1161.94, 1561.67
 1162.18, 1706.67
 1162.42, 1674.67
 1162.66, 1585.67
 1162.90, 1617.00
 1163.14, 1758.67
 1163.38, 1709.33
 1163.62, 1545.67
 1163.86, 1495.67
 1164.10, 1579.00
 1164.34, 1538.00
 1164.58, 1472.33
 1164.82, 1527.00
 1165.06, 1678.33
 1165.30, 1657.33
 1165.54, 1565.67
 1165.78, 1572.67
 1166.02, 1632.00
 1166.26, 1597.33
 1166.50, 1520.67
 1166.74, 1586.00
 1166.98, 1662.00
 1167.22, 1609.00
 1167.46, 1515.33
 1167.70, 1550.00
 1167.94, 1651.33
 1168.18, 1661.67
 1168.42, 1607.67
 1168.66, 1677.00
 1168.90, 1736.33
 1169.14, 1706.00
 1169.38, 1591.33
 1169.61, 1641.33
 1169.85, 1727.00
 1170.09, 1668.00
 1170.33, 1579.33
 1170.57, 1641.67
 1170.81, 1808.00
 1171.05, 1761.00
 1171.29, 1647.00
 1171.53, 1638.33
 1171.77, 1742.33
 1172.01, 1699.00
 1172.25, 1575.00
 1172.49, 1604.67
 1172.73, 1693.33
 1172.97, 1707.00
 1173.21, 1594.67
 1173.45, 1647.67
 1173.69, 1704.33
 1173.93, 1684.33
 1174.17, 1576.67
 1174.41, 1596.33
 1174.65, 1669.67
 1174.89, 1601.33
 1175.13, 1495.00
 1175.37, 1527.33
 1175.61, 1674.67
 1175.85, 1653.67
 1176.08, 1599.33
 1176.32, 1655.67
 1176.56, 1769.67
 1176.80, 1721.33
 1177.04, 1622.67
 1177.28, 1698.67
 1177.52, 1788.67
 1177.76, 1766.00
 1178.00, 1648.67
 1178.24, 1681.33
 1178.48, 1740.33
 1178.72, 1676.33
 1178.96, 1534.33
 1179.20, 1558.67
 1179.44, 1671.67
 1179.68, 1690.33
 1179.92, 1616.00
 1180.15, 1661.00
 1180.39, 1770.33
 1180.63, 1732.00
 1180.87, 1677.67
 1181.11, 1762.00
 1181.35, 1900.67
 1181.59, 1802.67
 1181.83, 1627.33
 1182.07, 1568.00
 1182.31, 1629.00
 1182.55, 1556.00
 1182.79, 1482.33
 1183.03, 1546.67
 1183.26, 1700.67
 1183.50, 1672.00
 1183.74, 1582.00
 1183.98, 1599.00
 1184.22, 1730.67
 1184.46, 1754.67
 1184.70, 1672.67
 1184.94, 1635.33
 1185.18, 1637.00
 1185.42, 1545.00
 1185.66, 1429.33
 1185.89, 1466.33
 1186.13, 1595.33
 1186.37, 1574.33
 1186.61, 1494.00
 1186.85, 1525.00
 1187.09, 1626.00
 1187.33, 1583.00
 1187.57, 1498.33
 1187.81, 1552.33
 1188.05, 1642.67
 1188.29, 1564.00
 1188.52, 1458.00
 1188.76, 1502.33
 1189.00, 1598.00
 1189.24, 1565.67
 1189.48, 1493.00
 1189.72, 1556.33
 1189.96, 1647.33
 1190.20, 1555.00
 1190.44, 1464.67
 1190.67, 1511.33
 1190.91, 1625.00
 1191.15, 1550.67
 1191.39, 1433.00
 1191.63, 1458.67
 1191.87, 1560.33
 1192.11, 1546.00
 1192.35, 1524.33
 1192.58, 1622.33
 1192.82, 1712.33
 1193.06, 1646.00
 1193.30, 1570.67
 1193.54, 1669.33
 1193.78, 1789.33
 1194.02, 1749.67
 1194.26, 1604.33
 1194.49, 1590.33
 1194.73, 1633.33
 1194.97, 1582.33
 1195.21, 1493.00
 1195.45, 1519.67
 1195.69, 1623.67
 1195.93, 1589.33
 1196.17, 1497.67
 1196.40, 1546.67
 1196.64, 1681.00
 1196.88, 1718.67
 1197.12, 1593.33
 1197.36, 1575.33
 1197.60, 1611.00
 1197.84, 1689.00
 1198.07, 1676.00
 1198.31, 1737.00
 1198.55, 1723.33
 1198.79, 1622.67
 1199.03, 1525.00
 1199.27, 1546.67
 1199.51, 1623.00
 1199.74, 1592.67
 1199.98, 1519.33
 1200.22, 1608.00
 1200.46, 1703.67
 1200.70, 1673.33
 1200.94, 1616.33
 1201.17, 1668.33
 1201.41, 1784.00
 1201.65, 1723.33
 1201.89, 1577.00
 1202.13, 1582.67
 1202.37, 1612.00
 1202.60, 1626.67
 1202.84, 1540.00
 1203.08, 1601.33
 1203.32, 1618.00
 1203.56, 1583.33
 1203.80, 1540.33
 1204.03, 1607.00
 1204.27, 1666.67
 1204.51, 1562.67
 1204.75, 1439.00
 1204.99, 1511.33
 1205.23, 1613.33
 1205.46, 1584.00
 1205.70, 1464.33
 1205.94, 1482.67
 1206.18, 1610.33
 1206.42, 1610.33
 1206.65, 1557.33
 1206.89, 1559.00
 1207.13, 1644.67
 1207.37, 1616.67
 1207.61, 1562.67
 1207.85, 1572.33
 1208.08, 1643.00
 1208.32, 1615.67
 1208.56, 1516.67
 1208.80, 1514.67
 1209.04, 1548.67
 1209.27, 1519.67
 1209.51, 1489.67
 1209.75, 1581.00
 1209.99, 1638.00
 1210.23, 1534.00
 1210.46, 1421.33
 1210.70, 1507.00
 1210.94, 1573.67
 1211.18, 1499.33
 1211.42, 1508.67
 1211.65, 1798.33
 1211.89, 1959.67
 1212.13, 1872.00
 1212.37, 1589.67
 1212.61, 1587.33
 1212.84, 1621.33
 1213.08, 1574.00
 1213.32, 1464.00
 1213.56, 1512.67
 1213.80, 1633.00
 1214.03, 1660.33
 1214.27, 1612.67
 1214.51, 1712.33
 1214.75, 1825.00
 1214.98, 1765.33
 1215.22, 1578.00
 1215.46, 1554.00
 1215.70, 1613.00
 1215.94, 1627.00
 1216.17, 1530.33
 1216.41, 1589.00
 1216.65, 1693.33
 1216.89, 1645.67
 1217.12, 1530.67
 1217.36, 1567.33
 1217.60, 1726.00
 1217.84, 1780.33
 1218.08, 1801.33
 1218.31, 1870.00
 1218.55, 1874.33
 1218.79, 1660.00
 1219.03, 1465.33
 1219.26, 1488.67
 1219.50, 1610.33
 1219.74, 1581.00
 1219.98, 1500.33
 1220.21, 1530.67
 1220.45, 1658.33
 1220.69, 1714.67
 1220.93, 1709.67
 1221.16, 1722.33
 1221.40, 1783.33
 1221.64, 1737.00
 1221.88, 1665.33
 1222.11, 1680.00
 1222.35, 1860.00
