  954.32, 1889.00
  954.57, 1757.00
  954.82, 1612.00
  955.07, 1669.33
  955.31, 1625.33
  955.56, 1603.67
  955.81, 1580.00
  956.06, 1638.33
  956.31, 1556.00
  956.56, 1495.33
  956.80, 1520.67
  957.05, 1617.33
  957.30, 1586.33
  957.55, 1511.00
  957.80, 1526.00
  958.04, 1645.67
  958.29, 1660.67
  958.54, 1581.33
  958.79, 1518.67
  959.04, 1580.33
  959.29, 1644.00
  959.53, 1663.00
  959.78, 1634.00
  960.03, 1626.00
  960.28, 1575.33
  960.53, 1544.67
  960.77, 1607.67
  961.02, 1686.33
  961.27, 1686.67
  961.52, 1588.00
  961.77, 1558.67
  962.01, 1613.00
  962.26, 1559.67
  962.51, 1522.00
  962.76, 1544.00
  963.01, 1643.67
  963.25, 1649.33
  963.50, 1608.33
  963.75, 1667.00
  964.00, 1764.33
  964.25, 1731.67
  964.49, 1591.67
  964.74, 1548.00
  964.99, 1586.00
  965.24, 1588.33
  965.49, 1510.00
  965.73, 1501.33
  965.98, 1559.33
  966.23, 1568.33
  966.48, 1562.00
  966.72, 1663.00
  966.97, 1752.67
  967.22, 1762.67
  967.47, 1626.00
  967.72, 1556.00
  967.96, 1550.00
  968.21, 1556.00
  968.46, 1512.33
  968.71, 1554.33
  968.95, 1576.00
  969.20, 1559.33
  969.45, 1456.00
  969.70, 1506.33
  969.95, 1604.67
  970.19, 1590.67
  970.44, 1537.00
  970.69, 1547.67
  970.94, 1640.67
  971.18, 1612.67
  971.43, 1547.33
  971.68, 1516.67
  971.93, 1578.67
  972.17, 1597.33
  972.42, 1590.67
  972.67, 1591.00
  972.92, 1599.33
  973.17, 1592.00
  973.41, 1576.00
  973.66, 1586.33
  973.91, 1616.33
  974.16, 1526.00
  974.40, 1497.67
  974.65, 1550.67
  974.90, 1661.33
  975.15, 1662.33
  975.39, 1612.67
  975.64, 1656.33
  975.89, 1731.67
  976.14, 1683.33
  976.38, 1609.00
  976.63, 1589.33
  976.88, 1667.00
  977.13, 1643.67
  977.37, 1580.00
  977.62, 1614.33
  977.87, 1703.00
  978.12, 1675.33
  978.36, 1583.33
  978.61, 1555.67
  978.86, 1620.33
  979.10, 1656.67
  979.35, 1619.00
  979.60, 1644.67
  979.85, 1619.67
  980.09, 1550.67
  980.34, 1458.67
  980.59, 1498.00
  980.84, 1590.67
  981.08, 1601.33
  981.33, 1542.33
  981.58, 1540.00
  981.83, 1546.00
  982.07, 1499.00
  982.32, 1408.67
  982.57, 1449.33
  982.81, 1470.67
  983.06, 1475.33
  983.31, 1412.00
  983.56, 1474.00
  983.80, 1549.67
  984.05, 1570.67
  984.30, 1536.67
  984.54, 1563.00
  984.79, 1611.00
  985.04, 1588.00
  985.29, 1537.67
  985.53, 1587.00
  985.78, 1663.67
  986.03, 1626.67
  986.27, 1546.00
  986.52, 1578.33
  986.77, 1620.33
  987.02, 1572.67
  987.26, 1520.67
  987.51, 1589.67
  987.76, 1700.67
  988.00, 1621.67
  988.25, 1535.33
  988.50, 1541.00
  988.75, 1602.33
  988.99, 1545.33
  989.24, 1455.33
  989.49, 1488.67
  989.73, 1585.33
  989.98, 1636.00
  990.23, 1604.33
  990.47, 1636.67
  990.72, 1632.00
  990.97, 1632.33
  991.21, 1591.67
  991.46, 1587.33
  991.71, 1575.33
  991.96, 1538.00
  992.20, 1512.00
  992.45, 1561.00
  992.70, 1591.00
  992.94, 1554.00
  993.19, 1506.67
  993.44, 1596.33
  993.68, 1701.33
  993.93, 1741.33
  994.18, 1645.33
  994.42, 1702.33
  994.67, 1736.67
  994.92, 1717.33
  995.16, 1563.00
  995.41, 1474.67
  995.66, 1470.00
  995.90, 1534.33
  996.15, 1582.00
  996.40, 1620.00
  996.64, 1623.67
  996.89, 1577.33
  997.14, 1536.67
  997.38, 1567.33
  997.63, 1589.67
  997.88, 1568.33
  998.12, 1518.00
  998.37, 1573.67
  998.62, 1716.00
  998.86, 1693.33
  999.11, 1630.00
  999.36, 1574.67
  999.60, 1568.67
  999.85, 1496.00
 1000.10, 1387.33
 1000.34, 1426.00
 1000.59, 1528.67
 1000.84, 1561.00
 1001.08, 1531.67
 1001.33, 1539.67
 1001.58, 1581.33
 1001.82, 1569.67
 1002.07, 1536.33
 1002.32, 1573.00
 1002.56, 1618.00
 1002.81, 1566.00
 1003.06, 1488.33
 1003.30, 1501.00
 1003.55, 1586.67
 1003.80, 1584.00
 1004.04, 1560.33
 1004.29, 1606.67
 1004.53, 1711.00
 1004.78, 1697.67
 1005.03, 1594.33
 1005.27, 1607.33
 1005.52, 1655.33
 1005.77, 1659.67
 1006.01, 1619.67
 1006.26, 1660.67
 1006.51, 1702.67
 1006.75, 1584.33
 1007.00, 1439.33
 1007.24, 1442.33
 1007.49, 1520.67
 1007.74, 1522.33
 1007.98, 1486.33
 1008.23, 1519.00
 1008.48, 1614.67
 1008.72, 1615.33
 1008.97, 1559.00
 1009.21, 1590.33
 1009.46, 1682.33
 1009.71, 1715.33
 1009.95, 1618.67
 1010.20, 1573.33
 1010.45, 1573.00
 1010.69, 1551.00
 1010.94, 1475.00
 1011.18, 1479.67
 1011.43, 1540.00
 1011.68, 1570.33
 1011.92, 1579.67
 1012.17, 1602.33
 1012.41, 1609.00
 1012.66, 1523.00
 1012.91, 1463.00
 1013.15, 1529.33
 1013.40, 1631.00
 1013.65, 1619.00
 1013.89, 1494.67
 1014.14, 1463.00
 1014.38, 1505.00
 1014.63, 1505.33
 1014.88, 1449.33
 1015.12, 1466.00
 1015.37, 1548.00
 1015.61, 1550.00
 1015.86, 1538.33
 1016.11, 1554.33
 1016.35, 1613.67
 1016.60, 1599.00
 1016.84, 1544.33
 1017.09, 1586.67
 1017.33, 1629.67
 1017.58, 1625.67
 1017.83, 1562.67
 1018.07, 1576.33
 1018.32, 1584.67
 1018.56, 1524.67
 1018.81, 1443.67
 1019.06, 1493.33
 1019.30, 1575.33
 1019.55, 1585.67
 1019.79, 1615.00
 1020.04, 1679.33
 1020.29, 1693.67
 1020.53, 1566.33
 1020.78, 1468.00
 1021.02, 1497.33
 1021.27, 1566.67
 1021.51, 1545.00
 1021.76, 1507.00
 1022.01, 1561.33
 1022.25, 1637.67
 1022.50, 1613.00
 1022.74, 1529.33
 1022.99, 1555.67
 1023.23, 1680.33
 1023.48, 1720.33
 1023.73, 1652.33
 1023.97, 1604.00
 1024.22, 1577.00
 1024.46, 1507.33
 1024.71, 1436.33
 1024.95, 1452.33
 1025.20, 1512.67
 1025.44, 1524.33
 1025.69, 1493.00
 1025.94, 1520.67
 1026.18, 1568.33
 1026.43, 1527.67
 1026.67, 1539.33
 1026.92, 1598.00
 1027.16, 1641.67
 1027.41, 1549.00
 1027.65, 1460.00
 1027.90, 1503.00
 1028.15, 1554.67
 1028.39, 1476.00
 1028.64, 1440.00
 1028.88, 1535.33
 1029.13, 1634.67
 1029.37, 1547.00
 1029.62, 1422.33
 1029.86, 1450.67
 1030.11, 1568.00
 1030.35, 1601.67
 1030.60, 1538.00
 1030.85, 1528.00
 1031.09, 1549.67
 1031.34, 1595.67
 1031.58, 1640.00
 1031.83, 1631.00
 1032.07, 1597.33
 1032.32, 1481.33
 1032.56, 1456.33
 1032.81, 1524.33
 1033.05, 1614.00
 1033.30, 1577.33
 1033.54, 1526.00
 1033.79, 1588.67
 1034.03, 1717.33
 1034.28, 1703.33
 1034.53, 1629.33
 1034.77, 1628.67
 1035.02, 1661.33
 1035.26, 1611.33
 1035.51, 1554.67
 1035.75, 1600.33
 1036.00, 1716.00
 1036.24, 1694.33
 1036.49, 1633.67
 1036.73, 1616.33
 1036.98, 1682.67
 1037.22, 1671.33
 1037.47, 1601.00
 1037.71, 1600.33
 1037.96, 1622.67
 1038.20, 1592.67
 1038.45, 1515.33
 1038.69, 1508.00
 1038.94, 1559.33
 1039.18, 1563.00
 1039.43, 1529.00
 1039.67, 1557.33
 1039.92, 1647.00
 1040.16, 1618.67
 1040.41, 1516.67
 1040.65, 1510.67
 1040.90, 1601.00
 1041.14, 1623.33
 1041.39, 1540.33
 1041.63, 1566.33
 1041.88, 1686.00
 1042.12, 1693.67
 1042.37, 1596.00
 1042.61, 1526.67
 1042.86, 1499.67
 1043.10, 1500.00
 1043.35, 1627.33
 1043.59, 1782.33
 1043.84, 1862.67
 1044.08, 1657.00
 1044.33, 1562.00
 1044.57, 1607.67
 1044.82, 1687.00
 1045.06, 1648.33
 1045.31, 1515.33
 1045.55, 1517.67
 1045.80, 1558.67
 1046.04, 1548.33
 1046.29, 1479.67
 1046.53, 1488.00
 1046.78, 1584.67
 1047.02, 1604.67
 1047.27, 1586.33
 1047.51, 1617.00
 1047.75, 1676.00
 1048.00, 1660.33
 1048.24, 1642.33
 1048.49, 1676.33
 1048.73, 1707.00
 1048.98, 1591.00
 1049.22, 1495.67
 1049.47, 1509.33
 1049.71, 1569.33
 1049.96, 1520.67
 1050.20, 1417.33
 1050.45, 1431.00
 1050.69, 1539.00
 1050.94, 1538.67
 1051.18, 1488.00
 1051.42, 1497.00
 1051.67, 1574.67
 1051.91, 1581.33
 1052.16, 1562.67
 1052.40, 1589.00
 1052.65, 1594.00
 1052.89, 1521.00
 1053.14, 1476.00
 1053.38, 1523.33
 1053.63, 1617.67
 1053.87, 1543.67
 1054.11, 1440.00
 1054.36, 1937.67
 1054.60, 3195.00
 1054.85, 3356.67
 1055.09, 2858.00
 1055.34, 1732.00
 1055.58, 1732.33
 1055.83, 1669.00
 1056.07, 1611.67
 1056.31, 1587.67
 1056.56, 1652.33
 1056.80, 1609.00
 1057.05, 1533.33
 1057.29, 1565.67
 1057.54, 1676.33
 1057.78, 1689.00
 1058.02, 1702.00
 1058.27, 1708.67
 1058.51, 1725.67
 1058.76, 1597.33
 1059.00, 1472.67
 1059.25, 1486.33
 1059.49, 1543.33
 1059.74, 1589.67
 1059.98, 1609.33
 1060.22, 1635.00
 1060.47, 1655.00
 1060.71, 1548.67
 1060.96, 1498.33
 1061.20, 1528.00
 1061.44, 1841.33
 1061.69, 2352.00
 1061.93, 2347.00
 1062.18, 2133.33
 1062.42, 1626.67
 1062.67, 1508.33
 1062.91, 1410.00
 1063.15, 1462.67
 1063.40, 1543.67
 1063.64, 1546.00
 1063.89, 1484.67
 1064.13, 1517.67
 1064.37, 1580.67
 1064.62, 1575.00
 1064.86, 1496.00
 1065.11, 1502.67
 1065.35, 1597.33
 1065.59, 1668.00
 1065.84, 1685.00
 1066.08, 1704.00
 1066.33, 1717.67
 1066.57, 1696.33
 1066.81, 1594.33
 1067.06, 1619.67
 1067.30, 1629.00
 1067.55, 1593.00
 1067.79, 1477.00
 1068.03, 1465.00
 1068.28, 1543.67
 1068.52, 1618.67
 1068.77, 1622.33
 1069.01, 1725.67
 1069.25, 1750.00
 1069.50, 1648.00
 1069.74, 1492.33
 1069.99, 1523.00
 1070.23, 1602.67
 1070.47, 1549.33
 1070.72, 1429.00
 1070.96, 1454.00
 1071.20, 1571.33
 1071.45, 1604.33
 1071.69, 1540.00
 1071.94, 1545.33
 1072.18, 1598.67
 1072.42, 1652.33
 1072.67, 1623.67
 1072.91, 1608.33
 1073.15, 1598.00
 1073.40, 1573.33
 1073.64, 1514.33
 1073.89, 1592.33
 1074.13, 1659.00
 1074.37, 1623.00
 1074.62, 1569.33
 1074.86, 1673.67
 1075.10, 1761.33
 1075.35, 1770.00
 1075.59, 1688.67
 1075.83, 1716.33
 1076.08, 1698.33
 1076.32, 1562.00
 1076.57, 1496.33
 1076.81, 1523.33
 1077.05, 1559.33
 1077.30, 1510.67
 1077.54, 1466.33
 1077.78, 1524.33
 1078.03, 1642.67
 1078.27, 1641.00
 1078.51, 1557.67
 1078.76, 1563.33
 1079.00, 1634.33
 1079.24, 1645.67
 1079.49, 1587.67
 1079.73, 1569.33
 1079.97, 1581.33
 1080.22, 1517.33
 1080.46, 1505.33
 1080.71, 1622.33
 1080.95, 1698.33
 1081.19, 1667.33
 1081.44, 1612.33
 1081.68, 1670.67
 1081.92, 1684.00
 1082.17, 1570.67
 1082.41, 1482.33
 1082.65, 1528.33
 1082.90, 1635.33
 1083.14, 1643.33
 1083.38, 1576.67
 1083.63, 1566.00
 1083.87, 1617.67
 1084.11, 1621.67
 1084.36, 1618.33
 1084.60, 1634.00
 1084.84, 1657.67
 1085.09, 1602.00
 1085.33, 1539.67
 1085.57, 1576.67
 1085.81, 1627.67
 1086.06, 1611.67
 1086.30, 1567.67
 1086.54, 1619.33
 1086.79, 1686.00
 1087.03, 1702.33
 1087.27, 1642.67
 1087.52, 1649.00
 1087.76, 1677.67
 1088.00, 1669.33
 1088.25, 1624.33
 1088.49, 1624.67
 1088.73, 1679.00
 1088.98, 1614.33
 1089.22, 1529.67
 1089.46, 1517.67
 1089.71, 1619.33
 1089.95, 1600.67
 1090.19, 1510.33
 1090.43, 1543.00
 1090.68, 1698.67
 1090.92, 1700.33
 1091.16, 1567.33
 1091.41, 1511.33
 1091.65, 1635.33
 1091.89, 1667.67
 1092.14, 1591.67
 1092.38, 1590.33
 1092.62, 1661.33
 1092.86, 1669.67
 1093.11, 1608.00
 1093.35, 1594.00
 1093.59, 1612.00
 1093.84, 1552.67
 1094.08, 1472.67
 1094.32, 1526.33
 1094.56, 1616.00
 1094.81, 1644.33
 1095.05, 1568.00
 1095.29, 1571.33
 1095.54, 1659.33
 1095.78, 1654.33
 1096.02, 1616.00
 1096.26, 1583.67
 1096.51, 1602.00
 1096.75, 1586.33
 1096.99, 1552.00
 1097.24, 1593.67
 1097.48, 1610.33
 1097.72, 1536.33
 1097.96, 1442.00
 1098.21, 1444.33
 1098.45, 1569.67
 1098.69, 1595.00
 1098.93, 1553.00
 1099.18, 1560.33
 1099.42, 1667.00
 1099.66, 1661.67
 1099.90, 1588.67
 1100.15, 1559.33
 1100.39, 1587.33
 1100.63, 1547.33
 1100.88, 1470.67
 1101.12, 1522.67
 1101.36, 1592.67
 1101.60, 1618.00
 1101.85, 1590.67
 1102.09, 1650.67
 1102.33, 1726.33
 1102.57, 1722.67
 1102.82, 1649.33
 1103.06, 1694.00
 1103.30, 1752.00
 1103.54, 1748.33
 1103.79, 1641.67
 1104.03, 1646.00
 1104.27, 1709.00
 1104.51, 1643.00
 1104.76, 1533.00
 1105.00, 1535.00
 1105.24, 1593.00
 1105.48, 1618.67
 1105.73, 1651.67
 1105.97, 1758.00
 1106.21, 1807.00
 1106.45, 1616.67
 1106.70, 1455.00
 1106.94, 1408.33
 1107.18, 1478.67
 1107.42, 1452.00
 1107.66, 1413.67
 1107.91, 1527.67
 1108.15, 1667.67
 1108.39, 1719.33
 1108.63, 1651.67
 1108.88, 1655.67
 1109.12, 1698.33
 1109.36, 1626.00
 1109.60, 1492.33
 1109.85, 1442.00
 1110.09, 1510.67
 1110.33, 1508.33
 1110.57, 1493.00
 1110.81, 1531.00
 1111.06, 1613.00
 1111.30, 1594.33
 1111.54, 1578.00
 1111.78, 1639.00
 1112.03, 1693.00
 1112.27, 1610.00
 1112.51, 1542.33
 1112.75, 1532.67
 1112.99, 1525.33
 1113.24, 1441.33
 1113.48, 1415.00
 1113.72, 1495.33
 1113.96, 1594.33
 1114.20, 1600.33
 1114.45, 1592.33
 1114.69, 1596.33
 1114.93, 1609.67
 1115.17, 1524.67
 1115.41, 1489.67
 1115.66, 1551.00
 1115.90, 1690.00
 1116.14, 1703.00
 1116.38, 1631.67
 1116.62, 1663.33
 1116.87, 1718.00
 1117.11, 1674.67
 1117.35, 1513.33
 1117.59, 1502.67
 1117.83, 1581.33
 1118.08, 1618.33
 1118.32, 1621.33
 1118.56, 1683.00
 1118.80, 1697.00
 1119.04, 1587.33
 1119.29, 1453.00
 1119.53, 1488.67
 1119.77, 1605.67
 1120.01, 1622.33
 1120.25, 1616.33
 1120.49, 1647.67
 1120.74, 1718.67
 1120.98, 1655.00
 1121.22, 1538.00
 1121.46, 1557.00
 1121.70, 1682.33
 1121.94, 1701.00
 1122.19, 1657.00
 1122.43, 1653.00
 1122.67, 1703.00
 1122.91, 1629.00
 1123.15, 1562.00
 1123.40, 1606.33
 1123.64, 1691.33
 1123.88, 1672.67
 1124.12, 1569.00
 1124.36, 1555.00
 1124.60, 1551.67
 1124.85, 1503.00
 1125.09, 1469.67
 1125.33, 1572.00
 1125.57, 1699.00
 1125.81, 1685.67
 1126.05, 1593.67
 1126.29, 1637.67
 1126.54, 1716.67
 1126.78, 1682.33
 1127.02, 1534.67
 1127.26, 1526.00
 1127.50, 1580.33
 1127.74, 1615.67
 1127.99, 1556.67
 1128.23, 1607.33
 1128.47, 1677.00
 1128.71, 1674.00
 1128.95, 1548.67
 1129.19, 1511.00
 1129.43, 1561.33
 1129.68, 1600.00
 1129.92, 1581.00
 1130.16, 1598.67
 1130.40, 1667.67
 1130.64, 1659.67
 1130.88, 1636.67
 1131.12, 1730.00
 1131.37, 1780.00
 1131.61, 1717.67
 1131.85, 1537.33
 1132.09, 1570.33
 1132.33, 1665.33
 1132.57, 1609.67
 1132.81, 1491.33
 1133.05, 1476.33
 1133.30, 1613.67
 1133.54, 1662.67
 1133.78, 1610.00
 1134.02, 1593.33
 1134.26, 1607.67
 1134.50, 1597.67
 1134.74, 1518.67
 1134.98, 1539.67
 1135.23, 1554.00
 1135.47, 1519.67
 1135.71, 1463.33
 1135.95, 1520.67
 1136.19, 1606.33
 1136.43, 1584.67
 1136.67, 1543.33
 1136.91, 1603.00
 1137.16, 1704.67
 1137.40, 1643.67
 1137.64, 1541.00
 1137.88, 1548.67
 1138.12, 1619.00
 1138.36, 1581.67
 1138.60, 1477.00
 1138.84, 1496.00
 1139.08, 1545.33
 1139.32, 1502.33
 1139.57, 1415.00
 1139.81, 1464.67
 1140.05, 1581.00
 1140.29, 1622.33
 1140.53, 1610.33
 1140.77, 1661.00
 1141.01, 1713.33
 1141.25, 1698.00
 1141.49, 1648.67
 1141.73, 1665.33
 1141.98, 1676.00
 1142.22, 1579.33
 1142.46, 1455.33
 1142.70, 1427.67
 1142.94, 1467.00
 1143.18, 1489.00
 1143.42, 1507.00
 1143.66, 1603.33
 1143.90, 1657.33
 1144.14, 1577.00
 1144.38, 1443.67
 1144.63, 1510.00
 1144.87, 1622.33
 1145.11, 1638.67
 1145.35, 1573.00
 1145.59, 1653.67
 1145.83, 1732.67
 1146.07, 1680.00
 1146.31, 1559.67
 1146.55, 1573.67
 1146.79, 1614.67
 1147.03, 1572.33
 1147.27, 1520.00
 1147.51, 1573.67
 1147.75, 1647.67
 1148.00, 1560.67
 1148.24, 1506.67
 1148.48, 1597.00
 1148.72, 1673.33
 1148.96, 1594.33
 1149.20, 1470.67
 1149.44, 1567.67
 1149.68, 1670.67
 1149.92, 1648.00
 1150.16, 1553.67
 1150.40, 1631.00
 1150.64, 1684.33
 1150.88, 1651.67
 1151.12, 1571.67
 1151.36, 1652.33
 1151.60, 1739.00
 1151.84, 1691.00
 1152.09, 1619.67
 1152.33, 1671.00
 1152.57, 1742.33
 1152.81, 1639.00
 1153.05, 1510.00
 1153.29, 1559.33
 1153.53, 1686.67
 1153.77, 1707.00
 1154.01, 1678.00
 1154.25, 1728.00
 1154.49, 1788.00
 1154.73, 1713.00
 1154.97, 1597.67
 1155.21, 1609.00
 1155.45, 1667.00
 1155.69, 1636.00
 1155.93, 1552.67
 1156.17, 1598.00
 1156.41, 1660.67
 1156.65, 1595.67
 1156.89, 1497.67
 1157.13, 1537.33
 1157.37, 1659.00
 1157.61, 1629.33
 1157.85, 1542.67
 1158.09, 1545.33
 1158.33, 1589.67
 1158.58, 1547.00
 1158.82, 1502.00
 1159.06, 1533.33
 1159.30, 1659.00
 1159.54, 1748.00
 1159.78, 1871.67
 1160.02, 1893.67
 1160.26, 1868.33
 1160.50, 1675.33
 1160.74, 1600.33
 1160.98, 1581.33
 1161.22, 1626.67
 1161.46, 1571.33
 1161.70, 1517.67
 1161.94, 1581.00
 1162.18, 1720.67
 1162.42, 1676.00
 1162.66, 1574.67
 1162.90, 1604.00
 1163.14, 1755.00
 1163.38, 1712.00
 1163.62, 1553.33
 1163.86, 1491.00
 1164.10, 1575.33
 1164.34, 1533.33
 1164.58, 1468.67
 1164.82, 1516.67
 1165.06, 1671.00
 1165.30, 1658.00
 1165.54, 1572.00
 1165.78, 1571.67
 1166.02, 1623.33
 1166.26, 1586.67
 1166.50, 1519.00
 1166.74, 1599.00
 1166.98, 1676.67
 1167.22, 1617.33
 1167.46, 1519.33
 1167.70, 1556.33
 1167.94, 1660.67
 1168.18, 1673.67
 1168.42, 1623.67
 1168.66, 1694.00
 1168.90, 1750.33
 1169.14, 1709.67
 1169.38, 1592.33
 1169.61, 1637.67
 1169.85, 1727.67
 1170.09, 1667.67
 1170.33, 1579.67
 1170.57, 1646.67
 1170.81, 1809.33
 1171.05, 1762.67
 1171.29, 1638.67
 1171.53, 1622.33
 1171.77, 1726.67
 1172.01, 1686.00
 1172.25, 1565.00
 1172.49, 1591.33
 1172.73, 1686.00
 1172.97, 1713.67
 1173.21, 1611.33
 1173.45, 1655.00
 1173.69, 1699.67
 1173.93, 1668.00
 1174.17, 1572.00
 1174.41, 1607.67
 1174.65, 1694.00
 1174.89, 1620.33
 1175.13, 1498.00
 1175.37, 1527.00
 1175.61, 1673.67
 1175.85, 1653.33
 1176.08, 1592.33
 1176.32, 1658.67
 1176.56, 1787.33
 1176.80, 1739.00
 1177.04, 1626.67
 1177.28, 1685.00
 1177.52, 1777.00
 1177.76, 1760.67
 1178.00, 1661.67
 1178.24, 1692.67
 1178.48, 1747.00
 1178.72, 1663.67
 1178.96, 1528.67
 1179.20, 1563.33
 1179.44, 1692.00
 1179.68, 1707.00
 1179.92, 1623.00
 1180.15, 1666.33
 1180.39, 1777.00
 1180.63, 1744.33
 1180.87, 1686.33
 1181.11, 1771.67
 1181.35, 1915.67
 1181.59, 1819.00
 1181.83, 1649.33
 1182.07, 1584.33
 1182.31, 1636.33
 1182.55, 1547.67
 1182.79, 1470.00
 1183.03, 1540.67
 1183.26, 1701.67
 1183.50, 1678.67
 1183.74, 1585.33
 1183.98, 1593.00
 1184.22, 1717.33
 1184.46, 1746.00
 1184.70, 1679.33
 1184.94, 1648.00
 1185.18, 1649.33
 1185.42, 1546.00
 1185.66, 1425.33
 1185.89, 1466.00
 1186.13, 1598.00
 1186.37, 1580.67
 1186.61, 1496.00
 1186.85, 1525.67
 1187.09, 1627.00
 1187.33, 1583.33
 1187.57, 1496.00
 1187.81, 1545.00
 1188.05, 1643.33
 1188.29, 1575.00
 1188.52, 1470.00
 1188.76, 1506.33
 1189.00, 1593.00
 1189.24, 1557.33
 1189.48, 1479.00
 1189.72, 1550.00
 1189.96, 1651.67
 1190.20, 1568.33
 1190.44, 1478.33
 1190.67, 1521.67
 1190.91, 1632.33
 1191.15, 1556.67
 1191.39, 1439.00
 1191.63, 1469.67
 1191.87, 1569.00
 1192.11, 1551.67
 1192.35, 1524.33
 1192.58, 1616.33
 1192.82, 1712.33
 1193.06, 1642.00
 1193.30, 1584.00
 1193.54, 1682.00
 1193.78, 1802.67
 1194.02, 1749.33
 1194.26, 1602.33
 1194.49, 1595.67
 1194.73, 1642.00
 1194.97, 1589.00
 1195.21, 1495.33
 1195.45, 1522.00
 1195.69, 1635.67
 1195.93, 1601.33
 1196.17, 1510.67
 1196.40, 1547.00
 1196.64, 1676.33
 1196.88, 1708.33
 1197.12, 1586.00
 1197.36, 1580.00
 1197.60, 1619.67
 1197.84, 1701.67
 1198.07, 1683.67
 1198.31, 1740.67
 1198.55, 1718.00
 1198.79, 1616.33
 1199.03, 1519.33
 1199.27, 1542.33
 1199.51, 1616.00
 1199.74, 1587.00
 1199.98, 1514.00
 1200.22, 1604.67
 1200.46, 1704.00
 1200.70, 1670.00
 1200.94, 1616.00
 1201.17, 1669.67
 1201.41, 1793.67
 1201.65, 1736.67
 1201.89, 1594.00
 1202.13, 1603.67
 1202.37, 1628.33
 1202.60, 1629.00
 1202.84, 1529.00
 1203.08, 1586.00
 1203.32, 1607.33
 1203.56, 1577.33
 1203.80, 1537.00
 1204.03, 1606.33
 1204.27, 1672.67
 1204.51, 1571.67
 1204.75, 1445.67
 1204.99, 1520.00
 1205.23, 1620.67
 1205.46, 1588.33
 1205.70, 1462.67
 1205.94, 1483.33
 1206.18, 1611.67
 1206.42, 1611.67
 1206.65, 1555.67
 1206.89, 1562.67
 1207.13, 1644.67
 1207.37, 1615.00
 1207.61, 1554.33
 1207.85, 1565.33
 1208.08, 1635.67
 1208.32, 1611.00
 1208.56, 1518.33
 1208.80, 1513.67
 1209.04, 1550.00
 1209.27, 1512.33
 1209.51, 1480.67
 1209.75, 1576.33
 1209.99, 1636.67
 1210.23, 1536.00
 1210.46, 1418.67
 1210.70, 1513.33
 1210.94, 1592.33
 1211.18, 1527.67
 1211.42, 1531.33
 1211.65, 1810.33
 1211.89, 1956.33
 1212.13, 1864.33
 1212.37, 1591.33
 1212.61, 1608.33
 1212.84, 1652.33
 1213.08, 1599.33
 1213.32, 1475.33
 1213.56, 1511.33
 1213.80, 1628.00
 1214.03, 1653.67
 1214.27, 1612.00
 1214.51, 1704.33
 1214.75, 1816.67
 1214.98, 1762.00
 1215.22, 1586.33
 1215.46, 1559.67
 1215.70, 1606.33
 1215.94, 1605.67
 1216.17, 1503.67
 1216.41, 1561.67
 1216.65, 1682.33
 1216.89, 1651.00
 1217.12, 1548.33
 1217.36, 1589.00
 1217.60, 1745.00
 1217.84, 1792.67
 1218.08, 1800.67
 1218.31, 1858.67
 1218.55, 1861.67
 1218.79, 1650.33
 1219.03, 1463.33
 1219.26, 1491.00
 1219.50, 1616.00
 1219.74, 1587.00
 1219.98, 1509.67
 1220.21, 1538.33
 1220.45, 1668.67
 1220.69, 1726.33
 1220.93, 1717.00
 1221.16, 1721.00
 1221.40, 1771.67
 1221.64, 1731.00
 1221.88, 1662.67
 1222.11, 1678.00
 1222.35, 1851.00
