  954.32, 1904.67
  954.57, 1761.00
  954.82, 1612.00
  955.07, 1670.33
  955.31, 1632.33
  955.56, 1614.00
  955.81, 1579.00
  956.06, 1627.00
  956.31, 1543.00
  956.56, 1482.67
  956.80, 1509.67
  957.05, 1606.00
  957.30, 1579.33
  957.55, 1507.33
  957.80, 1518.67
  958.04, 1638.33
  958.29, 1650.33
  958.54, 1574.33
  958.79, 1515.33
  959.04, 1586.00
  959.29, 1654.67
  959.53, 1673.33
  959.78, 1638.00
  960.03, 1629.67
  960.28, 1578.67
  960.53, 1549.00
  960.77, 1610.67
  961.02, 1687.33
  961.27, 1683.00
  961.52, 1586.00
  961.77, 1561.67
  962.01, 1614.67
  962.26, 1557.33
  962.51, 1513.00
  962.76, 1538.00
  963.01, 1638.00
  963.25, 1643.33
  963.50, 1608.00
  963.75, 1675.67
  964.00, 1773.67
  964.25, 1733.00
  964.49, 1578.00
  964.74, 1529.00
  964.99, 1568.67
  965.24, 1577.67
  965.49, 1505.00
  965.73, 1500.33
  965.98, 1552.67
  966.23, 1556.33
  966.48, 1548.67
  966.72, 1659.33
  966.97, 1762.67
  967.22, 1770.33
  967.47, 1636.00
  967.72, 1567.33
  967.96, 1567.67
  968.21, 1572.00
  968.46, 1523.67
  968.71, 1559.00
  968.95, 1572.00
  969.20, 1554.33
  969.45, 1453.67
  969.70, 1512.00
  969.95, 1615.00
  970.19, 1609.00
  970.44, 1554.67
  970.69, 1561.00
  970.94, 1655.00
  971.18, 1633.00
  971.43, 1566.33
  971.68, 1527.33
  971.93, 1583.33
  972.17, 1607.67
  972.42, 1600.33
  972.67, 1600.00
  972.92, 1598.33
  973.17, 1593.33
  973.41, 1577.33
  973.66, 1591.00
  973.91, 1617.00
  974.16, 1522.67
  974.40, 1491.33
  974.65, 1554.00
  974.90, 1667.00
  975.15, 1658.00
  975.39, 1593.67
  975.64, 1633.67
  975.89, 1725.67
  976.14, 1685.00
  976.38, 1612.00
  976.63, 1585.33
  976.88, 1658.00
  977.13, 1638.67
  977.37, 1580.33
  977.62, 1623.33
  977.87, 1717.00
  978.12, 1688.67
  978.36, 1587.33
  978.61, 1547.33
  978.86, 1611.00
  979.10, 1655.00
  979.35, 1625.00
  979.60, 1646.00
  979.85, 1611.67
  980.09, 1538.67
  980.34, 1455.33
  980.59, 1501.67
  980.84, 1596.33
  981.08, 1602.00
  981.33, 1547.67
  981.58, 1547.33
  981.83, 1554.67
  982.07, 1501.33
  982.32, 1410.67
  982.57, 1453.00
  982.81, 1476.67
  983.06, 1476.00
  983.31, 1413.67
  983.56, 1476.00
  983.80, 1561.67
  984.05, 1585.33
  984.30, 1555.67
  984.54, 1578.33
  984.79, 1627.00
  985.04, 1600.00
  985.29, 1540.33
  985.53, 1584.00
  985.78, 1665.33
  986.03, 1634.00
  986.27, 1549.00
  986.52, 1569.67
  986.77, 1612.67
  987.02, 1569.33
  987.26, 1526.00
  987.51, 1594.00
  987.76, 1697.33
  988.00, 1610.67
  988.25, 1523.67
  988.50, 1545.00
  988.75, 1622.33
  988.99, 1563.33
  989.24, 1459.67
  989.49, 1480.00
  989.73, 1581.00
  989.98, 1638.33
  990.23, 1603.00
  990.47, 1634.33
  990.72, 1626.33
  990.97, 1619.00
  991.21, 1571.00
  991.46, 1565.33
  991.71, 1574.33
  991.96, 1550.67
  992.20, 1535.67
  992.45, 1580.00
  992.70, 1601.67
  992.94, 1561.67
  993.19, 1517.00
  993.44, 1606.33
  993.68, 1695.00
  993.93, 1717.00
  994.18, 1626.33
  994.42, 1694.00
  994.67, 1732.67
  994.92, 1698.33
  995.16, 1545.33
  995.41, 1463.67
  995.66, 1475.67
  995.90, 1541.67
  996.15, 1592.00
  996.40, 1623.33
  996.64, 1624.00
  996.89, 1575.33
  997.14, 1529.67
  997.38, 1555.67
  997.63, 1576.00
  997.88, 1559.00
  998.12, 1506.00
  998.37, 1563.33
  998.62, 1704.33
  998.86, 1697.00
  999.11, 1637.33
  999.36, 1575.33
  999.60, 1559.00
  999.85, 1482.00
 1000.10, 1379.00
 1000.34, 1423.33
 1000.59, 1531.33
 1000.84, 1563.67
 1001.08, 1538.67
 1001.33, 1541.00
 1001.58, 1582.00
 1001.82, 1566.00
 1002.07, 1531.67
 1002.32, 1569.00
 1002.56, 1608.67
 1002.81, 1553.67
 1003.06, 1479.00
 1003.30, 1489.00
 1003.55, 1569.67
 1003.80, 1567.00
 1004.04, 1545.33
 1004.29, 1598.67
 1004.53, 1709.67
 1004.78, 1702.67
 1005.03, 1603.33
 1005.27, 1614.33
 1005.52, 1667.33
 1005.77, 1672.33
 1006.01, 1626.67
 1006.26, 1662.67
 1006.51, 1700.33
 1006.75, 1581.00
 1007.00, 1431.00
 1007.24, 1440.33
 1007.49, 1518.00
 1007.74, 1515.33
 1007.98, 1471.33
 1008.23, 1514.00
 1008.48, 1618.33
 1008.72, 1617.67
 1008.97, 1553.00
 1009.21, 1587.67
 1009.46, 1682.33
 1009.71, 1711.00
 1009.95, 1609.33
 1010.20, 1573.00
 1010.45, 1580.67
 1010.69, 1549.67
 1010.94, 1468.00
 1011.18, 1480.00
 1011.43, 1548.33
 1011.68, 1570.33
 1011.92, 1567.67
 1012.17, 1590.33
 1012.41, 1609.33
 1012.66, 1525.00
 1012.91, 1461.33
 1013.15, 1519.67
 1013.40, 1620.00
 1013.65, 1613.00
 1013.89, 1500.33
 1014.14, 1471.33
 1014.38, 1515.67
 1014.63, 1509.33
 1014.88, 1455.33
 1015.12, 1464.67
 1015.37, 1550.00
 1015.61, 1551.00
 1015.86, 1552.67
 1016.11, 1572.33
 1016.35, 1630.33
 1016.60, 1599.67
 1016.84, 1530.33
 1017.09, 1573.00
 1017.33, 1627.33
 1017.58, 1630.33
 1017.83, 1570.67
 1018.07, 1588.00
 1018.32, 1600.00
 1018.56, 1530.33
 1018.81, 1438.00
 1019.06, 1477.33
 1019.30, 1558.33
 1019.55, 1569.67
 1019.79, 1609.33
 1020.04, 1688.67
 1020.29, 1705.67
 1020.53, 1577.00
 1020.78, 1472.67
 1021.02, 1501.33
 1021.27, 1561.67
 1021.51, 1536.67
 1021.76, 1499.33
 1022.01, 1556.67
 1022.25, 1633.67
 1022.50, 1600.00
 1022.74, 1518.00
 1022.99, 1547.33
 1023.23, 1677.00
 1023.48, 1714.67
 1023.73, 1639.33
 1023.97, 1591.67
 1024.22, 1555.33
 1024.46, 1487.67
 1024.71, 1421.67
 1024.95, 1454.67
 1025.20, 1519.00
 1025.44, 1527.00
 1025.69, 1493.67
 1025.94, 1522.00
 1026.18, 1574.67
 1026.43, 1536.00
 1026.67, 1536.00
 1026.92, 1585.33
 1027.16, 1620.67
 1027.41, 1536.33
 1027.65, 1455.33
 1027.90, 1505.00
 1028.15, 1557.33
 1028.39, 1476.33
 1028.64, 1431.00
 1028.88, 1524.00
 1029.13, 1620.33
 1029.37, 1540.00
 1029.62, 1422.33
 1029.86, 1460.33
 1030.11, 1583.00
 1030.35, 1615.33
 1030.60, 1550.00
 1030.85, 1536.67
 1031.09, 1559.00
 1031.34, 1596.00
 1031.58, 1630.00
 1031.83, 1621.00
 1032.07, 1588.67
 1032.32, 1478.00
 1032.56, 1453.67
 1032.81, 1525.33
 1033.05, 1619.67
 1033.30, 1580.33
 1033.54, 1525.00
 1033.79, 1584.00
 1034.03, 1708.67
 1034.28, 1696.33
 1034.53, 1619.67
 1034.77, 1625.33
 1035.02, 1656.33
 1035.26, 1608.00
 1035.51, 1557.67
 1035.75, 1610.33
 1036.00, 1729.00
 1036.24, 1695.00
 1036.49, 1623.33
 1036.73, 1601.67
 1036.98, 1668.00
 1037.22, 1661.00
 1037.47, 1593.67
 1037.71, 1596.67
 1037.96, 1622.33
 1038.20, 1601.33
 1038.45, 1525.00
 1038.69, 1520.00
 1038.94, 1564.00
 1039.18, 1557.33
 1039.43, 1517.67
 1039.67, 1547.67
 1039.92, 1641.00
 1040.16, 1618.67
 1040.41, 1518.33
 1040.65, 1519.00
 1040.90, 1603.33
 1041.14, 1622.67
 1041.39, 1535.33
 1041.63, 1556.67
 1041.88, 1678.33
 1042.12, 1686.00
 1042.37, 1590.33
 1042.61, 1511.33
 1042.86, 1485.00
 1043.10, 1492.00
 1043.35, 1624.00
 1043.59, 1779.67
 1043.84, 1855.33
 1044.08, 1648.33
 1044.33, 1549.00
 1044.57, 1605.33
 1044.82, 1692.67
 1045.06, 1655.67
 1045.31, 1511.67
 1045.55, 1507.33
 1045.80, 1555.00
 1046.04, 1555.67
 1046.29, 1482.67
 1046.53, 1483.00
 1046.78, 1566.00
 1047.02, 1590.67
 1047.27, 1579.67
 1047.51, 1615.00
 1047.75, 1676.00
 1048.00, 1655.67
 1048.24, 1633.67
 1048.49, 1664.00
 1048.73, 1690.67
 1048.98, 1575.67
 1049.22, 1490.67
 1049.47, 1513.33
 1049.71, 1578.67
 1049.96, 1520.67
 1050.20, 1413.00
 1050.45, 1424.00
 1050.69, 1533.67
 1050.94, 1537.00
 1051.18, 1485.33
 1051.42, 1488.33
 1051.67, 1559.67
 1051.91, 1572.67
 1052.16, 1569.00
 1052.40, 1606.67
 1052.65, 1606.67
 1052.89, 1519.33
 1053.14, 1466.33
 1053.38, 1512.00
 1053.63, 1611.33
 1053.87, 1535.67
 1054.11, 1438.67
 1054.36, 1979.33
 1054.60, 3327.67
 1054.85, 3490.67
 1055.09, 2949.33
 1055.34, 1734.67
 1055.58, 1722.33
 1055.83, 1644.33
 1056.07, 1574.67
 1056.31, 1560.00
 1056.56, 1642.67
 1056.80, 1610.67
 1057.05, 1530.33
 1057.29, 1561.33
 1057.54, 1680.00
 1057.78, 1690.67
 1058.02, 1694.67
 1058.27, 1697.67
 1058.51, 1725.00
 1058.76, 1606.00
 1059.00, 1478.33
 1059.25, 1479.67
 1059.49, 1535.67
 1059.74, 1570.67
 1059.98, 1592.67
 1060.22, 1617.33
 1060.47, 1646.00
 1060.71, 1536.33
 1060.96, 1485.67
 1061.20, 1516.33
 1061.44, 1934.33
 1061.69, 2643.33
 1061.93, 2659.67
 1062.18, 2351.67
 1062.42, 1651.33
 1062.67, 1514.67
 1062.91, 1414.33
 1063.15, 1469.00
 1063.40, 1551.67
 1063.64, 1552.00
 1063.89, 1487.00
 1064.13, 1516.00
 1064.37, 1582.67
 1064.62, 1574.33
 1064.86, 1496.67
 1065.11, 1497.67
 1065.35, 1592.00
 1065.59, 1652.33
 1065.84, 1674.67
 1066.08, 1696.00
 1066.33, 1723.67
 1066.57, 1702.00
 1066.81, 1603.67
 1067.06, 1629.67
 1067.30, 1642.67
 1067.55, 1602.67
 1067.79, 1479.00
 1068.03, 1460.33
 1068.28, 1542.00
 1068.52, 1621.33
 1068.77, 1619.33
 1069.01, 1708.67
 1069.25, 1727.67
 1069.50, 1632.33
 1069.74, 1487.33
 1069.99, 1521.00
 1070.23, 1607.33
 1070.47, 1554.33
 1070.72, 1437.33
 1070.96, 1463.00
 1071.20, 1576.33
 1071.45, 1609.00
 1071.69, 1539.33
 1071.94, 1553.67
 1072.18, 1607.00
 1072.42, 1659.33
 1072.67, 1621.00
 1072.91, 1594.33
 1073.15, 1577.33
 1073.40, 1555.33
 1073.64, 1502.67
 1073.89, 1586.67
 1074.13, 1649.00
 1074.37, 1609.67
 1074.62, 1549.00
 1074.86, 1645.00
 1075.10, 1740.00
 1075.35, 1764.00
 1075.59, 1701.00
 1075.83, 1729.67
 1076.08, 1699.67
 1076.32, 1555.00
 1076.57, 1479.00
 1076.81, 1507.33
 1077.05, 1547.67
 1077.30, 1512.00
 1077.54, 1473.33
 1077.78, 1538.33
 1078.03, 1651.33
 1078.27, 1647.00
 1078.51, 1556.33
 1078.76, 1563.00
 1079.00, 1636.00
 1079.24, 1636.00
 1079.49, 1571.33
 1079.73, 1545.33
 1079.97, 1569.33
 1080.22, 1507.00
 1080.46, 1493.33
 1080.71, 1614.33
 1080.95, 1698.33
 1081.19, 1676.67
 1081.44, 1612.33
 1081.68, 1665.00
 1081.92, 1678.67
 1082.17, 1574.67
 1082.41, 1490.33
 1082.65, 1533.67
 1082.90, 1632.33
 1083.14, 1638.33
 1083.38, 1573.33
 1083.63, 1576.00
 1083.87, 1632.33
 1084.11, 1635.00
 1084.36, 1635.67
 1084.60, 1651.33
 1084.84, 1669.00
 1085.09, 1596.33
 1085.33, 1532.00
 1085.57, 1581.33
 1085.81, 1644.00
 1086.06, 1633.33
 1086.30, 1588.33
 1086.54, 1636.67
 1086.79, 1703.00
 1087.03, 1717.67
 1087.27, 1647.00
 1087.52, 1641.00
 1087.76, 1668.00
 1088.00, 1665.00
 1088.25, 1624.00
 1088.49, 1629.00
 1088.73, 1688.67
 1088.98, 1625.00
 1089.22, 1529.00
 1089.46, 1509.33
 1089.71, 1611.33
 1089.95, 1594.33
 1090.19, 1510.00
 1090.43, 1546.00
 1090.68, 1713.00
 1090.92, 1715.67
 1091.16, 1579.67
 1091.41, 1515.00
 1091.65, 1642.00
 1091.89, 1673.67
 1092.14, 1597.67
 1092.38, 1592.67
 1092.62, 1660.00
 1092.86, 1668.67
 1093.11, 1603.67
 1093.35, 1589.33
 1093.59, 1606.00
 1093.84, 1546.67
 1094.08, 1471.67
 1094.32, 1529.33
 1094.56, 1626.33
 1094.81, 1658.00
 1095.05, 1577.33
 1095.29, 1569.33
 1095.54, 1653.33
 1095.78, 1652.67
 1096.02, 1615.67
 1096.26, 1584.00
 1096.51, 1599.33
 1096.75, 1584.33
 1096.99, 1548.67
 1097.24, 1586.33
 1097.48, 1610.33
 1097.72, 1540.67
 1097.96, 1445.33
 1098.21, 1433.33
 1098.45, 1541.33
 1098.69, 1561.00
 1098.93, 1525.33
 1099.18, 1542.67
 1099.42, 1656.33
 1099.66, 1655.33
 1099.90, 1586.00
 1100.15, 1565.67
 1100.39, 1594.33
 1100.63, 1549.67
 1100.88, 1463.33
 1101.12, 1510.67
 1101.36, 1581.67
 1101.60, 1613.67
 1101.85, 1590.33
 1102.09, 1660.67
 1102.33, 1745.00
 1102.57, 1747.00
 1102.82, 1662.00
 1103.06, 1687.33
 1103.30, 1734.67
 1103.54, 1738.33
 1103.79, 1643.00
 1104.03, 1644.67
 1104.27, 1705.67
 1104.51, 1636.00
 1104.76, 1531.00
 1105.00, 1525.67
 1105.24, 1583.67
 1105.48, 1613.33
 1105.73, 1654.00
 1105.97, 1752.33
 1106.21, 1792.00
 1106.45, 1602.67
 1106.70, 1452.00
 1106.94, 1417.67
 1107.18, 1489.00
 1107.42, 1462.67
 1107.66, 1422.33
 1107.91, 1535.33
 1108.15, 1664.00
 1108.39, 1703.33
 1108.63, 1637.33
 1108.88, 1653.00
 1109.12, 1701.67
 1109.36, 1619.67
 1109.60, 1484.00
 1109.85, 1434.00
 1110.09, 1504.00
 1110.33, 1501.00
 1110.57, 1484.33
 1110.81, 1526.00
 1111.06, 1602.00
 1111.30, 1588.00
 1111.54, 1577.33
 1111.78, 1653.00
 1112.03, 1707.67
 1112.27, 1619.67
 1112.51, 1540.00
 1112.75, 1527.00
 1112.99, 1523.00
 1113.24, 1442.33
 1113.48, 1419.00
 1113.72, 1487.00
 1113.96, 1581.67
 1114.20, 1585.67
 1114.45, 1585.33
 1114.69, 1590.67
 1114.93, 1602.00
 1115.17, 1514.67
 1115.41, 1479.67
 1115.66, 1539.33
 1115.90, 1682.67
 1116.14, 1697.33
 1116.38, 1626.00
 1116.62, 1659.00
 1116.87, 1712.67
 1117.11, 1675.00
 1117.35, 1509.67
 1117.59, 1508.33
 1117.83, 1593.33
 1118.08, 1638.67
 1118.32, 1635.00
 1118.56, 1687.00
 1118.80, 1697.33
 1119.04, 1586.67
 1119.29, 1454.67
 1119.53, 1490.33
 1119.77, 1605.67
 1120.01, 1616.00
 1120.25, 1605.00
 1120.49, 1641.33
 1120.74, 1719.67
 1120.98, 1663.00
 1121.22, 1545.33
 1121.46, 1567.33
 1121.70, 1688.33
 1121.94, 1704.67
 1122.19, 1660.67
 1122.43, 1658.67
 1122.67, 1709.67
 1122.91, 1638.00
 1123.15, 1571.00
 1123.40, 1619.00
 1123.64, 1695.67
 1123.88, 1679.33
 1124.12, 1570.67
 1124.36, 1560.33
 1124.60, 1557.33
 1124.85, 1508.33
 1125.09, 1476.33
 1125.33, 1576.67
 1125.57, 1706.33
 1125.81, 1692.00
 1126.05, 1593.67
 1126.29, 1636.00
 1126.54, 1718.33
 1126.78, 1696.67
 1127.02, 1549.00
 1127.26, 1527.67
 1127.50, 1570.33
 1127.74, 1602.33
 1127.99, 1548.33
 1128.23, 1597.00
 1128.47, 1666.67
 1128.71, 1663.33
 1128.95, 1529.00
 1129.19, 1487.00
 1129.43, 1540.67
 1129.68, 1593.00
 1129.92, 1577.00
 1130.16, 1591.33
 1130.40, 1654.67
 1130.64, 1640.00
 1130.88, 1615.00
 1131.12, 1715.00
 1131.37, 1780.33
 1131.61, 1733.67
 1131.85, 1554.67
 1132.09, 1581.00
 1132.33, 1667.00
 1132.57, 1619.33
 1132.81, 1505.33
 1133.05, 1487.33
 1133.30, 1614.67
 1133.54, 1673.33
 1133.78, 1624.33
 1134.02, 1606.00
 1134.26, 1605.33
 1134.50, 1586.67
 1134.74, 1514.67
 1134.98, 1538.67
 1135.23, 1552.67
 1135.47, 1513.67
 1135.71, 1460.67
 1135.95, 1526.00
 1136.19, 1619.67
 1136.43, 1600.00
 1136.67, 1561.67
 1136.91, 1612.67
 1137.16, 1706.67
 1137.40, 1637.00
 1137.64, 1535.33
 1137.88, 1547.67
 1138.12, 1628.33
 1138.36, 1597.67
 1138.60, 1496.33
 1138.84, 1509.67
 1139.08, 1546.33
 1139.32, 1500.67
 1139.57, 1421.00
 1139.81, 1476.00
 1140.05, 1589.67
 1140.29, 1624.67
 1140.53, 1605.33
 1140.77, 1657.67
 1141.01, 1710.67
 1141.25, 1703.00
 1141.49, 1643.67
 1141.73, 1660.00
 1141.98, 1667.00
 1142.22, 1578.33
 1142.46, 1450.33
 1142.70, 1432.33
 1142.94, 1477.33
 1143.18, 1501.33
 1143.42, 1508.67
 1143.66, 1605.00
 1143.90, 1670.00
 1144.14, 1604.67
 1144.38, 1478.00
 1144.63, 1543.67
 1144.87, 1647.33
 1145.11, 1647.67
 1145.35, 1568.00
 1145.59, 1640.33
 1145.83, 1725.33
 1146.07, 1684.67
 1146.31, 1578.33
 1146.55, 1587.33
 1146.79, 1613.33
 1147.03, 1557.00
 1147.27, 1506.33
 1147.51, 1561.67
 1147.75, 1640.67
 1148.00, 1552.67
 1148.24, 1506.33
 1148.48, 1598.33
 1148.72, 1676.67
 1148.96, 1593.67
 1149.20, 1472.00
 1149.44, 1569.33
 1149.68, 1670.33
 1149.92, 1645.00
 1150.16, 1547.67
 1150.40, 1626.67
 1150.64, 1680.33
 1150.88, 1644.67
 1151.12, 1556.00
 1151.36, 1629.00
 1151.60, 1721.33
 1151.84, 1677.67
 1152.09, 1605.67
 1152.33, 1656.00
 1152.57, 1737.00
 1152.81, 1638.67
 1153.05, 1511.00
 1153.29, 1555.00
 1153.53, 1688.00
 1153.77, 1711.00
 1154.01, 1691.00
 1154.25, 1744.33
 1154.49, 1816.67
 1154.73, 1738.33
 1154.97, 1622.33
 1155.21, 1619.67
 1155.45, 1675.67
 1155.69, 1644.00
 1155.93, 1560.67
 1156.17, 1600.33
 1156.41, 1652.67
 1156.65, 1589.33
 1156.89, 1495.00
 1157.13, 1537.67
 1157.37, 1656.67
 1157.61, 1624.00
 1157.85, 1547.00
 1158.09, 1545.00
 1158.33, 1590.33
 1158.58, 1540.33
 1158.82, 1500.67
 1159.06, 1537.00
 1159.30, 1664.33
 1159.54, 1749.33
 1159.78, 1869.00
 1160.02, 1890.67
 1160.26, 1865.67
 1160.50, 1672.67
 1160.74, 1595.67
 1160.98, 1583.00
 1161.22, 1632.33
 1161.46, 1575.00
 1161.70, 1512.33
 1161.94, 1571.33
 1162.18, 1713.00
 1162.42, 1677.67
 1162.66, 1579.00
 1162.90, 1608.33
 1163.14, 1753.67
 1163.38, 1710.67
 1163.62, 1548.00
 1163.86, 1491.00
 1164.10, 1576.33
 1164.34, 1537.00
 1164.58, 1472.67
 1164.82, 1524.67
 1165.06, 1680.67
 1165.30, 1662.00
 1165.54, 1566.67
 1165.78, 1563.33
 1166.02, 1619.33
 1166.26, 1580.00
 1166.50, 1509.00
 1166.74, 1586.00
 1166.98, 1667.67
 1167.22, 1618.00
 1167.46, 1526.67
 1167.70, 1570.67
 1167.94, 1675.33
 1168.18, 1680.67
 1168.42, 1626.67
 1168.66, 1694.33
 1168.90, 1744.33
 1169.14, 1698.00
 1169.38, 1575.33
 1169.61, 1633.00
 1169.85, 1728.00
 1170.09, 1673.00
 1170.33, 1583.67
 1170.57, 1653.00
 1170.81, 1814.00
 1171.05, 1761.67
 1171.29, 1638.67
 1171.53, 1634.33
 1171.77, 1738.00
 1172.01, 1685.00
 1172.25, 1552.00
 1172.49, 1578.00
 1172.73, 1671.00
 1172.97, 1698.67
 1173.21, 1597.67
 1173.45, 1655.00
 1173.69, 1702.33
 1173.93, 1669.00
 1174.17, 1570.33
 1174.41, 1599.67
 1174.65, 1683.33
 1174.89, 1612.67
 1175.13, 1504.67
 1175.37, 1537.67
 1175.61, 1680.67
 1175.85, 1654.00
 1176.08, 1597.00
 1176.32, 1657.33
 1176.56, 1783.67
 1176.80, 1737.33
 1177.04, 1629.00
 1177.28, 1690.00
 1177.52, 1778.00
 1177.76, 1763.33
 1178.00, 1660.67
 1178.24, 1698.33
 1178.48, 1751.33
 1178.72, 1673.00
 1178.96, 1528.67
 1179.20, 1553.00
 1179.44, 1673.00
 1179.68, 1684.00
 1179.92, 1604.00
 1180.15, 1651.00
 1180.39, 1771.33
 1180.63, 1749.67
 1180.87, 1699.33
 1181.11, 1782.33
 1181.35, 1920.33
 1181.59, 1820.00
 1181.83, 1648.00
 1182.07, 1585.00
 1182.31, 1640.00
 1182.55, 1556.67
 1182.79, 1480.33
 1183.03, 1543.33
 1183.26, 1706.00
 1183.50, 1683.00
 1183.74, 1593.67
 1183.98, 1607.33
 1184.22, 1741.33
 1184.46, 1766.33
 1184.70, 1687.00
 1184.94, 1643.33
 1185.18, 1652.00
 1185.42, 1562.00
 1185.66, 1442.00
 1185.89, 1473.33
 1186.13, 1603.67
 1186.37, 1588.33
 1186.61, 1512.67
 1186.85, 1539.00
 1187.09, 1636.33
 1187.33, 1583.00
 1187.57, 1483.00
 1187.81, 1534.67
 1188.05, 1639.33
 1188.29, 1577.67
 1188.52, 1473.33
 1188.76, 1505.67
 1189.00, 1596.67
 1189.24, 1560.67
 1189.48, 1486.67
 1189.72, 1553.00
 1189.96, 1656.33
 1190.20, 1576.00
 1190.44, 1488.67
 1190.67, 1525.67
 1190.91, 1622.33
 1191.15, 1541.33
 1191.39, 1427.33
 1191.63, 1461.33
 1191.87, 1562.33
 1192.11, 1547.67
 1192.35, 1517.67
 1192.58, 1604.67
 1192.82, 1687.33
 1193.06, 1626.67
 1193.30, 1568.67
 1193.54, 1687.67
 1193.78, 1816.33
 1194.02, 1772.33
 1194.26, 1618.00
 1194.49, 1601.33
 1194.73, 1645.00
 1194.97, 1591.00
 1195.21, 1496.00
 1195.45, 1522.67
 1195.69, 1633.33
 1195.93, 1605.00
 1196.17, 1512.67
 1196.40, 1548.00
 1196.64, 1680.00
 1196.88, 1719.00
 1197.12, 1602.33
 1197.36, 1589.67
 1197.60, 1626.33
 1197.84, 1700.67
 1198.07, 1678.67
 1198.31, 1730.67
 1198.55, 1713.33
 1198.79, 1612.33
 1199.03, 1522.33
 1199.27, 1542.67
 1199.51, 1617.67
 1199.74, 1578.67
 1199.98, 1505.00
 1200.22, 1591.33
 1200.46, 1687.67
 1200.70, 1656.00
 1200.94, 1605.33
 1201.17, 1672.67
 1201.41, 1794.67
 1201.65, 1737.67
 1201.89, 1585.67
 1202.13, 1590.33
 1202.37, 1614.33
 1202.60, 1618.33
 1202.84, 1525.33
 1203.08, 1582.33
 1203.32, 1605.33
 1203.56, 1577.33
 1203.80, 1540.33
 1204.03, 1613.33
 1204.27, 1680.33
 1204.51, 1576.67
 1204.75, 1444.00
 1204.99, 1510.33
 1205.23, 1612.00
 1205.46, 1580.67
 1205.70, 1463.33
 1205.94, 1483.00
 1206.18, 1618.67
 1206.42, 1619.00
 1206.65, 1560.67
 1206.89, 1560.00
 1207.13, 1640.33
 1207.37, 1615.00
 1207.61, 1557.67
 1207.85, 1567.00
 1208.08, 1640.00
 1208.32, 1617.33
 1208.56, 1525.33
 1208.80, 1523.33
 1209.04, 1555.67
 1209.27, 1521.33
 1209.51, 1488.33
 1209.75, 1578.33
 1209.99, 1638.00
 1210.23, 1531.67
 1210.46, 1418.00
 1210.70, 1505.33
 1210.94, 1580.67
 1211.18, 1511.67
 1211.42, 1517.00
 1211.65, 1799.00
 1211.89, 1949.67
 1212.13, 1857.67
 1212.37, 1584.33
 1212.61, 1600.00
 1212.84, 1644.00
 1213.08, 1594.67
 1213.32, 1472.33
 1213.56, 1512.00
 1213.80, 1621.67
 1214.03, 1640.67
 1214.27, 1599.00
 1214.51, 1702.33
 1214.75, 1808.67
 1214.98, 1747.67
 1215.22, 1564.33
 1215.46, 1550.00
 1215.70, 1601.67
 1215.94, 1609.00
 1216.17, 1512.00
 1216.41, 1571.33
 1216.65, 1688.67
 1216.89, 1651.33
 1217.12, 1543.00
 1217.36, 1577.33
 1217.60, 1739.00
 1217.84, 1790.67
 1218.08, 1799.00
 1218.31, 1856.00
 1218.55, 1865.00
 1218.79, 1660.33
 1219.03, 1471.67
 1219.26, 1494.00
 1219.50, 1624.67
 1219.74, 1596.67
 1219.98, 1518.00
 1220.21, 1538.33
 1220.45, 1665.67
 1220.69, 1721.33
 1220.93, 1714.00
 1221.16, 1722.33
 1221.40, 1780.00
 1221.64, 1734.00
 1221.88, 1659.33
 1222.11, 1672.00
 1222.35, 1854.00
