  954.32, 1885.00
  954.57, 1752.00
  954.82, 1608.67
  955.07, 1670.67
  955.31, 1629.00
  955.56, 1610.00
  955.81, 1582.67
  956.06, 1636.67
  956.31, 1559.00
  956.56, 1497.33
  956.80, 1521.33
  957.05, 1616.00
  957.30, 1580.00
  957.55, 1494.67
  957.80, 1503.33
  958.04, 1627.33
  958.29, 1653.67
  958.54, 1587.33
  958.79, 1527.33
  959.04, 1592.67
  959.29, 1652.00
  959.53, 1675.33
  959.78, 1642.67
  960.03, 1632.67
  960.28, 1580.33
  960.53, 1552.00
  960.77, 1616.67
  961.02, 1696.67
  961.27, 1692.67
  961.52, 1597.67
  961.77, 1570.00
  962.01, 1623.33
  962.26, 1565.00
  962.51, 1516.33
  962.76, 1539.33
  963.01, 1637.33
  963.25, 1646.00
  963.50, 1607.00
  963.75, 1669.33
  964.00, 1761.67
  964.25, 1717.67
  964.49, 1575.67
  964.74, 1532.67
  964.99, 1573.33
  965.24, 1581.33
  965.49, 1517.67
  965.73, 1511.33
  965.98, 1562.00
  966.23, 1560.67
  966.48, 1561.67
  966.72, 1664.67
  966.97, 1758.67
  967.22, 1758.33
  967.47, 1619.33
  967.72, 1545.33
  967.96, 1548.33
  968.21, 1553.67
  968.46, 1509.67
  968.71, 1549.67
  968.95, 1568.33
  969.20, 1553.33
  969.45, 1455.33
  969.70, 1513.33
  969.95, 1616.33
  970.19, 1597.33
  970.44, 1536.67
  970.69, 1546.67
  970.94, 1644.33
  971.18, 1626.00
  971.43, 1556.67
  971.68, 1528.67
  971.93, 1594.00
  972.17, 1614.00
  972.42, 1599.33
  972.67, 1593.33
  972.92, 1600.67
  973.17, 1599.33
  973.41, 1591.67
  973.66, 1605.00
  973.91, 1629.33
  974.16, 1529.67
  974.40, 1497.67
  974.65, 1557.67
  974.90, 1672.33
  975.15, 1670.00
  975.39, 1613.33
  975.64, 1650.33
  975.89, 1732.00
  976.14, 1685.33
  976.38, 1614.33
  976.63, 1593.00
  976.88, 1670.67
  977.13, 1647.67
  977.37, 1589.67
  977.62, 1636.67
  977.87, 1730.00
  978.12, 1693.00
  978.36, 1587.00
  978.61, 1554.67
  978.86, 1624.67
  979.10, 1660.00
  979.35, 1613.00
  979.60, 1625.33
  979.85, 1596.33
  980.09, 1539.33
  980.34, 1457.67
  980.59, 1501.00
  980.84, 1593.00
  981.08, 1607.00
  981.33, 1554.67
  981.58, 1542.33
  981.83, 1544.67
  982.07, 1490.67
  982.32, 1402.33
  982.57, 1434.67
  982.81, 1460.67
  983.06, 1472.00
  983.31, 1417.00
  983.56, 1472.00
  983.80, 1551.00
  984.05, 1579.33
  984.30, 1551.67
  984.54, 1568.33
  984.79, 1611.33
  985.04, 1588.00
  985.29, 1537.67
  985.53, 1585.33
  985.78, 1667.33
  986.03, 1640.33
  986.27, 1555.33
  986.52, 1575.00
  986.77, 1610.67
  987.02, 1572.33
  987.26, 1537.67
  987.51, 1615.00
  987.76, 1730.67
  988.00, 1647.33
  988.25, 1558.00
  988.50, 1556.00
  988.75, 1615.00
  988.99, 1548.33
  989.24, 1445.00
  989.49, 1465.67
  989.73, 1566.67
  989.98, 1627.00
  990.23, 1599.00
  990.47, 1638.33
  990.72, 1638.33
  990.97, 1639.00
  991.21, 1582.33
  991.46, 1574.00
  991.71, 1576.67
  991.96, 1562.33
  992.20, 1546.00
  992.45, 1583.33
  992.70, 1593.00
  992.94, 1550.67
  993.19, 1505.67
  993.44, 1604.00
  993.68, 1703.00
  993.93, 1734.67
  994.18, 1629.00
  994.42, 1682.67
  994.67, 1725.33
  994.92, 1709.67
  995.16, 1564.67
  995.41, 1481.00
  995.66, 1483.00
  995.90, 1546.33
  996.15, 1591.00
  996.40, 1626.00
  996.64, 1626.33
  996.89, 1577.67
  997.14, 1534.67
  997.38, 1568.00
  997.63, 1595.67
  997.88, 1571.33
  998.12, 1517.33
  998.37, 1571.33
  998.62, 1716.33
  998.86, 1702.33
  999.11, 1634.67
  999.36, 1572.67
  999.60, 1559.00
  999.85, 1488.67
 1000.10, 1384.00
 1000.34, 1422.00
 1000.59, 1525.33
 1000.84, 1564.33
 1001.08, 1538.67
 1001.33, 1545.33
 1001.58, 1586.67
 1001.82, 1578.33
 1002.07, 1543.00
 1002.32, 1579.67
 1002.56, 1622.33
 1002.81, 1569.67
 1003.06, 1490.33
 1003.30, 1502.67
 1003.55, 1586.67
 1003.80, 1585.33
 1004.04, 1566.00
 1004.29, 1613.33
 1004.53, 1721.33
 1004.78, 1707.67
 1005.03, 1612.00
 1005.27, 1628.33
 1005.52, 1681.00
 1005.77, 1683.33
 1006.01, 1636.00
 1006.26, 1672.33
 1006.51, 1712.00
 1006.75, 1594.67
 1007.00, 1441.67
 1007.24, 1447.33
 1007.49, 1520.67
 1007.74, 1516.33
 1007.98, 1475.67
 1008.23, 1513.67
 1008.48, 1614.33
 1008.72, 1612.33
 1008.97, 1554.00
 1009.21, 1589.33
 1009.46, 1689.67
 1009.71, 1726.33
 1009.95, 1630.33
 1010.20, 1575.33
 1010.45, 1566.67
 1010.69, 1532.00
 1010.94, 1456.33
 1011.18, 1470.33
 1011.43, 1543.00
 1011.68, 1579.00
 1011.92, 1585.00
 1012.17, 1603.33
 1012.41, 1608.67
 1012.66, 1515.00
 1012.91, 1456.00
 1013.15, 1518.33
 1013.40, 1628.33
 1013.65, 1620.33
 1013.89, 1505.00
 1014.14, 1471.67
 1014.38, 1511.00
 1014.63, 1507.00
 1014.88, 1450.33
 1015.12, 1468.67
 1015.37, 1560.00
 1015.61, 1565.67
 1015.86, 1560.67
 1016.11, 1566.67
 1016.35, 1614.00
 1016.60, 1583.33
 1016.84, 1526.33
 1017.09, 1580.00
 1017.33, 1638.67
 1017.58, 1638.67
 1017.83, 1577.00
 1018.07, 1588.33
 1018.32, 1599.00
 1018.56, 1529.67
 1018.81, 1440.33
 1019.06, 1485.33
 1019.30, 1575.67
 1019.55, 1592.33
 1019.79, 1628.67
 1020.04, 1703.33
 1020.29, 1716.33
 1020.53, 1584.00
 1020.78, 1473.33
 1021.02, 1502.33
 1021.27, 1567.67
 1021.51, 1547.33
 1021.76, 1505.33
 1022.01, 1557.67
 1022.25, 1631.67
 1022.50, 1605.67
 1022.74, 1527.67
 1022.99, 1547.67
 1023.23, 1669.00
 1023.48, 1702.67
 1023.73, 1640.33
 1023.97, 1603.00
 1024.22, 1568.00
 1024.46, 1491.33
 1024.71, 1418.33
 1024.95, 1453.33
 1025.20, 1523.67
 1025.44, 1538.00
 1025.69, 1507.67
 1025.94, 1538.00
 1026.18, 1581.67
 1026.43, 1536.67
 1026.67, 1536.67
 1026.92, 1591.67
 1027.16, 1632.00
 1027.41, 1546.00
 1027.65, 1461.33
 1027.90, 1504.67
 1028.15, 1553.67
 1028.39, 1471.00
 1028.64, 1435.67
 1028.88, 1536.67
 1029.13, 1640.33
 1029.37, 1554.67
 1029.62, 1431.00
 1029.86, 1464.67
 1030.11, 1580.67
 1030.35, 1614.00
 1030.60, 1549.67
 1030.85, 1537.00
 1031.09, 1552.00
 1031.34, 1588.33
 1031.58, 1630.33
 1031.83, 1633.33
 1032.07, 1598.67
 1032.32, 1482.33
 1032.56, 1446.67
 1032.81, 1518.67
 1033.05, 1614.00
 1033.30, 1578.33
 1033.54, 1525.33
 1033.79, 1580.67
 1034.03, 1702.67
 1034.28, 1682.00
 1034.53, 1605.67
 1034.77, 1613.33
 1035.02, 1654.33
 1035.26, 1617.33
 1035.51, 1568.33
 1035.75, 1613.00
 1036.00, 1722.33
 1036.24, 1687.33
 1036.49, 1621.67
 1036.73, 1610.33
 1036.98, 1685.33
 1037.22, 1683.33
 1037.47, 1604.67
 1037.71, 1607.33
 1037.96, 1632.00
 1038.20, 1610.67
 1038.45, 1529.67
 1038.69, 1527.33
 1038.94, 1577.67
 1039.18, 1579.00
 1039.43, 1536.33
 1039.67, 1561.00
 1039.92, 1646.67
 1040.16, 1621.33
 1040.41, 1519.33
 1040.65, 1517.67
 1040.90, 1605.67
 1041.14, 1628.67
 1041.39, 1536.67
 1041.63, 1552.33
 1041.88, 1671.33
 1042.12, 1685.33
 1042.37, 1590.00
 1042.61, 1522.67
 1042.86, 1494.67
 1043.10, 1501.67
 1043.35, 1627.00
 1043.59, 1789.33
 1043.84, 1871.00
 1044.08, 1665.33
 1044.33, 1562.67
 1044.57, 1611.67
 1044.82, 1699.33
 1045.06, 1664.33
 1045.31, 1524.33
 1045.55, 1518.00
 1045.80, 1555.33
 1046.04, 1547.67
 1046.29, 1468.00
 1046.53, 1476.67
 1046.78, 1569.67
 1047.02, 1602.00
 1047.27, 1593.00
 1047.51, 1626.33
 1047.75, 1682.00
 1048.00, 1660.33
 1048.24, 1644.00
 1048.49, 1676.67
 1048.73, 1703.33
 1048.98, 1585.67
 1049.22, 1493.00
 1049.47, 1510.00
 1049.71, 1572.67
 1049.96, 1532.33
 1050.20, 1433.00
 1050.45, 1445.00
 1050.69, 1548.33
 1050.94, 1552.00
 1051.18, 1502.67
 1051.42, 1504.00
 1051.67, 1572.00
 1051.91, 1578.67
 1052.16, 1562.00
 1052.40, 1586.67
 1052.65, 1589.33
 1052.89, 1519.67
 1053.14, 1480.33
 1053.38, 1527.33
 1053.63, 1624.33
 1053.87, 1551.67
 1054.11, 1455.33
 1054.36, 1956.33
 1054.60, 3219.33
 1054.85, 3377.33
 1055.09, 2871.67
 1055.34, 1736.00
 1055.58, 1728.33
 1055.83, 1655.33
 1056.07, 1585.67
 1056.31, 1568.33
 1056.56, 1649.33
 1056.80, 1622.33
 1057.05, 1541.00
 1057.29, 1562.33
 1057.54, 1674.00
 1057.78, 1685.67
 1058.02, 1699.00
 1058.27, 1709.67
 1058.51, 1737.67
 1058.76, 1613.33
 1059.00, 1475.00
 1059.25, 1472.00
 1059.49, 1534.00
 1059.74, 1579.00
 1059.98, 1610.33
 1060.22, 1635.67
 1060.47, 1657.67
 1060.71, 1541.67
 1060.96, 1490.33
 1061.20, 1531.00
 1061.44, 1950.00
 1061.69, 2662.00
 1061.93, 2669.67
 1062.18, 2361.33
 1062.42, 1653.67
 1062.67, 1514.33
 1062.91, 1414.00
 1063.15, 1469.33
 1063.40, 1548.67
 1063.64, 1543.00
 1063.89, 1479.67
 1064.13, 1517.67
 1064.37, 1589.33
 1064.62, 1587.00
 1064.86, 1517.00
 1065.11, 1525.67
 1065.35, 1618.00
 1065.59, 1677.33
 1065.84, 1697.33
 1066.08, 1710.00
 1066.33, 1726.67
 1066.57, 1703.33
 1066.81, 1612.00
 1067.06, 1634.67
 1067.30, 1642.67
 1067.55, 1597.67
 1067.79, 1479.00
 1068.03, 1465.33
 1068.28, 1544.33
 1068.52, 1623.00
 1068.77, 1615.67
 1069.01, 1711.67
 1069.25, 1735.00
 1069.50, 1644.00
 1069.74, 1496.67
 1069.99, 1529.33
 1070.23, 1610.67
 1070.47, 1560.00
 1070.72, 1438.33
 1070.96, 1457.67
 1071.20, 1572.67
 1071.45, 1610.33
 1071.69, 1548.33
 1071.94, 1551.67
 1072.18, 1601.33
 1072.42, 1657.00
 1072.67, 1625.67
 1072.91, 1606.00
 1073.15, 1593.00
 1073.40, 1573.33
 1073.64, 1515.00
 1073.89, 1591.33
 1074.13, 1657.00
 1074.37, 1619.33
 1074.62, 1565.33
 1074.86, 1665.67
 1075.10, 1759.67
 1075.35, 1781.67
 1075.59, 1707.00
 1075.83, 1736.67
 1076.08, 1702.33
 1076.32, 1554.67
 1076.57, 1471.00
 1076.81, 1498.33
 1077.05, 1540.67
 1077.30, 1507.00
 1077.54, 1470.33
 1077.78, 1532.33
 1078.03, 1648.33
 1078.27, 1647.67
 1078.51, 1565.00
 1078.76, 1572.00
 1079.00, 1639.67
 1079.24, 1641.33
 1079.49, 1579.67
 1079.73, 1558.67
 1079.97, 1575.00
 1080.22, 1507.33
 1080.46, 1492.67
 1080.71, 1614.00
 1080.95, 1700.00
 1081.19, 1678.33
 1081.44, 1615.67
 1081.68, 1670.67
 1081.92, 1684.33
 1082.17, 1580.00
 1082.41, 1490.00
 1082.65, 1526.67
 1082.90, 1634.00
 1083.14, 1641.33
 1083.38, 1580.00
 1083.63, 1571.00
 1083.87, 1628.00
 1084.11, 1635.67
 1084.36, 1636.00
 1084.60, 1654.33
 1084.84, 1673.00
 1085.09, 1608.33
 1085.33, 1545.67
 1085.57, 1598.00
 1085.81, 1649.67
 1086.06, 1622.67
 1086.30, 1565.67
 1086.54, 1619.33
 1086.79, 1692.00
 1087.03, 1712.67
 1087.27, 1645.00
 1087.52, 1645.67
 1087.76, 1669.33
 1088.00, 1668.33
 1088.25, 1630.33
 1088.49, 1638.33
 1088.73, 1699.67
 1088.98, 1634.67
 1089.22, 1533.00
 1089.46, 1510.33
 1089.71, 1612.67
 1089.95, 1596.67
 1090.19, 1507.67
 1090.43, 1541.67
 1090.68, 1712.33
 1090.92, 1709.67
 1091.16, 1572.33
 1091.41, 1517.00
 1091.65, 1657.67
 1091.89, 1693.33
 1092.14, 1616.33
 1092.38, 1603.67
 1092.62, 1674.67
 1092.86, 1678.00
 1093.11, 1612.00
 1093.35, 1593.33
 1093.59, 1607.33
 1093.84, 1551.33
 1094.08, 1473.00
 1094.32, 1523.33
 1094.56, 1613.67
 1094.81, 1646.00
 1095.05, 1573.67
 1095.29, 1573.33
 1095.54, 1660.00
 1095.78, 1658.33
 1096.02, 1621.67
 1096.26, 1588.00
 1096.51, 1601.67
 1096.75, 1585.33
 1096.99, 1547.67
 1097.24, 1590.67
 1097.48, 1608.33
 1097.72, 1542.33
 1097.96, 1444.67
 1098.21, 1436.00
 1098.45, 1541.33
 1098.69, 1567.00
 1098.93, 1531.67
 1099.18, 1555.00
 1099.42, 1670.33
 1099.66, 1671.33
 1099.90, 1596.00
 1100.15, 1561.00
 1100.39, 1587.00
 1100.63, 1548.00
 1100.88, 1472.33
 1101.12, 1524.33
 1101.36, 1597.33
 1101.60, 1619.67
 1101.85, 1597.33
 1102.09, 1661.00
 1102.33, 1747.33
 1102.57, 1743.33
 1102.82, 1661.67
 1103.06, 1692.33
 1103.30, 1745.00
 1103.54, 1744.00
 1103.79, 1644.67
 1104.03, 1643.33
 1104.27, 1703.00
 1104.51, 1631.00
 1104.76, 1521.67
 1105.00, 1524.33
 1105.24, 1587.33
 1105.48, 1625.00
 1105.73, 1664.00
 1105.97, 1760.67
 1106.21, 1802.00
 1106.45, 1608.33
 1106.70, 1453.33
 1106.94, 1415.67
 1107.18, 1488.33
 1107.42, 1467.33
 1107.66, 1425.67
 1107.91, 1535.67
 1108.15, 1667.00
 1108.39, 1707.67
 1108.63, 1644.33
 1108.88, 1657.67
 1109.12, 1710.67
 1109.36, 1638.33
 1109.60, 1506.33
 1109.85, 1452.67
 1110.09, 1516.33
 1110.33, 1513.67
 1110.57, 1504.00
 1110.81, 1543.33
 1111.06, 1620.67
 1111.30, 1601.67
 1111.54, 1591.67
 1111.78, 1661.00
 1112.03, 1710.00
 1112.27, 1619.33
 1112.51, 1544.67
 1112.75, 1537.67
 1112.99, 1532.33
 1113.24, 1440.33
 1113.48, 1411.33
 1113.72, 1487.67
 1113.96, 1589.00
 1114.20, 1594.33
 1114.45, 1590.00
 1114.69, 1596.33
 1114.93, 1609.33
 1115.17, 1520.33
 1115.41, 1480.67
 1115.66, 1542.33
 1115.90, 1691.33
 1116.14, 1711.33
 1116.38, 1638.67
 1116.62, 1660.33
 1116.87, 1711.33
 1117.11, 1671.00
 1117.35, 1508.33
 1117.59, 1505.00
 1117.83, 1586.33
 1118.08, 1630.67
 1118.32, 1624.33
 1118.56, 1678.67
 1118.80, 1694.00
 1119.04, 1592.00
 1119.29, 1466.00
 1119.53, 1498.67
 1119.77, 1609.33
 1120.01, 1617.33
 1120.25, 1605.00
 1120.49, 1640.67
 1120.74, 1722.33
 1120.98, 1669.33
 1121.22, 1547.00
 1121.46, 1557.00
 1121.70, 1674.67
 1121.94, 1700.67
 1122.19, 1663.00
 1122.43, 1664.33
 1122.67, 1710.67
 1122.91, 1641.33
 1123.15, 1573.33
 1123.40, 1613.67
 1123.64, 1683.33
 1123.88, 1664.00
 1124.12, 1566.67
 1124.36, 1564.00
 1124.60, 1561.00
 1124.85, 1505.67
 1125.09, 1475.33
 1125.33, 1577.67
 1125.57, 1708.00
 1125.81, 1685.33
 1126.05, 1587.67
 1126.29, 1631.00
 1126.54, 1713.33
 1126.78, 1686.67
 1127.02, 1540.33
 1127.26, 1526.00
 1127.50, 1578.67
 1127.74, 1614.67
 1127.99, 1556.33
 1128.23, 1602.67
 1128.47, 1672.67
 1128.71, 1674.00
 1128.95, 1544.00
 1129.19, 1508.00
 1129.43, 1563.00
 1129.68, 1609.00
 1129.92, 1588.67
 1130.16, 1603.67
 1130.40, 1666.67
 1130.64, 1652.33
 1130.88, 1624.67
 1131.12, 1720.00
 1131.37, 1779.33
 1131.61, 1719.67
 1131.85, 1539.33
 1132.09, 1569.67
 1132.33, 1662.33
 1132.57, 1613.33
 1132.81, 1489.00
 1133.05, 1476.33
 1133.30, 1611.33
 1133.54, 1670.67
 1133.78, 1617.00
 1134.02, 1598.33
 1134.26, 1608.00
 1134.50, 1595.33
 1134.74, 1514.33
 1134.98, 1532.67
 1135.23, 1547.33
 1135.47, 1516.67
 1135.71, 1461.67
 1135.95, 1520.67
 1136.19, 1606.00
 1136.43, 1582.67
 1136.67, 1548.00
 1136.91, 1607.00
 1137.16, 1704.33
 1137.40, 1639.33
 1137.64, 1541.33
 1137.88, 1553.67
 1138.12, 1626.33
 1138.36, 1590.00
 1138.60, 1483.33
 1138.84, 1497.33
 1139.08, 1538.67
 1139.32, 1504.33
 1139.57, 1423.00
 1139.81, 1472.67
 1140.05, 1584.67
 1140.29, 1624.00
 1140.53, 1611.00
 1140.77, 1658.67
 1141.01, 1711.33
 1141.25, 1710.33
 1141.49, 1657.67
 1141.73, 1662.33
 1141.98, 1660.67
 1142.22, 1572.00
 1142.46, 1456.67
 1142.70, 1427.33
 1142.94, 1464.67
 1143.18, 1489.00
 1143.42, 1510.33
 1143.66, 1605.33
 1143.90, 1661.00
 1144.14, 1587.33
 1144.38, 1463.67
 1144.63, 1531.33
 1144.87, 1637.00
 1145.11, 1642.33
 1145.35, 1574.67
 1145.59, 1652.33
 1145.83, 1733.33
 1146.07, 1677.00
 1146.31, 1560.67
 1146.55, 1578.33
 1146.79, 1619.67
 1147.03, 1569.33
 1147.27, 1510.33
 1147.51, 1560.33
 1147.75, 1646.33
 1148.00, 1563.67
 1148.24, 1515.33
 1148.48, 1604.67
 1148.72, 1683.33
 1148.96, 1604.67
 1149.20, 1474.67
 1149.44, 1567.00
 1149.68, 1667.00
 1149.92, 1651.00
 1150.16, 1553.67
 1150.40, 1635.00
 1150.64, 1691.00
 1150.88, 1664.00
 1151.12, 1575.33
 1151.36, 1643.33
 1151.60, 1730.67
 1151.84, 1693.67
 1152.09, 1630.67
 1152.33, 1682.67
 1152.57, 1754.67
 1152.81, 1645.33
 1153.05, 1514.67
 1153.29, 1565.00
 1153.53, 1710.00
 1153.77, 1733.33
 1154.01, 1708.00
 1154.25, 1749.00
 1154.49, 1809.33
 1154.73, 1722.33
 1154.97, 1608.33
 1155.21, 1613.33
 1155.45, 1669.33
 1155.69, 1636.00
 1155.93, 1555.67
 1156.17, 1599.00
 1156.41, 1659.00
 1156.65, 1594.67
 1156.89, 1502.33
 1157.13, 1546.33
 1157.37, 1672.00
 1157.61, 1640.67
 1157.85, 1545.00
 1158.09, 1539.67
 1158.33, 1586.67
 1158.58, 1550.33
 1158.82, 1506.67
 1159.06, 1530.33
 1159.30, 1646.67
 1159.54, 1728.33
 1159.78, 1856.00
 1160.02, 1884.00
 1160.26, 1866.67
 1160.50, 1677.00
 1160.74, 1608.00
 1160.98, 1586.33
 1161.22, 1627.00
 1161.46, 1565.67
 1161.70, 1509.67
 1161.94, 1569.67
 1162.18, 1709.00
 1162.42, 1669.67
 1162.66, 1578.67
 1162.90, 1610.33
 1163.14, 1760.00
 1163.38, 1712.00
 1163.62, 1551.00
 1163.86, 1492.33
 1164.10, 1577.67
 1164.34, 1537.00
 1164.58, 1476.33
 1164.82, 1531.00
 1165.06, 1686.00
 1165.30, 1667.00
 1165.54, 1571.67
 1165.78, 1569.33
 1166.02, 1622.33
 1166.26, 1585.33
 1166.50, 1509.00
 1166.74, 1586.67
 1166.98, 1669.33
 1167.22, 1616.67
 1167.46, 1519.33
 1167.70, 1558.33
 1167.94, 1665.00
 1168.18, 1668.00
 1168.42, 1612.00
 1168.66, 1680.33
 1168.90, 1744.00
 1169.14, 1701.67
 1169.38, 1582.67
 1169.61, 1625.67
 1169.85, 1717.67
 1170.09, 1664.00
 1170.33, 1582.33
 1170.57, 1650.00
 1170.81, 1809.00
 1171.05, 1762.67
 1171.29, 1644.33
 1171.53, 1629.00
 1171.77, 1727.67
 1172.01, 1686.00
 1172.25, 1568.00
 1172.49, 1598.00
 1172.73, 1688.00
 1172.97, 1710.67
 1173.21, 1605.00
 1173.45, 1648.67
 1173.69, 1700.00
 1173.93, 1673.00
 1174.17, 1573.67
 1174.41, 1598.00
 1174.65, 1673.67
 1174.89, 1600.33
 1175.13, 1483.00
 1175.37, 1516.33
 1175.61, 1665.00
 1175.85, 1642.67
 1176.08, 1588.67
 1176.32, 1656.67
 1176.56, 1787.00
 1176.80, 1740.33
 1177.04, 1634.33
 1177.28, 1695.33
 1177.52, 1781.00
 1177.76, 1757.67
 1178.00, 1655.67
 1178.24, 1697.33
 1178.48, 1756.00
 1178.72, 1684.33
 1178.96, 1543.67
 1179.20, 1570.33
 1179.44, 1691.00
 1179.68, 1696.67
 1179.92, 1611.00
 1180.15, 1649.33
 1180.39, 1771.00
 1180.63, 1748.67
 1180.87, 1696.33
 1181.11, 1778.33
 1181.35, 1912.00
 1181.59, 1811.33
 1181.83, 1632.33
 1182.07, 1574.33
 1182.31, 1634.67
 1182.55, 1556.67
 1182.79, 1479.33
 1183.03, 1547.00
 1183.26, 1706.33
 1183.50, 1686.67
 1183.74, 1600.00
 1183.98, 1618.00
 1184.22, 1745.33
 1184.46, 1756.33
 1184.70, 1669.33
 1184.94, 1632.00
 1185.18, 1642.00
 1185.42, 1552.00
 1185.66, 1432.33
 1185.89, 1474.00
 1186.13, 1607.33
 1186.37, 1590.00
 1186.61, 1512.00
 1186.85, 1548.00
 1187.09, 1645.00
 1187.33, 1590.67
 1187.57, 1498.67
 1187.81, 1563.00
 1188.05, 1667.67
 1188.29, 1593.33
 1188.52, 1479.67
 1188.76, 1516.67
 1189.00, 1610.33
 1189.24, 1574.33
 1189.48, 1496.33
 1189.72, 1556.33
 1189.96, 1650.67
 1190.20, 1563.00
 1190.44, 1482.67
 1190.67, 1534.33
 1190.91, 1641.67
 1191.15, 1561.00
 1191.39, 1440.67
 1191.63, 1471.67
 1191.87, 1570.00
 1192.11, 1554.67
 1192.35, 1531.67
 1192.58, 1625.00
 1192.82, 1714.00
 1193.06, 1642.67
 1193.30, 1577.33
 1193.54, 1683.00
 1193.78, 1804.00
 1194.02, 1748.67
 1194.26, 1588.67
 1194.49, 1580.67
 1194.73, 1633.33
 1194.97, 1591.00
 1195.21, 1504.00
 1195.45, 1534.00
 1195.69, 1641.33
 1195.93, 1602.00
 1196.17, 1512.67
 1196.40, 1552.33
 1196.64, 1683.67
 1196.88, 1719.67
 1197.12, 1601.67
 1197.36, 1588.00
 1197.60, 1620.67
 1197.84, 1693.00
 1198.07, 1673.00
 1198.31, 1726.67
 1198.55, 1706.67
 1198.79, 1606.00
 1199.03, 1513.67
 1199.27, 1545.33
 1199.51, 1625.67
 1199.74, 1598.00
 1199.98, 1525.33
 1200.22, 1617.67
 1200.46, 1715.33
 1200.70, 1678.00
 1200.94, 1618.67
 1201.17, 1669.33
 1201.41, 1789.33
 1201.65, 1730.00
 1201.89, 1583.33
 1202.13, 1585.00
 1202.37, 1613.00
 1202.60, 1631.33
 1202.84, 1543.33
 1203.08, 1606.00
 1203.32, 1621.67
 1203.56, 1594.67
 1203.80, 1548.00
 1204.03, 1616.00
 1204.27, 1685.67
 1204.51, 1588.00
 1204.75, 1459.33
 1204.99, 1524.00
 1205.23, 1618.33
 1205.46, 1588.67
 1205.70, 1466.67
 1205.94, 1488.00
 1206.18, 1612.67
 1206.42, 1613.67
 1206.65, 1567.00
 1206.89, 1573.33
 1207.13, 1652.33
 1207.37, 1623.33
 1207.61, 1568.00
 1207.85, 1577.33
 1208.08, 1646.00
 1208.32, 1619.00
 1208.56, 1530.67
 1208.80, 1531.33
 1209.04, 1565.33
 1209.27, 1522.00
 1209.51, 1476.67
 1209.75, 1560.33
 1209.99, 1626.00
 1210.23, 1531.33
 1210.46, 1425.67
 1210.70, 1508.67
 1210.94, 1583.67
 1211.18, 1516.00
 1211.42, 1529.33
 1211.65, 1810.00
 1211.89, 1962.67
 1212.13, 1869.67
 1212.37, 1596.33
 1212.61, 1601.67
 1212.84, 1646.00
 1213.08, 1596.67
 1213.32, 1484.67
 1213.56, 1521.67
 1213.80, 1633.33
 1214.03, 1649.67
 1214.27, 1607.33
 1214.51, 1707.33
 1214.75, 1818.00
 1214.98, 1755.33
 1215.22, 1575.33
 1215.46, 1562.00
 1215.70, 1620.67
 1215.94, 1626.33
 1216.17, 1528.00
 1216.41, 1587.67
 1216.65, 1703.67
 1216.89, 1663.33
 1217.12, 1552.33
 1217.36, 1587.00
 1217.60, 1741.00
 1217.84, 1791.33
 1218.08, 1811.33
 1218.31, 1873.33
 1218.55, 1880.67
 1218.79, 1661.00
 1219.03, 1474.33
 1219.26, 1503.00
 1219.50, 1630.33
 1219.74, 1600.00
 1219.98, 1517.67
 1220.21, 1547.33
 1220.45, 1678.67
 1220.69, 1735.00
 1220.93, 1717.67
 1221.16, 1720.33
 1221.40, 1776.67
 1221.64, 1736.67
 1221.88, 1667.33
 1222.11, 1681.00
 1222.35, 1864.00
