  954.32, 1890.67
  954.57, 1760.33
  954.82, 1613.33
  955.07, 1668.67
  955.31, 1629.00
  955.56, 1612.67
  955.81, 1584.33
  956.06, 1633.33
  956.31, 1554.33
  956.56, 1493.67
  956.80, 1524.67
  957.05, 1620.67
  957.30, 1592.00
  957.55, 1513.33
  957.80, 1526.00
  958.04, 1640.67
  958.29, 1657.33
  958.54, 1579.00
  958.79, 1523.67
  959.04, 1587.67
  959.29, 1652.67
  959.53, 1668.33
  959.78, 1635.33
  960.03, 1625.00
  960.28, 1575.67
  960.53, 1547.00
  960.77, 1612.33
  961.02, 1692.67
  961.27, 1687.00
  961.52, 1587.33
  961.77, 1558.33
  962.01, 1619.67
  962.26, 1570.00
  962.51, 1531.33
  962.76, 1546.67
  963.01, 1637.33
  963.25, 1638.33
  963.50, 1606.00
  963.75, 1677.67
  964.00, 1768.67
  964.25, 1726.67
  964.49, 1575.33
  964.74, 1533.00
  964.99, 1566.67
  965.24, 1569.00
  965.49, 1498.33
  965.73, 1496.33
  965.98, 1548.33
  966.23, 1554.33
  966.48, 1551.33
  966.72, 1663.33
  966.97, 1760.33
  967.22, 1768.00
  967.47, 1629.00
  967.72, 1558.00
  967.96, 1555.33
  968.21, 1560.00
  968.46, 1513.33
  968.71, 1555.67
  968.95, 1574.33
  969.20, 1558.33
  969.45, 1458.33
  969.70, 1518.67
  969.95, 1620.33
  970.19, 1601.33
  970.44, 1539.67
  970.69, 1547.67
  970.94, 1646.00
  971.18, 1625.33
  971.43, 1556.67
  971.68, 1520.00
  971.93, 1581.00
  972.17, 1610.00
  972.42, 1606.00
  972.67, 1604.67
  972.92, 1605.33
  973.17, 1598.67
  973.41, 1587.00
  973.66, 1598.67
  973.91, 1623.67
  974.16, 1528.33
  974.40, 1502.00
  974.65, 1560.67
  974.90, 1671.67
  975.15, 1656.33
  975.39, 1596.00
  975.64, 1640.33
  975.89, 1739.00
  976.14, 1700.00
  976.38, 1621.67
  976.63, 1586.00
  976.88, 1649.33
  977.13, 1625.00
  977.37, 1573.33
  977.62, 1626.00
  977.87, 1710.33
  978.12, 1667.67
  978.36, 1567.33
  978.61, 1547.67
  978.86, 1625.33
  979.10, 1662.00
  979.35, 1617.67
  979.60, 1637.67
  979.85, 1611.33
  980.09, 1547.33
  980.34, 1455.67
  980.59, 1497.00
  980.84, 1592.00
  981.08, 1601.67
  981.33, 1543.33
  981.58, 1540.00
  981.83, 1551.67
  982.07, 1503.00
  982.32, 1409.67
  982.57, 1443.67
  982.81, 1474.67
  983.06, 1486.33
  983.31, 1424.00
  983.56, 1472.00
  983.80, 1544.00
  984.05, 1566.67
  984.30, 1542.67
  984.54, 1567.67
  984.79, 1617.00
  985.04, 1591.67
  985.29, 1538.67
  985.53, 1585.00
  985.78, 1656.67
  986.03, 1619.00
  986.27, 1532.67
  986.52, 1559.00
  986.77, 1604.67
  987.02, 1564.33
  987.26, 1522.00
  987.51, 1596.67
  987.76, 1713.67
  988.00, 1634.33
  988.25, 1540.33
  988.50, 1539.67
  988.75, 1605.33
  988.99, 1545.33
  989.24, 1450.67
  989.49, 1476.00
  989.73, 1579.00
  989.98, 1634.33
  990.23, 1603.33
  990.47, 1637.33
  990.72, 1632.00
  990.97, 1631.00
  991.21, 1584.67
  991.46, 1584.33
  991.71, 1582.67
  991.96, 1555.67
  992.20, 1533.33
  992.45, 1576.00
  992.70, 1593.33
  992.94, 1552.33
  993.19, 1508.33
  993.44, 1596.00
  993.68, 1692.67
  993.93, 1727.33
  994.18, 1630.67
  994.42, 1685.00
  994.67, 1723.00
  994.92, 1703.33
  995.16, 1559.00
  995.41, 1474.67
  995.66, 1482.67
  995.90, 1551.33
  996.15, 1598.00
  996.40, 1632.33
  996.64, 1629.00
  996.89, 1577.67
  997.14, 1522.67
  997.38, 1547.67
  997.63, 1571.33
  997.88, 1556.00
  998.12, 1502.33
  998.37, 1557.00
  998.62, 1703.33
  998.86, 1692.33
  999.11, 1630.33
  999.36, 1570.33
  999.60, 1559.00
  999.85, 1484.33
 1000.10, 1377.67
 1000.34, 1421.67
 1000.59, 1524.67
 1000.84, 1556.67
 1001.08, 1531.33
 1001.33, 1543.00
 1001.58, 1586.67
 1001.82, 1580.33
 1002.07, 1549.33
 1002.32, 1589.67
 1002.56, 1615.67
 1002.81, 1555.67
 1003.06, 1472.33
 1003.30, 1497.00
 1003.55, 1581.67
 1003.80, 1578.00
 1004.04, 1545.67
 1004.29, 1593.33
 1004.53, 1706.00
 1004.78, 1709.00
 1005.03, 1609.33
 1005.27, 1621.67
 1005.52, 1657.33
 1005.77, 1661.67
 1006.01, 1618.33
 1006.26, 1659.67
 1006.51, 1702.67
 1006.75, 1585.00
 1007.00, 1435.67
 1007.24, 1432.67
 1007.49, 1503.00
 1007.74, 1501.67
 1007.98, 1469.67
 1008.23, 1513.67
 1008.48, 1616.67
 1008.72, 1613.00
 1008.97, 1546.33
 1009.21, 1583.33
 1009.46, 1684.67
 1009.71, 1730.00
 1009.95, 1633.00
 1010.20, 1586.67
 1010.45, 1580.67
 1010.69, 1548.00
 1010.94, 1471.00
 1011.18, 1480.00
 1011.43, 1541.33
 1011.68, 1569.33
 1011.92, 1577.00
 1012.17, 1607.67
 1012.41, 1619.33
 1012.66, 1530.00
 1012.91, 1468.33
 1013.15, 1523.67
 1013.40, 1626.00
 1013.65, 1609.33
 1013.89, 1493.67
 1014.14, 1465.33
 1014.38, 1510.67
 1014.63, 1510.67
 1014.88, 1450.00
 1015.12, 1467.33
 1015.37, 1555.67
 1015.61, 1565.00
 1015.86, 1557.00
 1016.11, 1568.33
 1016.35, 1614.67
 1016.60, 1590.00
 1016.84, 1531.33
 1017.09, 1587.00
 1017.33, 1645.00
 1017.58, 1645.00
 1017.83, 1579.00
 1018.07, 1588.33
 1018.32, 1593.67
 1018.56, 1530.67
 1018.81, 1443.67
 1019.06, 1489.33
 1019.30, 1565.33
 1019.55, 1578.67
 1019.79, 1620.67
 1020.04, 1699.67
 1020.29, 1711.00
 1020.53, 1576.67
 1020.78, 1467.33
 1021.02, 1496.00
 1021.27, 1552.00
 1021.51, 1532.67
 1021.76, 1499.00
 1022.01, 1563.33
 1022.25, 1640.33
 1022.50, 1609.33
 1022.74, 1520.33
 1022.99, 1537.00
 1023.23, 1653.00
 1023.48, 1696.67
 1023.73, 1636.67
 1023.97, 1597.00
 1024.22, 1560.67
 1024.46, 1490.67
 1024.71, 1420.33
 1024.95, 1445.67
 1025.20, 1512.00
 1025.44, 1529.67
 1025.69, 1508.67
 1025.94, 1537.33
 1026.18, 1579.33
 1026.43, 1533.67
 1026.67, 1537.67
 1026.92, 1593.67
 1027.16, 1636.67
 1027.41, 1552.67
 1027.65, 1474.33
 1027.90, 1515.33
 1028.15, 1562.33
 1028.39, 1472.00
 1028.64, 1428.67
 1028.88, 1524.67
 1029.13, 1627.00
 1029.37, 1547.00
 1029.62, 1427.33
 1029.86, 1464.00
 1030.11, 1579.67
 1030.35, 1598.33
 1030.60, 1531.00
 1030.85, 1522.00
 1031.09, 1556.67
 1031.34, 1602.33
 1031.58, 1649.00
 1031.83, 1638.00
 1032.07, 1597.67
 1032.32, 1473.67
 1032.56, 1445.67
 1032.81, 1520.67
 1033.05, 1616.00
 1033.30, 1579.67
 1033.54, 1530.33
 1033.79, 1597.00
 1034.03, 1723.67
 1034.28, 1701.00
 1034.53, 1620.33
 1034.77, 1626.00
 1035.02, 1664.00
 1035.26, 1618.00
 1035.51, 1557.67
 1035.75, 1601.67
 1036.00, 1718.00
 1036.24, 1688.67
 1036.49, 1624.67
 1036.73, 1600.00
 1036.98, 1664.33
 1037.22, 1654.00
 1037.47, 1586.67
 1037.71, 1597.00
 1037.96, 1622.67
 1038.20, 1598.33
 1038.45, 1521.33
 1038.69, 1513.00
 1038.94, 1563.33
 1039.18, 1566.00
 1039.43, 1532.00
 1039.67, 1553.33
 1039.92, 1631.67
 1040.16, 1605.67
 1040.41, 1508.67
 1040.65, 1516.00
 1040.90, 1611.67
 1041.14, 1637.00
 1041.39, 1548.67
 1041.63, 1567.67
 1041.88, 1683.00
 1042.12, 1692.00
 1042.37, 1592.33
 1042.61, 1520.33
 1042.86, 1490.00
 1043.10, 1490.00
 1043.35, 1616.67
 1043.59, 1772.67
 1043.84, 1850.00
 1044.08, 1650.00
 1044.33, 1563.33
 1044.57, 1622.33
 1044.82, 1705.00
 1045.06, 1659.67
 1045.31, 1511.00
 1045.55, 1507.67
 1045.80, 1549.33
 1046.04, 1548.67
 1046.29, 1472.67
 1046.53, 1476.00
 1046.78, 1567.33
 1047.02, 1599.00
 1047.27, 1592.33
 1047.51, 1624.00
 1047.75, 1674.33
 1048.00, 1653.00
 1048.24, 1644.33
 1048.49, 1685.67
 1048.73, 1716.67
 1048.98, 1594.00
 1049.22, 1497.67
 1049.47, 1512.33
 1049.71, 1572.67
 1049.96, 1526.67
 1050.20, 1426.00
 1050.45, 1440.00
 1050.69, 1545.33
 1050.94, 1544.00
 1051.18, 1491.00
 1051.42, 1488.67
 1051.67, 1558.00
 1051.91, 1569.67
 1052.16, 1563.00
 1052.40, 1602.33
 1052.65, 1607.33
 1052.89, 1534.67
 1053.14, 1484.00
 1053.38, 1532.67
 1053.63, 1629.67
 1053.87, 1556.67
 1054.11, 1453.00
 1054.36, 1951.67
 1054.60, 3219.00
 1054.85, 3375.00
 1055.09, 2868.33
 1055.34, 1728.00
 1055.58, 1723.33
 1055.83, 1651.00
 1056.07, 1590.33
 1056.31, 1577.00
 1056.56, 1664.33
 1056.80, 1634.00
 1057.05, 1554.33
 1057.29, 1569.67
 1057.54, 1674.33
 1057.78, 1685.33
 1058.02, 1698.00
 1058.27, 1704.33
 1058.51, 1727.00
 1058.76, 1604.33
 1059.00, 1480.67
 1059.25, 1488.00
 1059.49, 1549.67
 1059.74, 1585.67
 1059.98, 1606.33
 1060.22, 1629.67
 1060.47, 1652.33
 1060.71, 1540.00
 1060.96, 1487.67
 1061.20, 1521.00
 1061.44, 1934.33
 1061.69, 2645.00
 1061.93, 2658.67
 1062.18, 2358.00
 1062.42, 1655.67
 1062.67, 1518.33
 1062.91, 1413.33
 1063.15, 1471.00
 1063.40, 1558.67
 1063.64, 1558.67
 1063.89, 1486.33
 1064.13, 1516.67
 1064.37, 1590.67
 1064.62, 1595.67
 1064.86, 1518.33
 1065.11, 1520.33
 1065.35, 1605.67
 1065.59, 1672.67
 1065.84, 1687.67
 1066.08, 1703.33
 1066.33, 1720.67
 1066.57, 1706.00
 1066.81, 1613.67
 1067.06, 1634.67
 1067.30, 1637.00
 1067.55, 1592.33
 1067.79, 1476.67
 1068.03, 1467.67
 1068.28, 1556.00
 1068.52, 1634.33
 1068.77, 1627.67
 1069.01, 1724.00
 1069.25, 1751.33
 1069.50, 1657.00
 1069.74, 1501.33
 1069.99, 1524.33
 1070.23, 1608.33
 1070.47, 1561.67
 1070.72, 1447.33
 1070.96, 1462.67
 1071.20, 1570.33
 1071.45, 1603.00
 1071.69, 1542.67
 1071.94, 1552.67
 1072.18, 1601.67
 1072.42, 1659.00
 1072.67, 1625.67
 1072.91, 1605.00
 1073.15, 1588.00
 1073.40, 1567.33
 1073.64, 1509.67
 1073.89, 1590.00
 1074.13, 1652.67
 1074.37, 1616.67
 1074.62, 1558.67
 1074.86, 1665.33
 1075.10, 1758.67
 1075.35, 1780.00
 1075.59, 1708.67
 1075.83, 1737.00
 1076.08, 1706.33
 1076.32, 1561.00
 1076.57, 1488.67
 1076.81, 1521.00
 1077.05, 1557.67
 1077.30, 1515.33
 1077.54, 1470.33
 1077.78, 1527.67
 1078.03, 1644.33
 1078.27, 1646.67
 1078.51, 1564.33
 1078.76, 1565.33
 1079.00, 1634.67
 1079.24, 1639.67
 1079.49, 1583.00
 1079.73, 1564.67
 1079.97, 1583.00
 1080.22, 1512.33
 1080.46, 1491.33
 1080.71, 1612.00
 1080.95, 1702.33
 1081.19, 1683.00
 1081.44, 1619.00
 1081.68, 1669.00
 1081.92, 1679.67
 1082.17, 1579.00
 1082.41, 1496.33
 1082.65, 1536.67
 1082.90, 1632.00
 1083.14, 1640.00
 1083.38, 1579.00
 1083.63, 1576.33
 1083.87, 1626.00
 1084.11, 1627.67
 1084.36, 1624.67
 1084.60, 1637.33
 1084.84, 1654.67
 1085.09, 1590.00
 1085.33, 1536.67
 1085.57, 1597.00
 1085.81, 1653.00
 1086.06, 1619.67
 1086.30, 1555.00
 1086.54, 1609.33
 1086.79, 1692.00
 1087.03, 1714.67
 1087.27, 1654.33
 1087.52, 1653.00
 1087.76, 1674.00
 1088.00, 1656.33
 1088.25, 1616.00
 1088.49, 1628.33
 1088.73, 1690.67
 1088.98, 1621.33
 1089.22, 1524.67
 1089.46, 1511.00
 1089.71, 1613.67
 1089.95, 1592.67
 1090.19, 1500.00
 1090.43, 1536.33
 1090.68, 1704.67
 1090.92, 1709.67
 1091.16, 1570.67
 1091.41, 1516.33
 1091.65, 1647.00
 1091.89, 1684.33
 1092.14, 1604.00
 1092.38, 1590.00
 1092.62, 1655.33
 1092.86, 1654.00
 1093.11, 1592.67
 1093.35, 1586.00
 1093.59, 1612.33
 1093.84, 1555.67
 1094.08, 1473.33
 1094.32, 1523.33
 1094.56, 1616.00
 1094.81, 1640.00
 1095.05, 1563.33
 1095.29, 1566.00
 1095.54, 1658.33
 1095.78, 1655.33
 1096.02, 1613.00
 1096.26, 1582.67
 1096.51, 1600.00
 1096.75, 1584.00
 1096.99, 1542.33
 1097.24, 1582.33
 1097.48, 1605.33
 1097.72, 1540.00
 1097.96, 1444.67
 1098.21, 1435.67
 1098.45, 1544.67
 1098.69, 1572.67
 1098.93, 1542.00
 1099.18, 1565.00
 1099.42, 1667.00
 1099.66, 1656.33
 1099.90, 1583.33
 1100.15, 1562.67
 1100.39, 1589.00
 1100.63, 1544.67
 1100.88, 1462.00
 1101.12, 1512.33
 1101.36, 1583.67
 1101.60, 1611.67
 1101.85, 1586.33
 1102.09, 1648.33
 1102.33, 1737.00
 1102.57, 1741.00
 1102.82, 1663.00
 1103.06, 1688.00
 1103.30, 1741.33
 1103.54, 1738.00
 1103.79, 1632.67
 1104.03, 1629.67
 1104.27, 1689.00
 1104.51, 1625.00
 1104.76, 1518.00
 1105.00, 1530.33
 1105.24, 1596.00
 1105.48, 1622.67
 1105.73, 1643.00
 1105.97, 1734.67
 1106.21, 1779.33
 1106.45, 1595.00
 1106.70, 1445.00
 1106.94, 1415.00
 1107.18, 1487.00
 1107.42, 1462.00
 1107.66, 1419.67
 1107.91, 1535.33
 1108.15, 1669.33
 1108.39, 1718.33
 1108.63, 1657.67
 1108.88, 1665.67
 1109.12, 1705.33
 1109.36, 1629.67
 1109.60, 1501.33
 1109.85, 1454.67
 1110.09, 1517.67
 1110.33, 1506.67
 1110.57, 1482.67
 1110.81, 1521.33
 1111.06, 1603.33
 1111.30, 1592.67
 1111.54, 1579.00
 1111.78, 1651.33
 1112.03, 1699.33
 1112.27, 1608.00
 1112.51, 1536.33
 1112.75, 1533.33
 1112.99, 1533.00
 1113.24, 1440.67
 1113.48, 1413.33
 1113.72, 1488.67
 1113.96, 1591.67
 1114.20, 1596.33
 1114.45, 1590.33
 1114.69, 1589.33
 1114.93, 1601.00
 1115.17, 1514.00
 1115.41, 1476.33
 1115.66, 1541.33
 1115.90, 1696.33
 1116.14, 1729.33
 1116.38, 1651.33
 1116.62, 1671.67
 1116.87, 1720.33
 1117.11, 1685.67
 1117.35, 1522.67
 1117.59, 1515.00
 1117.83, 1595.67
 1118.08, 1637.00
 1118.32, 1625.33
 1118.56, 1675.33
 1118.80, 1691.67
 1119.04, 1586.33
 1119.29, 1459.00
 1119.53, 1493.33
 1119.77, 1614.67
 1120.01, 1632.00
 1120.25, 1621.33
 1120.49, 1650.67
 1120.74, 1721.67
 1120.98, 1660.67
 1121.22, 1546.33
 1121.46, 1565.67
 1121.70, 1687.00
 1121.94, 1698.33
 1122.19, 1655.67
 1122.43, 1658.00
 1122.67, 1710.33
 1122.91, 1632.67
 1123.15, 1562.67
 1123.40, 1612.00
 1123.64, 1696.33
 1123.88, 1676.67
 1124.12, 1571.67
 1124.36, 1559.00
 1124.60, 1555.00
 1124.85, 1499.67
 1125.09, 1462.67
 1125.33, 1567.00
 1125.57, 1697.67
 1125.81, 1688.33
 1126.05, 1594.33
 1126.29, 1637.33
 1126.54, 1714.00
 1126.78, 1682.00
 1127.02, 1540.33
 1127.26, 1529.67
 1127.50, 1576.33
 1127.74, 1603.00
 1127.99, 1547.33
 1128.23, 1603.33
 1128.47, 1679.33
 1128.71, 1676.67
 1128.95, 1544.33
 1129.19, 1504.67
 1129.43, 1555.67
 1129.68, 1597.67
 1129.92, 1572.33
 1130.16, 1588.00
 1130.40, 1651.67
 1130.64, 1642.00
 1130.88, 1622.00
 1131.12, 1725.33
 1131.37, 1784.00
 1131.61, 1719.00
 1131.85, 1532.67
 1132.09, 1566.67
 1132.33, 1666.67
 1132.57, 1621.33
 1132.81, 1514.33
 1133.05, 1501.33
 1133.30, 1629.33
 1133.54, 1666.67
 1133.78, 1605.33
 1134.02, 1588.33
 1134.26, 1596.00
 1134.50, 1586.00
 1134.74, 1513.33
 1134.98, 1537.00
 1135.23, 1558.33
 1135.47, 1528.67
 1135.71, 1475.67
 1135.95, 1533.67
 1136.19, 1615.00
 1136.43, 1592.67
 1136.67, 1552.00
 1136.91, 1608.00
 1137.16, 1712.00
 1137.40, 1656.33
 1137.64, 1558.67
 1137.88, 1565.67
 1138.12, 1628.33
 1138.36, 1584.33
 1138.60, 1477.33
 1138.84, 1499.33
 1139.08, 1553.00
 1139.32, 1513.00
 1139.57, 1428.33
 1139.81, 1479.33
 1140.05, 1596.00
 1140.29, 1626.33
 1140.53, 1601.67
 1140.77, 1645.00
 1141.01, 1699.67
 1141.25, 1696.33
 1141.49, 1645.33
 1141.73, 1660.00
 1141.98, 1670.67
 1142.22, 1578.00
 1142.46, 1456.33
 1142.70, 1427.33
 1142.94, 1472.00
 1143.18, 1498.67
 1143.42, 1510.00
 1143.66, 1602.00
 1143.90, 1656.00
 1144.14, 1589.67
 1144.38, 1465.33
 1144.63, 1537.33
 1144.87, 1644.00
 1145.11, 1647.33
 1145.35, 1570.00
 1145.59, 1643.00
 1145.83, 1729.67
 1146.07, 1689.33
 1146.31, 1577.67
 1146.55, 1586.67
 1146.79, 1614.33
 1147.03, 1566.33
 1147.27, 1515.00
 1147.51, 1567.33
 1147.75, 1644.67
 1148.00, 1555.67
 1148.24, 1506.67
 1148.48, 1591.67
 1148.72, 1671.33
 1148.96, 1585.33
 1149.20, 1463.33
 1149.44, 1552.67
 1149.68, 1655.33
 1149.92, 1638.00
 1150.16, 1551.33
 1150.40, 1637.33
 1150.64, 1690.67
 1150.88, 1660.00
 1151.12, 1578.33
 1151.36, 1651.33
 1151.60, 1728.00
 1151.84, 1676.67
 1152.09, 1609.33
 1152.33, 1662.33
 1152.57, 1739.67
 1152.81, 1638.00
 1153.05, 1521.67
 1153.29, 1571.67
 1153.53, 1702.33
 1153.77, 1714.00
 1154.01, 1678.33
 1154.25, 1733.33
 1154.49, 1806.33
 1154.73, 1734.67
 1154.97, 1616.67
 1155.21, 1612.33
 1155.45, 1666.00
 1155.69, 1628.33
 1155.93, 1549.33
 1156.17, 1599.00
 1156.41, 1656.00
 1156.65, 1588.33
 1156.89, 1491.33
 1157.13, 1537.67
 1157.37, 1659.33
 1157.61, 1622.00
 1157.85, 1530.00
 1158.09, 1538.33
 1158.33, 1593.33
 1158.58, 1558.67
 1158.82, 1512.33
 1159.06, 1534.33
 1159.30, 1649.00
 1159.54, 1728.00
 1159.78, 1859.00
 1160.02, 1899.67
 1160.26, 1883.33
 1160.50, 1690.00
 1160.74, 1610.33
 1160.98, 1593.00
 1161.22, 1643.67
 1161.46, 1582.33
 1161.70, 1517.00
 1161.94, 1567.67
 1162.18, 1706.00
 1162.42, 1676.67
 1162.66, 1579.33
 1162.90, 1604.33
 1163.14, 1747.33
 1163.38, 1709.67
 1163.62, 1557.00
 1163.86, 1501.67
 1164.10, 1583.00
 1164.34, 1540.67
 1164.58, 1476.67
 1164.82, 1526.67
 1165.06, 1680.67
 1165.30, 1662.00
 1165.54, 1564.67
 1165.78, 1561.00
 1166.02, 1618.33
 1166.26, 1590.67
 1166.50, 1525.33
 1166.74, 1599.00
 1166.98, 1673.67
 1167.22, 1611.33
 1167.46, 1511.67
 1167.70, 1549.00
 1167.94, 1653.00
 1168.18, 1657.00
 1168.42, 1603.00
 1168.66, 1673.00
 1168.90, 1735.00
 1169.14, 1698.67
 1169.38, 1575.67
 1169.61, 1622.67
 1169.85, 1713.67
 1170.09, 1665.33
 1170.33, 1582.67
 1170.57, 1643.33
 1170.81, 1794.33
 1171.05, 1746.33
 1171.29, 1633.67
 1171.53, 1630.33
 1171.77, 1732.00
 1172.01, 1685.67
 1172.25, 1563.33
 1172.49, 1587.67
 1172.73, 1682.33
 1172.97, 1708.00
 1173.21, 1607.67
 1173.45, 1648.67
 1173.69, 1695.33
 1173.93, 1666.33
 1174.17, 1573.33
 1174.41, 1606.33
 1174.65, 1690.67
 1174.89, 1618.00
 1175.13, 1498.67
 1175.37, 1526.33
 1175.61, 1671.00
 1175.85, 1649.67
 1176.08, 1592.00
 1176.32, 1651.33
 1176.56, 1775.00
 1176.80, 1729.33
 1177.04, 1633.33
 1177.28, 1698.67
 1177.52, 1780.67
 1177.76, 1748.67
 1178.00, 1640.00
 1178.24, 1681.67
 1178.48, 1743.33
 1178.72, 1673.33
 1178.96, 1534.67
 1179.20, 1568.67
 1179.44, 1699.67
 1179.68, 1712.33
 1179.92, 1624.33
 1180.15, 1653.00
 1180.39, 1765.33
 1180.63, 1742.67
 1180.87, 1694.33
 1181.11, 1782.33
 1181.35, 1915.33
 1181.59, 1816.67
 1181.83, 1647.33
 1182.07, 1586.00
 1182.31, 1636.00
 1182.55, 1548.33
 1182.79, 1472.33
 1183.03, 1546.33
 1183.26, 1705.33
 1183.50, 1672.67
 1183.74, 1576.00
 1183.98, 1592.33
 1184.22, 1734.00
 1184.46, 1757.00
 1184.70, 1675.67
 1184.94, 1635.33
 1185.18, 1636.00
 1185.42, 1544.33
 1185.66, 1429.67
 1185.89, 1480.67
 1186.13, 1612.67
 1186.37, 1592.00
 1186.61, 1516.00
 1186.85, 1550.33
 1187.09, 1647.67
 1187.33, 1591.67
 1187.57, 1499.67
 1187.81, 1555.67
 1188.05, 1653.33
 1188.29, 1580.00
 1188.52, 1470.33
 1188.76, 1510.00
 1189.00, 1603.33
 1189.24, 1570.33
 1189.48, 1491.33
 1189.72, 1547.00
 1189.96, 1639.00
 1190.20, 1550.33
 1190.44, 1463.67
 1190.67, 1511.67
 1190.91, 1617.67
 1191.15, 1544.33
 1191.39, 1431.33
 1191.63, 1468.67
 1191.87, 1570.33
 1192.11, 1554.33
 1192.35, 1527.33
 1192.58, 1626.67
 1192.82, 1718.67
 1193.06, 1649.33
 1193.30, 1582.33
 1193.54, 1694.33
 1193.78, 1824.33
 1194.02, 1773.00
 1194.26, 1613.33
 1194.49, 1598.00
 1194.73, 1647.00
 1194.97, 1599.00
 1195.21, 1505.67
 1195.45, 1531.67
 1195.69, 1642.33
 1195.93, 1610.00
 1196.17, 1512.67
 1196.40, 1546.67
 1196.64, 1675.67
 1196.88, 1718.33
 1197.12, 1600.00
 1197.36, 1592.67
 1197.60, 1628.67
 1197.84, 1704.00
 1198.07, 1686.33
 1198.31, 1745.00
 1198.55, 1723.00
 1198.79, 1615.00
 1199.03, 1514.33
 1199.27, 1541.00
 1199.51, 1621.67
 1199.74, 1589.00
 1199.98, 1515.00
 1200.22, 1600.67
 1200.46, 1706.00
 1200.70, 1676.67
 1200.94, 1624.67
 1201.17, 1668.00
 1201.41, 1781.67
 1201.65, 1723.33
 1201.89, 1586.33
 1202.13, 1601.00
 1202.37, 1631.00
 1202.60, 1640.33
 1202.84, 1543.00
 1203.08, 1592.67
 1203.32, 1607.33
 1203.56, 1574.00
 1203.80, 1532.33
 1204.03, 1596.33
 1204.27, 1665.67
 1204.51, 1577.00
 1204.75, 1453.67
 1204.99, 1515.67
 1205.23, 1601.00
 1205.46, 1570.33
 1205.70, 1453.67
 1205.94, 1484.00
 1206.18, 1618.67
 1206.42, 1618.67
 1206.65, 1560.00
 1206.89, 1558.67
 1207.13, 1649.00
 1207.37, 1626.33
 1207.61, 1572.00
 1207.85, 1573.33
 1208.08, 1638.67
 1208.32, 1618.33
 1208.56, 1537.33
 1208.80, 1538.67
 1209.04, 1565.33
 1209.27, 1525.67
 1209.51, 1486.00
 1209.75, 1578.00
 1209.99, 1633.67
 1210.23, 1537.67
 1210.46, 1430.00
 1210.70, 1518.00
 1210.94, 1585.33
 1211.18, 1514.00
 1211.42, 1525.33
 1211.65, 1808.00
 1211.89, 1956.33
 1212.13, 1859.67
 1212.37, 1586.00
 1212.61, 1593.33
 1212.84, 1632.00
 1213.08, 1581.33
 1213.32, 1465.00
 1213.56, 1511.33
 1213.80, 1625.33
 1214.03, 1649.00
 1214.27, 1603.33
 1214.51, 1706.33
 1214.75, 1819.67
 1214.98, 1755.67
 1215.22, 1572.33
 1215.46, 1547.67
 1215.70, 1603.33
 1215.94, 1608.33
 1216.17, 1508.00
 1216.41, 1573.00
 1216.65, 1687.33
 1216.89, 1657.00
 1217.12, 1543.00
 1217.36, 1583.33
 1217.60, 1736.00
 1217.84, 1790.33
 1218.08, 1805.00
 1218.31, 1869.67
 1218.55, 1879.00
 1218.79, 1665.67
 1219.03, 1479.00
 1219.26, 1503.33
 1219.50, 1633.00
 1219.74, 1596.33
 1219.98, 1514.33
 1220.21, 1534.00
 1220.45, 1669.00
 1220.69, 1729.33
 1220.93, 1727.67
 1221.16, 1730.00
 1221.40, 1777.00
 1221.64, 1732.67
 1221.88, 1670.67
 1222.11, 1690.33
 1222.35, 1863.00
