  954.32, 1879.67
  954.57, 1751.00
  954.82, 1602.33
  955.07, 1659.00
  955.31, 1612.67
  955.56, 1597.67
  955.81, 1575.67
  956.06, 1630.33
  956.31, 1548.67
  956.56, 1485.67
  956.80, 1506.67
  957.05, 1595.67
  957.30, 1564.33
  957.55, 1491.67
  957.80, 1505.00
  958.04, 1631.33
  958.29, 1647.00
  958.54, 1581.00
  958.79, 1520.67
  959.04, 1591.00
  959.29, 1652.67
  959.53, 1671.33
  959.78, 1639.33
  960.03, 1636.33
  960.28, 1589.00
  960.53, 1559.00
  960.77, 1617.67
  961.02, 1690.67
  961.27, 1679.00
  961.52, 1583.33
  961.77, 1560.00
  962.01, 1624.33
  962.26, 1568.33
  962.51, 1522.33
  962.76, 1538.33
  963.01, 1630.67
  963.25, 1639.00
  963.50, 1608.67
  963.75, 1675.67
  964.00, 1764.33
  964.25, 1721.00
  964.49, 1573.67
  964.74, 1538.67
  964.99, 1575.67
  965.24, 1583.67
  965.49, 1509.67
  965.73, 1506.00
  965.98, 1559.67
  966.23, 1560.67
  966.48, 1555.00
  966.72, 1658.00
  966.97, 1754.00
  967.22, 1760.00
  967.47, 1618.67
  967.72, 1543.33
  967.96, 1537.00
  968.21, 1544.33
  968.46, 1502.00
  968.71, 1554.00
  968.95, 1577.67
  969.20, 1567.00
  969.45, 1463.67
  969.70, 1523.00
  969.95, 1619.33
  970.19, 1604.67
  970.44, 1549.00
  970.69, 1557.67
  970.94, 1646.67
  971.18, 1611.33
  971.43, 1537.33
  971.68, 1506.00
  971.93, 1568.33
  972.17, 1597.67
  972.42, 1595.00
  972.67, 1596.33
  972.92, 1596.33
  973.17, 1582.00
  973.41, 1570.67
  973.66, 1591.00
  973.91, 1629.33
  974.16, 1540.00
  974.40, 1508.00
  974.65, 1561.00
  974.90, 1669.33
  975.15, 1666.33
  975.39, 1610.00
  975.64, 1650.33
  975.89, 1731.67
  976.14, 1682.67
  976.38, 1605.33
  976.63, 1577.67
  976.88, 1648.67
  977.13, 1625.33
  977.37, 1571.33
  977.62, 1617.67
  977.87, 1710.67
  978.12, 1671.33
  978.36, 1570.00
  978.61, 1540.67
  978.86, 1619.33
  979.10, 1668.67
  979.35, 1627.00
  979.60, 1634.00
  979.85, 1600.67
  980.09, 1540.67
  980.34, 1462.67
  980.59, 1500.00
  980.84, 1587.67
  981.08, 1591.67
  981.33, 1537.33
  981.58, 1539.00
  981.83, 1549.33
  982.07, 1498.33
  982.32, 1402.67
  982.57, 1442.00
  982.81, 1472.33
  983.06, 1480.00
  983.31, 1420.67
  983.56, 1474.00
  983.80, 1550.67
  984.05, 1575.33
  984.30, 1548.00
  984.54, 1574.00
  984.79, 1617.33
  985.04, 1598.00
  985.29, 1544.67
  985.53, 1591.00
  985.78, 1664.33
  986.03, 1636.00
  986.27, 1551.33
  986.52, 1566.33
  986.77, 1598.00
  987.02, 1558.00
  987.26, 1520.67
  987.51, 1593.33
  987.76, 1701.00
  988.00, 1619.00
  988.25, 1527.00
  988.50, 1535.33
  988.75, 1607.00
  988.99, 1551.33
  989.24, 1456.67
  989.49, 1476.00
  989.73, 1573.67
  989.98, 1627.67
  990.23, 1601.67
  990.47, 1644.00
  990.72, 1641.33
  990.97, 1634.33
  991.21, 1585.00
  991.46, 1584.33
  991.71, 1582.67
  991.96, 1549.00
  992.20, 1519.67
  992.45, 1568.33
  992.70, 1598.67
  992.94, 1563.33
  993.19, 1516.33
  993.44, 1606.00
  993.68, 1705.67
  993.93, 1736.00
  994.18, 1636.33
  994.42, 1689.67
  994.67, 1727.33
  994.92, 1699.33
  995.16, 1548.67
  995.41, 1463.00
  995.66, 1473.00
  995.90, 1545.00
  996.15, 1595.33
  996.40, 1632.67
  996.64, 1627.33
  996.89, 1579.67
  997.14, 1528.67
  997.38, 1556.67
  997.63, 1572.33
  997.88, 1550.33
  998.12, 1499.33
  998.37, 1562.33
  998.62, 1707.33
  998.86, 1688.67
  999.11, 1624.67
  999.36, 1560.33
  999.60, 1552.00
  999.85, 1480.00
 1000.10, 1386.00
 1000.34, 1435.00
 1000.59, 1538.67
 1000.84, 1568.00
 1001.08, 1536.67
 1001.33, 1541.67
 1001.58, 1582.00
 1001.82, 1571.33
 1002.07, 1539.67
 1002.32, 1579.33
 1002.56, 1615.33
 1002.81, 1558.33
 1003.06, 1478.33
 1003.30, 1500.00
 1003.55, 1586.00
 1003.80, 1583.33
 1004.04, 1555.67
 1004.29, 1603.33
 1004.53, 1716.00
 1004.78, 1707.67
 1005.03, 1611.33
 1005.27, 1624.00
 1005.52, 1677.00
 1005.77, 1677.33
 1006.01, 1632.67
 1006.26, 1664.00
 1006.51, 1703.00
 1006.75, 1582.33
 1007.00, 1436.33
 1007.24, 1442.33
 1007.49, 1523.33
 1007.74, 1521.67
 1007.98, 1483.00
 1008.23, 1519.67
 1008.48, 1616.00
 1008.72, 1613.67
 1008.97, 1553.00
 1009.21, 1595.00
 1009.46, 1693.33
 1009.71, 1727.67
 1009.95, 1624.00
 1010.20, 1572.00
 1010.45, 1569.33
 1010.69, 1542.00
 1010.94, 1470.00
 1011.18, 1481.33
 1011.43, 1550.67
 1011.68, 1579.67
 1011.92, 1578.33
 1012.17, 1593.00
 1012.41, 1602.67
 1012.66, 1513.33
 1012.91, 1454.67
 1013.15, 1522.00
 1013.40, 1629.33
 1013.65, 1616.33
 1013.89, 1492.67
 1014.14, 1466.33
 1014.38, 1508.33
 1014.63, 1501.00
 1014.88, 1435.33
 1015.12, 1452.00
 1015.37, 1544.33
 1015.61, 1555.00
 1015.86, 1552.33
 1016.11, 1565.67
 1016.35, 1617.00
 1016.60, 1593.33
 1016.84, 1536.00
 1017.09, 1586.67
 1017.33, 1643.33
 1017.58, 1642.33
 1017.83, 1577.00
 1018.07, 1586.67
 1018.32, 1591.67
 1018.56, 1525.00
 1018.81, 1435.67
 1019.06, 1480.33
 1019.30, 1560.67
 1019.55, 1575.67
 1019.79, 1615.00
 1020.04, 1693.00
 1020.29, 1710.00
 1020.53, 1580.67
 1020.78, 1477.33
 1021.02, 1502.00
 1021.27, 1561.67
 1021.51, 1537.67
 1021.76, 1497.00
 1022.01, 1556.33
 1022.25, 1632.33
 1022.50, 1604.67
 1022.74, 1516.00
 1022.99, 1537.67
 1023.23, 1657.33
 1023.48, 1697.33
 1023.73, 1629.00
 1023.97, 1590.67
 1024.22, 1558.67
 1024.46, 1490.00
 1024.71, 1425.33
 1024.95, 1460.67
 1025.20, 1526.00
 1025.44, 1530.33
 1025.69, 1492.67
 1025.94, 1523.00
 1026.18, 1568.33
 1026.43, 1527.67
 1026.67, 1529.67
 1026.92, 1594.00
 1027.16, 1636.00
 1027.41, 1549.67
 1027.65, 1464.00
 1027.90, 1505.33
 1028.15, 1559.00
 1028.39, 1473.33
 1028.64, 1432.67
 1028.88, 1520.00
 1029.13, 1610.67
 1029.37, 1526.00
 1029.62, 1401.33
 1029.86, 1437.33
 1030.11, 1564.00
 1030.35, 1611.00
 1030.60, 1549.33
 1030.85, 1534.00
 1031.09, 1546.33
 1031.34, 1587.00
 1031.58, 1632.67
 1031.83, 1631.00
 1032.07, 1600.00
 1032.32, 1477.00
 1032.56, 1446.00
 1032.81, 1516.00
 1033.05, 1612.00
 1033.30, 1577.67
 1033.54, 1528.00
 1033.79, 1588.33
 1034.03, 1713.00
 1034.28, 1695.00
 1034.53, 1619.00
 1034.77, 1619.67
 1035.02, 1650.67
 1035.26, 1602.33
 1035.51, 1556.00
 1035.75, 1608.33
 1036.00, 1725.00
 1036.24, 1694.33
 1036.49, 1625.00
 1036.73, 1606.33
 1036.98, 1673.00
 1037.22, 1668.33
 1037.47, 1597.33
 1037.71, 1596.33
 1037.96, 1614.00
 1038.20, 1588.67
 1038.45, 1513.00
 1038.69, 1518.33
 1038.94, 1571.33
 1039.18, 1570.67
 1039.43, 1522.00
 1039.67, 1542.33
 1039.92, 1628.00
 1040.16, 1606.33
 1040.41, 1508.67
 1040.65, 1512.33
 1040.90, 1608.33
 1041.14, 1631.67
 1041.39, 1543.00
 1041.63, 1562.33
 1041.88, 1678.00
 1042.12, 1685.67
 1042.37, 1586.33
 1042.61, 1522.67
 1042.86, 1493.00
 1043.10, 1492.67
 1043.35, 1616.33
 1043.59, 1776.00
 1043.84, 1857.67
 1044.08, 1651.67
 1044.33, 1556.67
 1044.57, 1610.33
 1044.82, 1696.33
 1045.06, 1656.00
 1045.31, 1515.00
 1045.55, 1513.00
 1045.80, 1553.00
 1046.04, 1553.33
 1046.29, 1479.00
 1046.53, 1487.33
 1046.78, 1572.33
 1047.02, 1600.33
 1047.27, 1593.33
 1047.51, 1627.67
 1047.75, 1683.67
 1048.00, 1659.67
 1048.24, 1635.00
 1048.49, 1666.67
 1048.73, 1697.00
 1048.98, 1589.33
 1049.22, 1494.67
 1049.47, 1512.67
 1049.71, 1573.67
 1049.96, 1522.33
 1050.20, 1415.67
 1050.45, 1424.00
 1050.69, 1534.67
 1050.94, 1540.33
 1051.18, 1493.67
 1051.42, 1499.00
 1051.67, 1573.67
 1051.91, 1587.67
 1052.16, 1572.67
 1052.40, 1594.33
 1052.65, 1589.00
 1052.89, 1518.67
 1053.14, 1485.33
 1053.38, 1535.00
 1053.63, 1630.67
 1053.87, 1548.33
 1054.11, 1448.00
 1054.36, 1968.33
 1054.60, 3275.33
 1054.85, 3437.00
 1055.09, 2911.00
 1055.34, 1736.00
 1055.58, 1727.33
 1055.83, 1660.67
 1056.07, 1590.00
 1056.31, 1567.33
 1056.56, 1646.00
 1056.80, 1615.00
 1057.05, 1543.67
 1057.29, 1567.33
 1057.54, 1682.00
 1057.78, 1690.33
 1058.02, 1694.33
 1058.27, 1694.33
 1058.51, 1718.00
 1058.76, 1597.67
 1059.00, 1474.33
 1059.25, 1475.33
 1059.49, 1533.00
 1059.74, 1567.67
 1059.98, 1593.00
 1060.22, 1622.00
 1060.47, 1652.67
 1060.71, 1541.00
 1060.96, 1482.67
 1061.20, 1511.33
 1061.44, 1923.33
 1061.69, 2629.67
 1061.93, 2645.33
 1062.18, 2346.00
 1062.42, 1653.00
 1062.67, 1512.33
 1062.91, 1409.67
 1063.15, 1465.33
 1063.40, 1552.67
 1063.64, 1553.67
 1063.89, 1484.00
 1064.13, 1512.67
 1064.37, 1579.33
 1064.62, 1580.67
 1064.86, 1510.00
 1065.11, 1519.00
 1065.35, 1615.33
 1065.59, 1684.33
 1065.84, 1701.00
 1066.08, 1712.00
 1066.33, 1716.67
 1066.57, 1688.33
 1066.81, 1590.33
 1067.06, 1621.00
 1067.30, 1633.00
 1067.55, 1598.33
 1067.79, 1480.00
 1068.03, 1464.33
 1068.28, 1539.33
 1068.52, 1618.67
 1068.77, 1617.00
 1069.01, 1709.00
 1069.25, 1733.00
 1069.50, 1643.33
 1069.74, 1497.00
 1069.99, 1524.33
 1070.23, 1602.33
 1070.47, 1550.00
 1070.72, 1430.67
 1070.96, 1451.00
 1071.20, 1567.00
 1071.45, 1603.00
 1071.69, 1541.00
 1071.94, 1551.33
 1072.18, 1597.00
 1072.42, 1651.33
 1072.67, 1621.00
 1072.91, 1606.67
 1073.15, 1594.67
 1073.40, 1567.33
 1073.64, 1507.33
 1073.89, 1584.33
 1074.13, 1640.67
 1074.37, 1607.67
 1074.62, 1557.33
 1074.86, 1671.00
 1075.10, 1763.33
 1075.35, 1779.33
 1075.59, 1698.67
 1075.83, 1720.33
 1076.08, 1694.67
 1076.32, 1561.67
 1076.57, 1498.33
 1076.81, 1523.00
 1077.05, 1555.00
 1077.30, 1510.33
 1077.54, 1472.33
 1077.78, 1537.67
 1078.03, 1659.00
 1078.27, 1659.00
 1078.51, 1576.67
 1078.76, 1578.67
 1079.00, 1643.67
 1079.24, 1642.33
 1079.49, 1576.00
 1079.73, 1555.00
 1079.97, 1567.33
 1080.22, 1501.67
 1080.46, 1487.33
 1080.71, 1610.33
 1080.95, 1693.67
 1081.19, 1671.33
 1081.44, 1613.67
 1081.68, 1667.33
 1081.92, 1673.33
 1082.17, 1568.00
 1082.41, 1480.33
 1082.65, 1529.67
 1082.90, 1626.00
 1083.14, 1632.00
 1083.38, 1560.00
 1083.63, 1558.33
 1083.87, 1614.00
 1084.11, 1625.33
 1084.36, 1661.33
 1084.60, 1751.67
 1084.84, 1771.00
 1085.09, 1667.00
 1085.33, 1533.67
 1085.57, 1583.33
 1085.81, 1634.00
 1086.06, 1609.33
 1086.30, 1549.00
 1086.54, 1609.33
 1086.79, 1688.67
 1087.03, 1721.00
 1087.27, 1656.67
 1087.52, 1650.00
 1087.76, 1666.33
 1088.00, 1655.00
 1088.25, 1616.00
 1088.49, 1627.67
 1088.73, 1693.33
 1088.98, 1630.00
 1089.22, 1530.00
 1089.46, 1507.33
 1089.71, 1609.33
 1089.95, 1590.00
 1090.19, 1504.33
 1090.43, 1536.67
 1090.68, 1704.33
 1090.92, 1707.33
 1091.16, 1572.33
 1091.41, 1514.67
 1091.65, 1646.00
 1091.89, 1683.67
 1092.14, 1611.33
 1092.38, 1603.67
 1092.62, 1667.00
 1092.86, 1665.67
 1093.11, 1590.67
 1093.35, 1578.00
 1093.59, 1598.33
 1093.84, 1548.33
 1094.08, 1461.67
 1094.32, 1511.67
 1094.56, 1609.00
 1094.81, 1650.33
 1095.05, 1577.33
 1095.29, 1569.67
 1095.54, 1651.67
 1095.78, 1649.67
 1096.02, 1618.00
 1096.26, 1592.00
 1096.51, 1613.33
 1096.75, 1598.00
 1096.99, 1558.33
 1097.24, 1595.00
 1097.48, 1612.33
 1097.72, 1546.67
 1097.96, 1449.67
 1098.21, 1439.00
 1098.45, 1538.67
 1098.69, 1556.00
 1098.93, 1523.33
 1099.18, 1548.33
 1099.42, 1661.67
 1099.66, 1652.67
 1099.90, 1573.33
 1100.15, 1546.33
 1100.39, 1573.67
 1100.63, 1538.00
 1100.88, 1461.33
 1101.12, 1512.33
 1101.36, 1588.00
 1101.60, 1615.67
 1101.85, 1591.67
 1102.09, 1647.33
 1102.33, 1729.67
 1102.57, 1738.00
 1102.82, 1664.67
 1103.06, 1700.33
 1103.30, 1746.67
 1103.54, 1746.33
 1103.79, 1642.00
 1104.03, 1647.00
 1104.27, 1704.33
 1104.51, 1637.67
 1104.76, 1531.00
 1105.00, 1536.00
 1105.24, 1591.00
 1105.48, 1611.67
 1105.73, 1645.67
 1105.97, 1746.33
 1106.21, 1794.67
 1106.45, 1608.67
 1106.70, 1452.33
 1106.94, 1409.33
 1107.18, 1472.67
 1107.42, 1446.33
 1107.66, 1407.67
 1107.91, 1518.67
 1108.15, 1656.33
 1108.39, 1704.33
 1108.63, 1647.67
 1108.88, 1662.00
 1109.12, 1712.00
 1109.36, 1635.00
 1109.60, 1501.33
 1109.85, 1452.67
 1110.09, 1520.33
 1110.33, 1510.33
 1110.57, 1486.00
 1110.81, 1524.67
 1111.06, 1609.67
 1111.30, 1596.67
 1111.54, 1585.33
 1111.78, 1655.00
 1112.03, 1705.00
 1112.27, 1618.67
 1112.51, 1550.33
 1112.75, 1547.33
 1112.99, 1546.00
 1113.24, 1456.33
 1113.48, 1423.33
 1113.72, 1488.33
 1113.96, 1584.33
 1114.20, 1604.00
 1114.45, 1614.67
 1114.69, 1616.67
 1114.93, 1615.33
 1115.17, 1516.33
 1115.41, 1481.33
 1115.66, 1544.00
 1115.90, 1690.00
 1116.14, 1706.33
 1116.38, 1635.00
 1116.62, 1660.33
 1116.87, 1714.67
 1117.11, 1670.00
 1117.35, 1510.33
 1117.59, 1508.33
 1117.83, 1599.33
 1118.08, 1646.00
 1118.32, 1642.67
 1118.56, 1696.00
 1118.80, 1703.00
 1119.04, 1592.33
 1119.29, 1456.67
 1119.53, 1488.67
 1119.77, 1599.00
 1120.01, 1607.67
 1120.25, 1590.67
 1120.49, 1627.33
 1120.74, 1714.67
 1120.98, 1666.00
 1121.22, 1545.67
 1121.46, 1554.33
 1121.70, 1677.67
 1121.94, 1700.00
 1122.19, 1660.33
 1122.43, 1655.67
 1122.67, 1704.67
 1122.91, 1635.33
 1123.15, 1562.33
 1123.40, 1607.67
 1123.64, 1685.67
 1123.88, 1675.33
 1124.12, 1571.33
 1124.36, 1561.67
 1124.60, 1559.33
 1124.85, 1506.33
 1125.09, 1467.67
 1125.33, 1565.33
 1125.57, 1701.33
 1125.81, 1687.33
 1126.05, 1591.33
 1126.29, 1628.67
 1126.54, 1712.67
 1126.78, 1681.00
 1127.02, 1532.33
 1127.26, 1519.67
 1127.50, 1578.67
 1127.74, 1613.67
 1127.99, 1553.67
 1128.23, 1602.00
 1128.47, 1677.00
 1128.71, 1681.67
 1128.95, 1548.67
 1129.19, 1507.33
 1129.43, 1554.33
 1129.68, 1606.00
 1129.92, 1584.67
 1130.16, 1598.67
 1130.40, 1656.33
 1130.64, 1647.33
 1130.88, 1626.33
 1131.12, 1721.67
 1131.37, 1778.33
 1131.61, 1721.33
 1131.85, 1549.67
 1132.09, 1584.33
 1132.33, 1670.33
 1132.57, 1615.67
 1132.81, 1493.00
 1133.05, 1486.00
 1133.30, 1618.33
 1133.54, 1678.00
 1133.78, 1626.00
 1134.02, 1609.67
 1134.26, 1614.00
 1134.50, 1598.67
 1134.74, 1522.00
 1134.98, 1545.67
 1135.23, 1561.00
 1135.47, 1522.67
 1135.71, 1464.33
 1135.95, 1521.00
 1136.19, 1611.33
 1136.43, 1596.00
 1136.67, 1565.00
 1136.91, 1622.00
 1137.16, 1717.00
 1137.40, 1646.67
 1137.64, 1539.33
 1137.88, 1545.00
 1138.12, 1616.33
 1138.36, 1586.33
 1138.60, 1482.67
 1138.84, 1497.67
 1139.08, 1539.67
 1139.32, 1505.33
 1139.57, 1430.67
 1139.81, 1483.00
 1140.05, 1585.33
 1140.29, 1614.00
 1140.53, 1598.67
 1140.77, 1651.00
 1141.01, 1702.00
 1141.25, 1694.00
 1141.49, 1643.67
 1141.73, 1660.67
 1141.98, 1665.67
 1142.22, 1573.67
 1142.46, 1457.33
 1142.70, 1437.33
 1142.94, 1480.00
 1143.18, 1501.00
 1143.42, 1511.67
 1143.66, 1600.00
 1143.90, 1657.33
 1144.14, 1586.67
 1144.38, 1464.00
 1144.63, 1527.33
 1144.87, 1633.67
 1145.11, 1637.33
 1145.35, 1562.00
 1145.59, 1627.67
 1145.83, 1712.33
 1146.07, 1671.33
 1146.31, 1569.67
 1146.55, 1588.33
 1146.79, 1621.67
 1147.03, 1571.33
 1147.27, 1515.00
 1147.51, 1569.33
 1147.75, 1647.67
 1148.00, 1561.00
 1148.24, 1512.67
 1148.48, 1600.67
 1148.72, 1678.00
 1148.96, 1596.33
 1149.20, 1475.00
 1149.44, 1571.33
 1149.68, 1671.00
 1149.92, 1649.33
 1150.16, 1555.00
 1150.40, 1626.00
 1150.64, 1677.33
 1150.88, 1645.00
 1151.12, 1575.00
 1151.36, 1652.33
 1151.60, 1742.00
 1151.84, 1695.33
 1152.09, 1629.67
 1152.33, 1673.67
 1152.57, 1743.67
 1152.81, 1636.33
 1153.05, 1512.33
 1153.29, 1561.67
 1153.53, 1698.00
 1153.77, 1723.33
 1154.01, 1700.33
 1154.25, 1749.33
 1154.49, 1812.00
 1154.73, 1728.00
 1154.97, 1609.00
 1155.21, 1606.33
 1155.45, 1662.33
 1155.69, 1631.00
 1155.93, 1556.00
 1156.17, 1600.00
 1156.41, 1653.67
 1156.65, 1585.33
 1156.89, 1492.33
 1157.13, 1540.33
 1157.37, 1663.33
 1157.61, 1632.00
 1157.85, 1538.67
 1158.09, 1535.33
 1158.33, 1575.67
 1158.58, 1543.33
 1158.82, 1510.00
 1159.06, 1548.33
 1159.30, 1665.33
 1159.54, 1737.33
 1159.78, 1857.33
 1160.02, 1888.67
 1160.26, 1872.33
 1160.50, 1678.33
 1160.74, 1596.67
 1160.98, 1578.33
 1161.22, 1631.67
 1161.46, 1576.33
 1161.70, 1516.67
 1161.94, 1571.33
 1162.18, 1706.33
 1162.42, 1667.33
 1162.66, 1565.67
 1162.90, 1592.67
 1163.14, 1740.00
 1163.38, 1702.00
 1163.62, 1548.33
 1163.86, 1495.67
 1164.10, 1576.00
 1164.34, 1535.67
 1164.58, 1473.00
 1164.82, 1527.67
 1165.06, 1687.33
 1165.30, 1674.00
 1165.54, 1581.67
 1165.78, 1574.00
 1166.02, 1618.33
 1166.26, 1575.67
 1166.50, 1506.33
 1166.74, 1586.33
 1166.98, 1670.67
 1167.22, 1612.00
 1167.46, 1513.00
 1167.70, 1551.00
 1167.94, 1659.67
 1168.18, 1671.33
 1168.42, 1626.00
 1168.66, 1696.33
 1168.90, 1754.33
 1169.14, 1709.67
 1169.38, 1587.33
 1169.61, 1636.00
 1169.85, 1722.67
 1170.09, 1662.00
 1170.33, 1570.67
 1170.57, 1637.67
 1170.81, 1804.67
 1171.05, 1754.67
 1171.29, 1636.67
 1171.53, 1625.67
 1171.77, 1733.33
 1172.01, 1695.00
 1172.25, 1573.00
 1172.49, 1594.33
 1172.73, 1677.33
 1172.97, 1702.00
 1173.21, 1608.00
 1173.45, 1662.00
 1173.69, 1709.33
 1173.93, 1677.33
 1174.17, 1572.00
 1174.41, 1598.67
 1174.65, 1678.67
 1174.89, 1618.33
 1175.13, 1512.00
 1175.37, 1544.33
 1175.61, 1686.33
 1175.85, 1656.67
 1176.08, 1604.00
 1176.32, 1663.00
 1176.56, 1787.00
 1176.80, 1731.00
 1177.04, 1620.00
 1177.28, 1678.67
 1177.52, 1766.67
 1177.76, 1750.33
 1178.00, 1651.00
 1178.24, 1686.00
 1178.48, 1745.00
 1178.72, 1670.33
 1178.96, 1531.33
 1179.20, 1560.33
 1179.44, 1687.00
 1179.68, 1706.33
 1179.92, 1631.67
 1180.15, 1669.33
 1180.39, 1779.00
 1180.63, 1733.00
 1180.87, 1674.67
 1181.11, 1760.33
 1181.35, 1903.33
 1181.59, 1810.00
 1181.83, 1632.67
 1182.07, 1573.33
 1182.31, 1623.67
 1182.55, 1541.67
 1182.79, 1468.33
 1183.03, 1541.67
 1183.26, 1706.33
 1183.50, 1680.67
 1183.74, 1591.33
 1183.98, 1602.67
 1184.22, 1731.33
 1184.46, 1751.67
 1184.70, 1678.67
 1184.94, 1645.33
 1185.18, 1652.67
 1185.42, 1553.67
 1185.66, 1434.67
 1185.89, 1475.33
 1186.13, 1605.33
 1186.37, 1585.67
 1186.61, 1497.67
 1186.85, 1531.00
 1187.09, 1621.00
 1187.33, 1570.33
 1187.57, 1477.33
 1187.81, 1541.00
 1188.05, 1649.00
 1188.29, 1577.33
 1188.52, 1469.00
 1188.76, 1506.00
 1189.00, 1597.00
 1189.24, 1557.33
 1189.48, 1475.00
 1189.72, 1541.33
 1189.96, 1639.67
 1190.20, 1556.00
 1190.44, 1469.00
 1190.67, 1523.00
 1190.91, 1629.67
 1191.15, 1553.33
 1191.39, 1431.00
 1191.63, 1464.33
 1191.87, 1566.00
 1192.11, 1549.67
 1192.35, 1521.00
 1192.58, 1615.00
 1192.82, 1713.67
 1193.06, 1651.00
 1193.30, 1587.00
 1193.54, 1687.67
 1193.78, 1808.67
 1194.02, 1757.00
 1194.26, 1604.00
 1194.49, 1598.67
 1194.73, 1647.33
 1194.97, 1600.33
 1195.21, 1505.00
 1195.45, 1536.33
 1195.69, 1641.00
 1195.93, 1598.67
 1196.17, 1499.00
 1196.40, 1539.33
 1196.64, 1675.33
 1196.88, 1716.33
 1197.12, 1597.67
 1197.36, 1585.33
 1197.60, 1616.67
 1197.84, 1683.00
 1198.07, 1665.33
 1198.31, 1730.67
 1198.55, 1718.33
 1198.79, 1616.33
 1199.03, 1510.00
 1199.27, 1534.00
 1199.51, 1607.67
 1199.74, 1581.33
 1199.98, 1511.67
 1200.22, 1605.33
 1200.46, 1709.00
 1200.70, 1678.67
 1200.94, 1625.67
 1201.17, 1671.67
 1201.41, 1788.00
 1201.65, 1729.33
 1201.89, 1589.00
 1202.13, 1599.00
 1202.37, 1628.33
 1202.60, 1637.00
 1202.84, 1539.67
 1203.08, 1594.33
 1203.32, 1612.33
 1203.56, 1582.33
 1203.80, 1535.67
 1204.03, 1601.67
 1204.27, 1666.33
 1204.51, 1569.33
 1204.75, 1443.00
 1204.99, 1510.33
 1205.23, 1614.33
 1205.46, 1587.33
 1205.70, 1466.67
 1205.94, 1481.33
 1206.18, 1606.00
 1206.42, 1606.67
 1206.65, 1556.33
 1206.89, 1560.67
 1207.13, 1646.33
 1207.37, 1623.00
 1207.61, 1568.67
 1207.85, 1574.00
 1208.08, 1637.00
 1208.32, 1609.67
 1208.56, 1514.00
 1208.80, 1510.33
 1209.04, 1540.33
 1209.27, 1508.67
 1209.51, 1476.33
 1209.75, 1569.33
 1209.99, 1633.00
 1210.23, 1534.00
 1210.46, 1422.67
 1210.70, 1506.00
 1210.94, 1573.33
 1211.18, 1504.67
 1211.42, 1514.67
 1211.65, 1801.33
 1211.89, 1955.67
 1212.13, 1864.00
 1212.37, 1593.00
 1212.61, 1611.33
 1212.84, 1661.67
 1213.08, 1609.33
 1213.32, 1481.33
 1213.56, 1513.00
 1213.80, 1623.00
 1214.03, 1642.33
 1214.27, 1596.67
 1214.51, 1698.67
 1214.75, 1814.67
 1214.98, 1759.67
 1215.22, 1578.33
 1215.46, 1555.33
 1215.70, 1607.67
 1215.94, 1616.67
 1216.17, 1523.67
 1216.41, 1587.00
 1216.65, 1698.67
 1216.89, 1655.67
 1217.12, 1542.33
 1217.36, 1576.67
 1217.60, 1729.67
 1217.84, 1776.00
 1218.08, 1790.00
 1218.31, 1859.00
 1218.55, 1869.67
 1218.79, 1656.00
 1219.03, 1464.33
 1219.26, 1491.33
 1219.50, 1620.33
 1219.74, 1591.67
 1219.98, 1507.67
 1220.21, 1528.67
 1220.45, 1652.67
 1220.69, 1713.00
 1220.93, 1705.00
 1221.16, 1715.67
 1221.40, 1768.67
 1221.64, 1734.00
 1221.88, 1666.67
 1222.11, 1681.33
 1222.35, 1852.00
