  954.32, 1891.00
  954.57, 1760.33
  954.82, 1610.00
  955.07, 1665.33
  955.31, 1620.67
  955.56, 1604.00
  955.81, 1575.33
  956.06, 1635.33
  956.31, 1566.33
  956.56, 1518.33
  956.80, 1541.67
  957.05, 1622.00
  957.30, 1579.00
  957.55, 1493.67
  957.80, 1510.00
  958.04, 1637.67
  958.29, 1657.00
  958.54, 1582.67
  958.79, 1518.00
  959.04, 1585.33
  959.29, 1652.00
  959.53, 1674.67
  959.78, 1640.33
  960.03, 1622.67
  960.28, 1567.00
  960.53, 1542.67
  960.77, 1612.00
  961.02, 1694.33
  961.27, 1696.00
  961.52, 1601.33
  961.77, 1573.00
  962.01, 1620.00
  962.26, 1562.67
  962.51, 1521.33
  962.76, 1544.33
  963.01, 1640.33
  963.25, 1649.00
  963.50, 1608.67
  963.75, 1673.67
  964.00, 1760.67
  964.25, 1724.67
  964.49, 1574.67
  964.74, 1536.33
  964.99, 1577.33
  965.24, 1587.67
  965.49, 1515.33
  965.73, 1512.00
  965.98, 1563.67
  966.23, 1560.00
  966.48, 1539.67
  966.72, 1638.33
  966.97, 1739.00
  967.22, 1759.00
  967.47, 1627.67
  967.72, 1553.33
  967.96, 1544.00
  968.21, 1554.33
  968.46, 1513.33
  968.71, 1557.67
  968.95, 1575.33
  969.20, 1565.00
  969.45, 1466.33
  969.70, 1519.67
  969.95, 1613.00
  970.19, 1599.00
  970.44, 1542.33
  970.69, 1553.33
  970.94, 1641.67
  971.18, 1618.00
  971.43, 1547.33
  971.68, 1516.67
  971.93, 1575.67
  972.17, 1599.00
  972.42, 1592.67
  972.67, 1592.00
  972.92, 1595.00
  973.17, 1589.67
  973.41, 1576.00
  973.66, 1589.33
  973.91, 1613.67
  974.16, 1522.00
  974.40, 1491.00
  974.65, 1550.67
  974.90, 1662.67
  975.15, 1662.00
  975.39, 1603.67
  975.64, 1644.00
  975.89, 1731.33
  976.14, 1696.00
  976.38, 1622.67
  976.63, 1596.00
  976.88, 1664.33
  977.13, 1640.00
  977.37, 1575.67
  977.62, 1612.33
  977.87, 1703.67
  978.12, 1675.67
  978.36, 1581.67
  978.61, 1550.67
  978.86, 1623.67
  979.10, 1662.67
  979.35, 1623.00
  979.60, 1636.67
  979.85, 1608.67
  980.09, 1548.33
  980.34, 1467.67
  980.59, 1508.33
  980.84, 1597.67
  981.08, 1611.33
  981.33, 1563.33
  981.58, 1560.33
  981.83, 1560.33
  982.07, 1502.67
  982.32, 1412.00
  982.57, 1449.00
  982.81, 1475.67
  983.06, 1485.00
  983.31, 1428.33
  983.56, 1484.67
  983.80, 1556.33
  984.05, 1572.67
  984.30, 1539.67
  984.54, 1566.00
  984.79, 1614.67
  985.04, 1598.67
  985.29, 1544.67
  985.53, 1595.33
  985.78, 1663.33
  986.03, 1628.00
  986.27, 1537.00
  986.52, 1566.00
  986.77, 1612.33
  987.02, 1575.00
  987.26, 1528.33
  987.51, 1599.67
  987.76, 1713.33
  988.00, 1637.67
  988.25, 1546.67
  988.50, 1547.67
  988.75, 1614.00
  988.99, 1555.00
  989.24, 1453.00
  989.49, 1465.33
  989.73, 1560.33
  989.98, 1623.33
  990.23, 1603.67
  990.47, 1641.67
  990.72, 1631.33
  990.97, 1623.00
  991.21, 1581.00
  991.46, 1580.00
  991.71, 1579.67
  991.96, 1542.67
  992.20, 1519.33
  992.45, 1569.00
  992.70, 1595.67
  992.94, 1559.67
  993.19, 1503.00
  993.44, 1584.67
  993.68, 1688.33
  993.93, 1732.00
  994.18, 1640.33
  994.42, 1699.67
  994.67, 1739.00
  994.92, 1716.33
  995.16, 1561.67
  995.41, 1466.33
  995.66, 1473.00
  995.90, 1534.00
  996.15, 1583.67
  996.40, 1617.33
  996.64, 1622.00
  996.89, 1578.33
  997.14, 1526.67
  997.38, 1549.00
  997.63, 1577.00
  997.88, 1566.33
  998.12, 1520.00
  998.37, 1568.00
  998.62, 1707.33
  998.86, 1684.67
  999.11, 1621.00
  999.36, 1557.00
  999.60, 1549.67
  999.85, 1475.00
 1000.10, 1378.33
 1000.34, 1425.00
 1000.59, 1531.67
 1000.84, 1558.67
 1001.08, 1528.67
 1001.33, 1533.00
 1001.58, 1576.67
 1001.82, 1567.33
 1002.07, 1544.00
 1002.32, 1587.33
 1002.56, 1623.00
 1002.81, 1563.67
 1003.06, 1483.00
 1003.30, 1497.33
 1003.55, 1580.67
 1003.80, 1570.00
 1004.04, 1548.67
 1004.29, 1599.33
 1004.53, 1710.00
 1004.78, 1703.33
 1005.03, 1603.33
 1005.27, 1620.33
 1005.52, 1669.67
 1005.77, 1671.00
 1006.01, 1626.00
 1006.26, 1662.00
 1006.51, 1703.00
 1006.75, 1592.33
 1007.00, 1443.67
 1007.24, 1444.00
 1007.49, 1512.67
 1007.74, 1506.67
 1007.98, 1469.33
 1008.23, 1508.67
 1008.48, 1607.33
 1008.72, 1606.33
 1008.97, 1551.33
 1009.21, 1594.00
 1009.46, 1692.00
 1009.71, 1716.67
 1009.95, 1618.00
 1010.20, 1570.67
 1010.45, 1573.67
 1010.69, 1539.67
 1010.94, 1463.00
 1011.18, 1472.00
 1011.43, 1537.67
 1011.68, 1574.00
 1011.92, 1579.67
 1012.17, 1602.33
 1012.41, 1610.33
 1012.66, 1523.33
 1012.91, 1469.67
 1013.15, 1534.00
 1013.40, 1638.33
 1013.65, 1627.00
 1013.89, 1512.33
 1014.14, 1488.67
 1014.38, 1529.33
 1014.63, 1518.67
 1014.88, 1458.33
 1015.12, 1472.67
 1015.37, 1561.67
 1015.61, 1566.33
 1015.86, 1563.67
 1016.11, 1575.00
 1016.35, 1623.67
 1016.60, 1593.00
 1016.84, 1533.33
 1017.09, 1579.00
 1017.33, 1638.33
 1017.58, 1635.33
 1017.83, 1577.00
 1018.07, 1585.33
 1018.32, 1596.00
 1018.56, 1528.00
 1018.81, 1439.33
 1019.06, 1479.67
 1019.30, 1564.33
 1019.55, 1578.33
 1019.79, 1613.33
 1020.04, 1684.00
 1020.29, 1699.67
 1020.53, 1573.33
 1020.78, 1472.67
 1021.02, 1502.33
 1021.27, 1569.33
 1021.51, 1545.33
 1021.76, 1507.67
 1022.01, 1568.33
 1022.25, 1648.67
 1022.50, 1622.00
 1022.74, 1527.67
 1022.99, 1547.67
 1023.23, 1664.00
 1023.48, 1706.67
 1023.73, 1640.33
 1023.97, 1601.00
 1024.22, 1569.00
 1024.46, 1494.67
 1024.71, 1424.67
 1024.95, 1453.67
 1025.20, 1520.67
 1025.44, 1533.00
 1025.69, 1503.67
 1025.94, 1535.33
 1026.18, 1578.67
 1026.43, 1533.67
 1026.67, 1534.67
 1026.92, 1590.00
 1027.16, 1631.00
 1027.41, 1543.00
 1027.65, 1465.00
 1027.90, 1508.67
 1028.15, 1560.33
 1028.39, 1472.33
 1028.64, 1428.67
 1028.88, 1522.00
 1029.13, 1624.33
 1029.37, 1545.33
 1029.62, 1423.00
 1029.86, 1453.67
 1030.11, 1567.67
 1030.35, 1602.33
 1030.60, 1539.00
 1030.85, 1538.67
 1031.09, 1564.00
 1031.34, 1605.67
 1031.58, 1640.33
 1031.83, 1628.67
 1032.07, 1592.33
 1032.32, 1472.33
 1032.56, 1441.33
 1032.81, 1517.00
 1033.05, 1611.33
 1033.30, 1577.33
 1033.54, 1525.00
 1033.79, 1586.67
 1034.03, 1712.67
 1034.28, 1698.00
 1034.53, 1626.00
 1034.77, 1631.67
 1035.02, 1662.00
 1035.26, 1611.67
 1035.51, 1554.67
 1035.75, 1600.00
 1036.00, 1717.33
 1036.24, 1686.00
 1036.49, 1623.33
 1036.73, 1606.67
 1036.98, 1678.00
 1037.22, 1670.00
 1037.47, 1593.67
 1037.71, 1592.33
 1037.96, 1615.67
 1038.20, 1589.67
 1038.45, 1510.67
 1038.69, 1509.33
 1038.94, 1569.00
 1039.18, 1584.33
 1039.43, 1543.33
 1039.67, 1561.00
 1039.92, 1636.00
 1040.16, 1610.67
 1040.41, 1508.33
 1040.65, 1504.00
 1040.90, 1592.00
 1041.14, 1620.00
 1041.39, 1542.00
 1041.63, 1567.33
 1041.88, 1684.00
 1042.12, 1694.67
 1042.37, 1594.67
 1042.61, 1525.67
 1042.86, 1497.33
 1043.10, 1502.67
 1043.35, 1628.33
 1043.59, 1784.00
 1043.84, 1865.33
 1044.08, 1656.00
 1044.33, 1557.33
 1044.57, 1604.00
 1044.82, 1695.00
 1045.06, 1661.33
 1045.31, 1518.33
 1045.55, 1513.00
 1045.80, 1552.67
 1046.04, 1555.00
 1046.29, 1476.67
 1046.53, 1471.67
 1046.78, 1558.00
 1047.02, 1589.67
 1047.27, 1586.33
 1047.51, 1614.67
 1047.75, 1666.00
 1048.00, 1640.00
 1048.24, 1622.33
 1048.49, 1655.33
 1048.73, 1688.67
 1048.98, 1577.67
 1049.22, 1488.67
 1049.47, 1505.00
 1049.71, 1569.67
 1049.96, 1515.00
 1050.20, 1408.00
 1050.45, 1413.33
 1050.69, 1529.00
 1050.94, 1537.00
 1051.18, 1492.00
 1051.42, 1500.33
 1051.67, 1579.00
 1051.91, 1590.00
 1052.16, 1574.00
 1052.40, 1597.33
 1052.65, 1596.00
 1052.89, 1527.00
 1053.14, 1486.33
 1053.38, 1532.00
 1053.63, 1621.00
 1053.87, 1544.33
 1054.11, 1450.67
 1054.36, 1961.67
 1054.60, 3242.00
 1054.85, 3390.00
 1055.09, 2872.00
 1055.34, 1718.33
 1055.58, 1713.33
 1055.83, 1641.67
 1056.07, 1578.33
 1056.31, 1564.00
 1056.56, 1646.00
 1056.80, 1614.33
 1057.05, 1543.00
 1057.29, 1567.00
 1057.54, 1674.00
 1057.78, 1676.33
 1058.02, 1691.67
 1058.27, 1700.67
 1058.51, 1730.33
 1058.76, 1607.00
 1059.00, 1482.33
 1059.25, 1483.67
 1059.49, 1538.67
 1059.74, 1572.67
 1059.98, 1598.00
 1060.22, 1630.67
 1060.47, 1664.00
 1060.71, 1554.33
 1060.96, 1498.00
 1061.20, 1528.00
 1061.44, 1915.67
 1061.69, 2569.00
 1061.93, 2575.00
 1062.18, 2297.67
 1062.42, 1650.33
 1062.67, 1516.67
 1062.91, 1411.67
 1063.15, 1466.33
 1063.40, 1552.00
 1063.64, 1555.00
 1063.89, 1489.67
 1064.13, 1522.33
 1064.37, 1588.67
 1064.62, 1582.33
 1064.86, 1505.33
 1065.11, 1509.67
 1065.35, 1601.67
 1065.59, 1657.33
 1065.84, 1668.33
 1066.08, 1687.67
 1066.33, 1711.67
 1066.57, 1698.33
 1066.81, 1602.00
 1067.06, 1629.67
 1067.30, 1637.67
 1067.55, 1598.33
 1067.79, 1479.00
 1068.03, 1464.67
 1068.28, 1546.67
 1068.52, 1629.33
 1068.77, 1626.33
 1069.01, 1719.67
 1069.25, 1735.33
 1069.50, 1643.00
 1069.74, 1494.00
 1069.99, 1523.67
 1070.23, 1603.33
 1070.47, 1558.67
 1070.72, 1447.00
 1070.96, 1471.67
 1071.20, 1583.33
 1071.45, 1612.00
 1071.69, 1553.33
 1071.94, 1560.67
 1072.18, 1610.33
 1072.42, 1655.67
 1072.67, 1619.67
 1072.91, 1599.00
 1073.15, 1586.33
 1073.40, 1559.67
 1073.64, 1506.33
 1073.89, 1587.00
 1074.13, 1655.67
 1074.37, 1617.00
 1074.62, 1560.33
 1074.86, 1663.67
 1075.10, 1749.33
 1075.35, 1763.33
 1075.59, 1685.33
 1075.83, 1724.33
 1076.08, 1710.00
 1076.32, 1572.67
 1076.57, 1493.33
 1076.81, 1510.00
 1077.05, 1546.00
 1077.30, 1509.33
 1077.54, 1471.00
 1077.78, 1531.00
 1078.03, 1646.33
 1078.27, 1647.00
 1078.51, 1563.67
 1078.76, 1568.67
 1079.00, 1636.00
 1079.24, 1642.00
 1079.49, 1580.67
 1079.73, 1554.67
 1079.97, 1565.00
 1080.22, 1493.33
 1080.46, 1488.33
 1080.71, 1623.67
 1080.95, 1712.00
 1081.19, 1685.00
 1081.44, 1615.33
 1081.68, 1666.67
 1081.92, 1672.33
 1082.17, 1568.00
 1082.41, 1490.00
 1082.65, 1535.67
 1082.90, 1628.67
 1083.14, 1629.67
 1083.38, 1568.33
 1083.63, 1571.33
 1083.87, 1627.67
 1084.11, 1626.00
 1084.36, 1614.33
 1084.60, 1623.00
 1084.84, 1646.67
 1085.09, 1585.67
 1085.33, 1528.67
 1085.57, 1579.67
 1085.81, 1644.67
 1086.06, 1627.33
 1086.30, 1573.67
 1086.54, 1622.67
 1086.79, 1696.33
 1087.03, 1715.67
 1087.27, 1648.67
 1087.52, 1646.67
 1087.76, 1669.00
 1088.00, 1665.00
 1088.25, 1620.33
 1088.49, 1626.33
 1088.73, 1682.33
 1088.98, 1613.67
 1089.22, 1515.33
 1089.46, 1498.00
 1089.71, 1607.00
 1089.95, 1596.67
 1090.19, 1507.33
 1090.43, 1535.33
 1090.68, 1695.00
 1090.92, 1697.67
 1091.16, 1567.33
 1091.41, 1513.00
 1091.65, 1640.33
 1091.89, 1678.33
 1092.14, 1601.00
 1092.38, 1594.67
 1092.62, 1666.33
 1092.86, 1668.00
 1093.11, 1598.33
 1093.35, 1573.33
 1093.59, 1598.00
 1093.84, 1548.67
 1094.08, 1471.67
 1094.32, 1520.67
 1094.56, 1608.33
 1094.81, 1633.67
 1095.05, 1561.00
 1095.29, 1565.33
 1095.54, 1656.00
 1095.78, 1652.67
 1096.02, 1619.33
 1096.26, 1594.67
 1096.51, 1615.33
 1096.75, 1597.00
 1096.99, 1557.00
 1097.24, 1591.33
 1097.48, 1606.00
 1097.72, 1537.00
 1097.96, 1447.33
 1098.21, 1448.33
 1098.45, 1565.33
 1098.69, 1583.67
 1098.93, 1543.67
 1099.18, 1553.33
 1099.42, 1663.00
 1099.66, 1655.33
 1099.90, 1587.33
 1100.15, 1562.67
 1100.39, 1588.00
 1100.63, 1545.00
 1100.88, 1464.33
 1101.12, 1516.00
 1101.36, 1586.00
 1101.60, 1615.00
 1101.85, 1594.33
 1102.09, 1661.33
 1102.33, 1748.00
 1102.57, 1743.33
 1102.82, 1656.00
 1103.06, 1685.33
 1103.30, 1743.00
 1103.54, 1739.67
 1103.79, 1635.67
 1104.03, 1635.67
 1104.27, 1699.67
 1104.51, 1638.33
 1104.76, 1533.67
 1105.00, 1534.33
 1105.24, 1587.67
 1105.48, 1612.67
 1105.73, 1653.00
 1105.97, 1755.33
 1106.21, 1802.00
 1106.45, 1613.33
 1106.70, 1455.00
 1106.94, 1421.67
 1107.18, 1498.00
 1107.42, 1473.67
 1107.66, 1424.67
 1107.91, 1529.00
 1108.15, 1664.67
 1108.39, 1713.67
 1108.63, 1645.67
 1108.88, 1655.00
 1109.12, 1701.67
 1109.36, 1631.33
 1109.60, 1503.00
 1109.85, 1459.00
 1110.09, 1528.00
 1110.33, 1517.67
 1110.57, 1498.33
 1110.81, 1540.33
 1111.06, 1623.33
 1111.30, 1607.67
 1111.54, 1586.67
 1111.78, 1653.67
 1112.03, 1707.00
 1112.27, 1628.33
 1112.51, 1565.67
 1112.75, 1551.33
 1112.99, 1542.00
 1113.24, 1445.00
 1113.48, 1417.67
 1113.72, 1488.00
 1113.96, 1585.33
 1114.20, 1596.00
 1114.45, 1602.33
 1114.69, 1613.00
 1114.93, 1619.67
 1115.17, 1527.00
 1115.41, 1483.67
 1115.66, 1545.33
 1115.90, 1690.00
 1116.14, 1719.33
 1116.38, 1653.33
 1116.62, 1678.67
 1116.87, 1716.00
 1117.11, 1668.67
 1117.35, 1508.00
 1117.59, 1506.67
 1117.83, 1586.33
 1118.08, 1622.00
 1118.32, 1615.33
 1118.56, 1670.00
 1118.80, 1691.33
 1119.04, 1592.00
 1119.29, 1460.67
 1119.53, 1485.67
 1119.77, 1595.00
 1120.01, 1614.33
 1120.25, 1608.33
 1120.49, 1645.67
 1120.74, 1720.67
 1120.98, 1664.67
 1121.22, 1545.67
 1121.46, 1557.33
 1121.70, 1675.33
 1121.94, 1688.00
 1122.19, 1649.00
 1122.43, 1648.00
 1122.67, 1700.33
 1122.91, 1625.33
 1123.15, 1554.00
 1123.40, 1603.67
 1123.64, 1686.00
 1123.88, 1678.67
 1124.12, 1575.67
 1124.36, 1560.67
 1124.60, 1549.33
 1124.85, 1496.67
 1125.09, 1470.67
 1125.33, 1583.33
 1125.57, 1716.67
 1125.81, 1702.33
 1126.05, 1602.33
 1126.29, 1632.33
 1126.54, 1704.67
 1126.78, 1678.33
 1127.02, 1538.00
 1127.26, 1525.33
 1127.50, 1570.67
 1127.74, 1600.67
 1127.99, 1544.67
 1128.23, 1592.33
 1128.47, 1666.67
 1128.71, 1666.00
 1128.95, 1537.67
 1129.19, 1502.67
 1129.43, 1554.67
 1129.68, 1595.00
 1129.92, 1572.00
 1130.16, 1588.00
 1130.40, 1658.33
 1130.64, 1646.00
 1130.88, 1624.67
 1131.12, 1728.33
 1131.37, 1788.00
 1131.61, 1726.33
 1131.85, 1540.33
 1132.09, 1570.00
 1132.33, 1664.33
 1132.57, 1615.00
 1132.81, 1496.67
 1133.05, 1481.00
 1133.30, 1618.67
 1133.54, 1676.67
 1133.78, 1625.67
 1134.02, 1601.67
 1134.26, 1614.00
 1134.50, 1598.67
 1134.74, 1518.33
 1134.98, 1528.33
 1135.23, 1551.67
 1135.47, 1523.00
 1135.71, 1474.67
 1135.95, 1531.33
 1136.19, 1621.67
 1136.43, 1604.67
 1136.67, 1567.33
 1136.91, 1622.00
 1137.16, 1720.33
 1137.40, 1660.33
 1137.64, 1562.00
 1137.88, 1568.00
 1138.12, 1632.00
 1138.36, 1590.33
 1138.60, 1478.67
 1138.84, 1492.67
 1139.08, 1536.67
 1139.32, 1504.33
 1139.57, 1426.00
 1139.81, 1473.33
 1140.05, 1583.33
 1140.29, 1617.67
 1140.53, 1604.00
 1140.77, 1659.00
 1141.01, 1721.00
 1141.25, 1710.67
 1141.49, 1644.67
 1141.73, 1650.67
 1141.98, 1665.33
 1142.22, 1580.00
 1142.46, 1459.67
 1142.70, 1433.33
 1142.94, 1476.00
 1143.18, 1500.33
 1143.42, 1515.67
 1143.66, 1614.33
 1143.90, 1675.33
 1144.14, 1602.00
 1144.38, 1465.67
 1144.63, 1526.33
 1144.87, 1633.00
 1145.11, 1640.67
 1145.35, 1567.33
 1145.59, 1641.33
 1145.83, 1730.00
 1146.07, 1680.33
 1146.31, 1561.00
 1146.55, 1572.33
 1146.79, 1613.00
 1147.03, 1569.67
 1147.27, 1511.67
 1147.51, 1562.33
 1147.75, 1641.33
 1148.00, 1558.00
 1148.24, 1510.33
 1148.48, 1591.00
 1148.72, 1667.67
 1148.96, 1588.00
 1149.20, 1471.00
 1149.44, 1564.33
 1149.68, 1661.00
 1149.92, 1643.67
 1150.16, 1555.00
 1150.40, 1637.00
 1150.64, 1689.33
 1150.88, 1656.67
 1151.12, 1570.00
 1151.36, 1639.67
 1151.60, 1724.33
 1151.84, 1683.67
 1152.09, 1618.33
 1152.33, 1663.33
 1152.57, 1732.33
 1152.81, 1629.33
 1153.05, 1508.67
 1153.29, 1558.00
 1153.53, 1692.67
 1153.77, 1719.00
 1154.01, 1699.33
 1154.25, 1751.33
 1154.49, 1813.00
 1154.73, 1733.33
 1154.97, 1620.00
 1155.21, 1623.00
 1155.45, 1680.00
 1155.69, 1642.33
 1155.93, 1559.33
 1156.17, 1592.33
 1156.41, 1644.00
 1156.65, 1579.00
 1156.89, 1495.33
 1157.13, 1547.67
 1157.37, 1673.00
 1157.61, 1633.67
 1157.85, 1541.67
 1158.09, 1546.00
 1158.33, 1603.67
 1158.58, 1568.33
 1158.82, 1520.00
 1159.06, 1541.00
 1159.30, 1655.33
 1159.54, 1735.00
 1159.78, 1861.67
 1160.02, 1894.67
 1160.26, 1877.00
 1160.50, 1685.33
 1160.74, 1613.33
 1160.98, 1597.33
 1161.22, 1644.67
 1161.46, 1579.00
 1161.70, 1514.67
 1161.94, 1572.67
 1162.18, 1720.33
 1162.42, 1692.67
 1162.66, 1598.00
 1162.90, 1615.33
 1163.14, 1750.33
 1163.38, 1698.67
 1163.62, 1538.00
 1163.86, 1487.00
 1164.10, 1576.00
 1164.34, 1541.00
 1164.58, 1469.33
 1164.82, 1513.67
 1165.06, 1672.67
 1165.30, 1667.67
 1165.54, 1583.67
 1165.78, 1572.67
 1166.02, 1621.67
 1166.26, 1585.67
 1166.50, 1517.33
 1166.74, 1588.67
 1166.98, 1666.00
 1167.22, 1616.67
 1167.46, 1526.33
 1167.70, 1560.33
 1167.94, 1663.00
 1168.18, 1669.67
 1168.42, 1620.67
 1168.66, 1689.00
 1168.90, 1744.67
 1169.14, 1699.67
 1169.38, 1576.00
 1169.61, 1622.33
 1169.85, 1716.00
 1170.09, 1658.33
 1170.33, 1576.00
 1170.57, 1643.67
 1170.81, 1807.00
 1171.05, 1758.00
 1171.29, 1637.00
 1171.53, 1630.67
 1171.77, 1737.67
 1172.01, 1701.00
 1172.25, 1574.67
 1172.49, 1593.67
 1172.73, 1676.00
 1172.97, 1700.33
 1173.21, 1604.00
 1173.45, 1656.00
 1173.69, 1705.00
 1173.93, 1671.00
 1174.17, 1567.33
 1174.41, 1595.33
 1174.65, 1678.33
 1174.89, 1612.00
 1175.13, 1500.33
 1175.37, 1534.00
 1175.61, 1676.00
 1175.85, 1650.67
 1176.08, 1592.67
 1176.32, 1658.00
 1176.56, 1784.67
 1176.80, 1734.00
 1177.04, 1630.00
 1177.28, 1697.67
 1177.52, 1789.67
 1177.76, 1765.67
 1178.00, 1660.00
 1178.24, 1699.00
 1178.48, 1758.33
 1178.72, 1681.33
 1178.96, 1539.00
 1179.20, 1562.33
 1179.44, 1680.00
 1179.68, 1692.00
 1179.92, 1623.33
 1180.15, 1667.33
 1180.39, 1778.33
 1180.63, 1739.33
 1180.87, 1682.00
 1181.11, 1763.67
 1181.35, 1899.00
 1181.59, 1805.00
 1181.83, 1636.67
 1182.07, 1577.33
 1182.31, 1629.00
 1182.55, 1549.33
 1182.79, 1480.33
 1183.03, 1557.67
 1183.26, 1714.67
 1183.50, 1689.33
 1183.74, 1590.67
 1183.98, 1604.00
 1184.22, 1729.00
 1184.46, 1746.33
 1184.70, 1663.33
 1184.94, 1629.67
 1185.18, 1644.67
 1185.42, 1557.00
 1185.66, 1440.67
 1185.89, 1483.33
 1186.13, 1613.67
 1186.37, 1590.00
 1186.61, 1504.67
 1186.85, 1536.67
 1187.09, 1632.00
 1187.33, 1585.67
 1187.57, 1499.33
 1187.81, 1564.67
 1188.05, 1661.67
 1188.29, 1585.67
 1188.52, 1474.33
 1188.76, 1510.00
 1189.00, 1602.33
 1189.24, 1568.33
 1189.48, 1493.33
 1189.72, 1557.33
 1189.96, 1653.33
 1190.20, 1564.00
 1190.44, 1469.33
 1190.67, 1516.00
 1190.91, 1622.00
 1191.15, 1549.33
 1191.39, 1426.00
 1191.63, 1460.33
 1191.87, 1567.67
 1192.11, 1559.33
 1192.35, 1530.33
 1192.58, 1614.33
 1192.82, 1699.67
 1193.06, 1640.00
 1193.30, 1582.00
 1193.54, 1694.00
 1193.78, 1814.67
 1194.02, 1766.33
 1194.26, 1614.67
 1194.49, 1613.67
 1194.73, 1660.00
 1194.97, 1604.00
 1195.21, 1502.00
 1195.45, 1530.67
 1195.69, 1646.00
 1195.93, 1613.33
 1196.17, 1519.00
 1196.40, 1550.33
 1196.64, 1675.00
 1196.88, 1710.67
 1197.12, 1593.33
 1197.36, 1590.67
 1197.60, 1629.67
 1197.84, 1701.67
 1198.07, 1678.33
 1198.31, 1732.00
 1198.55, 1711.33
 1198.79, 1605.33
 1199.03, 1510.67
 1199.27, 1545.00
 1199.51, 1627.33
 1199.74, 1598.00
 1199.98, 1522.33
 1200.22, 1614.67
 1200.46, 1717.33
 1200.70, 1677.67
 1200.94, 1610.33
 1201.17, 1653.33
 1201.41, 1779.00
 1201.65, 1734.00
 1201.89, 1584.33
 1202.13, 1585.00
 1202.37, 1610.33
 1202.60, 1629.00
 1202.84, 1539.67
 1203.08, 1590.33
 1203.32, 1610.00
 1203.56, 1581.67
 1203.80, 1540.00
 1204.03, 1605.00
 1204.27, 1668.00
 1204.51, 1564.00
 1204.75, 1435.33
 1204.99, 1505.00
 1205.23, 1611.67
 1205.46, 1578.67
 1205.70, 1458.33
 1205.94, 1482.00
 1206.18, 1619.67
 1206.42, 1625.33
 1206.65, 1573.33
 1206.89, 1573.67
 1207.13, 1650.00
 1207.37, 1620.67
 1207.61, 1566.33
 1207.85, 1574.67
 1208.08, 1643.67
 1208.32, 1622.33
 1208.56, 1534.33
 1208.80, 1527.00
 1209.04, 1555.33
 1209.27, 1515.67
 1209.51, 1487.33
 1209.75, 1578.67
 1209.99, 1646.00
 1210.23, 1540.00
 1210.46, 1423.00
 1210.70, 1501.00
 1210.94, 1578.33
 1211.18, 1514.67
 1211.42, 1532.67
 1211.65, 1819.33
 1211.89, 1975.67
 1212.13, 1882.67
 1212.37, 1602.67
 1212.61, 1608.00
 1212.84, 1644.67
 1213.08, 1592.33
 1213.32, 1472.33
 1213.56, 1511.33
 1213.80, 1628.33
 1214.03, 1653.00
 1214.27, 1613.00
 1214.51, 1713.67
 1214.75, 1823.33
 1214.98, 1762.33
 1215.22, 1580.67
 1215.46, 1560.33
 1215.70, 1617.00
 1215.94, 1621.00
 1216.17, 1520.33
 1216.41, 1583.00
 1216.65, 1699.67
 1216.89, 1666.67
 1217.12, 1555.67
 1217.36, 1594.33
 1217.60, 1748.00
 1217.84, 1794.67
 1218.08, 1805.67
 1218.31, 1871.33
 1218.55, 1881.00
 1218.79, 1672.67
 1219.03, 1478.67
 1219.26, 1498.00
 1219.50, 1625.00
 1219.74, 1598.00
 1219.98, 1526.33
 1220.21, 1549.67
 1220.45, 1683.67
 1220.69, 1736.67
 1220.93, 1720.33
 1221.16, 1724.33
 1221.40, 1779.67
 1221.64, 1744.00
 1221.88, 1670.67
 1222.11, 1687.33
 1222.35, 1869.00
