  954.32, 1883.67
  954.57, 1748.67
  954.82, 1602.67
  955.07, 1666.00
  955.31, 1624.33
  955.56, 1602.33
  955.81, 1573.33
  956.06, 1634.00
  956.31, 1556.33
  956.56, 1495.33
  956.80, 1521.33
  957.05, 1613.00
  957.30, 1578.00
  957.55, 1488.33
  957.80, 1499.33
  958.04, 1630.00
  958.29, 1657.33
  958.54, 1594.67
  958.79, 1530.00
  959.04, 1600.00
  959.29, 1662.67
  959.53, 1677.67
  959.78, 1634.00
  960.03, 1614.67
  960.28, 1562.00
  960.53, 1534.00
  960.77, 1608.67
  961.02, 1691.33
  961.27, 1689.67
  961.52, 1585.33
  961.77, 1557.67
  962.01, 1613.33
  962.26, 1555.67
  962.51, 1514.00
  962.76, 1538.67
  963.01, 1640.67
  963.25, 1644.33
  963.50, 1605.67
  963.75, 1670.33
  964.00, 1766.00
  964.25, 1727.67
  964.49, 1575.33
  964.74, 1529.00
  964.99, 1569.33
  965.24, 1579.00
  965.49, 1515.67
  965.73, 1509.00
  965.98, 1567.00
  966.23, 1565.33
  966.48, 1555.67
  966.72, 1658.00
  966.97, 1752.67
  967.22, 1759.33
  967.47, 1624.00
  967.72, 1552.67
  967.96, 1548.00
  968.21, 1544.33
  968.46, 1505.33
  968.71, 1557.33
  968.95, 1584.00
  969.20, 1565.67
  969.45, 1461.33
  969.70, 1519.00
  969.95, 1614.33
  970.19, 1594.67
  970.44, 1531.67
  970.69, 1541.33
  970.94, 1638.33
  971.18, 1616.00
  971.43, 1548.33
  971.68, 1520.33
  971.93, 1586.33
  972.17, 1609.00
  972.42, 1597.33
  972.67, 1588.67
  972.92, 1596.67
  973.17, 1588.00
  973.41, 1582.00
  973.66, 1594.33
  973.91, 1624.33
  974.16, 1524.00
  974.40, 1489.67
  974.65, 1545.67
  974.90, 1667.00
  975.15, 1670.00
  975.39, 1613.00
  975.64, 1648.00
  975.89, 1733.33
  976.14, 1690.67
  976.38, 1608.67
  976.63, 1581.33
  976.88, 1658.00
  977.13, 1647.67
  977.37, 1583.67
  977.62, 1616.67
  977.87, 1704.67
  978.12, 1676.33
  978.36, 1587.67
  978.61, 1562.33
  978.86, 1633.33
  979.10, 1669.00
  979.35, 1621.33
  979.60, 1634.33
  979.85, 1602.33
  980.09, 1543.33
  980.34, 1465.00
  980.59, 1511.33
  980.84, 1596.67
  981.08, 1600.33
  981.33, 1548.33
  981.58, 1548.00
  981.83, 1555.00
  982.07, 1496.67
  982.32, 1401.67
  982.57, 1436.00
  982.81, 1464.00
  983.06, 1471.00
  983.31, 1413.33
  983.56, 1464.33
  983.80, 1544.67
  984.05, 1571.33
  984.30, 1552.33
  984.54, 1577.00
  984.79, 1619.33
  985.04, 1591.33
  985.29, 1532.33
  985.53, 1581.67
  985.78, 1659.67
  986.03, 1632.67
  986.27, 1548.67
  986.52, 1573.67
  986.77, 1615.00
  987.02, 1577.67
  987.26, 1536.00
  987.51, 1605.00
  987.76, 1708.67
  988.00, 1625.00
  988.25, 1536.67
  988.50, 1541.00
  988.75, 1606.00
  988.99, 1552.33
  989.24, 1459.00
  989.49, 1481.67
  989.73, 1574.00
  989.98, 1629.00
  990.23, 1598.00
  990.47, 1637.67
  990.72, 1634.67
  990.97, 1634.67
  991.21, 1585.33
  991.46, 1583.33
  991.71, 1576.67
  991.96, 1544.67
  992.20, 1516.00
  992.45, 1566.33
  992.70, 1595.67
  992.94, 1555.33
  993.19, 1511.33
  993.44, 1604.33
  993.68, 1704.00
  993.93, 1726.67
  994.18, 1618.67
  994.42, 1683.33
  994.67, 1737.33
  994.92, 1714.67
  995.16, 1557.00
  995.41, 1459.67
  995.66, 1466.33
  995.90, 1538.33
  996.15, 1594.67
  996.40, 1632.67
  996.64, 1629.33
  996.89, 1575.67
  997.14, 1524.00
  997.38, 1550.67
  997.63, 1572.67
  997.88, 1555.33
  998.12, 1507.00
  998.37, 1560.33
  998.62, 1698.00
  998.86, 1687.67
  999.11, 1631.33
  999.36, 1582.33
  999.60, 1570.67
  999.85, 1494.00
 1000.10, 1383.67
 1000.34, 1422.67
 1000.59, 1527.33
 1000.84, 1559.33
 1001.08, 1533.67
 1001.33, 1542.33
 1001.58, 1588.00
 1001.82, 1575.33
 1002.07, 1539.33
 1002.32, 1579.67
 1002.56, 1620.67
 1002.81, 1568.33
 1003.06, 1492.33
 1003.30, 1509.67
 1003.55, 1591.33
 1003.80, 1579.67
 1004.04, 1549.00
 1004.29, 1597.33
 1004.53, 1708.33
 1004.78, 1702.00
 1005.03, 1606.00
 1005.27, 1622.00
 1005.52, 1669.00
 1005.77, 1669.67
 1006.01, 1622.33
 1006.26, 1660.67
 1006.51, 1702.67
 1006.75, 1587.33
 1007.00, 1434.33
 1007.24, 1432.33
 1007.49, 1508.67
 1007.74, 1516.33
 1007.98, 1485.00
 1008.23, 1524.33
 1008.48, 1615.33
 1008.72, 1607.00
 1008.97, 1544.33
 1009.21, 1578.00
 1009.46, 1677.00
 1009.71, 1709.00
 1009.95, 1614.67
 1010.20, 1569.00
 1010.45, 1566.33
 1010.69, 1535.33
 1010.94, 1459.00
 1011.18, 1471.33
 1011.43, 1543.67
 1011.68, 1573.33
 1011.92, 1577.67
 1012.17, 1598.67
 1012.41, 1608.00
 1012.66, 1521.67
 1012.91, 1461.67
 1013.15, 1525.67
 1013.40, 1629.00
 1013.65, 1612.33
 1013.89, 1496.33
 1014.14, 1467.67
 1014.38, 1515.67
 1014.63, 1512.00
 1014.88, 1457.67
 1015.12, 1470.67
 1015.37, 1556.67
 1015.61, 1558.00
 1015.86, 1560.00
 1016.11, 1577.00
 1016.35, 1629.33
 1016.60, 1596.33
 1016.84, 1533.67
 1017.09, 1581.67
 1017.33, 1637.00
 1017.58, 1634.67
 1017.83, 1573.00
 1018.07, 1592.67
 1018.32, 1598.00
 1018.56, 1529.67
 1018.81, 1437.67
 1019.06, 1487.67
 1019.30, 1573.00
 1019.55, 1584.00
 1019.79, 1623.67
 1020.04, 1691.33
 1020.29, 1701.33
 1020.53, 1572.33
 1020.78, 1475.67
 1021.02, 1510.67
 1021.27, 1568.33
 1021.51, 1541.67
 1021.76, 1504.00
 1022.01, 1564.33
 1022.25, 1645.33
 1022.50, 1616.33
 1022.74, 1528.67
 1022.99, 1552.00
 1023.23, 1678.33
 1023.48, 1715.33
 1023.73, 1641.33
 1023.97, 1592.33
 1024.22, 1565.00
 1024.46, 1498.00
 1024.71, 1426.00
 1024.95, 1449.00
 1025.20, 1514.33
 1025.44, 1525.67
 1025.69, 1499.33
 1025.94, 1525.00
 1026.18, 1573.67
 1026.43, 1532.33
 1026.67, 1541.67
 1026.92, 1602.67
 1027.16, 1640.33
 1027.41, 1557.33
 1027.65, 1470.67
 1027.90, 1519.33
 1028.15, 1563.00
 1028.39, 1479.00
 1028.64, 1432.00
 1028.88, 1516.67
 1029.13, 1609.00
 1029.37, 1524.67
 1029.62, 1413.00
 1029.86, 1451.67
 1030.11, 1575.00
 1030.35, 1604.33
 1030.60, 1536.33
 1030.85, 1520.67
 1031.09, 1544.00
 1031.34, 1588.00
 1031.58, 1636.33
 1031.83, 1630.00
 1032.07, 1594.33
 1032.32, 1466.67
 1032.56, 1437.33
 1032.81, 1509.33
 1033.05, 1602.67
 1033.30, 1567.33
 1033.54, 1518.00
 1033.79, 1580.33
 1034.03, 1705.00
 1034.28, 1688.67
 1034.53, 1614.67
 1034.77, 1619.33
 1035.02, 1651.67
 1035.26, 1605.67
 1035.51, 1553.00
 1035.75, 1600.67
 1036.00, 1719.33
 1036.24, 1686.33
 1036.49, 1623.33
 1036.73, 1611.00
 1036.98, 1683.33
 1037.22, 1675.00
 1037.47, 1594.33
 1037.71, 1597.33
 1037.96, 1619.00
 1038.20, 1599.33
 1038.45, 1520.33
 1038.69, 1519.33
 1038.94, 1570.67
 1039.18, 1570.67
 1039.43, 1525.33
 1039.67, 1551.00
 1039.92, 1644.33
 1040.16, 1631.67
 1040.41, 1529.33
 1040.65, 1521.33
 1040.90, 1606.00
 1041.14, 1637.33
 1041.39, 1555.67
 1041.63, 1570.67
 1041.88, 1680.00
 1042.12, 1687.00
 1042.37, 1591.00
 1042.61, 1519.33
 1042.86, 1490.67
 1043.10, 1497.33
 1043.35, 1625.67
 1043.59, 1783.00
 1043.84, 1857.33
 1044.08, 1649.33
 1044.33, 1556.67
 1044.57, 1614.67
 1044.82, 1699.00
 1045.06, 1660.67
 1045.31, 1519.67
 1045.55, 1522.33
 1045.80, 1560.33
 1046.04, 1554.00
 1046.29, 1475.00
 1046.53, 1476.33
 1046.78, 1564.00
 1047.02, 1587.00
 1047.27, 1579.33
 1047.51, 1609.00
 1047.75, 1669.00
 1048.00, 1646.00
 1048.24, 1634.33
 1048.49, 1674.00
 1048.73, 1706.00
 1048.98, 1587.67
 1049.22, 1490.67
 1049.47, 1509.33
 1049.71, 1571.33
 1049.96, 1524.33
 1050.20, 1419.33
 1050.45, 1431.33
 1050.69, 1537.67
 1050.94, 1534.33
 1051.18, 1486.00
 1051.42, 1492.33
 1051.67, 1575.33
 1051.91, 1586.00
 1052.16, 1569.00
 1052.40, 1595.67
 1052.65, 1594.67
 1052.89, 1523.33
 1053.14, 1477.33
 1053.38, 1527.33
 1053.63, 1621.00
 1053.87, 1545.67
 1054.11, 1443.67
 1054.36, 1947.67
 1054.60, 3219.00
 1054.85, 3377.33
 1055.09, 2868.00
 1055.34, 1726.33
 1055.58, 1722.67
 1055.83, 1656.67
 1056.07, 1588.67
 1056.31, 1564.67
 1056.56, 1640.67
 1056.80, 1609.67
 1057.05, 1534.00
 1057.29, 1559.33
 1057.54, 1677.00
 1057.78, 1687.67
 1058.02, 1690.33
 1058.27, 1689.33
 1058.51, 1712.33
 1058.76, 1592.67
 1059.00, 1466.00
 1059.25, 1466.67
 1059.49, 1524.33
 1059.74, 1561.67
 1059.98, 1593.67
 1060.22, 1624.33
 1060.47, 1655.33
 1060.71, 1545.67
 1060.96, 1492.33
 1061.20, 1522.67
 1061.44, 1932.00
 1061.69, 2637.33
 1061.93, 2654.00
 1062.18, 2354.33
 1062.42, 1658.67
 1062.67, 1517.33
 1062.91, 1412.67
 1063.15, 1466.67
 1063.40, 1547.67
 1063.64, 1545.00
 1063.89, 1479.00
 1064.13, 1511.67
 1064.37, 1580.33
 1064.62, 1576.67
 1064.86, 1502.67
 1065.11, 1509.00
 1065.35, 1601.00
 1065.59, 1671.67
 1065.84, 1696.33
 1066.08, 1715.33
 1066.33, 1729.67
 1066.57, 1706.33
 1066.81, 1610.00
 1067.06, 1628.33
 1067.30, 1635.67
 1067.55, 1597.67
 1067.79, 1480.33
 1068.03, 1471.00
 1068.28, 1550.00
 1068.52, 1636.67
 1068.77, 1630.33
 1069.01, 1724.33
 1069.25, 1737.67
 1069.50, 1641.67
 1069.74, 1486.67
 1069.99, 1514.00
 1070.23, 1591.67
 1070.47, 1550.67
 1070.72, 1439.67
 1070.96, 1467.00
 1071.20, 1576.67
 1071.45, 1614.00
 1071.69, 1547.00
 1071.94, 1552.00
 1072.18, 1595.67
 1072.42, 1655.00
 1072.67, 1626.33
 1072.91, 1610.00
 1073.15, 1592.67
 1073.40, 1571.00
 1073.64, 1513.67
 1073.89, 1596.00
 1074.13, 1662.33
 1074.37, 1630.00
 1074.62, 1575.33
 1074.86, 1679.00
 1075.10, 1762.33
 1075.35, 1773.33
 1075.59, 1699.33
 1075.83, 1735.33
 1076.08, 1714.33
 1076.32, 1566.67
 1076.57, 1489.33
 1076.81, 1515.67
 1077.05, 1550.67
 1077.30, 1509.33
 1077.54, 1468.67
 1077.78, 1529.67
 1078.03, 1651.33
 1078.27, 1651.67
 1078.51, 1572.67
 1078.76, 1579.33
 1079.00, 1646.00
 1079.24, 1644.33
 1079.49, 1569.33
 1079.73, 1538.67
 1079.97, 1560.33
 1080.22, 1501.00
 1080.46, 1497.00
 1080.71, 1618.33
 1080.95, 1701.00
 1081.19, 1674.67
 1081.44, 1618.67
 1081.68, 1675.00
 1081.92, 1689.67
 1082.17, 1574.00
 1082.41, 1485.67
 1082.65, 1524.00
 1082.90, 1625.67
 1083.14, 1632.00
 1083.38, 1564.67
 1083.63, 1566.00
 1083.87, 1622.00
 1084.11, 1628.67
 1084.36, 1618.67
 1084.60, 1634.00
 1084.84, 1656.33
 1085.09, 1596.67
 1085.33, 1533.33
 1085.57, 1585.00
 1085.81, 1641.00
 1086.06, 1617.67
 1086.30, 1560.33
 1086.54, 1615.00
 1086.79, 1693.00
 1087.03, 1719.33
 1087.27, 1655.67
 1087.52, 1656.33
 1087.76, 1676.33
 1088.00, 1669.33
 1088.25, 1630.33
 1088.49, 1642.67
 1088.73, 1699.33
 1088.98, 1635.00
 1089.22, 1539.33
 1089.46, 1522.00
 1089.71, 1626.67
 1089.95, 1603.33
 1090.19, 1514.33
 1090.43, 1541.67
 1090.68, 1708.67
 1090.92, 1710.00
 1091.16, 1573.00
 1091.41, 1517.33
 1091.65, 1644.67
 1091.89, 1680.00
 1092.14, 1598.67
 1092.38, 1592.67
 1092.62, 1663.33
 1092.86, 1669.00
 1093.11, 1599.33
 1093.35, 1584.67
 1093.59, 1604.00
 1093.84, 1552.67
 1094.08, 1472.00
 1094.32, 1528.67
 1094.56, 1620.33
 1094.81, 1645.33
 1095.05, 1565.67
 1095.29, 1564.00
 1095.54, 1654.00
 1095.78, 1658.33
 1096.02, 1630.33
 1096.26, 1600.67
 1096.51, 1614.33
 1096.75, 1594.00
 1096.99, 1553.33
 1097.24, 1590.33
 1097.48, 1607.00
 1097.72, 1544.67
 1097.96, 1450.00
 1098.21, 1444.33
 1098.45, 1553.33
 1098.69, 1571.33
 1098.93, 1528.33
 1099.18, 1542.33
 1099.42, 1652.33
 1099.66, 1648.33
 1099.90, 1581.33
 1100.15, 1561.33
 1100.39, 1594.00
 1100.63, 1549.67
 1100.88, 1466.67
 1101.12, 1516.33
 1101.36, 1589.33
 1101.60, 1611.00
 1101.85, 1591.00
 1102.09, 1653.00
 1102.33, 1742.67
 1102.57, 1742.33
 1102.82, 1664.67
 1103.06, 1699.67
 1103.30, 1752.67
 1103.54, 1752.00
 1103.79, 1643.67
 1104.03, 1634.67
 1104.27, 1688.33
 1104.51, 1620.67
 1104.76, 1516.33
 1105.00, 1522.00
 1105.24, 1583.00
 1105.48, 1612.67
 1105.73, 1651.33
 1105.97, 1752.00
 1106.21, 1804.33
 1106.45, 1612.00
 1106.70, 1459.67
 1106.94, 1419.00
 1107.18, 1489.33
 1107.42, 1460.33
 1107.66, 1417.33
 1107.91, 1532.67
 1108.15, 1673.67
 1108.39, 1725.33
 1108.63, 1660.33
 1108.88, 1659.00
 1109.12, 1695.67
 1109.36, 1617.67
 1109.60, 1495.00
 1109.85, 1450.67
 1110.09, 1520.33
 1110.33, 1509.00
 1110.57, 1485.33
 1110.81, 1526.67
 1111.06, 1610.33
 1111.30, 1596.00
 1111.54, 1576.00
 1111.78, 1638.33
 1112.03, 1687.67
 1112.27, 1608.00
 1112.51, 1549.33
 1112.75, 1551.33
 1112.99, 1550.33
 1113.24, 1452.33
 1113.48, 1424.00
 1113.72, 1494.67
 1113.96, 1600.33
 1114.20, 1611.33
 1114.45, 1609.67
 1114.69, 1616.33
 1114.93, 1622.33
 1115.17, 1529.67
 1115.41, 1483.00
 1115.66, 1544.00
 1115.90, 1695.33
 1116.14, 1717.67
 1116.38, 1641.67
 1116.62, 1658.33
 1116.87, 1708.67
 1117.11, 1670.33
 1117.35, 1511.67
 1117.59, 1504.33
 1117.83, 1582.33
 1118.08, 1622.33
 1118.32, 1619.33
 1118.56, 1673.67
 1118.80, 1692.67
 1119.04, 1591.67
 1119.29, 1465.33
 1119.53, 1494.33
 1119.77, 1604.67
 1120.01, 1618.00
 1120.25, 1605.00
 1120.49, 1632.33
 1120.74, 1707.67
 1120.98, 1656.67
 1121.22, 1547.33
 1121.46, 1560.67
 1121.70, 1674.33
 1121.94, 1687.67
 1122.19, 1654.33
 1122.43, 1661.33
 1122.67, 1722.00
 1122.91, 1648.67
 1123.15, 1574.33
 1123.40, 1613.33
 1123.64, 1686.00
 1123.88, 1672.33
 1124.12, 1572.00
 1124.36, 1563.33
 1124.60, 1559.00
 1124.85, 1504.00
 1125.09, 1474.00
 1125.33, 1580.00
 1125.57, 1710.00
 1125.81, 1691.00
 1126.05, 1587.00
 1126.29, 1623.67
 1126.54, 1698.33
 1126.78, 1673.67
 1127.02, 1532.33
 1127.26, 1526.67
 1127.50, 1582.00
 1127.74, 1617.67
 1127.99, 1555.67
 1128.23, 1594.00
 1128.47, 1659.33
 1128.71, 1658.67
 1128.95, 1533.00
 1129.19, 1494.33
 1129.43, 1550.00
 1129.68, 1595.67
 1129.92, 1577.67
 1130.16, 1590.00
 1130.40, 1656.33
 1130.64, 1647.67
 1130.88, 1627.33
 1131.12, 1719.33
 1131.37, 1773.00
 1131.61, 1707.33
 1131.85, 1535.67
 1132.09, 1567.33
 1132.33, 1661.00
 1132.57, 1607.67
 1132.81, 1489.67
 1133.05, 1483.00
 1133.30, 1617.33
 1133.54, 1672.67
 1133.78, 1619.33
 1134.02, 1599.00
 1134.26, 1604.00
 1134.50, 1589.67
 1134.74, 1518.00
 1134.98, 1541.67
 1135.23, 1556.67
 1135.47, 1522.33
 1135.71, 1472.33
 1135.95, 1533.00
 1136.19, 1612.67
 1136.43, 1586.33
 1136.67, 1552.00
 1136.91, 1614.00
 1137.16, 1712.67
 1137.40, 1649.33
 1137.64, 1547.67
 1137.88, 1562.67
 1138.12, 1630.33
 1138.36, 1596.00
 1138.60, 1489.67
 1138.84, 1508.67
 1139.08, 1549.33
 1139.32, 1502.67
 1139.57, 1410.33
 1139.81, 1462.67
 1140.05, 1582.33
 1140.29, 1629.33
 1140.53, 1612.00
 1140.77, 1657.33
 1141.01, 1704.33
 1141.25, 1697.67
 1141.49, 1645.00
 1141.73, 1662.67
 1141.98, 1672.33
 1142.22, 1584.67
 1142.46, 1463.33
 1142.70, 1435.33
 1142.94, 1468.33
 1143.18, 1491.00
 1143.42, 1509.67
 1143.66, 1613.00
 1143.90, 1671.67
 1144.14, 1597.67
 1144.38, 1468.67
 1144.63, 1534.33
 1144.87, 1644.00
 1145.11, 1652.00
 1145.35, 1580.33
 1145.59, 1652.33
 1145.83, 1729.00
 1146.07, 1672.67
 1146.31, 1553.67
 1146.55, 1565.33
 1146.79, 1603.33
 1147.03, 1558.67
 1147.27, 1516.33
 1147.51, 1574.33
 1147.75, 1651.00
 1148.00, 1557.67
 1148.24, 1503.00
 1148.48, 1590.33
 1148.72, 1666.33
 1148.96, 1587.33
 1149.20, 1469.67
 1149.44, 1564.33
 1149.68, 1662.33
 1149.92, 1642.33
 1150.16, 1552.33
 1150.40, 1637.00
 1150.64, 1692.00
 1150.88, 1661.67
 1151.12, 1579.00
 1151.36, 1648.33
 1151.60, 1731.33
 1151.84, 1688.67
 1152.09, 1624.33
 1152.33, 1676.33
 1152.57, 1745.00
 1152.81, 1637.67
 1153.05, 1512.67
 1153.29, 1562.33
 1153.53, 1697.33
 1153.77, 1716.33
 1154.01, 1688.67
 1154.25, 1739.67
 1154.49, 1802.33
 1154.73, 1721.67
 1154.97, 1604.33
 1155.21, 1612.67
 1155.45, 1675.33
 1155.69, 1641.33
 1155.93, 1554.00
 1156.17, 1595.33
 1156.41, 1656.67
 1156.65, 1592.33
 1156.89, 1500.00
 1157.13, 1537.33
 1157.37, 1659.00
 1157.61, 1624.33
 1157.85, 1540.00
 1158.09, 1547.67
 1158.33, 1595.00
 1158.58, 1555.67
 1158.82, 1508.33
 1159.06, 1535.33
 1159.30, 1649.67
 1159.54, 1734.33
 1159.78, 1864.67
 1160.02, 1897.33
 1160.26, 1871.33
 1160.50, 1676.67
 1160.74, 1603.00
 1160.98, 1593.67
 1161.22, 1646.00
 1161.46, 1586.00
 1161.70, 1520.33
 1161.94, 1572.33
 1162.18, 1711.00
 1162.42, 1675.33
 1162.66, 1574.33
 1162.90, 1595.67
 1163.14, 1734.00
 1163.38, 1691.00
 1163.62, 1538.00
 1163.86, 1489.33
 1164.10, 1575.67
 1164.34, 1537.67
 1164.58, 1474.00
 1164.82, 1526.00
 1165.06, 1682.67
 1165.30, 1667.33
 1165.54, 1576.67
 1165.78, 1570.33
 1166.02, 1624.33
 1166.26, 1588.00
 1166.50, 1520.67
 1166.74, 1597.00
 1166.98, 1676.33
 1167.22, 1623.00
 1167.46, 1521.33
 1167.70, 1557.67
 1167.94, 1664.00
 1168.18, 1675.67
 1168.42, 1621.33
 1168.66, 1682.00
 1168.90, 1729.67
 1169.14, 1686.67
 1169.38, 1572.00
 1169.61, 1629.67
 1169.85, 1722.33
 1170.09, 1663.33
 1170.33, 1572.67
 1170.57, 1638.33
 1170.81, 1801.33
 1171.05, 1761.67
 1171.29, 1646.33
 1171.53, 1638.00
 1171.77, 1737.67
 1172.01, 1685.67
 1172.25, 1556.00
 1172.49, 1579.00
 1172.73, 1679.67
 1172.97, 1708.00
 1173.21, 1604.00
 1173.45, 1643.33
 1173.69, 1687.33
 1173.93, 1659.67
 1174.17, 1571.00
 1174.41, 1608.67
 1174.65, 1694.00
 1174.89, 1619.00
 1175.13, 1497.33
 1175.37, 1522.33
 1175.61, 1667.33
 1175.85, 1649.00
 1176.08, 1596.67
 1176.32, 1650.67
 1176.56, 1767.33
 1176.80, 1717.00
 1177.04, 1623.00
 1177.28, 1691.67
 1177.52, 1778.33
 1177.76, 1756.33
 1178.00, 1650.00
 1178.24, 1683.33
 1178.48, 1744.00
 1178.72, 1674.33
 1178.96, 1540.67
 1179.20, 1576.67
 1179.44, 1707.67
 1179.68, 1720.33
 1179.92, 1627.33
 1180.15, 1657.33
 1180.39, 1773.00
 1180.63, 1738.00
 1180.87, 1683.67
 1181.11, 1763.67
 1181.35, 1906.00
 1181.59, 1809.67
 1181.83, 1637.00
 1182.07, 1573.33
 1182.31, 1620.33
 1182.55, 1539.67
 1182.79, 1467.33
 1183.03, 1541.67
 1183.26, 1698.00
 1183.50, 1671.00
 1183.74, 1585.33
 1183.98, 1608.33
 1184.22, 1744.33
 1184.46, 1761.33
 1184.70, 1682.33
 1184.94, 1645.00
 1185.18, 1652.33
 1185.42, 1561.33
 1185.66, 1443.00
 1185.89, 1480.33
 1186.13, 1611.33
 1186.37, 1590.67
 1186.61, 1509.33
 1186.85, 1535.67
 1187.09, 1635.00
 1187.33, 1589.33
 1187.57, 1494.00
 1187.81, 1547.67
 1188.05, 1644.67
 1188.29, 1576.33
 1188.52, 1472.00
 1188.76, 1510.67
 1189.00, 1601.00
 1189.24, 1560.67
 1189.48, 1481.33
 1189.72, 1549.33
 1189.96, 1652.33
 1190.20, 1571.00
 1190.44, 1473.00
 1190.67, 1511.00
 1190.91, 1620.00
 1191.15, 1552.67
 1191.39, 1440.00
 1191.63, 1466.33
 1191.87, 1562.33
 1192.11, 1547.33
 1192.35, 1526.33
 1192.58, 1620.33
 1192.82, 1704.67
 1193.06, 1633.33
 1193.30, 1567.67
 1193.54, 1681.33
 1193.78, 1809.67
 1194.02, 1765.33
 1194.26, 1604.00
 1194.49, 1589.33
 1194.73, 1637.67
 1194.97, 1593.33
 1195.21, 1500.33
 1195.45, 1533.00
 1195.69, 1644.33
 1195.93, 1610.33
 1196.17, 1508.33
 1196.40, 1541.67
 1196.64, 1672.67
 1196.88, 1713.33
 1197.12, 1597.67
 1197.36, 1585.67
 1197.60, 1616.67
 1197.84, 1693.00
 1198.07, 1674.00
 1198.31, 1737.00
 1198.55, 1718.67
 1198.79, 1623.00
 1199.03, 1532.00
 1199.27, 1559.00
 1199.51, 1636.33
 1199.74, 1601.67
 1199.98, 1525.00
 1200.22, 1614.33
 1200.46, 1712.67
 1200.70, 1678.67
 1200.94, 1617.33
 1201.17, 1664.33
 1201.41, 1781.67
 1201.65, 1723.33
 1201.89, 1584.00
 1202.13, 1598.00
 1202.37, 1629.00
 1202.60, 1644.33
 1202.84, 1548.33
 1203.08, 1600.00
 1203.32, 1612.00
 1203.56, 1577.67
 1203.80, 1537.67
 1204.03, 1609.67
 1204.27, 1677.33
 1204.51, 1580.67
 1204.75, 1444.00
 1204.99, 1513.67
 1205.23, 1615.00
 1205.46, 1588.33
 1205.70, 1468.67
 1205.94, 1485.33
 1206.18, 1614.67
 1206.42, 1619.33
 1206.65, 1571.00
 1206.89, 1575.33
 1207.13, 1650.33
 1207.37, 1617.67
 1207.61, 1561.00
 1207.85, 1567.00
 1208.08, 1639.33
 1208.32, 1616.00
 1208.56, 1526.33
 1208.80, 1520.67
 1209.04, 1554.67
 1209.27, 1522.00
 1209.51, 1483.67
 1209.75, 1569.00
 1209.99, 1628.00
 1210.23, 1532.67
 1210.46, 1421.67
 1210.70, 1505.00
 1210.94, 1576.33
 1211.18, 1512.67
 1211.42, 1532.00
 1211.65, 1817.00
 1211.89, 1959.67
 1212.13, 1855.33
 1212.37, 1573.67
 1212.61, 1587.33
 1212.84, 1638.67
 1213.08, 1589.00
 1213.32, 1473.33
 1213.56, 1516.00
 1213.80, 1639.00
 1214.03, 1659.67
 1214.27, 1609.00
 1214.51, 1709.33
 1214.75, 1822.33
 1214.98, 1764.33
 1215.22, 1577.67
 1215.46, 1554.33
 1215.70, 1609.67
 1215.94, 1613.00
 1216.17, 1516.00
 1216.41, 1577.00
 1216.65, 1695.67
 1216.89, 1659.67
 1217.12, 1544.33
 1217.36, 1578.33
 1217.60, 1730.33
 1217.84, 1781.67
 1218.08, 1799.00
 1218.31, 1865.67
 1218.55, 1875.00
 1218.79, 1663.67
 1219.03, 1471.00
 1219.26, 1492.33
 1219.50, 1616.33
 1219.74, 1587.67
 1219.98, 1510.67
 1220.21, 1535.67
 1220.45, 1666.67
 1220.69, 1727.00
 1220.93, 1714.67
 1221.16, 1720.33
 1221.40, 1775.67
 1221.64, 1738.33
 1221.88, 1664.00
 1222.11, 1677.00
 1222.35, 1861.00
