  954.57, 1758.33
  954.82, 1602.00
  955.07, 1661.67
  955.31, 1616.67
  955.56, 1597.67
  955.81, 1563.33
  956.06, 1618.00
  956.31, 1544.67
  956.56, 1492.67
  956.80, 1520.00
  957.05, 1608.67
  957.30, 1574.67
  957.55, 1496.67
  957.80, 1519.33
  958.04, 1641.33
  958.29, 1659.33
  958.54, 1583.33
  958.79, 1522.33
  959.04, 1587.67
  959.29, 1644.67
  959.53, 1662.67
  959.78, 1631.33
  960.03, 1623.33
  960.28, 1574.33
  960.53, 1545.00
  960.77, 1617.67
  961.02, 1699.67
  961.27, 1696.00
  961.52, 1595.00
  961.77, 1564.67
  962.01, 1615.00
  962.26, 1556.00
  962.51, 1514.33
  962.76, 1539.33
  963.01, 1634.67
  963.25, 1637.00
  963.50, 1605.00
  963.75, 1674.33
  964.00, 1770.00
  964.25, 1725.00
  964.49, 1572.67
  964.74, 1532.00
  964.99, 1570.33
  965.24, 1583.00
  965.49, 1519.00
  965.73, 1522.67
  965.98, 1578.67
  966.23, 1579.33
  966.48, 1567.33
  966.72, 1667.67
  966.97, 1755.67
  967.22, 1761.33
  967.47, 1620.33
  967.72, 1550.33
  967.96, 1547.67
  968.21, 1561.00
  968.46, 1517.67
  968.71, 1557.33
  968.95, 1569.00
  969.20, 1546.33
  969.45, 1445.00
  969.70, 1503.00
  969.95, 1606.33
  970.19, 1593.33
  970.44, 1534.33
  970.69, 1543.33
  970.94, 1645.33
  971.18, 1626.33
  971.43, 1560.33
  971.68, 1529.00
  971.93, 1587.00
  972.17, 1606.00
  972.42, 1594.00
  972.67, 1593.67
  972.92, 1600.67
  973.17, 1593.67
  973.41, 1584.33
  973.66, 1596.33
  973.91, 1620.00
  974.16, 1518.33
  974.40, 1486.67
  974.65, 1544.33
  974.90, 1661.33
  975.15, 1663.00
  975.39, 1612.33
  975.64, 1651.67
  975.89, 1736.33
  976.14, 1688.33
  976.38, 1612.00
  976.63, 1580.00
  976.88, 1653.00
  977.13, 1638.00
  977.37, 1586.00
  977.62, 1626.00
  977.87, 1708.33
  978.12, 1667.33
  978.36, 1566.33
  978.61, 1537.00
  978.86, 1609.33
  979.10, 1653.67
  979.35, 1617.33
  979.60, 1639.00
  979.85, 1610.00
  980.09, 1546.67
  980.34, 1455.67
  980.59, 1497.33
  980.84, 1592.67
  981.08, 1604.00
  981.33, 1547.67
  981.58, 1540.33
  981.83, 1550.67
  982.07, 1501.00
  982.32, 1411.67
  982.57, 1449.33
  982.81, 1477.00
  983.06, 1478.67
  983.31, 1413.67
  983.56, 1464.00
  983.80, 1541.67
  984.05, 1565.67
  984.30, 1543.67
  984.54, 1572.00
  984.79, 1620.67
  985.04, 1598.67
  985.29, 1545.00
  985.53, 1594.00
  985.78, 1671.67
  986.03, 1644.67
  986.27, 1558.33
  986.52, 1570.33
  986.77, 1597.00
  987.02, 1557.67
  987.26, 1526.67
  987.51, 1606.33
  987.76, 1723.33
  988.00, 1638.00
  988.25, 1552.67
  988.50, 1559.00
  988.75, 1624.00
  988.99, 1558.33
  989.24, 1448.00
  989.49, 1468.00
  989.73, 1571.00
  989.98, 1631.33
  990.23, 1602.00
  990.47, 1631.00
  990.72, 1632.00
  990.97, 1633.67
  991.21, 1584.00
  991.46, 1572.33
  991.71, 1569.33
  991.96, 1552.00
  992.20, 1532.67
  992.45, 1573.33
  992.70, 1591.33
  992.94, 1557.33
  993.19, 1520.00
  993.44, 1608.67
  993.68, 1703.67
  993.93, 1731.67
  994.18, 1633.67
  994.42, 1691.00
  994.67, 1727.67
  994.92, 1698.67
  995.16, 1547.33
  995.41, 1463.67
  995.66, 1477.33
  995.90, 1545.67
  996.15, 1594.00
  996.40, 1623.33
  996.64, 1619.33
  996.89, 1563.33
  997.14, 1515.67
  997.38, 1544.00
  997.63, 1574.67
  997.88, 1560.67
  998.12, 1512.67
  998.37, 1570.00
  998.62, 1709.00
  998.86, 1694.33
  999.11, 1630.33
  999.36, 1572.00
  999.60, 1560.67
  999.85, 1492.67
 1000.10, 1392.33
 1000.34, 1435.67
 1000.59, 1537.33
 1000.84, 1567.67
 1001.08, 1539.33
 1001.33, 1542.33
 1001.58, 1587.67
 1001.82, 1578.33
 1002.07, 1547.33
 1002.32, 1589.33
 1002.56, 1631.33
 1002.81, 1576.67
 1003.06, 1492.00
 1003.30, 1501.00
 1003.55, 1586.00
 1003.80, 1584.00
 1004.04, 1564.00
 1004.29, 1615.67
 1004.53, 1723.00
 1004.78, 1714.67
 1005.03, 1615.00
 1005.27, 1625.67
 1005.52, 1672.00
 1005.77, 1669.33
 1006.01, 1627.33
 1006.26, 1664.00
 1006.51, 1709.00
 1006.75, 1595.00
 1007.00, 1443.00
 1007.24, 1438.67
 1007.49, 1509.33
 1007.74, 1507.33
 1007.98, 1472.00
 1008.23, 1512.33
 1008.48, 1614.00
 1008.72, 1614.33
 1008.97, 1555.33
 1009.21, 1588.00
 1009.46, 1681.00
 1009.71, 1713.33
 1009.95, 1625.67
 1010.20, 1586.00
 1010.45, 1587.33
 1010.69, 1550.33
 1010.94, 1474.33
 1011.18, 1485.33
 1011.43, 1553.33
 1011.68, 1580.00
 1011.92, 1584.67
 1012.17, 1607.00
 1012.41, 1616.33
 1012.66, 1526.67
 1012.91, 1469.00
 1013.15, 1528.67
 1013.40, 1624.67
 1013.65, 1602.67
 1013.89, 1490.33
 1014.14, 1473.00
 1014.38, 1526.33
 1014.63, 1514.67
 1014.88, 1447.00
 1015.12, 1461.33
 1015.37, 1561.00
 1015.61, 1573.00
 1015.86, 1567.00
 1016.11, 1575.00
 1016.35, 1624.33
 1016.60, 1599.67
 1016.84, 1540.33
 1017.09, 1584.67
 1017.33, 1630.67
 1017.58, 1631.00
 1017.83, 1575.33
 1018.07, 1592.00
 1018.32, 1597.67
 1018.56, 1528.67
 1018.81, 1442.00
 1019.06, 1482.67
 1019.30, 1563.00
 1019.55, 1575.00
 1019.79, 1609.00
 1020.04, 1682.33
 1020.29, 1700.33
 1020.53, 1578.00
 1020.78, 1476.00
 1021.02, 1506.33
 1021.27, 1567.33
 1021.51, 1545.00
 1021.76, 1500.33
 1022.01, 1553.67
 1022.25, 1633.67
 1022.50, 1610.00
 1022.74, 1530.00
 1022.99, 1552.00
 1023.23, 1671.33
 1023.48, 1704.33
 1023.73, 1637.33
 1023.97, 1598.00
 1024.22, 1573.33
 1024.46, 1498.67
 1024.71, 1428.00
 1024.95, 1454.67
 1025.20, 1521.33
 1025.44, 1532.00
 1025.69, 1497.67
 1025.94, 1526.00
 1026.18, 1570.67
 1026.43, 1538.00
 1026.67, 1546.67
 1026.92, 1603.67
 1027.16, 1636.00
 1027.41, 1547.33
 1027.65, 1470.00
 1027.90, 1517.67
 1028.15, 1561.00
 1028.39, 1465.00
 1028.64, 1418.67
 1028.88, 1523.00
 1029.13, 1630.33
 1029.37, 1547.33
 1029.62, 1415.33
 1029.86, 1445.33
 1030.11, 1571.33
 1030.35, 1612.67
 1030.60, 1554.33
 1030.85, 1542.33
 1031.09, 1558.67
 1031.34, 1596.00
 1031.58, 1642.33
 1031.83, 1632.67
 1032.07, 1596.33
 1032.32, 1467.33
 1032.56, 1440.33
 1032.81, 1515.67
 1033.05, 1610.67
 1033.30, 1576.67
 1033.54, 1527.33
 1033.79, 1590.67
 1034.03, 1719.00
 1034.28, 1703.33
 1034.53, 1632.00
 1034.77, 1629.00
 1035.02, 1661.00
 1035.26, 1615.00
 1035.51, 1577.00
 1035.75, 1623.33
 1036.00, 1736.00
 1036.24, 1696.33
 1036.49, 1632.33
 1036.73, 1614.67
 1036.98, 1680.67
 1037.22, 1667.33
 1037.47, 1587.00
 1037.71, 1587.33
 1037.96, 1606.67
 1038.20, 1593.33
 1038.45, 1523.00
 1038.69, 1528.67
 1038.94, 1575.33
 1039.18, 1573.33
 1039.43, 1526.67
 1039.67, 1544.67
 1039.92, 1629.00
 1040.16, 1611.00
 1040.41, 1515.00
 1040.65, 1513.00
 1040.90, 1597.00
 1041.14, 1626.33
 1041.39, 1545.67
 1041.63, 1565.00
 1041.88, 1676.00
 1042.12, 1687.67
 1042.37, 1598.00
 1042.61, 1528.33
 1042.86, 1496.00
 1043.10, 1500.00
 1043.35, 1633.33
 1043.59, 1791.33
 1043.84, 1874.00
 1044.08, 1664.00
 1044.33, 1569.67
 1044.57, 1617.33
 1044.82, 1707.67
 1045.06, 1670.67
 1045.31, 1525.33
 1045.55, 1516.67
 1045.80, 1556.33
 1046.04, 1552.33
 1046.29, 1473.67
 1046.53, 1475.00
 1046.78, 1568.33
 1047.02, 1597.00
 1047.27, 1586.00
 1047.51, 1618.33
 1047.75, 1680.67
 1048.00, 1657.00
 1048.24, 1632.67
 1048.49, 1664.00
 1048.73, 1701.33
 1048.98, 1594.67
 1049.22, 1504.67
 1049.47, 1523.33
 1049.71, 1583.33
 1049.96, 1532.67
 1050.20, 1423.67
 1050.45, 1430.00
 1050.69, 1538.00
 1050.94, 1536.33
 1051.18, 1484.67
 1051.42, 1486.00
 1051.67, 1560.67
 1051.91, 1578.33
 1052.16, 1571.33
 1052.40, 1602.33
 1052.65, 1598.33
 1052.89, 1522.00
 1053.14, 1481.33
 1053.38, 1529.67
 1053.63, 1618.67
 1053.87, 1538.00
 1054.11, 1441.00
 1054.36, 1946.67
 1054.60, 3211.33
 1054.85, 3371.33
 1055.09, 2870.33
 1055.34, 1736.33
 1055.58, 1728.33
 1055.83, 1652.00
 1056.07, 1593.00
 1056.31, 1570.67
 1056.56, 1647.67
 1056.80, 1611.67
 1057.05, 1538.33
 1057.29, 1566.00
 1057.54, 1676.00
 1057.78, 1685.33
 1058.02, 1692.00
 1058.27, 1702.67
 1058.51, 1730.33
 1058.76, 1610.00
 1059.00, 1478.00
 1059.25, 1481.67
 1059.49, 1539.33
 1059.74, 1579.00
 1059.98, 1603.33
 1060.22, 1632.00
 1060.47, 1656.00
 1060.71, 1545.00
 1060.96, 1492.00
 1061.20, 1522.67
 1061.44, 1842.67
 1061.69, 2348.67
 1061.93, 2351.67
 1062.18, 2139.00
 1062.42, 1644.67
 1062.67, 1526.33
 1062.91, 1427.00
 1063.15, 1475.67
 1063.40, 1545.67
 1063.64, 1545.67
 1063.89, 1480.33
 1064.13, 1522.67
 1064.37, 1589.33
 1064.62, 1589.67
 1064.86, 1513.67
 1065.11, 1520.00
 1065.35, 1606.00
 1065.59, 1661.33
 1065.84, 1679.67
 1066.08, 1699.67
 1066.33, 1714.00
 1066.57, 1685.33
 1066.81, 1588.00
 1067.06, 1622.00
 1067.30, 1638.00
 1067.55, 1605.33
 1067.79, 1491.67
 1068.03, 1477.67
 1068.28, 1558.00
 1068.52, 1640.00
 1068.77, 1637.67
 1069.01, 1722.33
 1069.25, 1733.67
 1069.50, 1635.33
 1069.74, 1495.33
 1069.99, 1530.67
 1070.23, 1614.67
 1070.47, 1560.33
 1070.72, 1443.00
 1070.96, 1463.00
 1071.20, 1571.67
 1071.45, 1599.67
 1071.69, 1537.33
 1071.94, 1550.00
 1072.18, 1598.67
 1072.42, 1651.00
 1072.67, 1617.67
 1072.91, 1608.33
 1073.15, 1596.00
 1073.40, 1575.00
 1073.64, 1510.33
 1073.89, 1583.00
 1074.13, 1647.00
 1074.37, 1615.00
 1074.62, 1565.67
 1074.86, 1661.33
 1075.10, 1749.00
 1075.35, 1768.67
 1075.59, 1705.67
 1075.83, 1739.33
 1076.08, 1712.00
 1076.32, 1564.00
 1076.57, 1483.33
 1076.81, 1510.00
 1077.05, 1552.67
 1077.30, 1516.33
 1077.54, 1478.33
 1077.78, 1538.33
 1078.03, 1659.00
 1078.27, 1662.00
 1078.51, 1575.33
 1078.76, 1577.67
 1079.00, 1637.67
 1079.24, 1641.67
 1079.49, 1579.33
 1079.73, 1563.67
 1079.97, 1580.67
 1080.22, 1507.67
 1080.46, 1486.00
 1080.71, 1606.67
 1080.95, 1694.67
 1081.19, 1677.33
 1081.44, 1617.67
 1081.68, 1671.67
 1081.92, 1677.67
 1082.17, 1571.67
 1082.41, 1489.00
 1082.65, 1533.33
 1082.90, 1634.67
 1083.14, 1648.00
 1083.38, 1586.33
 1083.63, 1584.33
 1083.87, 1629.00
 1084.11, 1631.33
 1084.36, 1625.00
 1084.60, 1637.33
 1084.84, 1656.00
 1085.09, 1595.33
 1085.33, 1536.67
 1085.57, 1583.00
 1085.81, 1637.67
 1086.06, 1616.33
 1086.30, 1562.00
 1086.54, 1606.67
 1086.79, 1681.33
 1087.03, 1706.00
 1087.27, 1647.00
 1087.52, 1646.67
 1087.76, 1673.00
 1088.00, 1666.33
 1088.25, 1623.67
 1088.49, 1628.67
 1088.73, 1689.00
 1088.98, 1619.00
 1089.22, 1522.00
 1089.46, 1503.00
 1089.71, 1609.33
 1089.95, 1595.00
 1090.19, 1509.67
 1090.43, 1545.00
 1090.68, 1705.33
 1090.92, 1701.00
 1091.16, 1563.33
 1091.41, 1512.33
 1091.65, 1651.67
 1091.89, 1690.33
 1092.14, 1616.33
 1092.38, 1601.00
 1092.62, 1668.33
 1092.86, 1667.67
 1093.11, 1598.67
 1093.35, 1581.33
 1093.59, 1595.33
 1093.84, 1540.67
 1094.08, 1463.33
 1094.32, 1519.67
 1094.56, 1618.33
 1094.81, 1642.00
 1095.05, 1562.67
 1095.29, 1552.33
 1095.54, 1645.00
 1095.78, 1647.67
 1096.02, 1615.67
 1096.26, 1585.67
 1096.51, 1605.00
 1096.75, 1587.67
 1096.99, 1553.00
 1097.24, 1591.33
 1097.48, 1617.00
 1097.72, 1544.67
 1097.96, 1444.33
 1098.21, 1431.67
 1098.45, 1548.33
 1098.69, 1581.33
 1098.93, 1550.33
 1099.18, 1566.00
 1099.42, 1668.33
 1099.66, 1660.00
 1099.90, 1582.67
 1100.15, 1554.33
 1100.39, 1584.00
 1100.63, 1542.33
 1100.88, 1463.00
 1101.12, 1510.33
 1101.36, 1586.67
 1101.60, 1617.00
 1101.85, 1592.67
 1102.09, 1649.33
 1102.33, 1725.67
 1102.57, 1724.33
 1102.82, 1642.67
 1103.06, 1676.00
 1103.30, 1731.67
 1103.54, 1737.33
 1103.79, 1640.00
 1104.03, 1642.00
 1104.27, 1701.67
 1104.51, 1634.00
 1104.76, 1523.67
 1105.00, 1522.33
 1105.24, 1579.33
 1105.48, 1606.67
 1105.73, 1647.67
 1105.97, 1753.00
 1106.21, 1801.33
 1106.45, 1612.00
 1106.70, 1455.00
 1106.94, 1419.33
 1107.18, 1489.00
 1107.42, 1460.67
 1107.66, 1414.00
 1107.91, 1527.67
 1108.15, 1668.67
 1108.39, 1724.00
 1108.63, 1663.67
 1108.88, 1670.00
 1109.12, 1717.00
 1109.36, 1643.67
 1109.60, 1516.33
 1109.85, 1460.00
 1110.09, 1516.00
 1110.33, 1505.00
 1110.57, 1489.00
 1110.81, 1538.00
 1111.06, 1625.33
 1111.30, 1612.00
 1111.54, 1590.00
 1111.78, 1649.33
 1112.03, 1693.00
 1112.27, 1607.67
 1112.51, 1538.00
 1112.75, 1533.33
 1112.99, 1534.67
 1113.24, 1449.67
 1113.48, 1427.33
 1113.72, 1498.33
 1113.96, 1596.00
 1114.20, 1605.33
 1114.45, 1605.00
 1114.69, 1609.00
 1114.93, 1610.00
 1115.17, 1521.00
 1115.41, 1484.67
 1115.66, 1549.00
 1115.90, 1689.33
 1116.14, 1708.67
 1116.38, 1640.33
 1116.62, 1667.33
 1116.87, 1721.33
 1117.11, 1675.67
 1117.35, 1516.33
 1117.59, 1508.00
 1117.83, 1589.33
 1118.08, 1630.00
 1118.32, 1621.33
 1118.56, 1683.33
 1118.80, 1698.00
 1119.04, 1593.33
 1119.29, 1454.00
 1119.53, 1477.33
 1119.77, 1587.00
 1120.01, 1606.33
 1120.25, 1603.33
 1120.49, 1645.67
 1120.74, 1723.67
 1120.98, 1670.00
 1121.22, 1552.67
 1121.46, 1569.00
 1121.70, 1687.00
 1121.94, 1706.33
 1122.19, 1657.33
 1122.43, 1654.33
 1122.67, 1705.00
 1122.91, 1636.67
 1123.15, 1570.00
 1123.40, 1612.67
 1123.64, 1693.33
 1123.88, 1678.67
 1124.12, 1573.33
 1124.36, 1559.00
 1124.60, 1554.67
 1124.85, 1501.00
 1125.09, 1464.33
 1125.33, 1561.67
 1125.57, 1689.00
 1125.81, 1679.67
 1126.05, 1587.33
 1126.29, 1631.67
 1126.54, 1707.00
 1126.78, 1673.00
 1127.02, 1527.67
 1127.26, 1519.00
 1127.50, 1568.67
 1127.74, 1600.33
 1127.99, 1540.67
 1128.23, 1597.00
 1128.47, 1675.33
 1128.71, 1675.00
 1128.95, 1543.67
 1129.19, 1503.33
 1129.43, 1555.33
 1129.68, 1598.00
 1129.92, 1573.00
 1130.16, 1587.33
 1130.40, 1655.33
 1130.64, 1646.00
 1130.88, 1623.67
 1131.12, 1724.33
 1131.37, 1783.67
 1131.61, 1716.33
 1131.85, 1532.00
 1132.09, 1568.67
 1132.33, 1672.00
 1132.57, 1629.33
 1132.81, 1505.67
 1133.05, 1496.33
 1133.30, 1628.67
 1133.54, 1681.67
 1133.78, 1625.67
 1134.02, 1602.67
 1134.26, 1609.67
 1134.50, 1592.33
 1134.74, 1510.33
 1134.98, 1533.67
 1135.23, 1549.33
 1135.47, 1517.67
 1135.71, 1462.00
 1135.95, 1523.00
 1136.19, 1613.00
 1136.43, 1593.00
 1136.67, 1556.00
 1136.91, 1616.33
 1137.16, 1715.33
 1137.40, 1651.67
 1137.64, 1545.00
 1137.88, 1550.67
 1138.12, 1618.67
 1138.36, 1584.67
 1138.60, 1483.33
 1138.84, 1495.67
 1139.08, 1539.33
 1139.32, 1503.33
 1139.57, 1434.33
 1139.81, 1491.33
 1140.05, 1602.33
 1140.29, 1634.33
 1140.53, 1606.33
 1140.77, 1645.33
 1141.01, 1696.00
 1141.25, 1695.33
 1141.49, 1648.67
 1141.73, 1663.00
 1141.98, 1670.33
 1142.22, 1579.33
 1142.46, 1455.67
 1142.70, 1423.33
 1142.94, 1460.00
 1143.18, 1483.00
 1143.42, 1501.67
 1143.66, 1608.67
 1143.90, 1675.67
 1144.14, 1608.00
 1144.38, 1472.00
 1144.63, 1528.00
 1144.87, 1624.67
 1145.11, 1632.33
 1145.35, 1561.00
 1145.59, 1639.67
 1145.83, 1719.67
 1146.07, 1676.33
 1146.31, 1560.00
 1146.55, 1572.33
 1146.79, 1604.33
 1147.03, 1567.33
 1147.27, 1517.00
 1147.51, 1569.00
 1147.75, 1644.00
 1148.00, 1558.33
 1148.24, 1516.00
 1148.48, 1609.33
 1148.72, 1688.33
 1148.96, 1601.00
 1149.20, 1471.33
 1149.44, 1564.00
 1149.68, 1672.67
 1149.92, 1658.00
 1150.16, 1565.00
 1150.40, 1639.00
 1150.64, 1685.00
 1150.88, 1655.00
 1151.12, 1575.67
 1151.36, 1646.67
 1151.60, 1731.67
 1151.84, 1685.00
 1152.09, 1625.67
 1152.33, 1680.33
 1152.57, 1746.67
 1152.81, 1635.00
 1153.05, 1498.00
 1153.29, 1541.67
 1153.53, 1674.67
 1153.77, 1705.67
 1154.01, 1692.33
 1154.25, 1745.33
 1154.49, 1806.67
 1154.73, 1728.00
 1154.97, 1618.33
 1155.21, 1625.33
 1155.45, 1677.67
 1155.69, 1640.00
 1155.93, 1553.00
 1156.17, 1601.00
 1156.41, 1669.67
 1156.65, 1608.00
 1156.89, 1507.33
 1157.13, 1540.33
 1157.37, 1662.00
 1157.61, 1630.00
 1157.85, 1535.67
 1158.09, 1535.00
 1158.33, 1590.33
 1158.58, 1562.33
 1158.82, 1525.33
 1159.06, 1548.00
 1159.30, 1659.33
 1159.54, 1736.00
 1159.78, 1863.67
 1160.02, 1895.00
 1160.26, 1870.00
 1160.50, 1675.67
 1160.74, 1608.33
 1160.98, 1601.00
 1161.22, 1650.00
 1161.46, 1580.00
 1161.70, 1512.00
 1161.94, 1564.00
 1162.18, 1707.00
 1162.42, 1670.67
 1162.66, 1575.67
 1162.90, 1605.33
 1163.14, 1752.00
 1163.38, 1716.00
 1163.62, 1560.00
 1163.86, 1502.67
 1164.10, 1576.33
 1164.34, 1534.33
 1164.58, 1476.00
 1164.82, 1528.33
 1165.06, 1682.33
 1165.30, 1660.33
 1165.54, 1571.67
 1165.78, 1568.00
 1166.02, 1622.00
 1166.26, 1584.00
 1166.50, 1521.00
 1166.74, 1600.33
 1166.98, 1684.33
 1167.22, 1623.00
 1167.46, 1527.00
 1167.70, 1555.67
 1167.94, 1659.33
 1168.18, 1668.00
 1168.42, 1624.33
 1168.66, 1698.67
 1168.90, 1750.33
 1169.14, 1705.67
 1169.38, 1583.00
 1169.61, 1634.67
 1169.85, 1723.67
 1170.09, 1660.67
 1170.33, 1566.67
 1170.57, 1633.67
 1170.81, 1798.33
 1171.05, 1758.33
 1171.29, 1638.33
 1171.53, 1627.33
 1171.77, 1727.33
 1172.01, 1683.67
 1172.25, 1560.33
 1172.49, 1584.00
 1172.73, 1676.67
 1172.97, 1704.00
 1173.21, 1607.33
 1173.45, 1660.33
 1173.69, 1707.67
 1173.93, 1680.00
 1174.17, 1578.67
 1174.41, 1604.67
 1174.65, 1681.67
 1174.89, 1608.33
 1175.13, 1493.33
 1175.37, 1521.67
 1175.61, 1672.33
 1175.85, 1655.00
 1176.08, 1599.33
 1176.32, 1652.67
 1176.56, 1772.00
 1176.80, 1730.33
 1177.04, 1629.00
 1177.28, 1692.67
 1177.52, 1775.00
 1177.76, 1751.00
 1178.00, 1644.67
 1178.24, 1680.33
 1178.48, 1737.00
 1178.72, 1660.33
 1178.96, 1520.67
 1179.20, 1553.67
 1179.44, 1693.67
 1179.68, 1711.67
 1179.92, 1629.00
 1180.15, 1657.00
 1180.39, 1769.67
 1180.63, 1741.67
 1180.87, 1693.67
 1181.11, 1776.67
 1181.35, 1914.33
 1181.59, 1815.67
 1181.83, 1647.00
 1182.07, 1588.67
 1182.31, 1639.33
 1182.55, 1550.00
 1182.79, 1472.33
 1183.03, 1544.33
 1183.26, 1709.33
 1183.50, 1688.33
 1183.74, 1595.33
 1183.98, 1604.00
 1184.22, 1725.67
 1184.46, 1746.67
 1184.70, 1678.00
 1184.94, 1655.00
 1185.18, 1665.33
 1185.42, 1568.67
 1185.66, 1449.00
 1185.89, 1493.00
 1186.13, 1626.00
 1186.37, 1600.33
 1186.61, 1509.67
 1186.85, 1533.67
 1187.09, 1624.33
 1187.33, 1575.00
 1187.57, 1487.00
 1187.81, 1554.67
 1188.05, 1654.33
 1188.29, 1584.00
 1188.52, 1475.00
 1188.76, 1517.67
 1189.00, 1612.67
 1189.24, 1576.33
 1189.48, 1499.67
 1189.72, 1563.33
 1189.96, 1660.00
 1190.20, 1571.67
 1190.44, 1478.67
 1190.67, 1517.67
 1190.91, 1627.00
 1191.15, 1552.67
 1191.39, 1442.67
 1191.63, 1470.67
 1191.87, 1573.00
 1192.11, 1554.33
 1192.35, 1524.33
 1192.58, 1615.33
 1192.82, 1704.67
 1193.06, 1641.67
 1193.30, 1575.33
 1193.54, 1685.33
 1193.78, 1808.67
 1194.02, 1766.33
 1194.26, 1608.67
 1194.49, 1596.67
 1194.73, 1636.00
 1194.97, 1583.67
 1195.21, 1488.33
 1195.45, 1517.67
 1195.69, 1631.00
 1195.93, 1596.33
 1196.17, 1503.00
 1196.40, 1541.00
 1196.64, 1678.33
 1196.88, 1717.00
 1197.12, 1600.00
 1197.36, 1591.00
 1197.60, 1629.33
 1197.84, 1699.33
 1198.07, 1674.00
 1198.31, 1733.00
 1198.55, 1720.33
 1198.79, 1625.33
 1199.03, 1525.00
 1199.27, 1546.00
 1199.51, 1623.67
 1199.74, 1591.00
 1199.98, 1518.33
 1200.22, 1608.33
 1200.46, 1713.67
 1200.70, 1682.00
 1200.94, 1621.33
 1201.17, 1668.33
 1201.41, 1781.67
 1201.65, 1719.00
 1201.89, 1575.00
 1202.13, 1587.33
 1202.37, 1621.00
 1202.60, 1632.33
 1202.84, 1544.00
 1203.08, 1600.67
 1203.32, 1616.00
 1203.56, 1586.33
 1203.80, 1542.67
 1204.03, 1610.00
 1204.27, 1670.00
 1204.51, 1566.33
 1204.75, 1438.00
 1204.99, 1508.67
 1205.23, 1619.00
 1205.46, 1594.67
 1205.70, 1480.00
 1205.94, 1495.67
 1206.18, 1618.00
 1206.42, 1610.33
 1206.65, 1554.00
 1206.89, 1561.33
 1207.13, 1641.33
 1207.37, 1613.33
 1207.61, 1559.33
 1207.85, 1572.67
 1208.08, 1648.67
 1208.32, 1626.33
 1208.56, 1531.67
 1208.80, 1528.00
 1209.04, 1557.67
 1209.27, 1525.00
 1209.51, 1486.00
 1209.75, 1565.00
 1209.99, 1622.33
 1210.23, 1513.00
 1210.46, 1406.67
 1210.70, 1484.33
 1210.94, 1564.00
 1211.18, 1499.00
 1211.42, 1518.00
 1211.65, 1799.33
 1211.89, 1950.67
 1212.13, 1857.33
 1212.37, 1591.00
 1212.61, 1609.00
 1212.84, 1649.00
 1213.08, 1587.00
 1213.32, 1462.67
 1213.56, 1508.33
 1213.80, 1639.00
 1214.03, 1667.33
 1214.27, 1618.67
 1214.51, 1707.33
 1214.75, 1813.33
 1214.98, 1757.67
 1215.22, 1581.00
 1215.46, 1560.33
 1215.70, 1616.67
 1215.94, 1619.00
 1216.17, 1513.67
 1216.41, 1568.67
 1216.65, 1683.00
 1216.89, 1653.33
 1217.12, 1546.33
 1217.36, 1586.67
 1217.60, 1747.00
 1217.84, 1802.33
 1218.08, 1817.67
 1218.31, 1875.33
 1218.55, 1876.00
 1218.79, 1663.00
 1219.03, 1472.67
 1219.26, 1495.33
 1219.50, 1620.67
 1219.74, 1589.67
 1219.98, 1513.00
 1220.21, 1535.33
 1220.45, 1663.33
 1220.69, 1715.00
 1220.93, 1701.67
 1221.16, 1709.67
 1221.40, 1769.67
 1221.64, 1731.33
 1221.88, 1658.67
 1222.11, 1671.00
 1222.35, 1848.00
