  954.32, 1896.33
  954.57, 1764.33
  954.82, 1615.33
  955.07, 1672.67
  955.31, 1629.67
  955.56, 1607.67
  955.81, 1576.00
  956.06, 1631.67
  956.31, 1554.67
  956.56, 1496.67
  956.80, 1526.00
  957.05, 1617.00
  957.30, 1580.00
  957.55, 1502.00
  957.80, 1519.33
  958.04, 1646.33
  958.29, 1662.67
  958.54, 1585.67
  958.79, 1523.33
  959.04, 1586.33
  959.29, 1648.33
  959.53, 1666.33
  959.78, 1632.33
  960.03, 1621.00
  960.28, 1564.67
  960.53, 1533.33
  960.77, 1600.67
  961.02, 1688.00
  961.27, 1689.33
  961.52, 1597.33
  961.77, 1566.00
  962.01, 1616.00
  962.26, 1555.67
  962.51, 1520.33
  962.76, 1549.33
  963.01, 1645.00
  963.25, 1649.67
  963.50, 1605.67
  963.75, 1665.00
  964.00, 1747.67
  964.25, 1716.67
  964.49, 1576.67
  964.74, 1540.00
  964.99, 1576.67
  965.24, 1584.00
  965.49, 1513.67
  965.73, 1506.33
  965.98, 1558.00
  966.23, 1562.00
  966.48, 1552.67
  966.72, 1651.67
  966.97, 1745.33
  967.22, 1752.67
  967.47, 1620.33
  967.72, 1556.33
  967.96, 1557.33
  968.21, 1562.67
  968.46, 1518.67
  968.71, 1561.00
  968.95, 1584.00
  969.20, 1563.67
  969.45, 1465.33
  969.70, 1517.00
  969.95, 1609.67
  970.19, 1587.33
  970.44, 1539.67
  970.69, 1556.00
  970.94, 1656.00
  971.18, 1628.67
  971.43, 1555.67
  971.68, 1520.33
  971.93, 1572.33
  972.17, 1593.33
  972.42, 1587.67
  972.67, 1597.00
  972.92, 1610.33
  973.17, 1606.67
  973.41, 1591.00
  973.66, 1603.00
  973.91, 1629.33
  974.16, 1534.33
  974.40, 1500.67
  974.65, 1556.00
  974.90, 1671.33
  975.15, 1668.00
  975.39, 1609.33
  975.64, 1643.33
  975.89, 1726.00
  976.14, 1684.33
  976.38, 1612.33
  976.63, 1590.67
  976.88, 1664.00
  977.13, 1634.00
  977.37, 1567.00
  977.62, 1603.33
  977.87, 1696.67
  978.12, 1667.33
  978.36, 1569.67
  978.61, 1543.00
  978.86, 1616.33
  979.10, 1660.00
  979.35, 1616.33
  979.60, 1627.33
  979.85, 1599.00
  980.09, 1547.67
  980.34, 1470.00
  980.59, 1510.00
  980.84, 1596.00
  981.08, 1604.00
  981.33, 1548.33
  981.58, 1542.67
  981.83, 1549.00
  982.07, 1503.00
  982.32, 1413.33
  982.57, 1447.67
  982.81, 1465.67
  983.06, 1471.33
  983.31, 1412.33
  983.56, 1469.67
  983.80, 1547.33
  984.05, 1568.67
  984.30, 1540.33
  984.54, 1565.67
  984.79, 1611.33
  985.04, 1591.00
  985.29, 1532.00
  985.53, 1576.33
  985.78, 1653.00
  986.03, 1626.00
  986.27, 1554.00
  986.52, 1585.00
  986.77, 1625.33
  987.02, 1579.33
  987.26, 1526.33
  987.51, 1600.67
  987.76, 1719.67
  988.00, 1641.00
  988.25, 1550.33
  988.50, 1550.33
  988.75, 1616.33
  988.99, 1551.33
  989.24, 1444.00
  989.49, 1469.00
  989.73, 1572.67
  989.98, 1633.67
  990.23, 1601.67
  990.47, 1635.33
  990.72, 1636.33
  990.97, 1635.33
  991.21, 1592.00
  991.46, 1582.00
  991.71, 1573.00
  991.96, 1538.67
  992.20, 1518.33
  992.45, 1568.67
  992.70, 1589.00
  992.94, 1554.67
  993.19, 1512.00
  993.44, 1607.00
  993.68, 1700.67
  993.93, 1724.67
  994.18, 1620.33
  994.42, 1676.33
  994.67, 1717.67
  994.92, 1700.33
  995.16, 1550.33
  995.41, 1462.67
  995.66, 1465.00
  995.90, 1537.00
  996.15, 1588.00
  996.40, 1618.33
  996.64, 1614.00
  996.89, 1564.33
  997.14, 1521.33
  997.38, 1548.67
  997.63, 1572.00
  997.88, 1551.00
  998.12, 1501.67
  998.37, 1561.33
  998.62, 1719.00
  998.86, 1704.33
  999.11, 1642.00
  999.36, 1571.33
  999.60, 1562.33
  999.85, 1486.67
 1000.10, 1381.33
 1000.34, 1421.33
 1000.59, 1525.67
 1000.84, 1560.67
 1001.08, 1532.67
 1001.33, 1542.33
 1001.58, 1589.00
 1001.82, 1578.67
 1002.07, 1541.33
 1002.32, 1571.33
 1002.56, 1611.67
 1002.81, 1564.33
 1003.06, 1493.00
 1003.30, 1504.67
 1003.55, 1581.33
 1003.80, 1569.00
 1004.04, 1536.67
 1004.29, 1588.67
 1004.53, 1705.67
 1004.78, 1708.33
 1005.03, 1609.33
 1005.27, 1625.33
 1005.52, 1676.00
 1005.77, 1685.00
 1006.01, 1644.00
 1006.26, 1678.33
 1006.51, 1714.33
 1006.75, 1591.67
 1007.00, 1441.00
 1007.24, 1441.33
 1007.49, 1517.67
 1007.74, 1519.67
 1007.98, 1481.33
 1008.23, 1520.00
 1008.48, 1620.67
 1008.72, 1624.00
 1008.97, 1567.00
 1009.21, 1600.00
 1009.46, 1696.67
 1009.71, 1731.67
 1009.95, 1636.33
 1010.20, 1589.33
 1010.45, 1580.00
 1010.69, 1547.33
 1010.94, 1461.33
 1011.18, 1465.67
 1011.43, 1531.33
 1011.68, 1569.67
 1011.92, 1578.33
 1012.17, 1599.67
 1012.41, 1609.67
 1012.66, 1525.33
 1012.91, 1469.33
 1013.15, 1528.67
 1013.40, 1632.67
 1013.65, 1625.00
 1013.89, 1511.33
 1014.14, 1486.67
 1014.38, 1523.67
 1014.63, 1511.67
 1014.88, 1445.33
 1015.12, 1457.00
 1015.37, 1547.00
 1015.61, 1558.00
 1015.86, 1554.33
 1016.11, 1568.67
 1016.35, 1616.33
 1016.60, 1591.33
 1016.84, 1531.67
 1017.09, 1576.67
 1017.33, 1629.00
 1017.58, 1621.33
 1017.83, 1554.67
 1018.07, 1564.67
 1018.32, 1582.00
 1018.56, 1528.00
 1018.81, 1448.33
 1019.06, 1490.33
 1019.30, 1564.00
 1019.55, 1565.67
 1019.79, 1601.33
 1020.04, 1675.33
 1020.29, 1693.00
 1020.53, 1569.33
 1020.78, 1470.33
 1021.02, 1503.00
 1021.27, 1564.33
 1021.51, 1541.33
 1021.76, 1502.00
 1022.01, 1556.00
 1022.25, 1629.33
 1022.50, 1598.33
 1022.74, 1513.33
 1022.99, 1534.00
 1023.23, 1652.67
 1023.48, 1687.33
 1023.73, 1626.67
 1023.97, 1596.67
 1024.22, 1573.67
 1024.46, 1501.67
 1024.71, 1422.67
 1024.95, 1446.67
 1025.20, 1510.33
 1025.44, 1536.00
 1025.69, 1514.67
 1025.94, 1547.67
 1026.18, 1586.00
 1026.43, 1539.33
 1026.67, 1545.00
 1026.92, 1605.33
 1027.16, 1647.00
 1027.41, 1553.00
 1027.65, 1457.67
 1027.90, 1496.67
 1028.15, 1548.67
 1028.39, 1471.00
 1028.64, 1428.33
 1028.88, 1522.67
 1029.13, 1619.00
 1029.37, 1538.33
 1029.62, 1422.33
 1029.86, 1463.67
 1030.11, 1587.33
 1030.35, 1616.33
 1030.60, 1550.33
 1030.85, 1530.67
 1031.09, 1546.67
 1031.34, 1582.33
 1031.58, 1631.33
 1031.83, 1629.33
 1032.07, 1597.00
 1032.32, 1475.67
 1032.56, 1450.67
 1032.81, 1524.33
 1033.05, 1616.33
 1033.30, 1582.00
 1033.54, 1533.00
 1033.79, 1605.67
 1034.03, 1732.00
 1034.28, 1708.67
 1034.53, 1617.67
 1034.77, 1617.00
 1035.02, 1653.67
 1035.26, 1616.33
 1035.51, 1567.00
 1035.75, 1619.33
 1036.00, 1735.33
 1036.24, 1693.67
 1036.49, 1620.33
 1036.73, 1596.67
 1036.98, 1669.33
 1037.22, 1666.00
 1037.47, 1590.67
 1037.71, 1592.33
 1037.96, 1611.33
 1038.20, 1593.00
 1038.45, 1522.33
 1038.69, 1529.00
 1038.94, 1579.33
 1039.18, 1577.33
 1039.43, 1528.00
 1039.67, 1549.67
 1039.92, 1627.33
 1040.16, 1605.67
 1040.41, 1505.00
 1040.65, 1510.67
 1040.90, 1600.67
 1041.14, 1626.33
 1041.39, 1542.67
 1041.63, 1567.00
 1041.88, 1686.33
 1042.12, 1696.67
 1042.37, 1601.67
 1042.61, 1529.67
 1042.86, 1499.33
 1043.10, 1497.33
 1043.35, 1628.33
 1043.59, 1788.67
 1043.84, 1869.33
 1044.08, 1662.33
 1044.33, 1561.67
 1044.57, 1612.00
 1044.82, 1696.00
 1045.06, 1656.33
 1045.31, 1517.33
 1045.55, 1519.33
 1045.80, 1572.00
 1046.04, 1569.67
 1046.29, 1489.33
 1046.53, 1486.33
 1046.78, 1576.67
 1047.02, 1606.00
 1047.27, 1598.67
 1047.51, 1622.00
 1047.75, 1674.00
 1048.00, 1648.33
 1048.24, 1629.00
 1048.49, 1662.33
 1048.73, 1696.33
 1048.98, 1589.00
 1049.22, 1500.67
 1049.47, 1515.67
 1049.71, 1575.33
 1049.96, 1520.67
 1050.20, 1415.67
 1050.45, 1431.67
 1050.69, 1544.67
 1050.94, 1546.33
 1051.18, 1489.67
 1051.42, 1491.67
 1051.67, 1564.67
 1051.91, 1577.67
 1052.16, 1572.33
 1052.40, 1593.67
 1052.65, 1583.67
 1052.89, 1500.00
 1053.14, 1464.33
 1053.38, 1528.67
 1053.63, 1628.67
 1053.87, 1552.33
 1054.11, 1451.67
 1054.36, 1955.33
 1054.60, 3225.67
 1054.85, 3378.33
 1055.09, 2869.33
 1055.34, 1727.67
 1055.58, 1720.33
 1055.83, 1652.00
 1056.07, 1593.00
 1056.31, 1576.67
 1056.56, 1654.00
 1056.80, 1618.33
 1057.05, 1543.67
 1057.29, 1571.67
 1057.54, 1692.67
 1057.78, 1700.33
 1058.02, 1699.67
 1058.27, 1690.67
 1058.51, 1710.67
 1058.76, 1590.33
 1059.00, 1467.67
 1059.25, 1471.67
 1059.49, 1530.33
 1059.74, 1573.00
 1059.98, 1599.00
 1060.22, 1624.67
 1060.47, 1645.67
 1060.71, 1539.00
 1060.96, 1484.33
 1061.20, 1512.67
 1061.44, 1930.00
 1061.69, 2650.33
 1061.93, 2667.00
 1062.18, 2359.67
 1062.42, 1651.33
 1062.67, 1518.33
 1062.91, 1416.67
 1063.15, 1476.67
 1063.40, 1553.00
 1063.64, 1546.67
 1063.89, 1479.00
 1064.13, 1519.67
 1064.37, 1592.00
 1064.62, 1589.67
 1064.86, 1509.00
 1065.11, 1513.33
 1065.35, 1600.33
 1065.59, 1657.33
 1065.84, 1675.67
 1066.08, 1698.67
 1066.33, 1723.00
 1066.57, 1702.00
 1066.81, 1604.33
 1067.06, 1625.67
 1067.30, 1631.67
 1067.55, 1588.67
 1067.79, 1479.67
 1068.03, 1469.00
 1068.28, 1551.33
 1068.52, 1631.00
 1068.77, 1624.67
 1069.01, 1716.00
 1069.25, 1730.67
 1069.50, 1638.67
 1069.74, 1488.67
 1069.99, 1519.00
 1070.23, 1603.67
 1070.47, 1561.33
 1070.72, 1448.00
 1070.96, 1469.00
 1071.20, 1578.67
 1071.45, 1610.00
 1071.69, 1548.67
 1071.94, 1561.67
 1072.18, 1612.67
 1072.42, 1667.67
 1072.67, 1628.33
 1072.91, 1608.33
 1073.15, 1588.67
 1073.40, 1567.33
 1073.64, 1511.67
 1073.89, 1591.00
 1074.13, 1660.67
 1074.37, 1625.67
 1074.62, 1569.33
 1074.86, 1664.33
 1075.10, 1747.00
 1075.35, 1771.33
 1075.59, 1704.67
 1075.83, 1742.33
 1076.08, 1713.33
 1076.32, 1566.67
 1076.57, 1489.00
 1076.81, 1516.33
 1077.05, 1558.00
 1077.30, 1521.33
 1077.54, 1482.33
 1077.78, 1538.33
 1078.03, 1652.67
 1078.27, 1652.33
 1078.51, 1567.67
 1078.76, 1569.33
 1079.00, 1633.67
 1079.24, 1637.00
 1079.49, 1578.00
 1079.73, 1557.00
 1079.97, 1573.67
 1080.22, 1508.33
 1080.46, 1491.67
 1080.71, 1616.00
 1080.95, 1694.33
 1081.19, 1673.33
 1081.44, 1608.67
 1081.68, 1665.67
 1081.92, 1680.00
 1082.17, 1576.67
 1082.41, 1492.67
 1082.65, 1528.67
 1082.90, 1621.00
 1083.14, 1626.67
 1083.38, 1566.67
 1083.63, 1568.00
 1083.87, 1615.67
 1084.11, 1621.33
 1084.36, 1621.67
 1084.60, 1638.00
 1084.84, 1651.67
 1085.09, 1585.00
 1085.33, 1531.00
 1085.57, 1585.00
 1085.81, 1641.33
 1086.06, 1619.33
 1086.30, 1572.00
 1086.54, 1630.00
 1086.79, 1706.33
 1087.03, 1727.33
 1087.27, 1658.33
 1087.52, 1651.00
 1087.76, 1665.33
 1088.00, 1661.67
 1088.25, 1625.00
 1088.49, 1642.00
 1088.73, 1705.00
 1088.98, 1641.67
 1089.22, 1544.33
 1089.46, 1523.00
 1089.71, 1622.00
 1089.95, 1599.67
 1090.19, 1509.33
 1090.43, 1544.33
 1090.68, 1709.67
 1090.92, 1707.33
 1091.16, 1567.00
 1091.41, 1510.67
 1091.65, 1643.33
 1091.89, 1685.67
 1092.14, 1608.33
 1092.38, 1598.33
 1092.62, 1660.00
 1092.86, 1663.00
 1093.11, 1602.33
 1093.35, 1591.33
 1093.59, 1606.00
 1093.84, 1544.33
 1094.08, 1462.67
 1094.32, 1519.33
 1094.56, 1613.67
 1094.81, 1642.33
 1095.05, 1563.33
 1095.29, 1560.00
 1095.54, 1649.33
 1095.78, 1654.67
 1096.02, 1623.33
 1096.26, 1592.67
 1096.51, 1604.00
 1096.75, 1585.33
 1096.99, 1546.00
 1097.24, 1584.00
 1097.48, 1605.33
 1097.72, 1541.33
 1097.96, 1451.67
 1098.21, 1442.33
 1098.45, 1552.33
 1098.69, 1575.00
 1098.93, 1543.00
 1099.18, 1558.67
 1099.42, 1661.67
 1099.66, 1654.67
 1099.90, 1582.33
 1100.15, 1569.67
 1100.39, 1599.33
 1100.63, 1554.00
 1100.88, 1466.67
 1101.12, 1518.00
 1101.36, 1595.67
 1101.60, 1624.00
 1101.85, 1601.67
 1102.09, 1664.67
 1102.33, 1745.67
 1102.57, 1740.67
 1102.82, 1658.67
 1103.06, 1692.67
 1103.30, 1739.33
 1103.54, 1735.33
 1103.79, 1634.67
 1104.03, 1638.00
 1104.27, 1701.00
 1104.51, 1629.00
 1104.76, 1521.67
 1105.00, 1527.67
 1105.24, 1591.00
 1105.48, 1623.67
 1105.73, 1653.00
 1105.97, 1749.67
 1106.21, 1797.00
 1106.45, 1613.67
 1106.70, 1458.00
 1106.94, 1415.00
 1107.18, 1480.00
 1107.42, 1449.67
 1107.66, 1407.00
 1107.91, 1521.67
 1108.15, 1661.67
 1108.39, 1709.33
 1108.63, 1642.33
 1108.88, 1649.67
 1109.12, 1700.00
 1109.36, 1623.33
 1109.60, 1495.67
 1109.85, 1441.67
 1110.09, 1510.67
 1110.33, 1499.67
 1110.57, 1487.67
 1110.81, 1532.33
 1111.06, 1617.67
 1111.30, 1603.00
 1111.54, 1591.00
 1111.78, 1657.00
 1112.03, 1710.67
 1112.27, 1623.00
 1112.51, 1552.00
 1112.75, 1535.67
 1112.99, 1529.67
 1113.24, 1442.33
 1113.48, 1417.33
 1113.72, 1490.33
 1113.96, 1591.67
 1114.20, 1600.33
 1114.45, 1597.33
 1114.69, 1599.67
 1114.93, 1604.33
 1115.17, 1516.67
 1115.41, 1484.33
 1115.66, 1546.33
 1115.90, 1694.00
 1116.14, 1710.00
 1116.38, 1642.33
 1116.62, 1665.67
 1116.87, 1721.00
 1117.11, 1682.00
 1117.35, 1524.33
 1117.59, 1515.33
 1117.83, 1597.00
 1118.08, 1637.67
 1118.32, 1632.33
 1118.56, 1686.67
 1118.80, 1698.00
 1119.04, 1588.67
 1119.29, 1454.67
 1119.53, 1489.33
 1119.77, 1605.33
 1120.01, 1622.00
 1120.25, 1612.00
 1120.49, 1643.33
 1120.74, 1716.67
 1120.98, 1656.00
 1121.22, 1547.00
 1121.46, 1569.00
 1121.70, 1690.33
 1121.94, 1701.00
 1122.19, 1658.33
 1122.43, 1663.67
 1122.67, 1719.33
 1122.91, 1644.67
 1123.15, 1575.33
 1123.40, 1617.33
 1123.64, 1688.67
 1123.88, 1666.67
 1124.12, 1562.33
 1124.36, 1553.67
 1124.60, 1551.33
 1124.85, 1499.33
 1125.09, 1465.67
 1125.33, 1569.33
 1125.57, 1701.33
 1125.81, 1697.00
 1126.05, 1601.33
 1126.29, 1632.67
 1126.54, 1708.00
 1126.78, 1679.67
 1127.02, 1546.00
 1127.26, 1536.67
 1127.50, 1588.33
 1127.74, 1621.67
 1127.99, 1564.00
 1128.23, 1613.00
 1128.47, 1683.67
 1128.71, 1675.67
 1128.95, 1539.33
 1129.19, 1499.33
 1129.43, 1554.00
 1129.68, 1596.67
 1129.92, 1570.33
 1130.16, 1581.00
 1130.40, 1652.67
 1130.64, 1649.33
 1130.88, 1631.00
 1131.12, 1732.00
 1131.37, 1786.33
 1131.61, 1725.33
 1131.85, 1540.33
 1132.09, 1573.00
 1132.33, 1669.00
 1132.57, 1617.67
 1132.81, 1497.67
 1133.05, 1484.00
 1133.30, 1620.33
 1133.54, 1678.67
 1133.78, 1628.67
 1134.02, 1609.33
 1134.26, 1615.33
 1134.50, 1594.67
 1134.74, 1514.00
 1134.98, 1530.67
 1135.23, 1551.00
 1135.47, 1515.67
 1135.71, 1461.67
 1135.95, 1520.00
 1136.19, 1612.00
 1136.43, 1595.33
 1136.67, 1558.00
 1136.91, 1607.00
 1137.16, 1702.67
 1137.40, 1640.67
 1137.64, 1550.00
 1137.88, 1566.67
 1138.12, 1635.67
 1138.36, 1598.33
 1138.60, 1488.00
 1138.84, 1503.00
 1139.08, 1546.00
 1139.32, 1506.00
 1139.57, 1422.00
 1139.81, 1473.67
 1140.05, 1591.33
 1140.29, 1633.00
 1140.53, 1616.00
 1140.77, 1657.67
 1141.01, 1709.00
 1141.25, 1704.67
 1141.49, 1651.00
 1141.73, 1660.00
 1141.98, 1661.00
 1142.22, 1567.67
 1142.46, 1446.33
 1142.70, 1425.33
 1142.94, 1468.67
 1143.18, 1496.33
 1143.42, 1516.00
 1143.66, 1615.67
 1143.90, 1670.00
 1144.14, 1586.67
 1144.38, 1456.33
 1144.63, 1531.00
 1144.87, 1643.00
 1145.11, 1653.00
 1145.35, 1575.00
 1145.59, 1650.00
 1145.83, 1732.33
 1146.07, 1689.67
 1146.31, 1575.00
 1146.55, 1586.67
 1146.79, 1619.33
 1147.03, 1571.33
 1147.27, 1513.33
 1147.51, 1564.67
 1147.75, 1643.33
 1148.00, 1557.67
 1148.24, 1505.33
 1148.48, 1591.67
 1148.72, 1676.67
 1148.96, 1594.00
 1149.20, 1467.00
 1149.44, 1556.67
 1149.68, 1658.67
 1149.92, 1644.33
 1150.16, 1553.33
 1150.40, 1639.00
 1150.64, 1693.33
 1150.88, 1668.00
 1151.12, 1585.00
 1151.36, 1655.67
 1151.60, 1733.67
 1151.84, 1689.00
 1152.09, 1630.00
 1152.33, 1681.33
 1152.57, 1749.33
 1152.81, 1637.67
 1153.05, 1507.00
 1153.29, 1554.67
 1153.53, 1691.67
 1153.77, 1723.00
 1154.01, 1710.33
 1154.25, 1763.33
 1154.49, 1825.00
 1154.73, 1737.67
 1154.97, 1620.67
 1155.21, 1622.33
 1155.45, 1677.67
 1155.69, 1645.67
 1155.93, 1563.33
 1156.17, 1608.67
 1156.41, 1661.67
 1156.65, 1592.33
 1156.89, 1492.67
 1157.13, 1534.67
 1157.37, 1661.00
 1157.61, 1634.67
 1157.85, 1549.00
 1158.09, 1555.00
 1158.33, 1603.00
 1158.58, 1569.33
 1158.82, 1519.33
 1159.06, 1546.00
 1159.30, 1659.33
 1159.54, 1740.00
 1159.78, 1867.67
 1160.02, 1894.67
 1160.26, 1872.67
 1160.50, 1675.67
 1160.74, 1600.67
 1160.98, 1589.67
 1161.22, 1631.67
 1161.46, 1571.33
 1161.70, 1510.67
 1161.94, 1575.00
 1162.18, 1712.67
 1162.42, 1679.00
 1162.66, 1581.00
 1162.90, 1605.67
 1163.14, 1742.67
 1163.38, 1699.00
 1163.62, 1547.67
 1163.86, 1503.67
 1164.10, 1592.00
 1164.34, 1547.33
 1164.58, 1475.67
 1164.82, 1520.67
 1165.06, 1678.33
 1165.30, 1666.00
 1165.54, 1578.00
 1165.78, 1569.00
 1166.02, 1622.33
 1166.26, 1584.33
 1166.50, 1518.67
 1166.74, 1586.33
 1166.98, 1667.00
 1167.22, 1615.67
 1167.46, 1524.00
 1167.70, 1560.00
 1167.94, 1661.00
 1168.18, 1667.67
 1168.42, 1618.00
 1168.66, 1693.67
 1168.90, 1747.67
 1169.14, 1701.33
 1169.38, 1576.67
 1169.61, 1629.33
 1169.85, 1722.33
 1170.09, 1664.00
 1170.33, 1579.33
 1170.57, 1642.67
 1170.81, 1806.67
 1171.05, 1760.33
 1171.29, 1650.67
 1171.53, 1641.33
 1171.77, 1745.67
 1172.01, 1700.33
 1172.25, 1578.33
 1172.49, 1600.67
 1172.73, 1692.67
 1172.97, 1718.00
 1173.21, 1613.33
 1173.45, 1658.33
 1173.69, 1707.33
 1173.93, 1679.67
 1174.17, 1581.33
 1174.41, 1606.67
 1174.65, 1681.33
 1174.89, 1607.33
 1175.13, 1494.00
 1175.37, 1529.00
 1175.61, 1674.67
 1175.85, 1647.00
 1176.08, 1587.67
 1176.32, 1646.33
 1176.56, 1768.33
 1176.80, 1724.67
 1177.04, 1617.67
 1177.28, 1686.00
 1177.52, 1774.33
 1177.76, 1763.00
 1178.00, 1662.00
 1178.24, 1700.00
 1178.48, 1763.33
 1178.72, 1688.00
 1178.96, 1543.00
 1179.20, 1561.00
 1179.44, 1689.00
 1179.68, 1702.33
 1179.92, 1621.33
 1180.15, 1658.67
 1180.39, 1774.00
 1180.63, 1745.00
 1180.87, 1691.67
 1181.11, 1775.33
 1181.35, 1908.67
 1181.59, 1798.33
 1181.83, 1625.33
 1182.07, 1569.00
 1182.31, 1633.00
 1182.55, 1557.33
 1182.79, 1484.33
 1183.03, 1556.33
 1183.26, 1717.67
 1183.50, 1693.33
 1183.74, 1600.67
 1183.98, 1611.33
 1184.22, 1739.33
 1184.46, 1755.67
 1184.70, 1678.67
 1184.94, 1645.00
 1185.18, 1654.33
 1185.42, 1561.67
 1185.66, 1440.00
 1185.89, 1479.67
 1186.13, 1604.00
 1186.37, 1588.00
 1186.61, 1509.33
 1186.85, 1539.67
 1187.09, 1629.33
 1187.33, 1572.67
 1187.57, 1488.67
 1187.81, 1553.33
 1188.05, 1652.67
 1188.29, 1578.67
 1188.52, 1470.33
 1188.76, 1512.67
 1189.00, 1604.33
 1189.24, 1569.00
 1189.48, 1500.00
 1189.72, 1563.00
 1189.96, 1659.33
 1190.20, 1571.67
 1190.44, 1486.33
 1190.67, 1530.67
 1190.91, 1633.67
 1191.15, 1552.33
 1191.39, 1431.67
 1191.63, 1463.00
 1191.87, 1568.00
 1192.11, 1550.67
 1192.35, 1522.67
 1192.58, 1608.33
 1192.82, 1696.00
 1193.06, 1627.33
 1193.30, 1565.00
 1193.54, 1677.33
 1193.78, 1805.33
 1194.02, 1759.33
 1194.26, 1597.00
 1194.49, 1586.67
 1194.73, 1633.00
 1194.97, 1591.67
 1195.21, 1495.33
 1195.45, 1525.67
 1195.69, 1635.67
 1195.93, 1602.67
 1196.17, 1504.67
 1196.40, 1537.00
 1196.64, 1668.67
 1196.88, 1710.67
 1197.12, 1597.33
 1197.36, 1586.00
 1197.60, 1614.33
 1197.84, 1683.33
 1198.07, 1660.00
 1198.31, 1719.33
 1198.55, 1702.00
 1198.79, 1602.00
 1199.03, 1510.67
 1199.27, 1541.67
 1199.51, 1620.33
 1199.74, 1585.00
 1199.98, 1509.33
 1200.22, 1601.67
 1200.46, 1702.33
 1200.70, 1668.67
 1200.94, 1607.00
 1201.17, 1660.33
 1201.41, 1784.67
 1201.65, 1732.67
 1201.89, 1592.00
 1202.13, 1597.67
 1202.37, 1624.67
 1202.60, 1628.67
 1202.84, 1536.00
 1203.08, 1592.33
 1203.32, 1613.33
 1203.56, 1579.33
 1203.80, 1533.00
 1204.03, 1601.67
 1204.27, 1667.67
 1204.51, 1570.33
 1204.75, 1437.67
 1204.99, 1508.00
 1205.23, 1610.33
 1205.46, 1584.33
 1205.70, 1470.00
 1205.94, 1488.67
 1206.18, 1614.67
 1206.42, 1607.67
 1206.65, 1557.67
 1206.89, 1573.33
 1207.13, 1660.33
 1207.37, 1631.33
 1207.61, 1571.00
 1207.85, 1581.33
 1208.08, 1653.00
 1208.32, 1628.67
 1208.56, 1532.67
 1208.80, 1527.33
 1209.04, 1557.67
 1209.27, 1523.33
 1209.51, 1485.00
 1209.75, 1565.00
 1209.99, 1619.67
 1210.23, 1517.33
 1210.46, 1412.67
 1210.70, 1503.67
 1210.94, 1584.00
 1211.18, 1517.00
 1211.42, 1531.00
 1211.65, 1814.33
 1211.89, 1965.00
 1212.13, 1864.67
 1212.37, 1585.00
 1212.61, 1597.33
 1212.84, 1644.00
 1213.08, 1595.00
 1213.32, 1477.33
 1213.56, 1513.00
 1213.80, 1627.00
 1214.03, 1643.33
 1214.27, 1601.00
 1214.51, 1703.67
 1214.75, 1821.33
 1214.98, 1765.67
 1215.22, 1586.00
 1215.46, 1565.33
 1215.70, 1619.67
 1215.94, 1625.33
 1216.17, 1524.33
 1216.41, 1583.33
 1216.65, 1695.00
 1216.89, 1652.67
 1217.12, 1539.33
 1217.36, 1574.33
 1217.60, 1742.67
 1217.84, 1799.00
 1218.08, 1814.33
 1218.31, 1871.67
 1218.55, 1877.67
 1218.79, 1672.33
 1219.03, 1477.00
 1219.26, 1495.00
 1219.50, 1616.00
 1219.74, 1589.00
 1219.98, 1511.33
 1220.21, 1535.00
 1220.45, 1664.00
 1220.69, 1718.67
 1220.93, 1700.67
 1221.16, 1701.00
 1221.40, 1757.00
 1221.64, 1722.67
 1221.88, 1660.00
 1222.11, 1677.67
 1222.35, 1857.00
