  954.32, 1901.00
  954.57, 1768.33
  954.82, 1616.67
  955.07, 1668.67
  955.31, 1624.67
  955.56, 1605.67
  955.81, 1583.00
  956.06, 1642.33
  956.31, 1565.33
  956.56, 1500.33
  956.80, 1521.67
  957.05, 1611.33
  957.30, 1577.67
  957.55, 1502.33
  957.80, 1513.00
  958.04, 1635.00
  958.29, 1653.00
  958.54, 1587.67
  958.79, 1534.67
  959.04, 1600.00
  959.29, 1663.00
  959.53, 1679.67
  959.78, 1643.33
  960.03, 1623.00
  960.28, 1567.33
  960.53, 1536.00
  960.77, 1601.00
  961.02, 1684.00
  961.27, 1684.33
  961.52, 1589.33
  961.77, 1561.00
  962.01, 1616.33
  962.26, 1561.67
  962.51, 1518.67
  962.76, 1537.67
  963.01, 1632.67
  963.25, 1633.67
  963.50, 1600.67
  963.75, 1673.67
  964.00, 1781.00
  964.25, 1744.67
  964.49, 1594.00
  964.74, 1545.33
  964.99, 1581.33
  965.24, 1585.33
  965.49, 1512.33
  965.73, 1503.33
  965.98, 1560.00
  966.23, 1561.00
  966.48, 1554.67
  966.72, 1655.00
  966.97, 1754.67
  967.22, 1766.00
  967.47, 1630.67
  967.72, 1560.33
  967.96, 1551.00
  968.21, 1556.67
  968.46, 1512.33
  968.71, 1555.00
  968.95, 1572.33
  969.20, 1547.33
  969.45, 1438.00
  969.70, 1486.67
  969.95, 1582.33
  970.19, 1578.00
  970.44, 1527.00
  970.69, 1537.33
  970.94, 1630.67
  971.18, 1607.00
  971.43, 1544.67
  971.68, 1513.33
  971.93, 1582.33
  972.17, 1607.67
  972.42, 1603.33
  972.67, 1603.33
  972.92, 1604.00
  973.17, 1595.67
  973.41, 1573.67
  973.66, 1585.33
  973.91, 1614.67
  974.16, 1530.33
  974.40, 1506.67
  974.65, 1566.33
  974.90, 1678.33
  975.15, 1670.00
  975.39, 1611.33
  975.64, 1646.67
  975.89, 1733.67
  976.14, 1690.33
  976.38, 1611.00
  976.63, 1581.00
  976.88, 1654.67
  977.13, 1640.00
  977.37, 1585.67
  977.62, 1624.33
  977.87, 1722.33
  978.12, 1690.67
  978.36, 1592.00
  978.61, 1549.00
  978.86, 1620.67
  979.10, 1666.33
  979.35, 1630.00
  979.60, 1642.33
  979.85, 1606.67
  980.09, 1546.33
  980.34, 1466.33
  980.59, 1511.67
  980.84, 1600.67
  981.08, 1612.33
  981.33, 1564.67
  981.58, 1558.67
  981.83, 1568.33
  982.07, 1513.33
  982.32, 1424.33
  982.57, 1451.33
  982.81, 1469.67
  983.06, 1474.67
  983.31, 1418.00
  983.56, 1475.67
  983.80, 1560.67
  984.05, 1586.67
  984.30, 1558.33
  984.54, 1573.00
  984.79, 1616.33
  985.04, 1597.67
  985.29, 1546.67
  985.53, 1593.67
  985.78, 1664.33
  986.03, 1632.00
  986.27, 1540.00
  986.52, 1564.67
  986.77, 1604.00
  987.02, 1566.33
  987.26, 1517.00
  987.51, 1588.67
  987.76, 1708.33
  988.00, 1633.67
  988.25, 1543.67
  988.50, 1548.33
  988.75, 1617.33
  988.99, 1555.00
  989.24, 1450.33
  989.49, 1471.33
  989.73, 1578.00
  989.98, 1636.00
  990.23, 1601.67
  990.47, 1634.00
  990.72, 1632.00
  990.97, 1632.00
  991.21, 1583.00
  991.46, 1576.00
  991.71, 1572.33
  991.96, 1543.67
  992.20, 1523.00
  992.45, 1572.00
  992.70, 1596.00
  992.94, 1561.67
  993.19, 1511.67
  993.44, 1600.00
  993.68, 1694.00
  993.93, 1732.67
  994.18, 1631.00
  994.42, 1687.33
  994.67, 1725.33
  994.92, 1708.00
  995.16, 1557.67
  995.41, 1468.33
  995.66, 1473.67
  995.90, 1547.33
  996.15, 1596.67
  996.40, 1630.67
  996.64, 1625.00
  996.89, 1572.00
  997.14, 1525.33
  997.38, 1556.33
  997.63, 1581.67
  997.88, 1561.33
  998.12, 1506.33
  998.37, 1565.33
  998.62, 1708.00
  998.86, 1693.33
  999.11, 1627.67
  999.36, 1569.67
  999.60, 1557.00
  999.85, 1482.33
 1000.10, 1377.33
 1000.34, 1423.00
 1000.59, 1529.00
 1000.84, 1560.33
 1001.08, 1526.00
 1001.33, 1530.33
 1001.58, 1578.33
 1001.82, 1579.00
 1002.07, 1548.67
 1002.32, 1585.67
 1002.56, 1615.67
 1002.81, 1559.33
 1003.06, 1473.67
 1003.30, 1484.33
 1003.55, 1564.33
 1003.80, 1561.33
 1004.04, 1540.67
 1004.29, 1595.33
 1004.53, 1711.00
 1004.78, 1710.33
 1005.03, 1611.33
 1005.27, 1623.00
 1005.52, 1671.00
 1005.77, 1675.67
 1006.01, 1630.33
 1006.26, 1665.33
 1006.51, 1703.33
 1006.75, 1585.67
 1007.00, 1433.33
 1007.24, 1436.33
 1007.49, 1514.00
 1007.74, 1515.67
 1007.98, 1476.00
 1008.23, 1514.67
 1008.48, 1618.00
 1008.72, 1627.67
 1008.97, 1572.67
 1009.21, 1603.33
 1009.46, 1692.33
 1009.71, 1725.67
 1009.95, 1632.33
 1010.20, 1591.33
 1010.45, 1585.00
 1010.69, 1550.33
 1010.94, 1469.00
 1011.18, 1479.33
 1011.43, 1551.33
 1011.68, 1586.00
 1011.92, 1598.33
 1012.17, 1619.33
 1012.41, 1624.33
 1012.66, 1528.67
 1012.91, 1471.67
 1013.15, 1538.33
 1013.40, 1641.33
 1013.65, 1622.67
 1013.89, 1506.00
 1014.14, 1478.67
 1014.38, 1518.33
 1014.63, 1505.67
 1014.88, 1447.00
 1015.12, 1469.67
 1015.37, 1563.67
 1015.61, 1573.67
 1015.86, 1569.67
 1016.11, 1577.67
 1016.35, 1621.00
 1016.60, 1589.67
 1016.84, 1530.33
 1017.09, 1580.00
 1017.33, 1636.00
 1017.58, 1634.33
 1017.83, 1575.67
 1018.07, 1587.00
 1018.32, 1595.67
 1018.56, 1532.33
 1018.81, 1443.67
 1019.06, 1483.67
 1019.30, 1554.00
 1019.55, 1567.33
 1019.79, 1615.33
 1020.04, 1694.67
 1020.29, 1710.67
 1020.53, 1574.33
 1020.78, 1469.67
 1021.02, 1502.33
 1021.27, 1570.00
 1021.51, 1551.67
 1021.76, 1509.33
 1022.01, 1565.67
 1022.25, 1643.67
 1022.50, 1613.33
 1022.74, 1526.00
 1022.99, 1541.00
 1023.23, 1661.00
 1023.48, 1703.00
 1023.73, 1644.33
 1023.97, 1605.67
 1024.22, 1577.33
 1024.46, 1503.00
 1024.71, 1435.00
 1024.95, 1457.33
 1025.20, 1523.33
 1025.44, 1534.00
 1025.69, 1505.67
 1025.94, 1530.67
 1026.18, 1577.00
 1026.43, 1531.33
 1026.67, 1538.00
 1026.92, 1592.33
 1027.16, 1633.67
 1027.41, 1549.00
 1027.65, 1468.00
 1027.90, 1515.33
 1028.15, 1569.67
 1028.39, 1488.67
 1028.64, 1439.33
 1028.88, 1521.67
 1029.13, 1616.33
 1029.37, 1533.67
 1029.62, 1418.00
 1029.86, 1448.00
 1030.11, 1574.67
 1030.35, 1606.33
 1030.60, 1543.33
 1030.85, 1526.33
 1031.09, 1551.67
 1031.34, 1595.33
 1031.58, 1630.00
 1031.83, 1614.33
 1032.07, 1577.33
 1032.32, 1468.00
 1032.56, 1445.00
 1032.81, 1520.33
 1033.05, 1615.67
 1033.30, 1581.67
 1033.54, 1530.00
 1033.79, 1596.00
 1034.03, 1717.00
 1034.28, 1694.67
 1034.53, 1617.33
 1034.77, 1628.00
 1035.02, 1664.67
 1035.26, 1621.67
 1035.51, 1566.00
 1035.75, 1612.67
 1036.00, 1721.67
 1036.24, 1685.67
 1036.49, 1622.33
 1036.73, 1610.00
 1036.98, 1687.33
 1037.22, 1685.00
 1037.47, 1612.33
 1037.71, 1610.33
 1037.96, 1626.67
 1038.20, 1594.33
 1038.45, 1511.33
 1038.69, 1514.33
 1038.94, 1573.00
 1039.18, 1580.00
 1039.43, 1537.00
 1039.67, 1550.33
 1039.92, 1632.00
 1040.16, 1609.33
 1040.41, 1515.67
 1040.65, 1516.67
 1040.90, 1606.67
 1041.14, 1630.00
 1041.39, 1549.67
 1041.63, 1567.33
 1041.88, 1680.33
 1042.12, 1682.67
 1042.37, 1589.67
 1042.61, 1529.00
 1042.86, 1508.67
 1043.10, 1509.67
 1043.35, 1628.67
 1043.59, 1786.00
 1043.84, 1869.67
 1044.08, 1668.33
 1044.33, 1565.33
 1044.57, 1603.00
 1044.82, 1685.00
 1045.06, 1648.00
 1045.31, 1514.00
 1045.55, 1514.33
 1045.80, 1560.67
 1046.04, 1560.67
 1046.29, 1490.33
 1046.53, 1495.67
 1046.78, 1584.67
 1047.02, 1604.00
 1047.27, 1588.33
 1047.51, 1615.67
 1047.75, 1671.00
 1048.00, 1650.00
 1048.24, 1626.67
 1048.49, 1660.33
 1048.73, 1692.00
 1048.98, 1585.33
 1049.22, 1490.00
 1049.47, 1509.00
 1049.71, 1572.00
 1049.96, 1523.00
 1050.20, 1415.33
 1050.45, 1427.67
 1050.69, 1543.67
 1050.94, 1551.67
 1051.18, 1499.00
 1051.42, 1493.67
 1051.67, 1557.33
 1051.91, 1567.67
 1052.16, 1562.33
 1052.40, 1594.67
 1052.65, 1593.33
 1052.89, 1521.67
 1053.14, 1479.00
 1053.38, 1531.67
 1053.63, 1624.67
 1053.87, 1547.33
 1054.11, 1445.67
 1054.36, 1988.00
 1054.60, 3334.67
 1054.85, 3496.00
 1055.09, 2944.67
 1055.34, 1727.67
 1055.58, 1716.67
 1055.83, 1652.00
 1056.07, 1590.33
 1056.31, 1576.00
 1056.56, 1655.33
 1056.80, 1621.00
 1057.05, 1536.33
 1057.29, 1561.67
 1057.54, 1675.00
 1057.78, 1686.67
 1058.02, 1691.67
 1058.27, 1692.00
 1058.51, 1711.00
 1058.76, 1585.33
 1059.00, 1462.00
 1059.25, 1477.67
 1059.49, 1544.67
 1059.74, 1585.67
 1059.98, 1604.67
 1060.22, 1622.67
 1060.47, 1642.33
 1060.71, 1534.33
 1060.96, 1485.33
 1061.20, 1519.33
 1061.44, 1843.33
 1061.69, 2357.00
 1061.93, 2358.00
 1062.18, 2144.33
 1062.42, 1638.67
 1062.67, 1514.00
 1062.91, 1412.33
 1063.15, 1468.33
 1063.40, 1552.00
 1063.64, 1553.67
 1063.89, 1492.00
 1064.13, 1536.33
 1064.37, 1606.33
 1064.62, 1602.67
 1064.86, 1515.67
 1065.11, 1514.00
 1065.35, 1605.33
 1065.59, 1678.67
 1065.84, 1700.33
 1066.08, 1718.33
 1066.33, 1728.67
 1066.57, 1703.33
 1066.81, 1596.33
 1067.06, 1615.33
 1067.30, 1629.33
 1067.55, 1608.00
 1067.79, 1498.33
 1068.03, 1484.33
 1068.28, 1553.33
 1068.52, 1627.00
 1068.77, 1621.67
 1069.01, 1719.67
 1069.25, 1739.00
 1069.50, 1645.33
 1069.74, 1490.33
 1069.99, 1518.00
 1070.23, 1599.67
 1070.47, 1555.00
 1070.72, 1443.67
 1070.96, 1466.33
 1071.20, 1575.00
 1071.45, 1607.00
 1071.69, 1542.33
 1071.94, 1552.67
 1072.18, 1605.00
 1072.42, 1659.33
 1072.67, 1625.33
 1072.91, 1606.33
 1073.15, 1594.67
 1073.40, 1572.00
 1073.64, 1517.00
 1073.89, 1592.67
 1074.13, 1656.33
 1074.37, 1617.67
 1074.62, 1564.00
 1074.86, 1660.67
 1075.10, 1744.67
 1075.35, 1766.33
 1075.59, 1706.67
 1075.83, 1742.33
 1076.08, 1717.00
 1076.32, 1572.67
 1076.57, 1500.00
 1076.81, 1524.33
 1077.05, 1556.33
 1077.30, 1519.67
 1077.54, 1481.00
 1077.78, 1544.00
 1078.03, 1657.67
 1078.27, 1661.33
 1078.51, 1576.00
 1078.76, 1574.67
 1079.00, 1635.67
 1079.24, 1640.67
 1079.49, 1582.00
 1079.73, 1558.67
 1079.97, 1576.00
 1080.22, 1512.00
 1080.46, 1500.00
 1080.71, 1620.00
 1080.95, 1701.33
 1081.19, 1668.33
 1081.44, 1606.00
 1081.68, 1663.33
 1081.92, 1683.00
 1082.17, 1581.67
 1082.41, 1496.00
 1082.65, 1534.00
 1082.90, 1628.00
 1083.14, 1634.00
 1083.38, 1577.00
 1083.63, 1575.67
 1083.87, 1624.33
 1084.11, 1622.67
 1084.36, 1616.00
 1084.60, 1627.00
 1084.84, 1644.67
 1085.09, 1586.00
 1085.33, 1533.00
 1085.57, 1583.00
 1085.81, 1637.67
 1086.06, 1620.67
 1086.30, 1575.33
 1086.54, 1634.33
 1086.79, 1706.33
 1087.03, 1729.67
 1087.27, 1666.00
 1087.52, 1661.00
 1087.76, 1674.00
 1088.00, 1660.00
 1088.25, 1619.00
 1088.49, 1630.33
 1088.73, 1688.67
 1088.98, 1622.33
 1089.22, 1528.67
 1089.46, 1515.33
 1089.71, 1627.00
 1089.95, 1608.00
 1090.19, 1517.00
 1090.43, 1546.33
 1090.68, 1709.67
 1090.92, 1708.00
 1091.16, 1567.00
 1091.41, 1508.67
 1091.65, 1645.00
 1091.89, 1690.00
 1092.14, 1613.00
 1092.38, 1594.67
 1092.62, 1655.67
 1092.86, 1664.67
 1093.11, 1607.00
 1093.35, 1590.00
 1093.59, 1606.67
 1093.84, 1547.67
 1094.08, 1465.00
 1094.32, 1514.67
 1094.56, 1610.00
 1094.81, 1640.00
 1095.05, 1565.67
 1095.29, 1565.67
 1095.54, 1654.67
 1095.78, 1652.33
 1096.02, 1612.33
 1096.26, 1586.67
 1096.51, 1605.67
 1096.75, 1590.33
 1096.99, 1551.67
 1097.24, 1587.33
 1097.48, 1606.33
 1097.72, 1544.00
 1097.96, 1454.33
 1098.21, 1451.67
 1098.45, 1560.67
 1098.69, 1581.67
 1098.93, 1540.00
 1099.18, 1550.67
 1099.42, 1658.33
 1099.66, 1654.67
 1099.90, 1585.67
 1100.15, 1555.67
 1100.39, 1584.33
 1100.63, 1541.00
 1100.88, 1465.67
 1101.12, 1512.00
 1101.36, 1581.00
 1101.60, 1606.67
 1101.85, 1584.00
 1102.09, 1648.33
 1102.33, 1730.00
 1102.57, 1731.00
 1102.82, 1654.33
 1103.06, 1693.67
 1103.30, 1751.33
 1103.54, 1749.33
 1103.79, 1643.00
 1104.03, 1643.33
 1104.27, 1712.67
 1104.51, 1648.33
 1104.76, 1538.00
 1105.00, 1537.00
 1105.24, 1599.67
 1105.48, 1629.00
 1105.73, 1656.00
 1105.97, 1753.00
 1106.21, 1802.67
 1106.45, 1619.67
 1106.70, 1462.00
 1106.94, 1421.00
 1107.18, 1489.67
 1107.42, 1464.00
 1107.66, 1421.33
 1107.91, 1540.00
 1108.15, 1674.00
 1108.39, 1719.67
 1108.63, 1651.33
 1108.88, 1662.67
 1109.12, 1709.00
 1109.36, 1632.33
 1109.60, 1497.00
 1109.85, 1445.67
 1110.09, 1509.67
 1110.33, 1503.33
 1110.57, 1490.67
 1110.81, 1538.67
 1111.06, 1626.67
 1111.30, 1610.00
 1111.54, 1590.33
 1111.78, 1662.00
 1112.03, 1712.67
 1112.27, 1622.33
 1112.51, 1544.00
 1112.75, 1532.67
 1112.99, 1534.00
 1113.24, 1450.67
 1113.48, 1430.00
 1113.72, 1506.00
 1113.96, 1604.67
 1114.20, 1608.33
 1114.45, 1601.67
 1114.69, 1600.33
 1114.93, 1605.33
 1115.17, 1515.33
 1115.41, 1477.67
 1115.66, 1546.67
 1115.90, 1690.67
 1116.14, 1709.00
 1116.38, 1630.00
 1116.62, 1660.67
 1116.87, 1720.67
 1117.11, 1685.33
 1117.35, 1524.00
 1117.59, 1514.33
 1117.83, 1594.67
 1118.08, 1633.67
 1118.32, 1622.67
 1118.56, 1682.00
 1118.80, 1701.00
 1119.04, 1603.67
 1119.29, 1473.33
 1119.53, 1500.33
 1119.77, 1610.33
 1120.01, 1617.33
 1120.25, 1609.00
 1120.49, 1639.67
 1120.74, 1715.33
 1120.98, 1654.33
 1121.22, 1539.67
 1121.46, 1560.00
 1121.70, 1685.00
 1121.94, 1703.67
 1122.19, 1657.33
 1122.43, 1656.00
 1122.67, 1712.33
 1122.91, 1641.67
 1123.15, 1573.00
 1123.40, 1609.33
 1123.64, 1692.67
 1123.88, 1680.33
 1124.12, 1580.00
 1124.36, 1560.67
 1124.60, 1550.00
 1124.85, 1495.33
 1125.09, 1463.33
 1125.33, 1563.00
 1125.57, 1696.67
 1125.81, 1687.33
 1126.05, 1593.67
 1126.29, 1635.33
 1126.54, 1713.33
 1126.78, 1685.67
 1127.02, 1536.33
 1127.26, 1524.00
 1127.50, 1575.00
 1127.74, 1611.00
 1127.99, 1554.33
 1128.23, 1604.33
 1128.47, 1678.33
 1128.71, 1678.00
 1128.95, 1550.00
 1129.19, 1504.67
 1129.43, 1551.33
 1129.68, 1596.33
 1129.92, 1576.33
 1130.16, 1590.33
 1130.40, 1644.67
 1130.64, 1633.67
 1130.88, 1613.33
 1131.12, 1721.00
 1131.37, 1782.33
 1131.61, 1723.00
 1131.85, 1539.00
 1132.09, 1571.00
 1132.33, 1667.33
 1132.57, 1615.00
 1132.81, 1497.00
 1133.05, 1486.00
 1133.30, 1621.67
 1133.54, 1674.33
 1133.78, 1612.33
 1134.02, 1591.33
 1134.26, 1602.67
 1134.50, 1593.33
 1134.74, 1519.00
 1134.98, 1538.00
 1135.23, 1558.00
 1135.47, 1529.67
 1135.71, 1481.33
 1135.95, 1543.00
 1136.19, 1623.33
 1136.43, 1592.67
 1136.67, 1551.00
 1136.91, 1612.00
 1137.16, 1724.00
 1137.40, 1663.00
 1137.64, 1563.00
 1137.88, 1561.67
 1138.12, 1635.00
 1138.36, 1605.67
 1138.60, 1503.33
 1138.84, 1510.33
 1139.08, 1545.67
 1139.32, 1505.00
 1139.57, 1427.67
 1139.81, 1474.00
 1140.05, 1584.00
 1140.29, 1618.33
 1140.53, 1608.00
 1140.77, 1658.33
 1141.01, 1712.67
 1141.25, 1698.33
 1141.49, 1645.67
 1141.73, 1660.33
 1141.98, 1670.00
 1142.22, 1573.67
 1142.46, 1448.00
 1142.70, 1427.67
 1142.94, 1474.33
 1143.18, 1502.67
 1143.42, 1521.33
 1143.66, 1617.33
 1143.90, 1674.67
 1144.14, 1599.67
 1144.38, 1467.67
 1144.63, 1526.67
 1144.87, 1630.67
 1145.11, 1641.00
 1145.35, 1573.00
 1145.59, 1652.67
 1145.83, 1741.67
 1146.07, 1698.33
 1146.31, 1573.67
 1146.55, 1578.67
 1146.79, 1609.67
 1147.03, 1564.33
 1147.27, 1509.00
 1147.51, 1559.67
 1147.75, 1642.00
 1148.00, 1556.33
 1148.24, 1507.33
 1148.48, 1592.33
 1148.72, 1669.67
 1148.96, 1586.00
 1149.20, 1465.33
 1149.44, 1563.67
 1149.68, 1673.00
 1149.92, 1656.00
 1150.16, 1560.67
 1150.40, 1636.00
 1150.64, 1687.00
 1150.88, 1652.33
 1151.12, 1570.00
 1151.36, 1644.67
 1151.60, 1740.00
 1151.84, 1699.00
 1152.09, 1631.33
 1152.33, 1678.00
 1152.57, 1746.33
 1152.81, 1639.00
 1153.05, 1509.33
 1153.29, 1558.33
 1153.53, 1689.00
 1153.77, 1710.33
 1154.01, 1694.00
 1154.25, 1752.67
 1154.49, 1818.00
 1154.73, 1724.33
 1154.97, 1598.67
 1155.21, 1598.00
 1155.45, 1662.00
 1155.69, 1643.00
 1155.93, 1564.00
 1156.17, 1610.67
 1156.41, 1665.67
 1156.65, 1603.67
 1156.89, 1500.00
 1157.13, 1533.33
 1157.37, 1656.67
 1157.61, 1629.00
 1157.85, 1547.00
 1158.09, 1543.33
 1158.33, 1591.33
 1158.58, 1557.00
 1158.82, 1511.00
 1159.06, 1533.00
 1159.30, 1643.33
 1159.54, 1730.67
 1159.78, 1861.67
 1160.02, 1896.00
 1160.26, 1876.00
 1160.50, 1685.33
 1160.74, 1608.67
 1160.98, 1592.67
 1161.22, 1640.67
 1161.46, 1575.33
 1161.70, 1508.67
 1161.94, 1568.67
 1162.18, 1708.33
 1162.42, 1673.33
 1162.66, 1575.00
 1162.90, 1607.67
 1163.14, 1753.33
 1163.38, 1707.67
 1163.62, 1548.00
 1163.86, 1498.33
 1164.10, 1580.67
 1164.34, 1538.00
 1164.58, 1468.67
 1164.82, 1516.33
 1165.06, 1672.67
 1165.30, 1657.00
 1165.54, 1570.00
 1165.78, 1570.67
 1166.02, 1623.33
 1166.26, 1585.00
 1166.50, 1521.33
 1166.74, 1599.00
 1166.98, 1676.00
 1167.22, 1616.33
 1167.46, 1518.67
 1167.70, 1563.33
 1167.94, 1661.00
 1168.18, 1664.33
 1168.42, 1609.67
 1168.66, 1686.00
 1168.90, 1748.67
 1169.14, 1703.33
 1169.38, 1575.67
 1169.61, 1624.33
 1169.85, 1719.67
 1170.09, 1668.00
 1170.33, 1580.33
 1170.57, 1645.67
 1170.81, 1810.33
 1171.05, 1766.33
 1171.29, 1642.00
 1171.53, 1624.00
 1171.77, 1722.00
 1172.01, 1683.33
 1172.25, 1564.00
 1172.49, 1595.00
 1172.73, 1686.33
 1172.97, 1706.67
 1173.21, 1600.00
 1173.45, 1649.00
 1173.69, 1697.67
 1173.93, 1674.00
 1174.17, 1580.67
 1174.41, 1616.00
 1174.65, 1691.67
 1174.89, 1618.00
 1175.13, 1506.00
 1175.37, 1542.00
 1175.61, 1686.00
 1175.85, 1660.00
 1176.08, 1608.00
 1176.32, 1673.00
 1176.56, 1794.00
 1176.80, 1737.33
 1177.04, 1622.33
 1177.28, 1684.00
 1177.52, 1772.00
 1177.76, 1757.33
 1178.00, 1656.00
 1178.24, 1695.00
 1178.48, 1749.33
 1178.72, 1671.00
 1178.96, 1528.67
 1179.20, 1554.33
 1179.44, 1681.33
 1179.68, 1696.33
 1179.92, 1622.33
 1180.15, 1665.00
 1180.39, 1778.00
 1180.63, 1747.00
 1180.87, 1690.33
 1181.11, 1778.00
 1181.35, 1913.33
 1181.59, 1816.00
 1181.83, 1638.00
 1182.07, 1572.67
 1182.31, 1624.67
 1182.55, 1541.67
 1182.79, 1469.67
 1183.03, 1539.33
 1183.26, 1701.33
 1183.50, 1679.00
 1183.74, 1591.67
 1183.98, 1603.00
 1184.22, 1732.33
 1184.46, 1750.33
 1184.70, 1676.33
 1184.94, 1645.33
 1185.18, 1653.33
 1185.42, 1553.00
 1185.66, 1429.00
 1185.89, 1472.00
 1186.13, 1610.67
 1186.37, 1590.00
 1186.61, 1502.00
 1186.85, 1525.00
 1187.09, 1623.00
 1187.33, 1581.00
 1187.57, 1499.33
 1187.81, 1559.67
 1188.05, 1652.33
 1188.29, 1572.67
 1188.52, 1457.67
 1188.76, 1493.00
 1189.00, 1590.00
 1189.24, 1560.67
 1189.48, 1488.67
 1189.72, 1551.67
 1189.96, 1646.67
 1190.20, 1564.33
 1190.44, 1476.33
 1190.67, 1522.00
 1190.91, 1628.33
 1191.15, 1553.00
 1191.39, 1441.00
 1191.63, 1476.67
 1191.87, 1577.33
 1192.11, 1562.00
 1192.35, 1542.33
 1192.58, 1639.67
 1192.82, 1730.00
 1193.06, 1655.33
 1193.30, 1587.33
 1193.54, 1692.00
 1193.78, 1814.00
 1194.02, 1765.33
 1194.26, 1614.00
 1194.49, 1601.67
 1194.73, 1650.33
 1194.97, 1596.00
 1195.21, 1500.00
 1195.45, 1526.33
 1195.69, 1632.67
 1195.93, 1599.33
 1196.17, 1506.33
 1196.40, 1547.33
 1196.64, 1678.00
 1196.88, 1712.00
 1197.12, 1592.33
 1197.36, 1584.67
 1197.60, 1625.00
 1197.84, 1698.00
 1198.07, 1678.00
 1198.31, 1735.67
 1198.55, 1718.67
 1198.79, 1611.67
 1199.03, 1514.67
 1199.27, 1541.67
 1199.51, 1624.67
 1199.74, 1597.00
 1199.98, 1521.00
 1200.22, 1602.00
 1200.46, 1695.33
 1200.70, 1661.00
 1200.94, 1611.67
 1201.17, 1665.33
 1201.41, 1785.33
 1201.65, 1725.00
 1201.89, 1580.67
 1202.13, 1593.33
 1202.37, 1627.67
 1202.60, 1633.00
 1202.84, 1534.67
 1203.08, 1589.67
 1203.32, 1613.33
 1203.56, 1584.67
 1203.80, 1537.00
 1204.03, 1604.67
 1204.27, 1675.00
 1204.51, 1582.33
 1204.75, 1451.67
 1204.99, 1516.67
 1205.23, 1611.33
 1205.46, 1585.00
 1205.70, 1468.67
 1205.94, 1495.33
 1206.18, 1625.00
 1206.42, 1624.00
 1206.65, 1568.67
 1206.89, 1573.33
 1207.13, 1653.33
 1207.37, 1625.67
 1207.61, 1562.67
 1207.85, 1565.33
 1208.08, 1633.67
 1208.32, 1610.00
 1208.56, 1518.33
 1208.80, 1516.33
 1209.04, 1553.33
 1209.27, 1527.67
 1209.51, 1488.00
 1209.75, 1575.33
 1209.99, 1631.33
 1210.23, 1532.67
 1210.46, 1426.67
 1210.70, 1518.67
 1210.94, 1594.33
 1211.18, 1519.33
 1211.42, 1527.67
 1211.65, 1814.33
 1211.89, 1969.33
 1212.13, 1872.33
 1212.37, 1590.67
 1212.61, 1597.33
 1212.84, 1640.33
 1213.08, 1585.33
 1213.32, 1471.00
 1213.56, 1517.33
 1213.80, 1642.33
 1214.03, 1666.33
 1214.27, 1616.67
 1214.51, 1713.00
 1214.75, 1820.00
 1214.98, 1759.67
 1215.22, 1579.00
 1215.46, 1560.33
 1215.70, 1615.67
 1215.94, 1616.00
 1216.17, 1513.00
 1216.41, 1573.67
 1216.65, 1702.67
 1216.89, 1676.00
 1217.12, 1563.00
 1217.36, 1590.33
 1217.60, 1736.33
 1217.84, 1787.67
 1218.08, 1800.00
 1218.31, 1867.00
 1218.55, 1876.00
 1218.79, 1669.00
 1219.03, 1476.33
 1219.26, 1498.00
 1219.50, 1619.00
 1219.74, 1588.33
 1219.98, 1509.67
 1220.21, 1531.00
 1220.45, 1655.00
 1220.69, 1708.33
 1220.93, 1700.67
 1221.16, 1715.00
 1221.40, 1774.00
 1221.64, 1737.67
 1221.88, 1669.33
 1222.11, 1690.33
 1222.35, 1877.00
