  954.32, 1887.67
  954.57, 1746.67
  954.82, 1603.33
  955.07, 1670.33
  955.31, 1628.67
  955.56, 1603.00
  955.81, 1566.00
  956.06, 1624.67
  956.31, 1554.00
  956.56, 1503.67
  956.80, 1530.00
  957.05, 1620.67
  957.30, 1586.00
  957.55, 1502.33
  957.80, 1513.67
  958.04, 1634.00
  958.29, 1654.00
  958.54, 1579.67
  958.79, 1523.33
  959.04, 1588.33
  959.29, 1649.00
  959.53, 1659.67
  959.78, 1625.00
  960.03, 1618.33
  960.28, 1576.00
  960.53, 1554.33
  960.77, 1617.33
  961.02, 1693.00
  961.27, 1684.67
  961.52, 1586.33
  961.77, 1556.67
  962.01, 1611.00
  962.26, 1558.33
  962.51, 1517.33
  962.76, 1543.33
  963.01, 1643.00
  963.25, 1650.67
  963.50, 1609.67
  963.75, 1673.33
  964.00, 1769.67
  964.25, 1736.67
  964.49, 1588.33
  964.74, 1545.67
  964.99, 1582.33
  965.24, 1584.67
  965.49, 1508.33
  965.73, 1501.33
  965.98, 1558.67
  966.23, 1565.00
  966.48, 1556.67
  966.72, 1657.33
  966.97, 1745.33
  967.22, 1751.33
  967.47, 1615.00
  967.72, 1552.67
  967.96, 1551.00
  968.21, 1558.33
  968.46, 1514.33
  968.71, 1557.00
  968.95, 1576.33
  969.20, 1557.67
  969.45, 1457.67
  969.70, 1512.67
  969.95, 1609.00
  970.19, 1598.67
  970.44, 1543.33
  970.69, 1550.33
  970.94, 1641.00
  971.18, 1616.67
  971.43, 1551.33
  971.68, 1519.67
  971.93, 1587.33
  972.17, 1615.00
  972.42, 1606.33
  972.67, 1598.67
  972.92, 1600.67
  973.17, 1590.67
  973.41, 1577.33
  973.66, 1582.00
  973.91, 1608.67
  974.16, 1518.33
  974.40, 1501.00
  974.65, 1568.33
  974.90, 1678.67
  975.15, 1671.33
  975.39, 1615.00
  975.64, 1656.67
  975.89, 1738.00
  976.14, 1683.67
  976.38, 1602.67
  976.63, 1576.67
  976.88, 1650.00
  977.13, 1630.00
  977.37, 1573.33
  977.62, 1617.33
  977.87, 1712.33
  978.12, 1679.33
  978.36, 1582.67
  978.61, 1547.33
  978.86, 1615.33
  979.10, 1647.33
  979.35, 1609.67
  979.60, 1630.33
  979.85, 1610.67
  980.09, 1548.00
  980.34, 1458.00
  980.59, 1493.33
  980.84, 1585.33
  981.08, 1597.67
  981.33, 1546.67
  981.58, 1541.00
  981.83, 1546.00
  982.07, 1494.67
  982.32, 1401.00
  982.57, 1435.33
  982.81, 1461.67
  983.06, 1469.67
  983.31, 1409.33
  983.56, 1462.00
  983.80, 1538.67
  984.05, 1562.67
  984.30, 1533.67
  984.54, 1554.67
  984.79, 1599.33
  985.04, 1575.67
  985.29, 1526.67
  985.53, 1579.00
  985.78, 1664.67
  986.03, 1639.67
  986.27, 1558.00
  986.52, 1580.67
  986.77, 1612.00
  987.02, 1569.33
  987.26, 1516.67
  987.51, 1588.33
  987.76, 1696.67
  988.00, 1621.33
  988.25, 1542.33
  988.50, 1556.00
  988.75, 1618.67
  988.99, 1548.33
  989.24, 1451.33
  989.49, 1488.00
  989.73, 1595.00
  989.98, 1644.33
  990.23, 1603.33
  990.47, 1636.33
  990.72, 1635.67
  990.97, 1638.67
  991.21, 1591.67
  991.46, 1585.00
  991.71, 1582.00
  991.96, 1554.67
  992.20, 1532.67
  992.45, 1574.00
  992.70, 1596.33
  992.94, 1558.67
  993.19, 1518.33
  993.44, 1609.33
  993.68, 1703.33
  993.93, 1733.00
  994.18, 1631.33
  994.42, 1690.33
  994.67, 1727.33
  994.92, 1699.67
  995.16, 1548.00
  995.41, 1463.67
  995.66, 1481.33
  995.90, 1557.00
  996.15, 1602.33
  996.40, 1629.00
  996.64, 1621.00
  996.89, 1573.33
  997.14, 1525.67
  997.38, 1554.33
  997.63, 1583.00
  997.88, 1566.33
  998.12, 1518.67
  998.37, 1566.00
  998.62, 1705.33
  998.86, 1683.67
  999.11, 1628.00
  999.36, 1582.67
  999.60, 1584.33
  999.85, 1509.67
 1000.10, 1391.00
 1000.34, 1426.00
 1000.59, 1521.67
 1000.84, 1554.33
 1001.08, 1523.67
 1001.33, 1536.67
 1001.58, 1583.00
 1001.82, 1574.67
 1002.07, 1543.00
 1002.32, 1579.00
 1002.56, 1619.00
 1002.81, 1570.67
 1003.06, 1496.67
 1003.30, 1507.00
 1003.55, 1582.00
 1003.80, 1572.00
 1004.04, 1547.67
 1004.29, 1596.33
 1004.53, 1704.33
 1004.78, 1698.67
 1005.03, 1598.33
 1005.27, 1613.00
 1005.52, 1660.33
 1005.77, 1661.67
 1006.01, 1610.67
 1006.26, 1641.33
 1006.51, 1684.67
 1006.75, 1574.00
 1007.00, 1431.33
 1007.24, 1437.67
 1007.49, 1525.67
 1007.74, 1529.33
 1007.98, 1493.00
 1008.23, 1522.00
 1008.48, 1624.00
 1008.72, 1621.00
 1008.97, 1560.00
 1009.21, 1593.67
 1009.46, 1691.67
 1009.71, 1726.33
 1009.95, 1622.33
 1010.20, 1574.67
 1010.45, 1570.33
 1010.69, 1541.00
 1010.94, 1459.33
 1011.18, 1464.67
 1011.43, 1529.67
 1011.68, 1561.67
 1011.92, 1575.33
 1012.17, 1597.33
 1012.41, 1610.33
 1012.66, 1524.33
 1012.91, 1471.67
 1013.15, 1531.67
 1013.40, 1633.00
 1013.65, 1621.67
 1013.89, 1507.00
 1014.14, 1478.67
 1014.38, 1517.00
 1014.63, 1511.67
 1014.88, 1452.67
 1015.12, 1467.00
 1015.37, 1555.33
 1015.61, 1563.33
 1015.86, 1559.67
 1016.11, 1567.67
 1016.35, 1616.00
 1016.60, 1594.67
 1016.84, 1543.67
 1017.09, 1596.67
 1017.33, 1646.33
 1017.58, 1635.33
 1017.83, 1565.00
 1018.07, 1579.33
 1018.32, 1592.00
 1018.56, 1527.33
 1018.81, 1438.00
 1019.06, 1482.33
 1019.30, 1566.00
 1019.55, 1576.67
 1019.79, 1614.67
 1020.04, 1691.00
 1020.29, 1709.67
 1020.53, 1581.00
 1020.78, 1475.00
 1021.02, 1501.67
 1021.27, 1558.00
 1021.51, 1534.33
 1021.76, 1495.33
 1022.01, 1559.67
 1022.25, 1639.33
 1022.50, 1611.67
 1022.74, 1524.33
 1022.99, 1550.33
 1023.23, 1678.67
 1023.48, 1717.67
 1023.73, 1644.67
 1023.97, 1597.00
 1024.22, 1567.67
 1024.46, 1500.33
 1024.71, 1429.33
 1024.95, 1459.67
 1025.20, 1524.00
 1025.44, 1535.67
 1025.69, 1497.33
 1025.94, 1520.67
 1026.18, 1564.00
 1026.43, 1528.00
 1026.67, 1540.67
 1026.92, 1604.00
 1027.16, 1643.33
 1027.41, 1554.67
 1027.65, 1469.33
 1027.90, 1512.67
 1028.15, 1560.67
 1028.39, 1479.00
 1028.64, 1438.67
 1028.88, 1532.00
 1029.13, 1629.67
 1029.37, 1544.67
 1029.62, 1422.33
 1029.86, 1453.00
 1030.11, 1577.33
 1030.35, 1610.67
 1030.60, 1549.67
 1030.85, 1533.33
 1031.09, 1558.33
 1031.34, 1597.33
 1031.58, 1634.67
 1031.83, 1623.33
 1032.07, 1586.67
 1032.32, 1472.33
 1032.56, 1446.67
 1032.81, 1521.00
 1033.05, 1616.33
 1033.30, 1581.33
 1033.54, 1527.67
 1033.79, 1587.00
 1034.03, 1714.33
 1034.28, 1700.00
 1034.53, 1627.33
 1034.77, 1629.00
 1035.02, 1663.00
 1035.26, 1610.67
 1035.51, 1552.00
 1035.75, 1594.67
 1036.00, 1713.33
 1036.24, 1681.00
 1036.49, 1610.00
 1036.73, 1594.67
 1036.98, 1674.33
 1037.22, 1682.00
 1037.47, 1607.00
 1037.71, 1598.67
 1037.96, 1610.00
 1038.20, 1586.33
 1038.45, 1516.67
 1038.69, 1516.33
 1038.94, 1564.00
 1039.18, 1559.67
 1039.43, 1523.33
 1039.67, 1548.00
 1039.92, 1638.00
 1040.16, 1613.00
 1040.41, 1516.67
 1040.65, 1512.33
 1040.90, 1599.33
 1041.14, 1618.67
 1041.39, 1534.67
 1041.63, 1558.67
 1041.88, 1675.67
 1042.12, 1683.67
 1042.37, 1585.00
 1042.61, 1519.67
 1042.86, 1498.67
 1043.10, 1511.67
 1043.35, 1645.67
 1043.59, 1799.33
 1043.84, 1869.33
 1044.08, 1656.33
 1044.33, 1560.00
 1044.57, 1610.67
 1044.82, 1697.67
 1045.06, 1661.67
 1045.31, 1521.67
 1045.55, 1516.33
 1045.80, 1555.00
 1046.04, 1549.33
 1046.29, 1472.67
 1046.53, 1473.33
 1046.78, 1563.33
 1047.02, 1594.00
 1047.27, 1587.67
 1047.51, 1620.67
 1047.75, 1671.00
 1048.00, 1646.00
 1048.24, 1625.67
 1048.49, 1669.33
 1048.73, 1702.67
 1048.98, 1596.33
 1049.22, 1500.67
 1049.47, 1521.33
 1049.71, 1580.67
 1049.96, 1525.33
 1050.20, 1418.00
 1050.45, 1436.00
 1050.69, 1553.00
 1050.94, 1557.00
 1051.18, 1495.67
 1051.42, 1494.67
 1051.67, 1566.33
 1051.91, 1580.33
 1052.16, 1563.67
 1052.40, 1589.00
 1052.65, 1589.67
 1052.89, 1517.33
 1053.14, 1473.00
 1053.38, 1521.67
 1053.63, 1619.00
 1053.87, 1541.33
 1054.11, 1440.00
 1054.36, 1973.00
 1054.60, 3310.67
 1054.85, 3467.00
 1055.09, 2925.67
 1055.34, 1724.67
 1055.58, 1719.67
 1055.83, 1649.00
 1056.07, 1581.00
 1056.31, 1562.00
 1056.56, 1647.33
 1056.80, 1619.33
 1057.05, 1546.00
 1057.29, 1569.00
 1057.54, 1672.67
 1057.78, 1681.33
 1058.02, 1689.33
 1058.27, 1702.67
 1058.51, 1726.33
 1058.76, 1602.33
 1059.00, 1471.67
 1059.25, 1475.33
 1059.49, 1535.00
 1059.74, 1576.67
 1059.98, 1606.67
 1060.22, 1634.33
 1060.47, 1656.67
 1060.71, 1538.00
 1060.96, 1483.00
 1061.20, 1513.33
 1061.44, 1931.67
 1061.69, 2649.00
 1061.93, 2664.00
 1062.18, 2359.67
 1062.42, 1655.00
 1062.67, 1519.67
 1062.91, 1417.00
 1063.15, 1471.67
 1063.40, 1552.33
 1063.64, 1551.33
 1063.89, 1489.33
 1064.13, 1531.67
 1064.37, 1600.00
 1064.62, 1599.33
 1064.86, 1517.00
 1065.11, 1528.00
 1065.35, 1612.33
 1065.59, 1671.00
 1065.84, 1683.00
 1066.08, 1701.00
 1066.33, 1722.67
 1066.57, 1703.67
 1066.81, 1606.00
 1067.06, 1623.67
 1067.30, 1627.33
 1067.55, 1587.00
 1067.79, 1472.67
 1068.03, 1462.00
 1068.28, 1547.67
 1068.52, 1635.67
 1068.77, 1631.67
 1069.01, 1719.00
 1069.25, 1728.67
 1069.50, 1631.33
 1069.74, 1477.00
 1069.99, 1508.00
 1070.23, 1590.00
 1070.47, 1544.67
 1070.72, 1436.33
 1070.96, 1463.00
 1071.20, 1577.33
 1071.45, 1605.67
 1071.69, 1541.00
 1071.94, 1552.33
 1072.18, 1602.33
 1072.42, 1660.00
 1072.67, 1626.00
 1072.91, 1609.67
 1073.15, 1591.33
 1073.40, 1566.33
 1073.64, 1506.33
 1073.89, 1585.00
 1074.13, 1651.67
 1074.37, 1619.67
 1074.62, 1563.67
 1074.86, 1662.00
 1075.10, 1745.67
 1075.35, 1766.67
 1075.59, 1697.33
 1075.83, 1729.67
 1076.08, 1708.67
 1076.32, 1568.00
 1076.57, 1491.67
 1076.81, 1509.67
 1077.05, 1542.33
 1077.30, 1507.33
 1077.54, 1471.67
 1077.78, 1536.00
 1078.03, 1650.67
 1078.27, 1644.33
 1078.51, 1555.00
 1078.76, 1556.33
 1079.00, 1630.33
 1079.24, 1639.67
 1079.49, 1581.67
 1079.73, 1552.33
 1079.97, 1570.00
 1080.22, 1504.33
 1080.46, 1497.67
 1080.71, 1614.33
 1080.95, 1700.00
 1081.19, 1673.67
 1081.44, 1616.00
 1081.68, 1674.00
 1081.92, 1695.00
 1082.17, 1596.67
 1082.41, 1507.33
 1082.65, 1537.67
 1082.90, 1625.67
 1083.14, 1619.67
 1083.38, 1556.00
 1083.63, 1556.67
 1083.87, 1619.00
 1084.11, 1622.33
 1084.36, 1620.33
 1084.60, 1631.67
 1084.84, 1651.67
 1085.09, 1589.67
 1085.33, 1533.67
 1085.57, 1578.00
 1085.81, 1623.67
 1086.06, 1596.33
 1086.30, 1553.33
 1086.54, 1618.33
 1086.79, 1699.00
 1087.03, 1723.00
 1087.27, 1659.67
 1087.52, 1658.33
 1087.76, 1680.00
 1088.00, 1667.00
 1088.25, 1631.67
 1088.49, 1634.67
 1088.73, 1693.33
 1088.98, 1619.33
 1089.22, 1521.67
 1089.46, 1506.33
 1089.71, 1610.67
 1089.95, 1594.67
 1090.19, 1503.33
 1090.43, 1531.67
 1090.68, 1689.33
 1090.92, 1689.33
 1091.16, 1553.33
 1091.41, 1504.33
 1091.65, 1626.00
 1091.89, 1665.00
 1092.14, 1591.00
 1092.38, 1590.67
 1092.62, 1658.33
 1092.86, 1659.67
 1093.11, 1600.67
 1093.35, 1590.33
 1093.59, 1610.67
 1093.84, 1552.33
 1094.08, 1467.33
 1094.32, 1514.67
 1094.56, 1604.00
 1094.81, 1631.00
 1095.05, 1562.00
 1095.29, 1561.00
 1095.54, 1651.00
 1095.78, 1648.00
 1096.02, 1616.33
 1096.26, 1589.33
 1096.51, 1605.67
 1096.75, 1583.33
 1096.99, 1542.00
 1097.24, 1577.67
 1097.48, 1598.33
 1097.72, 1533.00
 1097.96, 1440.67
 1098.21, 1439.00
 1098.45, 1557.00
 1098.69, 1585.33
 1098.93, 1550.33
 1099.18, 1562.00
 1099.42, 1662.00
 1099.66, 1651.33
 1099.90, 1578.00
 1100.15, 1561.00
 1100.39, 1593.00
 1100.63, 1550.00
 1100.88, 1460.33
 1101.12, 1506.67
 1101.36, 1584.67
 1101.60, 1612.67
 1101.85, 1584.00
 1102.09, 1644.67
 1102.33, 1734.00
 1102.57, 1739.67
 1102.82, 1652.33
 1103.06, 1678.67
 1103.30, 1725.00
 1103.54, 1723.33
 1103.79, 1619.33
 1104.03, 1625.00
 1104.27, 1690.00
 1104.51, 1627.33
 1104.76, 1524.67
 1105.00, 1529.67
 1105.24, 1591.00
 1105.48, 1615.00
 1105.73, 1652.00
 1105.97, 1753.00
 1106.21, 1802.33
 1106.45, 1612.67
 1106.70, 1457.67
 1106.94, 1420.33
 1107.18, 1491.00
 1107.42, 1465.33
 1107.66, 1427.00
 1107.91, 1541.00
 1108.15, 1675.33
 1108.39, 1715.00
 1108.63, 1653.67
 1108.88, 1665.67
 1109.12, 1712.00
 1109.36, 1631.00
 1109.60, 1494.33
 1109.85, 1444.67
 1110.09, 1511.33
 1110.33, 1506.00
 1110.57, 1489.33
 1110.81, 1528.67
 1111.06, 1608.33
 1111.30, 1589.00
 1111.54, 1576.00
 1111.78, 1644.67
 1112.03, 1701.00
 1112.27, 1610.67
 1112.51, 1537.00
 1112.75, 1530.67
 1112.99, 1530.67
 1113.24, 1443.67
 1113.48, 1416.00
 1113.72, 1493.00
 1113.96, 1597.33
 1114.20, 1606.00
 1114.45, 1596.67
 1114.69, 1596.33
 1114.93, 1601.33
 1115.17, 1521.00
 1115.41, 1481.00
 1115.66, 1541.00
 1115.90, 1679.67
 1116.14, 1703.67
 1116.38, 1635.00
 1116.62, 1662.67
 1116.87, 1712.00
 1117.11, 1667.67
 1117.35, 1504.00
 1117.59, 1498.67
 1117.83, 1581.33
 1118.08, 1621.33
 1118.32, 1619.67
 1118.56, 1675.67
 1118.80, 1691.00
 1119.04, 1582.67
 1119.29, 1454.67
 1119.53, 1490.33
 1119.77, 1601.67
 1120.01, 1607.00
 1120.25, 1591.00
 1120.49, 1626.00
 1120.74, 1708.00
 1120.98, 1653.67
 1121.22, 1534.33
 1121.46, 1552.00
 1121.70, 1681.00
 1121.94, 1704.67
 1122.19, 1662.33
 1122.43, 1656.33
 1122.67, 1704.33
 1122.91, 1626.67
 1123.15, 1551.67
 1123.40, 1592.33
 1123.64, 1672.33
 1123.88, 1661.67
 1124.12, 1563.67
 1124.36, 1556.67
 1124.60, 1551.00
 1124.85, 1496.33
 1125.09, 1459.00
 1125.33, 1557.33
 1125.57, 1690.00
 1125.81, 1683.67
 1126.05, 1592.33
 1126.29, 1631.33
 1126.54, 1704.00
 1126.78, 1676.67
 1127.02, 1530.33
 1127.26, 1520.33
 1127.50, 1570.67
 1127.74, 1606.33
 1127.99, 1548.67
 1128.23, 1593.67
 1128.47, 1661.00
 1128.71, 1651.67
 1128.95, 1524.67
 1129.19, 1491.33
 1129.43, 1552.33
 1129.68, 1595.67
 1129.92, 1573.67
 1130.16, 1584.33
 1130.40, 1651.67
 1130.64, 1641.67
 1130.88, 1622.33
 1131.12, 1719.33
 1131.37, 1782.67
 1131.61, 1730.33
 1131.85, 1551.00
 1132.09, 1575.67
 1132.33, 1656.33
 1132.57, 1603.00
 1132.81, 1489.00
 1133.05, 1491.00
 1133.30, 1624.33
 1133.54, 1676.00
 1133.78, 1607.00
 1134.02, 1586.00
 1134.26, 1594.33
 1134.50, 1581.67
 1134.74, 1507.67
 1134.98, 1524.67
 1135.23, 1548.00
 1135.47, 1514.00
 1135.71, 1463.00
 1135.95, 1525.67
 1136.19, 1612.33
 1136.43, 1592.00
 1136.67, 1551.00
 1136.91, 1606.33
 1137.16, 1708.33
 1137.40, 1646.00
 1137.64, 1554.33
 1137.88, 1561.67
 1138.12, 1630.33
 1138.36, 1594.67
 1138.60, 1492.67
 1138.84, 1507.67
 1139.08, 1546.33
 1139.32, 1506.67
 1139.57, 1434.00
 1139.81, 1491.00
 1140.05, 1601.00
 1140.29, 1635.00
 1140.53, 1612.33
 1140.77, 1659.33
 1141.01, 1707.00
 1141.25, 1706.33
 1141.49, 1661.00
 1141.73, 1675.67
 1141.98, 1672.00
 1142.22, 1570.33
 1142.46, 1449.33
 1142.70, 1436.33
 1142.94, 1488.00
 1143.18, 1512.00
 1143.42, 1521.00
 1143.66, 1607.00
 1143.90, 1668.33
 1144.14, 1600.33
 1144.38, 1477.00
 1144.63, 1537.33
 1144.87, 1642.33
 1145.11, 1652.67
 1145.35, 1582.67
 1145.59, 1653.33
 1145.83, 1727.67
 1146.07, 1679.67
 1146.31, 1566.00
 1146.55, 1580.33
 1146.79, 1611.33
 1147.03, 1560.67
 1147.27, 1511.00
 1147.51, 1569.33
 1147.75, 1649.00
 1148.00, 1558.00
 1148.24, 1505.00
 1148.48, 1596.00
 1148.72, 1675.00
 1148.96, 1600.33
 1149.20, 1476.67
 1149.44, 1564.33
 1149.68, 1655.67
 1149.92, 1637.33
 1150.16, 1551.00
 1150.40, 1634.00
 1150.64, 1690.00
 1150.88, 1654.67
 1151.12, 1570.33
 1151.36, 1641.33
 1151.60, 1735.67
 1151.84, 1696.00
 1152.09, 1633.33
 1152.33, 1683.67
 1152.57, 1754.00
 1152.81, 1643.00
 1153.05, 1511.33
 1153.29, 1560.33
 1153.53, 1694.00
 1153.77, 1721.67
 1154.01, 1701.33
 1154.25, 1754.33
 1154.49, 1815.00
 1154.73, 1730.00
 1154.97, 1614.67
 1155.21, 1614.67
 1155.45, 1668.67
 1155.69, 1635.33
 1155.93, 1552.00
 1156.17, 1601.00
 1156.41, 1659.67
 1156.65, 1600.00
 1156.89, 1498.00
 1157.13, 1531.67
 1157.37, 1650.00
 1157.61, 1621.33
 1157.85, 1535.00
 1158.09, 1537.33
 1158.33, 1583.67
 1158.58, 1547.67
 1158.82, 1511.00
 1159.06, 1540.00
 1159.30, 1659.33
 1159.54, 1739.00
 1159.78, 1869.00
 1160.02, 1897.67
 1160.26, 1872.00
 1160.50, 1678.00
 1160.74, 1605.00
 1160.98, 1593.33
 1161.22, 1639.00
 1161.46, 1578.00
 1161.70, 1515.33
 1161.94, 1576.00
 1162.18, 1716.33
 1162.42, 1674.67
 1162.66, 1576.00
 1162.90, 1607.00
 1163.14, 1757.67
 1163.38, 1716.33
 1163.62, 1556.00
 1163.86, 1500.00
 1164.10, 1581.67
 1164.34, 1543.33
 1164.58, 1477.33
 1164.82, 1525.33
 1165.06, 1676.00
 1165.30, 1660.00
 1165.54, 1570.00
 1165.78, 1566.33
 1166.02, 1618.33
 1166.26, 1579.33
 1166.50, 1515.33
 1166.74, 1597.67
 1166.98, 1679.00
 1167.22, 1618.67
 1167.46, 1518.33
 1167.70, 1554.67
 1167.94, 1655.00
 1168.18, 1657.33
 1168.42, 1609.67
 1168.66, 1687.00
 1168.90, 1745.00
 1169.14, 1699.33
 1169.38, 1575.33
 1169.61, 1632.00
 1169.85, 1727.67
 1170.09, 1667.33
 1170.33, 1578.00
 1170.57, 1644.67
 1170.81, 1815.00
 1171.05, 1772.67
 1171.29, 1651.33
 1171.53, 1638.67
 1171.77, 1732.00
 1172.01, 1685.00
 1172.25, 1557.33
 1172.49, 1577.00
 1172.73, 1665.33
 1172.97, 1692.67
 1173.21, 1598.33
 1173.45, 1647.33
 1173.69, 1695.33
 1173.93, 1669.33
 1174.17, 1575.33
 1174.41, 1600.00
 1174.65, 1673.00
 1174.89, 1593.33
 1175.13, 1474.33
 1175.37, 1508.00
 1175.61, 1662.33
 1175.85, 1650.00
 1176.08, 1592.33
 1176.32, 1651.67
 1176.56, 1776.33
 1176.80, 1735.33
 1177.04, 1635.33
 1177.28, 1693.67
 1177.52, 1777.00
 1177.76, 1754.33
 1178.00, 1654.33
 1178.24, 1688.33
 1178.48, 1742.00
 1178.72, 1664.67
 1178.96, 1529.67
 1179.20, 1557.33
 1179.44, 1678.33
 1179.68, 1688.33
 1179.92, 1609.67
 1180.15, 1654.00
 1180.39, 1773.33
 1180.63, 1737.67
 1180.87, 1682.67
 1181.11, 1764.00
 1181.35, 1905.33
 1181.59, 1807.00
 1181.83, 1627.67
 1182.07, 1563.33
 1182.31, 1619.00
 1182.55, 1546.00
 1182.79, 1479.00
 1183.03, 1547.33
 1183.26, 1707.33
 1183.50, 1686.00
 1183.74, 1598.67
 1183.98, 1611.00
 1184.22, 1736.00
 1184.46, 1753.67
 1184.70, 1673.67
 1184.94, 1639.33
 1185.18, 1649.00
 1185.42, 1555.33
 1185.66, 1431.67
 1185.89, 1469.33
 1186.13, 1594.33
 1186.37, 1574.67
 1186.61, 1495.33
 1186.85, 1534.00
 1187.09, 1632.33
 1187.33, 1582.00
 1187.57, 1495.67
 1187.81, 1555.67
 1188.05, 1654.00
 1188.29, 1579.67
 1188.52, 1476.67
 1188.76, 1525.00
 1189.00, 1621.00
 1189.24, 1583.67
 1189.48, 1497.67
 1189.72, 1554.00
 1189.96, 1643.33
 1190.20, 1554.00
 1190.44, 1462.67
 1190.67, 1509.33
 1190.91, 1618.00
 1191.15, 1548.33
 1191.39, 1436.33
 1191.63, 1466.00
 1191.87, 1566.67
 1192.11, 1550.67
 1192.35, 1527.67
 1192.58, 1618.67
 1192.82, 1705.67
 1193.06, 1635.67
 1193.30, 1570.00
 1193.54, 1684.67
 1193.78, 1816.33
 1194.02, 1767.67
 1194.26, 1613.00
 1194.49, 1597.67
 1194.73, 1651.00
 1194.97, 1601.67
 1195.21, 1514.33
 1195.45, 1539.33
 1195.69, 1643.00
 1195.93, 1605.67
 1196.17, 1512.67
 1196.40, 1555.00
 1196.64, 1689.00
 1196.88, 1721.67
 1197.12, 1600.67
 1197.36, 1588.00
 1197.60, 1621.67
 1197.84, 1680.67
 1198.07, 1657.33
 1198.31, 1725.67
 1198.55, 1720.00
 1198.79, 1619.33
 1199.03, 1517.00
 1199.27, 1543.67
 1199.51, 1622.00
 1199.74, 1586.00
 1199.98, 1507.67
 1200.22, 1588.00
 1200.46, 1686.67
 1200.70, 1654.33
 1200.94, 1600.00
 1201.17, 1656.67
 1201.41, 1777.33
 1201.65, 1726.00
 1201.89, 1581.67
 1202.13, 1593.00
 1202.37, 1621.00
 1202.60, 1628.00
 1202.84, 1530.33
 1203.08, 1587.33
 1203.32, 1612.00
 1203.56, 1580.67
 1203.80, 1534.00
 1204.03, 1597.00
 1204.27, 1666.00
 1204.51, 1568.33
 1204.75, 1443.67
 1204.99, 1515.00
 1205.23, 1613.67
 1205.46, 1576.67
 1205.70, 1452.33
 1205.94, 1476.00
 1206.18, 1612.00
 1206.42, 1618.33
 1206.65, 1564.33
 1206.89, 1570.33
 1207.13, 1645.00
 1207.37, 1619.33
 1207.61, 1563.67
 1207.85, 1575.67
 1208.08, 1645.33
 1208.32, 1618.67
 1208.56, 1524.67
 1208.80, 1512.67
 1209.04, 1541.33
 1209.27, 1508.00
 1209.51, 1477.33
 1209.75, 1568.00
 1209.99, 1629.00
 1210.23, 1531.33
 1210.46, 1422.00
 1210.70, 1507.00
 1210.94, 1580.67
 1211.18, 1513.33
 1211.42, 1526.00
 1211.65, 1816.67
 1211.89, 1967.00
 1212.13, 1870.00
 1212.37, 1584.67
 1212.61, 1593.33
 1212.84, 1638.33
 1213.08, 1584.00
 1213.32, 1468.00
 1213.56, 1508.67
 1213.80, 1629.33
 1214.03, 1654.33
 1214.27, 1611.67
 1214.51, 1717.33
 1214.75, 1831.00
 1214.98, 1774.00
 1215.22, 1585.33
 1215.46, 1558.67
 1215.70, 1608.33
 1215.94, 1615.67
 1216.17, 1518.33
 1216.41, 1579.33
 1216.65, 1693.33
 1216.89, 1651.00
 1217.12, 1539.00
 1217.36, 1582.33
 1217.60, 1746.33
 1217.84, 1801.67
 1218.08, 1815.67
 1218.31, 1871.67
 1218.55, 1876.00
 1218.79, 1658.67
 1219.03, 1468.00
 1219.26, 1488.00
 1219.50, 1610.33
 1219.74, 1581.67
 1219.98, 1507.67
 1220.21, 1532.67
 1220.45, 1656.67
 1220.69, 1708.00
 1220.93, 1696.00
 1221.16, 1705.33
 1221.40, 1762.00
 1221.64, 1729.67
 1221.88, 1669.33
 1222.11, 1690.00
 1222.35, 1868.00
